match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-04-19 17:00:00,0,1,0.667,0.667,0.833,2.333,4,5,2.000,1.000,1.000,1.833,7,5,-0.116,-0.056,-0.057,-0.284,0.6666666666666666,1.6666666666666667,1,7.020833333333333,7.114583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-19 17:00:00,1,1,2.000,1.000,1.000,1.833,7,5,0.667,0.667,0.833,2.333,4,5,-0.057,-0.284,-0.116,-0.056,1.6666666666666667,0.6666666666666666,7,7.114583333333333,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-21 14:30:00,0,1,1.000,2.667,0.500,3.167,0,0,0.667,1.333,1.000,1.167,4,8,-0.042,-2.451,0.052,-0.057,0.0,2.0,0,7.041666666666667,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-21 14:30:00,1,1,0.667,1.333,1.000,1.167,4,8,1.000,2.667,0.500,3.167,0,0,0.052,-0.057,-0.042,-2.451,2.0,0.0,12,5.895833333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 17:00:00,0,1,1.333,1.333,1.167,1.167,4,10,0.333,1.000,2.000,0.500,2,11,0.114,-0.190,0.864,0.642,0.75,1.5,4,7.0,8.145833333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-22 17:00:00,1,1,0.333,1.000,2.000,0.500,2,11,1.333,1.333,1.167,1.167,4,10,0.864,0.642,0.114,-0.190,1.5,0.75,7,8.145833333333334,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-25 14:30:00,0,1,1.667,2.667,1.333,1.833,3,9,0.000,3.667,0.500,3.333,0,0,0.452,-0.856,-0.115,-2.228,1.6666666666666667,0.0,9,2.8958333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-25 14:30:00,1,1,0.000,3.667,0.500,3.333,0,0,1.667,2.667,1.333,1.833,3,9,-0.115,-2.228,0.452,-0.856,0.0,1.6666666666666667,0,4.0,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-25 17:00:00,0,1,3.667,0.000,2.833,0.500,9,14,1.333,1.000,1.333,1.000,6,10,1.088,0.076,-0.189,0.718,1.5,1.25,5,3.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-25 17:00:00,1,1,1.333,1.000,1.333,1.000,6,10,3.667,0.000,2.833,0.500,9,14,-0.189,0.718,1.088,0.076,1.25,1.5,5,4.104166666666667,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-26 13:00:00,0,1,1.667,1.333,1.167,1.833,6,8,2.333,2.667,2.000,1.833,4,9,0.215,-0.145,1.110,0.018,1.3333333333333333,1.6666666666666667,4,6.833333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-26 13:00:00,1,1,2.333,2.667,2.000,1.833,4,9,1.667,1.333,1.167,1.833,6,8,1.110,0.018,0.215,-0.145,1.6666666666666667,1.3333333333333333,4,6.9375,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-29 14:30:00,0,1,1.000,2.000,1.333,1.833,1,5,1.000,1.000,1.500,1.000,3,8,-0.109,-0.680,-0.901,0.362,2.0,1.25,8,9.895833333333334,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-29 14:30:00,1,1,1.000,1.000,1.500,1.000,3,8,1.000,2.000,1.333,1.833,1,5,-0.901,0.362,-0.109,-0.680,1.25,2.0,2,10.0,9.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 21:00:00,0,1,2.667,0.667,1.833,0.833,9,13,0.667,1.000,1.167,0.833,4,11,0.248,0.077,-0.584,0.578,0,0,0,6.041666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 21:00:00,1,1,0.667,1.000,1.167,0.833,4,11,2.667,0.667,1.833,0.833,9,13,-0.584,0.578,0.248,0.077,0,0,0,6.041666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-28 20:00:00,0,1,1.000,0.000,1.000,0.833,7,9,1.000,1.000,1.667,1.000,4,11,-0.347,-0.050,1.122,-0.094,2.0,2.0,1,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 20:00:00,1,1,1.000,1.000,1.667,1.000,4,11,1.000,0.000,1.000,0.833,7,9,1.122,-0.094,-0.347,-0.050,2.0,2.0,1,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 17:15:00,0,1,1.000,0.667,1.000,0.833,6,10,0.333,1.000,1.167,0.833,2,9,-0.098,0.367,0.036,0.298,0,0,0,14,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 17:15:00,1,1,0.333,1.000,1.167,0.833,2,9,1.000,0.667,1.000,0.833,6,10,0.036,0.298,-0.098,0.367,0,0,0,6.885416666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 19:05:00,0,1,2.000,0.667,1.000,0.833,7,8,1.000,1.000,1.000,0.667,4,12,-0.048,0.247,0.261,0.422,0.0,1.0,0,7.076388888888889,7.076388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-28 19:05:00,1,1,1.000,1.000,1.000,0.667,4,12,2.000,0.667,1.000,0.833,7,8,0.261,0.422,-0.048,0.247,1.0,0.0,3,7.076388888888889,7.076388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-21 18:00:00,0,1,1.333,0.667,1.167,1.167,7,10,1.667,1.333,2.000,1.167,6,11,-0.245,0.066,1.253,-0.487,0,0,0,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 18:00:00,1,1,1.667,1.333,2.000,1.167,6,11,1.333,0.667,1.167,1.167,7,10,1.253,-0.487,-0.245,0.066,0,0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 00:00:00,0,1,2.333,1.000,2.000,1.500,5,8,1.000,1.667,1.167,1.167,3,10,0.034,-0.553,0.004,0.822,1.0,2.0,0,6.25,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 00:00:00,1,1,1.000,1.667,1.167,1.167,3,10,2.333,1.000,2.000,1.500,5,8,0.004,0.822,0.034,-0.553,2.0,1.0,3,6.25,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 20:00:00,0,1,0.667,0.667,0.667,0.833,4,8,1.333,1.667,1.667,1.167,3,12,-0.413,0.205,0.469,-0.003,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 20:00:00,1,1,1.333,1.667,1.667,1.167,3,12,0.667,0.667,0.667,0.833,4,8,0.469,-0.003,-0.413,0.205,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 17:00:00,0,1,2.000,0.667,1.333,1.000,9,10,0.667,1.000,0.500,0.667,4,8,0.253,-0.016,-0.136,0.308,0.0,0.0,1,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 17:00:00,1,1,0.667,1.000,0.500,0.667,4,8,2.000,0.667,1.333,1.000,9,10,-0.136,0.308,0.253,-0.016,0.0,0.0,1,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-03 18:00:00,0,1,1.667,0.667,2.000,1.000,7,15,1.000,1.333,1.000,1.000,4,10,0.192,-0.040,-0.014,0.404,1.0,2.6666666666666665,0,3.0416666666666665,3.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-03 18:00:00,1,1,1.000,1.333,1.000,1.000,4,10,1.667,0.667,2.000,1.000,7,15,-0.014,0.404,0.192,-0.040,2.6666666666666665,1.0,9,3.03125,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-03 19:05:00,0,1,1.333,0.667,0.833,0.833,7,9,0.333,1.667,1.333,1.333,1,10,-0.349,-0.184,-0.853,-0.112,1.6666666666666667,1.3333333333333333,6,3.920138888888889,9.961805555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-03 19:05:00,1,1,0.333,1.667,1.333,1.333,1,10,1.333,0.667,0.833,0.833,7,9,-0.853,-0.112,-0.349,-0.184,1.3333333333333333,1.6666666666666667,3,9.961805555555555,3.920138888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-03 20:30:00,0,1,0.667,1.667,1.167,1.667,0,4,0.667,3.333,0.500,1.500,0,7,-0.252,-0.470,-0.167,0.373,1.6666666666666667,2.0,4,3.1041666666666665,3.1458333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-03 20:30:00,1,1,0.667,3.333,0.500,1.500,0,7,0.667,1.667,1.167,1.667,0,4,-0.167,0.373,-0.252,-0.470,2.0,1.6666666666666667,4,3.1458333333333335,3.1041666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-03 21:00:00,0,1,3.333,0.667,1.833,0.667,9,11,1.000,2.000,1.833,0.833,0,10,1.001,-0.093,1.098,-0.204,1.0,2.0,2,3.9166666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-03 21:00:00,1,1,1.000,2.000,1.833,0.833,0,10,3.333,0.667,1.833,0.667,9,11,1.098,-0.204,1.001,-0.093,2.0,1.0,5,4.0,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-03 21:00:00,0,1,1.333,0.333,0.500,1.333,4,3,1.000,2.000,1.333,1.833,4,8,-0.125,-0.818,0.438,-0.879,2.0,1.3333333333333333,6,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-03 21:00:00,1,1,1.000,2.000,1.333,1.833,4,8,1.333,0.333,0.500,1.333,4,3,0.438,-0.879,-0.125,-0.818,1.3333333333333333,2.0,3,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-04 00:00:00,0,1,1.000,1.000,1.000,1.333,4,7,0.667,3.000,1.333,1.500,0,7,-0.487,0.631,0.525,0.031,1.6666666666666667,1.3333333333333333,4,3.125,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-04 00:00:00,1,1,0.667,3.000,1.333,1.500,0,7,1.000,1.000,1.000,1.333,4,7,0.525,0.031,-0.487,0.631,1.3333333333333333,1.6666666666666667,4,4.041666666666667,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-04 01:00:00,0,1,2.667,1.333,1.333,1.667,7,5,0.333,1.333,1.167,1.167,1,9,0.591,-0.409,0.224,-0.054,0.6666666666666666,1.0,4,3.3229166666666665,3.2916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-04 01:00:00,1,1,0.333,1.333,1.167,1.167,1,9,2.667,1.333,1.333,1.667,7,5,0.224,-0.054,0.591,-0.409,1.0,0.6666666666666666,4,3.2916666666666665,3.3229166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-04 02:00:00,0,1,2.000,1.667,1.167,1.333,4,7,1.667,2.333,1.667,1.500,3,7,-0.269,0.175,0.716,-0.695,0.6666666666666666,2.6666666666666665,0,3.375,10.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-04 02:00:00,1,1,1.667,2.333,1.667,1.500,3,7,2.000,1.667,1.167,1.333,4,7,0.716,-0.695,-0.269,0.175,2.6666666666666665,0.6666666666666666,9,10.25,3.375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 21:00:00,0,1,2.000,0.667,1.667,1.167,7,10,1.000,2.333,0.833,1.333,1,5,0.812,-0.034,-0.600,0.252,0.3333333333333333,2.6666666666666665,0,2.875,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 21:00:00,1,1,1.000,2.333,0.833,1.333,1,5,2.000,0.667,1.667,1.167,7,10,-0.600,0.252,0.812,-0.034,2.6666666666666665,0.3333333333333333,9,3.0,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 21:00:00,0,1,3.000,0.333,2.167,1.167,9,10,1.000,0.667,0.667,1.000,6,7,0.353,-0.310,-0.129,0.090,1.3333333333333333,1.0,4,3.0,2.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 21:00:00,1,1,1.000,0.667,0.667,1.000,6,7,3.000,0.333,2.167,1.167,9,10,-0.129,0.090,0.353,-0.310,1.0,1.3333333333333333,4,2.875,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-07 17:00:00,0,1,0.667,0.000,0.667,1.833,7,7,1.333,2.000,1.500,1.833,1,5,-0.106,-1.078,0.175,-0.217,1.0,2.6666666666666665,1,3.8541666666666665,3.6666666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-07 17:00:00,1,1,1.333,2.000,1.500,1.833,1,5,0.667,0.000,0.667,1.833,7,7,0.175,-0.217,-0.106,-1.078,2.6666666666666665,1.0,7,3.6666666666666665,3.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-07 17:15:00,0,1,1.000,0.667,1.000,0.833,6,10,1.000,1.000,2.000,1.167,4,13,-0.613,0.459,1.230,-0.134,1.0,1.3333333333333333,3,3.96875,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-07 17:15:00,1,1,1.000,1.000,2.000,1.167,4,13,1.000,0.667,1.000,0.833,6,10,1.230,-0.134,-0.613,0.459,1.3333333333333333,1.0,6,7.010416666666667,3.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-07 18:00:00,0,1,2.000,0.667,1.500,1.167,9,12,1.333,1.333,1.667,1.000,6,15,-0.302,-0.233,0.216,0.315,1.0,1.0,3,3.7083333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 18:00:00,1,1,1.333,1.333,1.667,1.000,6,15,2.000,0.667,1.500,1.167,9,12,0.216,0.315,-0.302,-0.233,1.0,1.0,3,4.0,3.7083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 20:00:00,0,1,2.000,1.000,1.500,1.833,4,4,1.333,2.000,1.667,1.667,1,4,0.363,-0.525,0.294,-0.254,1.3333333333333333,2.6666666666666665,3,3.75,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-07 20:00:00,1,1,1.333,2.000,1.667,1.667,1,4,2.000,1.000,1.500,1.833,4,4,0.294,-0.254,0.363,-0.525,2.6666666666666665,1.3333333333333333,6,3.9791666666666665,3.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-07 20:00:00,0,1,1.333,1.000,0.667,1.500,6,7,1.000,1.000,2.167,1.000,4,11,-1.093,-0.111,1.339,-0.002,0.6666666666666666,2.6666666666666665,0,4.038194444444445,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-07 20:00:00,1,1,1.000,1.000,2.167,1.000,4,11,1.333,1.000,0.667,1.500,6,7,1.339,-0.002,-1.093,-0.111,2.6666666666666665,0.6666666666666666,9,3.9583333333333335,4.038194444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-07 21:00:00,0,1,1.667,1.667,1.167,2.000,4,7,0.667,1.667,0.500,1.167,4,6,-0.611,-1.176,-0.163,0.710,0.6666666666666666,1.3333333333333333,2,4.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-07 21:00:00,1,1,0.667,1.667,0.500,1.167,4,6,1.667,1.667,1.167,2.000,4,7,-0.163,0.710,-0.611,-1.176,1.3333333333333333,0.6666666666666666,5,8.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,2.000,1.333,1.667,1.667,3,4,0.333,1.000,1.167,1.000,3,9,0.749,-0.526,-0.031,0.490,2.6666666666666665,0.3333333333333333,9,7.0,10.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,0.333,1.000,1.167,1.000,3,9,2.000,1.333,1.667,1.667,3,4,-0.031,0.490,0.749,-0.526,0.3333333333333333,2.6666666666666665,0,10.75,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,1.667,1.667,1.667,1.833,4,7,1.000,2.667,1.667,1.833,0,5,0.294,-0.485,0.218,0.062,0.5,1.0,2,7.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,1.000,2.667,1.667,1.833,0,5,1.667,1.667,1.667,1.833,4,7,0.218,0.062,0.294,-0.485,1.0,0.5,8,7.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,2.000,0.667,1.333,0.833,9,13,0.667,3.667,1.000,2.333,0,6,0.210,0.056,-0.305,-1.019,1.6666666666666667,1.3333333333333333,3,7.083333333333333,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,0.667,3.667,1.000,2.333,0,6,2.000,0.667,1.333,0.833,9,13,-0.305,-1.019,0.210,0.056,1.3333333333333333,1.6666666666666667,6,7.125,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,3.000,1.333,2.167,1.500,9,12,1.000,1.667,1.167,1.167,3,10,0.451,0.027,0.242,0.176,1.3333333333333333,0.3333333333333333,7,7.114583333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,1.000,1.667,1.167,1.167,3,10,3.000,1.333,2.167,1.500,9,12,0.242,0.176,0.451,0.027,0.3333333333333333,1.3333333333333333,1,7.083333333333333,7.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,3.333,1.000,2.500,1.167,7,13,0.333,1.000,1.167,0.833,2,9,1.194,-0.559,0.320,-0.184,0.0,1.3333333333333333,2,7.0,11.038194444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,0.333,1.000,1.167,0.833,2,9,3.333,1.000,2.500,1.167,7,13,0.320,-0.184,1.194,-0.559,1.3333333333333333,0.0,5,11.038194444444445,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,0.333,1.333,0.833,1.333,1,7,0.000,2.000,0.500,1.667,1,4,-0.263,-0.440,-0.163,-0.631,1.3333333333333333,2.0,2,7.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,0.000,2.000,0.500,1.667,1,4,0.333,1.333,0.833,1.333,1,7,-0.163,-0.631,-0.263,-0.440,2.0,1.3333333333333333,5,7.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,0.667,0.333,0.500,1.000,4,5,1.333,2.000,2.000,1.333,1,10,-0.163,-0.249,0.866,0.406,0.3333333333333333,1.3333333333333333,1,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,1.333,2.000,2.000,1.333,1,10,0.667,0.333,0.500,1.000,4,5,0.866,0.406,-0.163,-0.249,1.3333333333333333,0.3333333333333333,7,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,0,1,0.333,0.667,0.500,0.833,2,6,1.333,1.667,1.667,1.000,3,12,-0.163,-0.137,0.706,0.583,2.6666666666666665,1.0,7,6.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 20:00:00,1,1,1.333,1.667,1.667,1.000,3,12,0.333,0.667,0.500,0.833,2,6,0.706,0.583,-0.163,-0.137,1.0,2.6666666666666665,1,7.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-01 17:00:00,0,1,1.333,1.333,1.500,1.500,3,7,0.333,1.667,0.833,1.500,0,4,0.068,-0.477,-0.542,-0.536,2.5,0.75,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-01 17:00:00,1,1,0.333,1.667,0.833,1.500,0,4,1.333,1.333,1.500,1.500,3,7,-0.542,-0.536,0.068,-0.477,0.75,2.5,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-05 17:00:00,0,1,1.667,1.667,0.833,1.333,3,4,1.667,1.667,1.500,1.833,4,5,-1.003,-0.521,-0.012,-0.979,2.0,1.25,10,5.041666666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-05 17:00:00,1,1,1.667,1.667,1.500,1.833,4,5,1.667,1.667,0.833,1.333,3,4,-0.012,-0.979,-1.003,-0.521,1.25,2.0,1,4.0,5.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-07 12:00:00,0,1,1.333,1.333,0.833,1.833,4,2,0.333,2.333,1.167,1.333,0,7,0.015,-0.583,0.225,-0.012,1.0,1.5,3,5.791666666666667,6.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-07 12:00:00,1,1,0.333,2.333,1.167,1.333,0,7,1.333,1.333,0.833,1.833,4,2,0.225,-0.012,0.015,-0.583,1.5,1.0,3,6.833333333333333,5.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-12 17:00:00,0,1,2.000,1.667,1.500,1.833,4,5,0.000,1.000,0.333,1.833,1,1,0.283,-0.042,-0.585,-0.430,2.0,1.0,10,5.208333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-12 17:00:00,1,1,0.000,1.000,0.333,1.833,1,1,2.000,1.667,1.500,1.833,4,5,-0.585,-0.430,0.283,-0.042,1.0,2.0,1,7.0,5.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,1.667,2.000,1.333,1.500,2,5,1.667,2.000,2.000,1.333,2,9,0.021,-0.164,0.011,-0.336,0.3333333333333333,1.0,3,7.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,1.667,2.000,2.000,1.333,2,9,1.667,2.000,1.333,1.500,2,5,0.011,-0.336,0.021,-0.164,1.0,0.3333333333333333,6,6.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 10:00:00,0,1,1.333,1.000,1.500,1.667,4,6,0.667,1.667,1.000,1.333,3,7,0.084,-0.649,-0.278,-0.071,0.5,1.0,4,7.0,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-14 10:00:00,1,1,0.667,1.667,1.000,1.333,3,7,1.333,1.000,1.500,1.667,4,6,-0.278,-0.071,0.084,-0.649,1.0,0.5,7,7.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-15 17:00:00,0,1,2.000,0.333,1.333,1.667,7,7,2.000,1.667,1.667,1.833,4,5,0.415,-0.117,0.463,-0.747,0.5,1.75,1,8.208333333333334,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-15 17:00:00,1,1,2.000,1.667,1.667,1.833,4,5,2.000,0.333,1.333,1.667,7,7,0.463,-0.747,0.415,-0.117,1.75,0.5,10,10.0,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-17 16:00:00,0,1,1.667,1.333,1.500,1.500,4,6,1.000,1.000,1.333,1.333,3,7,0.137,-0.235,-0.308,0.289,0.75,0.5,6,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-17 16:00:00,1,1,1.000,1.000,1.333,1.333,3,7,1.667,1.333,1.500,1.500,4,6,-0.308,0.289,0.137,-0.235,0.5,0.75,6,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-18 10:00:00,0,1,1.333,2.000,1.667,1.500,1,8,0.667,3.000,1.333,1.333,0,7,0.130,-0.275,-0.641,-0.600,1.5,0.0,12,2.7083333333333335,2.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-18 10:00:00,1,1,0.667,3.000,1.333,1.333,0,7,1.333,2.000,1.667,1.500,1,8,-0.641,-0.600,0.130,-0.275,0.0,1.5,0,2.7083333333333335,2.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-18 12:00:00,0,1,0.667,2.667,0.167,2.000,0,1,1.000,2.000,1.833,1.333,1,8,-0.164,-0.881,0.942,-0.167,0.25,1.75,1,5.791666666666667,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-18 12:00:00,1,1,1.000,2.000,1.833,1.333,1,8,0.667,2.667,0.167,2.000,0,1,0.942,-0.167,-0.164,-0.881,1.75,0.25,10,5.791666666666667,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,0,1,1.000,1.000,1.167,1.167,4,10,1.667,2.333,1.333,2.000,2,3,0.181,0.394,0.322,-0.913,1.5,0.25,10,5.166666666666667,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,1,1,1.667,2.333,1.333,2.000,2,3,1.000,1.000,1.167,1.167,4,10,0.322,-0.913,0.181,0.394,0.25,1.5,1,5.166666666666667,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 14:00:00,0,1,0.333,2.000,0.167,1.833,1,2,1.000,2.667,1.000,1.667,0,4,-0.158,-0.182,-0.886,-0.712,0.75,1.0,5,3.0833333333333335,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 14:00:00,1,1,1.000,2.667,1.000,1.667,0,4,0.333,2.000,0.167,1.833,1,2,-0.886,-0.712,-0.158,-0.182,1.0,0.75,5,3.1666666666666665,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 16:00:00,0,1,2.667,0.667,1.833,1.000,7,9,1.667,1.000,1.667,1.333,6,10,0.590,-0.412,0.449,-0.323,1.25,2.0,2,3.1666666666666665,3.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 16:00:00,1,1,1.667,1.000,1.667,1.333,6,10,2.667,0.667,1.833,1.000,7,9,0.449,-0.323,0.590,-0.412,2.0,1.25,8,3.25,3.1666666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-22 10:00:00,0,1,1.000,1.667,1.167,2.000,1,2,1.000,1.000,1.167,1.167,3,7,0.325,-0.537,-0.038,0.068,1.5,1.0,8,2.8333333333333335,4.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-22 10:00:00,1,1,1.000,1.000,1.167,1.167,3,7,1.000,1.667,1.167,2.000,1,2,-0.038,0.068,0.325,-0.537,1.0,1.5,2,4.75,2.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-22 12:00:00,0,1,1.333,0.333,1.333,0.667,7,13,1.333,1.667,1.500,1.500,2,6,-0.452,0.169,-0.350,0.503,1.75,1.75,7,2.9166666666666665,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
