match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-01 15:00:00,0,1,0.667,0.667,0.667,1.333,4,7,0.667,0.667,0.833,0.667,4,8,-0.153,-0.134,-0.113,0.247,1.0,0.5,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 15:00:00,1,1,0.667,0.667,0.833,0.667,4,8,0.667,0.667,0.667,1.333,4,7,-0.113,0.247,-0.153,-0.134,0.5,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 15:00:00,0,1,1.333,0.333,1.000,1.500,6,4,0.333,0.667,0.333,0.333,3,8,-0.240,0.098,-0.081,0.466,1.0,0.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 15:00:00,1,1,0.333,0.667,0.333,0.333,3,8,1.333,0.333,1.000,1.500,6,4,-0.081,0.466,-0.240,0.098,0.75,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,1.000,0.667,0.833,0.500,4,10,0.333,1.333,0.833,0.833,1,7,-0.374,-0.086,0.078,-0.247,0.5,0.25,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 15:00:00,1,1,0.333,1.333,0.833,0.833,1,7,1.000,0.667,0.833,0.500,4,10,0.078,-0.247,-0.374,-0.086,0.25,0.5,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 15:00:00,0,1,2.667,0.000,1.500,0.833,9,10,0.667,2.000,0.500,1.000,3,7,0.467,-0.422,-0.225,-0.799,1.5,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,1,1,0.667,2.000,0.500,1.000,3,7,2.667,0.000,1.500,0.833,9,10,-0.225,-0.799,0.467,-0.422,1.25,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,2.000,0.333,1.333,0.833,9,12,1.000,0.667,1.000,0.333,5,14,-0.014,-0.035,0.338,0.077,1.0,0.25,10,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-08 15:00:00,1,1,1.000,0.667,1.000,0.333,5,14,2.000,0.333,1.333,0.833,9,12,0.338,0.077,-0.014,-0.035,0.25,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-08 15:00:00,0,1,2.000,0.667,1.167,0.833,6,9,0.333,1.667,0.167,1.500,3,3,-0.533,-0.183,-0.123,-0.732,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,1,1,0.333,1.667,0.167,1.500,3,3,2.000,0.667,1.167,0.833,6,9,-0.123,-0.732,-0.533,-0.183,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,2.333,0.667,1.167,0.667,9,10,0.333,1.667,1.167,0.833,1,10,0.376,0.246,0.804,0.245,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,1,1,0.333,1.667,1.167,0.833,1,10,2.333,0.667,1.167,0.667,9,10,0.804,0.245,0.376,0.246,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,1.333,0.667,0.667,1.333,7,5,0.000,1.333,0.833,0.833,1,10,0.088,0.035,0.045,0.292,1.0,0.5,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 15:00:00,1,1,0.000,1.333,0.833,0.833,1,10,1.333,0.667,0.667,1.333,7,5,0.045,0.292,0.088,0.035,0.5,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 15:00:00,0,1,1.000,0.000,0.833,1.333,7,7,0.333,2.000,0.667,1.333,0,6,-0.016,-0.226,0.074,0.041,1.5,1.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,1,1,0.333,2.000,0.667,1.333,0,6,1.000,0.000,0.833,1.333,7,7,0.074,0.041,-0.016,-0.226,1.75,1.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,0.333,0.000,0.333,0.333,5,8,1.333,2.000,1.500,1.167,3,9,-0.459,0.099,1.037,0.133,0.75,0.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-08 15:00:00,1,1,1.333,2.000,1.500,1.167,3,9,0.333,0.000,0.333,0.333,5,8,1.037,0.133,-0.459,0.099,0.5,0.75,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-14 15:00:00,0,1,1.000,0.333,1.000,1.000,7,11,0.333,1.000,0.667,1.167,3,6,0.035,-0.344,-0.062,0.089,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,0.333,1.000,0.667,1.167,3,6,1.000,0.333,1.000,1.000,7,11,-0.062,0.089,0.035,-0.344,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,1.000,0.667,0.667,1.167,6,6,2.333,2.000,2.000,1.167,6,12,-0.234,-0.431,1.347,-0.655,2.25,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,2.333,2.000,2.000,1.167,6,12,1.000,0.667,0.667,1.167,6,6,1.347,-0.655,-0.234,-0.431,1.25,2.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,1.333,0.000,1.000,1.000,9,10,0.333,2.000,0.833,1.000,1,10,0.146,-0.166,-0.458,-0.333,0.5,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,0.333,2.000,0.833,1.000,1,10,1.333,0.000,1.000,1.000,9,10,-0.458,-0.333,0.146,-0.166,1.5,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,2.000,0.000,1.167,1.000,9,10,0.333,1.000,1.000,1.167,1,6,0.102,-0.196,0.312,-0.643,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,0.333,1.000,1.000,1.167,1,6,2.000,0.000,1.167,1.000,9,10,0.312,-0.643,0.102,-0.196,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,0.000,1.333,0.500,1.333,0,6,0.333,0.333,1.500,0.500,4,13,-0.069,-0.330,0.925,0.121,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-15 15:00:00,1,1,0.333,0.333,1.500,0.500,4,13,0.000,1.333,0.500,1.333,0,6,0.925,0.121,-0.069,-0.330,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-15 15:00:00,0,1,0.333,1.000,0.500,1.167,1,5,0.667,1.333,1.667,0.833,3,12,-0.428,-0.678,1.091,0.360,0.25,1.25,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 15:00:00,1,1,0.667,1.333,1.667,0.833,3,12,0.333,1.000,0.500,1.167,1,5,1.091,0.360,-0.428,-0.678,1.25,0.25,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 15:00:00,0,1,1.333,0.333,1.000,1.000,6,7,0.333,1.667,1.333,1.000,1,8,0.295,-0.061,0.631,-0.227,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,0.333,1.667,1.333,1.000,1,8,1.333,0.333,1.000,1.000,6,7,0.631,-0.227,0.295,-0.061,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,0.667,1.000,0.500,0.833,2,5,0.667,0.333,0.833,0.833,6,8,-0.144,0.151,0.071,-0.012,0.5,1.25,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,0.667,0.333,0.833,0.833,6,8,0.667,1.000,0.500,0.833,2,5,0.071,-0.012,-0.144,0.151,1.25,0.5,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,1.000,1.000,1.333,0.667,4,11,2.333,1.333,2.000,0.833,5,14,0.058,0.424,1.023,0.132,2.0,0.75,8,7.1875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,2.333,1.333,2.000,0.833,5,14,1.000,1.000,1.333,0.667,4,11,1.023,0.132,0.058,0.424,0.75,2.0,2,7.0,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,2.000,1.667,2.167,1.167,6,13,0.667,2.333,1.667,1.333,0,7,0.670,0.095,0.346,0.415,0.5,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,0.667,2.333,1.667,1.333,0,7,2.000,1.667,2.167,1.167,6,13,0.346,0.415,0.670,0.095,1.0,0.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,2.000,3.000,1.333,2.833,3,4,0.667,0.667,0.833,1.000,4,7,-0.272,-1.864,-0.945,0.310,1.0,1.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,0.667,0.667,0.833,1.000,4,7,2.000,3.000,1.333,2.833,3,4,-0.945,0.310,-0.272,-1.864,1.0,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,1.000,1.000,1.667,1.167,4,10,1.333,1.000,1.000,1.667,6,6,0.623,-0.017,0.184,-0.381,0,0,0,7.0,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,1.333,1.000,1.000,1.667,6,6,1.000,1.000,1.667,1.167,4,10,0.184,-0.381,0.623,-0.017,0,0,0,7.1875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,1.333,2.333,1.333,1.500,3,10,1.667,1.000,1.333,1.000,3,9,0.407,0.416,0.286,-0.057,2.5,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,1.667,1.000,1.333,1.000,3,9,1.333,2.333,1.333,1.500,3,10,0.286,-0.057,0.407,0.416,1.5,2.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-12 00:30:00,0,1,1.000,1.000,1.167,1.000,6,7,0.667,2.667,0.833,2.833,1,1,-0.770,-0.009,0.191,-1.622,0.5,1.0,1,11.020833333333334,11.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-12 00:30:00,1,1,0.667,2.667,0.833,2.833,1,1,1.000,1.000,1.167,1.000,6,7,0.191,-1.622,-0.770,-0.009,1.0,0.5,4,11.020833333333334,11.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-12 00:30:00,0,1,2.667,0.333,1.667,1.167,7,7,2.667,1.000,1.833,0.833,7,12,0.258,0.172,-0.164,0.019,0.75,0.75,6,11.020833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-12 00:30:00,1,1,2.667,1.000,1.833,0.833,7,12,2.667,0.333,1.667,1.167,7,7,-0.164,0.019,0.258,0.172,0.75,0.75,6,14.0,11.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-12 00:30:00,0,1,0.667,2.333,1.167,1.667,0,7,1.333,0.667,1.333,1.000,7,11,-0.133,-0.653,0.176,0.101,0,0,0,11.020833333333334,11.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-12 00:30:00,1,1,1.333,0.667,1.333,1.000,7,11,0.667,2.333,1.167,1.667,0,7,0.176,0.101,-0.133,-0.653,0,0,0,11.020833333333334,11.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-12 00:30:00,0,1,1.000,1.333,0.500,0.833,3,7,2.333,0.667,2.333,1.167,7,15,-0.505,0.340,1.250,0.637,0.0,0.5,1,11.020833333333334,11.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-12 00:30:00,1,1,2.333,0.667,2.333,1.167,7,15,1.000,1.333,0.500,0.833,3,7,1.250,0.637,-0.505,0.340,0.5,0.0,4,11.020833333333334,11.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-12 00:30:00,0,1,1.667,2.333,1.000,2.167,4,5,1.333,1.333,1.333,1.333,4,7,0.161,0.283,0.143,-0.284,0.5,1.5,0,14,11.208333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-12 00:30:00,1,1,1.333,1.333,1.333,1.333,4,7,1.667,2.333,1.000,2.167,4,5,0.143,-0.284,0.161,0.283,1.5,0.5,6,11.208333333333334,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-14 19:30:00,0,1,1.333,1.333,1.833,1.333,3,9,0.667,2.000,1.833,1.167,0,9,0.662,-0.226,-0.046,-0.056,1.0,0.0,4,2.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 19:30:00,1,1,0.667,2.000,1.833,1.167,0,9,1.333,1.333,1.833,1.333,3,9,-0.046,-0.056,0.662,-0.226,0.0,1.0,1,2.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,0,1,1.000,3.000,0.833,2.667,0,1,1.000,1.333,0.833,2.167,4,4,-0.083,-2.226,0.152,-0.137,0,0,0,2.9791666666666665,2.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 00:00:00,1,1,1.000,1.333,0.833,2.167,4,4,1.000,3.000,0.833,2.667,0,1,0.152,-0.137,-0.083,-2.226,0,0,0,2.9791666666666665,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 00:00:00,0,1,1.333,1.333,1.667,0.833,4,13,1.667,1.667,1.833,1.167,3,12,0.303,0.068,0.361,0.939,0.75,0.75,7,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,1,1,1.667,1.667,1.833,1.167,3,12,1.333,1.333,1.667,0.833,4,13,0.361,0.939,0.303,0.068,0.75,0.75,4,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,0,1,1.000,0.667,2.000,0.667,5,14,0.333,2.000,1.167,2.167,1,5,0.887,0.285,-0.710,-0.122,1.5,1.75,4,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,1,1,0.333,2.000,1.167,2.167,1,5,1.000,0.667,2.000,0.667,5,14,-0.710,-0.122,0.887,0.285,1.75,1.5,7,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,0,1,1.000,1.000,1.500,1.333,4,7,1.000,4.000,1.667,3.167,0,4,0.291,-0.282,0.312,-1.493,0,0,0,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 00:00:00,1,1,1.000,4.000,1.667,3.167,0,4,1.000,1.000,1.500,1.333,4,7,0.312,-1.493,0.291,-0.282,0,0,0,2.9791666666666665,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 00:00:00,0,1,0.000,1.000,0.333,0.667,1,7,0.333,1.000,0.833,1.000,1,7,-0.497,0.218,-0.281,0.675,0.0,0.0,2,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-15 00:00:00,1,1,0.333,1.000,0.833,1.000,1,7,0.000,1.000,0.333,0.667,1,7,-0.281,0.675,-0.497,0.218,0.0,0.0,2,2.9791666666666665,2.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-15 00:00:00,0,1,2.667,1.000,2.333,0.667,9,16,2.000,1.667,1.500,1.167,4,9,0.434,0.625,-0.435,0.061,1.0,2.5,3,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,1,1,2.000,1.667,1.500,1.167,4,9,2.667,1.000,2.333,0.667,9,16,-0.435,0.061,0.434,0.625,2.5,1.0,3,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:30:00,0,1,1.000,0.667,1.333,1.167,5,7,2.333,1.333,2.000,1.167,6,12,-0.821,0.379,-0.086,-0.041,1.5,1.5,3,6.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:30:00,1,1,2.333,1.333,2.000,1.167,6,12,1.000,0.667,1.333,1.167,5,7,-0.086,-0.041,-0.821,0.379,1.5,1.5,3,7.0,6.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,0,1,0.667,3.000,1.167,2.500,0,4,0.667,0.333,0.333,1.333,6,4,-0.204,-0.378,-0.150,0.394,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 00:00:00,1,1,0.667,0.333,0.333,1.333,6,4,0.667,3.000,1.167,2.500,0,4,-0.150,0.394,-0.204,-0.378,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 00:00:00,0,1,2.000,2.333,0.667,1.667,4,5,2.000,1.667,1.500,1.333,3,7,-0.227,0.584,-1.159,-0.025,2.25,1.25,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,1,1,2.000,1.667,1.500,1.333,3,7,2.000,2.333,0.667,1.667,4,5,-1.159,-0.025,-0.227,0.584,1.25,2.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,0,1,3.000,0.333,1.333,1.333,9,6,3.000,0.667,1.833,0.500,9,14,0.209,0.140,0.175,0.165,0.5,1.5,2,7.1875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-22 00:00:00,1,1,3.000,0.667,1.833,0.500,9,14,3.000,0.333,1.333,1.333,9,6,0.175,0.165,0.209,0.140,1.5,0.5,8,7.0,7.1875,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-22 00:00:00,0,1,2.333,2.333,1.667,2.667,4,7,2.000,0.333,1.667,0.667,9,13,-0.118,-1.936,0.686,0.998,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-22 00:00:00,1,1,2.000,0.333,1.667,0.667,9,13,2.333,2.333,1.667,2.667,4,7,0.686,0.998,-0.118,-1.936,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-22 00:00:00,0,1,2.000,0.667,1.333,1.000,9,11,0.667,2.333,1.500,2.833,1,3,0.221,0.301,0.323,-1.204,1.0,1.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,1,1,0.667,2.333,1.500,2.833,1,3,2.000,0.667,1.333,1.000,9,11,0.323,-1.204,0.221,0.301,1.0,1.0,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,0,1,1.667,0.667,1.833,0.500,7,14,1.333,0.667,1.333,0.833,4,10,-0.118,0.025,0.301,0.959,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-22 00:00:00,1,1,1.333,0.667,1.333,0.833,4,10,1.667,0.667,1.833,0.500,7,14,0.301,0.959,-0.118,0.025,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-12 19:00:00,0,1,3.667,0.000,2.167,0.500,9,11,0.667,1.000,1.833,0.500,3,10,0.853,0.782,-0.477,0.107,0.25,1.75,1,4.083333333333333,4.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-12 19:00:00,1,1,0.667,1.000,1.833,0.500,3,10,3.667,0.000,2.167,0.500,9,11,-0.477,0.107,0.853,0.782,1.75,0.25,10,4.708333333333333,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 00:00:00,0,1,3.000,0.000,1.000,0.833,7,7,0.667,1.000,2.333,0.167,2,14,0.438,0.346,0.424,0.137,1.25,0.5,7,2.2083333333333335,2.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 00:00:00,1,1,0.667,1.000,2.333,0.167,2,14,3.000,0.000,1.000,0.833,7,7,0.424,0.137,0.438,0.346,0.5,1.25,4,2.2083333333333335,2.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-05 02:00:00,0,1,1.667,0.333,1.833,0.833,7,11,0.667,1.000,1.667,0.500,3,10,1.069,0.018,-0.313,0.079,1.0,1.5,4,3.375,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-05 02:00:00,1,1,0.667,1.000,1.667,0.500,3,10,1.667,0.333,1.833,0.833,7,11,-0.313,0.079,1.069,0.018,1.5,1.0,7,4.083333333333333,3.375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 02:00:00,0,1,2.667,0.000,1.167,0.667,7,7,2.000,1.333,2.000,0.833,4,13,0.228,0.316,0.507,0.925,1.25,1.0,6,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-08 02:00:00,1,1,2.000,1.333,2.000,0.833,4,13,2.667,0.000,1.167,0.667,7,7,0.507,0.925,0.228,0.316,1.0,1.25,6,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-05 19:00:00,0,1,4.000,0.667,2.333,0.833,9,11,2.000,1.333,1.500,1.333,5,11,0.239,0.376,0.623,-0.141,1.25,0.5,9,4.0,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-05 19:00:00,1,1,2.000,1.333,1.500,1.333,5,11,4.000,0.667,2.333,0.833,9,11,0.623,-0.141,0.239,0.376,0.5,1.25,3,4.916666666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 17:00:00,0,1,1.000,1.333,1.333,1.667,6,10,0.667,1.000,2.167,0.500,2,11,0.406,-0.806,0.921,0.415,0.5,1.75,3,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 17:00:00,1,1,0.667,1.000,2.167,0.500,2,11,1.000,1.333,1.333,1.667,6,10,0.921,0.415,0.406,-0.806,1.75,0.5,9,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,0,1,3.667,0.000,1.667,0.833,9,9,0.667,2.333,1.167,1.833,0,4,0.653,0.555,-0.094,-0.267,1.5,1.0,7,2.8993055555555554,2.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 00:00:00,1,1,0.667,2.333,1.167,1.833,0,4,3.667,0.000,1.667,0.833,9,9,-0.094,-0.267,0.653,0.555,1.0,1.5,4,2.8993055555555554,2.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,0,1,3.333,1.000,1.667,1.000,9,8,0.667,1.667,0.667,1.000,1,6,0.710,-0.097,-0.048,0.620,2.0,0.75,8,2.9166666666666665,2.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 19:00:00,1,1,0.667,1.667,0.667,1.000,1,6,3.333,1.000,1.667,1.000,9,8,-0.048,0.620,0.710,-0.097,0.75,2.0,2,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 17:00:00,0,1,2.333,2.000,1.000,1.333,6,9,2.667,2.333,2.167,0.667,4,14,0.091,-0.039,0.797,0.111,1.75,2.0,6,2.625,2.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 17:00:00,1,1,2.667,2.333,2.167,0.667,4,14,2.333,2.000,1.000,1.333,6,9,0.797,0.111,0.091,-0.039,2.0,1.75,6,2.625,2.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-12 02:00:00,0,1,2.000,0.667,1.333,0.833,7,11,0.000,1.333,1.333,0.667,0,9,0.085,0.305,-0.201,0.169,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-12 02:00:00,1,1,0.000,1.333,1.333,0.667,0,9,2.000,0.667,1.333,0.833,7,11,-0.201,0.169,0.085,0.305,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 02:00:00,0,1,2.667,0.000,1.167,1.167,9,6,0.667,1.000,1.667,0.667,4,13,0.184,0.126,0.234,0.414,0.0,3.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 02:00:00,1,1,0.667,1.000,1.667,0.667,4,13,2.667,0.000,1.167,1.167,9,6,0.234,0.414,0.184,0.126,3.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-04 18:00:00,0,1,2.000,1.333,1.167,1.000,6,8,0.667,0.667,1.500,0.667,4,11,0.331,0.415,-0.645,0.078,1.0,1.0,2,3.03125,3.6666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-04 18:00:00,1,1,0.667,0.667,1.500,0.667,4,11,2.000,1.333,1.167,1.000,6,8,-0.645,0.078,0.331,0.415,1.0,1.0,2,3.6666666666666665,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 02:00:00,0,1,2.333,0.667,0.833,1.000,7,8,0.333,0.667,1.500,0.833,2,11,0.070,0.232,0.042,0.000,0.6666666666666666,1.3333333333333333,2,3.3333333333333335,3.3333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 02:00:00,1,1,0.333,0.667,1.500,0.833,2,11,2.333,0.667,0.833,1.000,7,8,0.042,0.000,0.070,0.232,1.3333333333333333,0.6666666666666666,5,3.3333333333333335,3.3333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-04 21:00:00,0,1,3.667,2.000,2.333,2.000,6,9,0.667,1.667,1.333,0.833,1,10,0.891,-0.855,0.034,0.072,1.25,2.0,4,3.1666666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 21:00:00,1,1,0.667,1.667,1.333,0.833,1,10,3.667,2.000,2.333,2.000,6,9,0.034,0.072,0.891,-0.855,2.0,1.25,7,3.7916666666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
