match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-03-23 14:00:00,1,1,1.333,1.667,1.667,1.333,4,8,3.000,0.667,2.167,0.833,9,14,0.181,0.247,0.286,0.478,0.3333333333333333,1.0,1,7.020833333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-23 14:00:00,0,1,1.667,2.000,2.333,2.167,3,9,1.667,2.000,1.833,1.667,4,10,1.372,-0.243,0.072,0.163,2.0,3.0,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-23 14:00:00,1,1,1.667,2.000,1.833,1.667,4,10,1.667,2.000,2.333,2.167,3,9,0.072,0.163,1.372,-0.243,3.0,2.0,3,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-23 14:30:00,0,1,2.333,1.000,1.667,1.333,7,9,0.667,1.667,1.833,1.833,1,7,0.127,0.716,0.278,-0.560,3.0,0.6666666666666666,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-23 14:30:00,1,1,0.667,1.667,1.833,1.833,1,7,2.333,1.000,1.667,1.333,7,9,0.278,-0.560,0.127,0.716,0.6666666666666666,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-23 14:30:00,0,1,2.000,2.667,1.833,2.333,6,9,2.000,2.333,2.167,2.167,4,12,0.509,-0.896,0.564,0.286,1.0,2.0,4,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-03-23 14:30:00,1,1,2.000,2.333,2.167,2.167,4,12,2.000,2.667,1.833,2.333,6,9,0.564,0.286,0.509,-0.896,2.0,1.0,7,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-03-23 14:30:00,0,1,1.333,0.667,1.000,1.500,6,7,1.667,2.333,2.167,2.167,6,11,-0.918,0.192,0.684,-0.992,0.75,1.5,3,6.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-23 14:30:00,1,1,1.667,2.333,2.167,2.167,6,11,1.333,0.667,1.000,1.500,6,7,0.684,-0.992,-0.918,0.192,1.5,0.75,9,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-24 13:30:00,0,1,1.000,0.333,1.500,1.667,5,8,1.000,2.000,1.167,2.167,3,3,-0.092,-0.144,-0.794,-0.104,2.3333333333333335,2.3333333333333335,3,8.0,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-24 13:30:00,1,1,1.000,2.000,1.167,2.167,3,3,1.000,0.333,1.500,1.667,5,8,-0.794,-0.104,-0.092,-0.144,2.3333333333333335,2.3333333333333335,6,7.958333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-24 13:30:00,0,1,2.333,0.667,2.000,0.833,7,13,2.000,3.667,2.333,2.500,3,9,0.315,0.156,1.655,-0.728,2.0,0.6666666666666666,6,8.0,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 13:30:00,1,1,2.000,3.667,2.333,2.500,3,9,2.333,0.667,2.000,0.833,7,13,1.655,-0.728,0.315,0.156,0.6666666666666666,2.0,3,7.854166666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 13:30:00,0,1,2.000,0.667,1.833,1.167,6,10,1.000,1.667,1.000,2.000,3,3,0.460,0.702,-0.194,0.047,1.0,0.6666666666666666,5,6.979166666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-30 13:30:00,1,1,1.000,1.667,1.000,2.000,3,3,2.000,0.667,1.833,1.167,6,10,-0.194,0.047,0.460,0.702,0.6666666666666666,1.0,2,6.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-30 13:30:00,0,1,2.667,1.333,2.667,1.333,9,15,1.000,2.000,1.500,1.667,1,7,0.898,-0.362,0.166,-0.509,1.3333333333333333,0.6666666666666666,5,6.958333333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-30 13:30:00,1,1,1.000,2.000,1.500,1.667,1,7,2.667,1.333,2.667,1.333,9,15,0.166,-0.509,0.898,-0.362,0.6666666666666666,1.3333333333333333,2,6.979166666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-30 13:30:00,0,1,1.667,0.667,1.167,1.500,6,7,0.667,2.000,1.833,2.000,0,6,0.180,-0.088,-0.202,-0.968,1.0,0.6666666666666666,5,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-30 13:30:00,1,1,0.667,2.000,1.833,2.000,0,6,1.667,0.667,1.167,1.500,6,7,-0.202,-0.968,0.180,-0.088,0.6666666666666666,1.0,2,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-30 13:30:00,0,1,3.667,1.667,2.333,1.000,6,12,2.333,0.667,2.167,1.000,6,11,0.960,0.339,0.573,0.365,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 13:30:00,1,1,2.333,0.667,2.167,1.000,6,11,3.667,1.667,2.333,1.000,6,12,0.573,0.365,0.960,0.339,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 14:00:00,0,1,2.667,2.000,2.000,2.667,5,8,1.333,2.333,1.000,2.833,0,1,0.436,-1.416,-0.044,-0.469,2.0,1.3333333333333333,4,6.979166666666667,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-30 14:00:00,1,1,1.333,2.333,1.000,2.833,0,1,2.667,2.000,2.000,2.667,5,8,-0.044,-0.469,0.436,-1.416,1.3333333333333333,2.0,4,7.020833333333333,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-30 14:30:00,0,1,0.667,1.333,1.333,2.333,3,3,1.667,1.000,1.833,1.167,5,12,-0.443,-0.185,-0.164,0.377,0.0,1.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 14:30:00,1,1,1.667,1.000,1.833,1.167,5,12,0.667,1.333,1.333,2.333,3,3,-0.164,0.377,-0.443,-0.185,1.0,0.0,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 17:00:00,0,1,1.667,0.667,1.667,0.833,5,11,1.333,1.000,1.833,1.000,5,11,-0.375,0.260,0.207,0.288,0.3333333333333333,2.3333333333333335,1,6.145833333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 17:00:00,1,1,1.333,1.000,1.833,1.000,5,11,1.667,0.667,1.667,0.833,5,11,0.207,0.288,-0.375,0.260,2.3333333333333335,0.3333333333333333,7,7.125,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 17:00:00,0,1,2.333,2.000,2.167,2.167,6,10,3.000,2.333,2.500,2.000,6,12,0.329,-0.313,1.254,-0.145,1.0,3.0,0,6.145833333333333,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-30 17:00:00,1,1,3.000,2.333,2.500,2.000,6,12,2.333,2.000,2.167,2.167,6,10,1.254,-0.145,0.329,-0.313,3.0,1.0,3,7.125,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-31 12:30:00,0,1,1.333,0.333,1.500,1.667,7,8,2.000,3.000,1.833,2.833,3,9,0.319,-0.707,-0.288,-1.435,1.6666666666666667,1.3333333333333333,3,6.958333333333333,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-31 12:30:00,1,1,2.000,3.000,1.833,2.833,3,9,1.333,0.333,1.500,1.667,7,8,-0.288,-1.435,0.319,-0.707,1.3333333333333333,1.6666666666666667,6,7.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-01 11:00:00,0,1,0.667,1.333,1.333,1.000,3,6,1.333,0.667,1.333,1.000,7,11,0.478,0.081,-0.374,0.470,1.25,0.75,7,6.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-01 11:00:00,1,1,1.333,0.667,1.333,1.000,7,11,0.667,1.333,1.333,1.000,3,6,-0.374,0.470,0.478,0.081,0.75,1.25,4,7.0,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-01 11:00:00,0,1,0.333,2.667,1.000,1.333,3,10,0.667,1.667,0.833,1.167,3,9,-0.218,0.577,-0.312,0.319,1.75,0.0,12,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-01 11:00:00,1,1,0.667,1.667,0.833,1.167,3,9,0.333,2.667,1.000,1.333,3,10,-0.312,0.319,-0.218,0.577,0.0,1.75,0,6.979166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-01 11:00:00,0,1,0.667,0.667,1.500,0.833,4,10,0.667,2.000,0.500,1.000,2,7,0.986,0.044,-0.192,0.985,0.5,2.25,2,5.6875,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,1,1,0.667,2.000,0.500,1.000,2,7,0.667,0.667,1.500,0.833,4,10,-0.192,0.985,0.986,0.044,2.25,0.5,8,7.020833333333333,5.6875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,0,1,1.000,2.000,0.667,1.667,0,1,1.333,1.333,2.167,1.333,4,10,-0.940,0.141,0.644,-0.327,1.5,2.0,6,7.020833333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,1,1,1.333,1.333,2.167,1.333,4,10,1.000,2.000,0.667,1.667,0,1,0.644,-0.327,-0.940,0.141,2.0,1.5,6,6.958333333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.000,2.000,1.167,1.500,3,7,-0.088,0.381,0.232,-0.588,0.3333333333333333,0.3333333333333333,3,13.979166666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-01 11:00:00,1,1,1.000,2.000,1.167,1.500,3,7,1.333,0.333,1.167,0.667,7,11,0.232,-0.588,-0.088,0.381,0.3333333333333333,0.3333333333333333,3,7.0,13.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-04 17:30:00,0,1,1.667,2.000,2.000,1.667,4,12,1.333,0.333,1.500,0.500,7,14,0.234,0.223,0.060,0.384,0.0,3.0,0,10.270833333333334,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-04 17:30:00,1,1,1.333,0.333,1.500,0.500,7,14,1.667,2.000,2.000,1.667,4,12,0.060,0.384,0.234,0.223,3.0,0.0,3,8.958333333333334,10.270833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-08 10:45:00,0,1,0.333,0.000,0.500,0.667,5,7,1.333,0.667,1.667,1.333,6,12,-0.088,-0.061,0.788,1.188,1.0,2.0,1,6.989583333333333,3.71875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 10:45:00,1,1,1.333,0.667,1.667,1.333,6,12,0.333,0.000,0.500,0.667,5,7,0.788,1.188,-0.088,-0.061,2.0,1.0,4,3.71875,6.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,0,1,1.333,1.333,1.000,1.333,4,8,1.667,1.667,1.333,1.167,6,12,0.009,-0.291,0.050,-0.405,2.5,1.5,12,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,1,1,1.667,1.667,1.333,1.167,6,12,1.333,1.333,1.000,1.333,4,8,0.050,-0.405,0.009,-0.291,1.5,2.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,0,1,2.333,1.333,1.500,1.000,4,8,1.333,0.000,1.167,1.500,7,10,0.053,0.697,0.285,-0.687,0.25,1.25,3,6.96875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,1,1,1.333,0.000,1.167,1.500,7,10,2.333,1.333,1.500,1.000,4,8,0.285,-0.687,0.053,0.697,1.25,0.25,6,7.0,6.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,0,1,1.333,1.000,1.333,1.667,4,7,1.333,2.000,1.000,1.167,2,7,-0.795,-1.054,-0.032,-0.371,2.0,1.0,3,7.0,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:00:00,1,1,1.333,2.000,1.000,1.167,2,7,1.333,1.000,1.333,1.667,4,7,-0.032,-0.371,-0.795,-1.054,1.0,2.0,0,13.958333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-08 11:30:00,0,1,0.667,2.333,0.500,2.333,0,1,0.333,0.667,1.167,0.667,2,11,-0.526,-0.889,-0.270,0.419,0.0,3.0,0,6.989583333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-08 11:30:00,1,1,0.333,0.667,1.167,0.667,2,11,0.667,2.333,0.500,2.333,0,1,-0.270,0.419,-0.526,-0.889,3.0,0.0,3,7.020833333333333,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-08 11:45:00,0,1,1.667,0.667,1.167,0.667,7,11,2.000,1.000,2.000,1.000,3,9,0.292,-0.027,0.772,0.003,0.6666666666666666,1.6666666666666667,3,3.7604166666666665,7.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-08 11:45:00,1,1,2.000,1.000,2.000,1.000,3,9,1.667,0.667,1.167,0.667,7,11,0.772,0.003,0.292,-0.027,1.6666666666666667,0.6666666666666666,6,7.03125,3.7604166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-08 11:45:00,0,1,2.333,1.333,1.833,1.167,4,10,2.333,1.000,1.833,0.833,6,12,0.002,-0.848,-0.285,0.327,2.0,1.0,10,7.03125,7.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-08 11:45:00,1,1,2.333,1.000,1.833,0.833,6,12,2.333,1.333,1.833,1.167,4,10,-0.285,0.327,0.002,-0.848,1.0,2.0,1,7.03125,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 10:00:00,0,1,2.000,1.000,1.833,1.333,6,6,0.667,1.333,0.833,1.000,2,7,0.862,0.289,-0.112,-0.089,1.5,0.75,7,6.927083333333333,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 10:00:00,1,1,0.667,1.333,0.833,1.000,2,7,2.000,1.000,1.833,1.333,6,6,-0.112,-0.089,0.862,0.289,0.75,1.5,4,6.96875,6.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 11:00:00,0,1,1.000,3.000,1.500,1.833,3,10,0.667,1.333,1.333,1.333,4,10,0.221,-1.440,0.693,-0.764,0.5,1.5,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 11:00:00,1,1,0.667,1.333,1.333,1.333,4,10,1.000,3.000,1.500,1.833,3,10,0.693,-0.764,0.221,-1.440,1.5,0.5,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 11:00:00,0,1,0.000,1.000,0.167,1.167,0,1,1.333,2.333,1.000,2.000,3,5,-0.149,0.249,0.187,-0.351,1.6666666666666667,1.0,4,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 11:00:00,1,1,1.333,2.333,1.000,2.000,3,5,0.000,1.000,0.167,1.167,0,1,0.187,-0.351,-0.149,0.249,1.0,1.6666666666666667,4,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 11:30:00,0,1,1.333,0.333,1.167,0.500,7,11,0.667,0.667,1.500,0.833,4,9,0.043,0.364,0.594,0.059,0.5,1.5,3,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-15 11:30:00,1,1,0.667,0.667,1.500,0.833,4,9,1.333,0.333,1.167,0.500,7,11,0.594,0.059,0.043,0.364,1.5,0.5,9,7.020833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-15 12:00:00,0,1,2.000,2.000,1.833,0.833,6,13,1.333,1.000,1.333,1.167,6,10,1.375,0.292,-0.250,-0.235,1.0,5.0,0,7.052083333333333,7.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-15 12:00:00,1,1,1.333,1.000,1.333,1.167,6,10,2.000,2.000,1.833,0.833,6,13,-0.250,-0.235,1.375,0.292,5.0,1.0,3,7.010416666666667,7.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-15 12:15:00,0,1,2.000,1.000,1.333,0.833,7,11,1.667,2.667,1.167,1.667,3,9,0.750,-0.195,0.068,-0.791,1.75,1.75,5,7.020833333333333,7.052083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-15 12:15:00,1,1,1.667,2.667,1.167,1.667,3,9,2.000,1.000,1.333,0.833,7,11,0.068,-0.791,0.750,-0.195,1.75,1.75,5,7.052083333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-19 17:45:00,0,1,2.333,0.667,1.833,1.000,9,13,0.667,1.333,1.333,1.333,4,10,0.711,0.302,-0.169,-0.085,2.3333333333333335,0.6666666666666666,7,4.229166666666667,4.28125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-19 17:45:00,1,1,0.667,1.333,1.333,1.333,4,10,2.333,0.667,1.833,1.000,9,13,-0.169,-0.085,0.711,0.302,0.6666666666666666,2.3333333333333335,1,4.28125,4.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-20 12:00:00,0,1,1.000,0.667,0.667,0.833,5,7,2.000,2.667,1.167,2.167,3,6,-0.310,-0.148,0.400,-0.677,1.25,1.0,6,5.083333333333333,4.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-20 12:00:00,1,1,2.000,2.667,1.167,2.167,3,6,1.000,0.667,0.667,0.833,5,7,0.400,-0.677,-0.310,-0.148,1.0,1.25,6,4.989583333333333,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-21 13:30:00,0,1,1.333,1.333,1.167,1.000,4,10,2.000,1.000,1.667,1.000,3,7,0.245,0.324,0.926,0.407,0.5,1.25,3,6.0625,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-21 13:30:00,1,1,2.000,1.000,1.667,1.000,3,7,1.333,1.333,1.167,1.000,4,10,0.926,0.407,0.245,0.324,1.25,0.5,6,6.145833333333333,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 11:00:00,0,1,2.000,1.667,1.333,1.000,6,10,2.000,0.667,1.333,1.833,7,8,0.611,-0.463,-0.657,-1.328,2.0,1.0,10,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 11:00:00,1,1,2.000,0.667,1.333,1.833,7,8,2.000,1.667,1.333,1.000,6,10,-0.657,-1.328,0.611,-0.463,1.0,2.0,1,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 12:00:00,0,1,2.333,1.000,2.167,1.000,5,12,2.000,2.000,1.667,1.167,3,8,1.163,-0.105,1.150,-0.688,2.0,0.0,3,7.020833333333333,4.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 12:00:00,1,1,2.000,2.000,1.667,1.167,3,8,2.333,1.000,2.167,1.000,5,12,1.150,-0.688,1.163,-0.105,0.0,2.0,0,4.791666666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 12:00:00,0,1,0.333,2.000,0.333,2.667,0,0,0.333,1.333,0.167,0.833,1,2,-0.541,-1.305,-0.137,0.197,1.0,0.0,3,4.791666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-22 12:00:00,1,1,0.333,1.333,0.167,0.833,1,2,0.333,2.000,0.333,2.667,0,0,-0.137,0.197,-0.541,-1.305,0.0,1.0,0,7.041666666666667,4.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 17:00:00,0,1,0.667,1.667,1.000,1.333,2,6,0.667,1.000,1.000,0.833,3,9,0.282,0.029,-0.351,0.218,0.6666666666666666,0.3333333333333333,5,9.25,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-24 17:00:00,1,1,0.667,1.000,1.000,0.833,3,9,0.667,1.667,1.000,1.333,2,6,-0.351,0.218,0.282,0.029,0.3333333333333333,0.6666666666666666,2,14.0,9.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-29 09:45:00,0,1,1.333,0.667,1.333,0.667,6,9,0.000,2.333,0.167,2.167,1,1,0.101,0.007,-0.477,-0.917,0.0,1.0,0,4.697916666666667,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-29 09:45:00,1,1,0.000,2.333,0.167,2.167,1,1,1.333,0.667,1.333,0.667,6,9,-0.477,-0.917,0.101,0.007,1.0,0.0,3,6.90625,4.697916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-29 10:00:00,0,1,0.000,0.667,0.167,0.667,1,3,2.000,1.000,2.000,0.833,7,12,-0.471,0.597,0.554,0.183,1.5,1.75,6,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-29 10:00:00,1,1,2.000,1.000,2.000,0.833,7,12,0.000,0.667,0.167,0.667,1,3,0.554,0.183,-0.471,0.597,1.75,1.5,6,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-29 11:00:00,0,1,2.000,1.333,1.000,1.667,6,7,0.333,1.000,0.500,0.833,2,5,-0.112,-0.762,-0.450,0.205,0.25,0.5,5,9.71875,8.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-29 11:00:00,1,1,0.333,1.000,0.500,0.833,2,5,2.000,1.333,1.000,1.667,6,7,-0.450,0.205,-0.112,-0.762,0.5,0.25,5,8.958333333333334,9.71875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-29 12:00:00,0,1,0.667,3.000,0.833,2.000,1,5,0.667,0.667,2.000,0.667,4,15,-0.062,0.055,1.095,0.106,1.5,2.25,4,7.041666666666667,9.760416666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-03-29 12:00:00,1,1,0.667,0.667,2.000,0.667,4,15,0.667,3.000,0.833,2.000,1,5,1.095,0.106,-0.062,0.055,2.25,1.5,7,9.760416666666666,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-03-29 12:00:00,0,1,1.000,0.667,1.167,1.833,6,7,1.000,0.667,1.167,0.667,6,13,0.495,-0.495,0.590,0.709,1.75,1.0,7,9.0,7.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-29 12:00:00,1,1,1.000,0.667,1.167,0.667,6,13,1.000,0.667,1.167,1.833,6,7,0.590,0.709,0.495,-0.495,1.0,1.75,4,7.9375,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-31 16:00:00,0,1,0.667,2.000,1.000,1.500,2,6,2.000,1.000,1.833,1.000,7,13,-0.651,-0.487,0.802,-0.229,1.0,4.0,0,6.958333333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-31 16:00:00,1,1,2.000,1.000,1.833,1.000,7,13,0.667,2.000,1.000,1.500,2,6,0.802,-0.229,-0.651,-0.487,4.0,1.0,3,14.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,0,1,2.667,1.333,1.667,1.500,9,11,1.333,0.333,1.667,0.500,9,18,0.735,-0.690,0.795,0.082,0.6666666666666666,0.6666666666666666,6,6.979166666666667,5.6875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:00:00,1,1,1.333,0.333,1.667,0.500,9,18,2.667,1.333,1.667,1.500,9,11,0.795,0.082,0.735,-0.690,0.6666666666666666,0.6666666666666666,3,5.6875,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:30:00,0,1,1.667,1.000,1.000,1.000,4,7,2.000,1.333,1.667,2.000,6,7,0.171,0.083,-0.205,-0.781,1.0,1.0,1,6.979166666666667,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:30:00,1,1,2.000,1.333,1.667,2.000,6,7,1.667,1.000,1.000,1.000,4,7,-0.205,-0.781,0.171,0.083,1.0,1.0,1,3.9583333333333335,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-01 11:30:00,0,1,2.333,0.667,2.000,1.167,7,13,0.667,1.667,1.000,1.167,3,8,0.175,-0.025,-0.265,-0.529,0.6666666666666666,1.0,4,8.756944444444445,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:30:00,1,1,0.667,1.667,1.000,1.167,3,8,2.333,0.667,2.000,1.167,7,13,-0.265,-0.529,0.175,-0.025,1.0,0.6666666666666666,4,6.979166666666667,8.756944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:45:00,0,1,1.000,1.000,1.667,1.667,4,7,1.333,2.000,1.000,1.333,1,5,0.559,-0.805,0.152,-0.217,3.0,1.0,3,5.71875,7.052083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-01 11:45:00,1,1,1.333,2.000,1.000,1.333,1,5,1.000,1.000,1.667,1.667,4,7,0.152,-0.217,0.559,-0.805,1.0,3.0,0,7.052083333333333,5.71875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-01 12:00:00,0,1,0.000,1.000,0.167,1.000,1,2,0.667,1.000,1.000,1.167,3,7,-0.151,-0.182,0.402,0.194,2.0,0.5,9,7.0625,8.777777777777779,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-01 12:00:00,1,1,0.667,1.000,1.000,1.167,3,7,0.000,1.000,0.167,1.000,1,2,0.402,0.194,-0.151,-0.182,0.5,2.0,3,8.777777777777779,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-01 12:15:00,0,1,1.000,0.667,1.500,1.500,4,7,0.333,1.000,0.833,1.333,3,7,0.240,0.647,-0.016,-0.151,1.5,2.0,1,3.9895833333333335,7.03125,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-03-01 12:15:00,1,1,0.333,1.000,0.833,1.333,3,7,1.000,0.667,1.500,1.500,4,7,-0.016,-0.151,0.240,0.647,2.0,1.5,4,7.03125,3.9895833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-03-04 13:00:00,0,1,2.000,0.667,1.333,0.667,9,12,1.667,1.000,1.000,0.500,7,11,0.267,-0.049,0.110,0.378,0.75,1.25,3,10.0625,10.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
