match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-30 11:00:00,0,1,2.333,0.667,2.167,1.000,7,13,2.333,0.667,2.167,1.833,9,12,-0.987,0.706,-0.719,-0.502,1.6666666666666667,0.3333333333333333,6,6.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:00:00,1,1,2.333,0.667,2.167,1.833,9,12,2.333,0.667,2.167,1.000,7,13,-0.719,-0.502,-0.987,0.706,0.3333333333333333,1.6666666666666667,3,7.0,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:00:00,0,1,0.333,2.333,1.000,2.333,1,4,1.667,2.000,2.000,1.667,4,10,0.334,1.163,0.749,0.598,3.3333333333333335,3.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:00:00,1,1,1.667,2.000,2.000,1.667,4,10,0.333,2.333,1.000,2.333,1,4,0.749,0.598,0.334,1.163,3.0,3.3333333333333335,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 14:00:00,0,1,3.000,2.667,2.333,3.000,3,7,1.667,0.667,3.000,0.500,5,14,0.990,-0.061,1.920,0.567,0.5,2.0,1,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 14:00:00,1,1,1.667,0.667,3.000,0.500,5,14,3.000,2.667,2.333,3.000,3,7,1.920,0.567,0.990,-0.061,2.0,0.5,10,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-04 15:00:00,0,1,2.000,0.000,1.500,0.167,7,13,0.333,1.667,0.833,2.333,1,4,0.175,0.458,-0.587,-0.763,2.0,0.0,10,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-04 15:00:00,1,1,0.333,1.667,0.833,2.333,1,4,2.000,0.000,1.500,0.167,7,13,-0.587,-0.763,0.175,0.458,0.0,2.0,1,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-08 14:00:00,0,1,1.333,3.000,0.667,2.167,3,4,1.000,1.333,0.667,1.500,4,5,0.315,-0.604,0.050,0.441,1.0,1.25,4,3.9583333333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-08 14:00:00,1,1,1.000,1.333,0.667,1.500,4,5,1.333,3.000,0.667,2.167,3,4,0.050,0.441,0.315,-0.604,1.25,1.0,7,7.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-04 15:00:00,0,1,2.000,0.667,2.500,0.333,7,16,0.667,1.667,0.667,1.833,2,3,1.595,0.177,-0.256,-1.112,4.0,0.5,6,3.1666666666666665,3.0416666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-04 15:00:00,1,1,0.667,1.667,0.667,1.833,2,3,2.000,0.667,2.500,0.333,7,16,-0.256,-1.112,1.595,0.177,0.5,4.0,0,3.0416666666666665,3.1666666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-01 11:00:00,0,1,2.000,0.000,2.500,0.000,9,18,3.000,0.333,3.000,1.167,7,13,1.467,0.000,1.549,-0.323,0.75,0.5,6,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 11:00:00,1,1,3.000,0.333,3.000,1.167,7,13,2.000,0.000,2.500,0.000,9,18,1.549,-0.323,1.467,0.000,0.5,0.75,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 14:00:00,0,1,0.333,1.667,0.500,1.667,1,3,1.000,2.000,0.500,1.833,3,5,-0.427,-0.653,-0.143,0.417,1.5,1.0,4,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 14:00:00,1,1,1.000,2.000,0.500,1.833,3,5,0.333,1.667,0.500,1.667,1,3,-0.143,0.417,-0.427,-0.653,1.0,1.5,1,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 14:00:00,0,1,0.667,1.333,0.833,1.333,3,7,0.000,3.000,0.667,3.000,0,3,-0.427,-0.578,0.137,-0.807,1.0,1.0,6,3.9375,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-01 14:00:00,1,1,0.000,3.000,0.667,3.000,0,3,0.667,1.333,0.833,1.333,3,7,0.137,-0.807,-0.427,-0.578,1.0,1.0,6,3.9270833333333335,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-01 14:00:00,0,1,1.667,0.333,1.333,0.333,7,13,1.000,2.667,0.667,2.500,1,2,-0.535,0.499,-0.547,-1.694,3.25,0.75,12,3.9270833333333335,3.9270833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-01 14:00:00,1,1,1.000,2.667,0.667,2.500,1,2,1.667,0.333,1.333,0.333,7,13,-0.547,-1.694,-0.535,0.499,0.75,3.25,0,3.9270833333333335,3.9270833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-01 14:00:00,0,1,1.333,1.000,1.500,1.000,4,10,2.333,2.000,2.833,1.167,4,13,0.211,0.201,0.714,-0.771,0.0,3.5,0,3.9270833333333335,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-01 14:00:00,1,1,2.333,2.000,2.833,1.167,4,13,1.333,1.000,1.500,1.000,4,10,0.714,-0.771,0.211,0.201,3.5,0.0,12,3.9375,3.9270833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 11:00:00,0,1,3.000,2.000,2.500,1.500,6,11,3.000,0.000,3.000,0.333,9,16,1.310,-0.391,2.241,0.128,1.0,1.0,4,14,10.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 11:00:00,1,1,3.000,0.000,3.000,0.333,9,16,3.000,2.000,2.500,1.500,6,11,2.241,0.128,1.310,-0.391,1.0,1.0,4,10.833333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 14:00:00,0,1,0.333,1.000,0.833,1.333,2,6,0.333,3.000,0.500,2.500,1,2,-0.221,-0.005,0.040,-1.174,1.3333333333333333,1.6666666666666667,2,14,10.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 14:00:00,1,1,0.333,3.000,0.500,2.500,1,2,0.333,1.000,0.833,1.333,2,6,0.040,-1.174,-0.221,-0.005,1.6666666666666667,1.3333333333333333,5,10.958333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 14:00:00,0,1,0.333,2.667,0.667,2.000,0,4,1.333,0.000,0.833,0.833,7,8,0.062,-0.537,-0.035,-0.252,1.0,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-15 14:00:00,1,1,1.333,0.000,0.833,0.833,7,8,0.333,2.667,0.667,2.000,0,4,-0.035,-0.252,0.062,-0.537,1.25,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-15 14:00:00,0,1,0.333,2.333,0.500,3.000,1,1,1.000,0.333,1.667,0.333,6,13,-0.763,-1.437,0.185,0.084,0.5,3.25,0,14,10.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 14:00:00,1,1,1.000,0.333,1.667,0.333,6,13,0.333,2.333,0.500,3.000,1,1,0.185,0.084,-0.763,-1.437,3.25,0.5,12,10.958333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 16:30:00,0,1,3.333,0.333,2.667,1.333,9,13,1.667,1.000,1.667,1.000,6,10,1.733,-0.371,0.370,0.338,3.0,0.25,12,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-15 16:30:00,1,1,1.667,1.000,1.667,1.000,6,10,3.333,0.333,2.667,1.333,9,13,0.370,0.338,1.733,-0.371,0.25,3.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-18 14:30:00,0,1,1.667,1.000,1.667,1.333,4,10,0.333,3.000,0.500,2.667,1,4,-0.403,-0.362,-0.079,-0.695,1.25,0.5,7,2.9166666666666665,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-18 14:30:00,1,1,0.333,3.000,0.500,2.667,1,4,1.667,1.000,1.667,1.333,4,10,-0.079,-0.695,-0.403,-0.362,0.5,1.25,4,3.0208333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-18 14:30:00,0,1,2.333,0.667,1.833,0.667,6,12,2.000,1.000,1.833,1.667,5,8,0.081,-0.182,0.975,-0.039,0.75,2.0,3,3.0208333333333335,3.1458333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-18 14:30:00,1,1,2.000,1.000,1.833,1.667,5,8,2.333,0.667,1.833,0.667,6,12,0.975,-0.039,0.081,-0.182,2.0,0.75,9,3.1458333333333335,3.0208333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-18 14:30:00,0,1,3.333,0.667,3.000,0.333,7,16,1.000,1.333,0.667,1.833,4,5,1.438,0.172,0.163,-0.336,3.0,0.0,12,3.1458333333333335,3.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-18 14:30:00,1,1,1.000,1.333,0.667,1.833,4,5,3.333,0.667,3.000,0.333,7,16,0.163,-0.336,1.438,0.172,0.0,3.0,0,3.0208333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-18 14:30:00,0,1,0.333,1.667,1.000,1.000,1,8,0.667,2.667,0.667,2.333,1,2,-0.094,0.092,-0.170,-1.270,1.3333333333333333,0.3333333333333333,6,3.0208333333333335,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 14:30:00,1,1,0.667,2.667,0.667,2.333,1,2,0.333,1.667,1.000,1.000,1,8,-0.170,-1.270,-0.094,0.092,0.3333333333333333,1.3333333333333333,3,3.0208333333333335,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 15:45:00,0,1,3.667,0.333,3.167,1.167,9,15,1.333,1.667,1.167,1.000,4,9,2.110,-0.241,-0.224,-0.116,3.25,0.5,12,2.96875,3.0729166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-18 15:45:00,1,1,1.333,1.667,1.167,1.000,4,9,3.667,0.333,3.167,1.167,9,15,-0.224,-0.116,2.110,-0.241,0.5,3.25,0,3.0729166666666665,2.96875,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-22 11:00:00,0,1,1.667,2.333,2.167,1.667,3,8,1.667,1.667,1.667,1.500,6,10,0.352,1.148,-0.171,-0.041,1.0,0.5,6,3.8541666666666665,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 11:00:00,1,1,1.667,1.667,1.667,1.500,6,10,1.667,2.333,2.167,1.667,3,8,-0.171,-0.041,0.352,1.148,0.5,1.0,3,3.8541666666666665,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 14:00:00,0,1,0.667,2.333,0.667,2.667,3,4,2.667,2.000,3.667,1.167,6,15,-0.157,-1.569,2.139,1.249,0.25,2.75,1,3.9791666666666665,3.9270833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-22 14:00:00,1,1,2.667,2.000,3.667,1.167,6,15,0.667,2.333,0.667,2.667,3,4,2.139,1.249,-0.157,-1.569,2.75,0.25,10,3.9270833333333335,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-22 14:00:00,0,1,0.667,1.000,1.000,1.667,4,8,1.667,0.333,1.000,0.667,7,9,0.103,-0.876,-0.312,0.455,0.75,1.0,6,3.9270833333333335,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 14:00:00,1,1,1.667,0.333,1.000,0.667,7,9,0.667,1.000,1.000,1.667,4,8,-0.312,0.455,0.103,-0.876,1.0,0.75,6,3.9791666666666665,3.9270833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 14:00:00,0,1,0.667,2.000,0.500,2.167,1,2,2.667,0.000,3.333,0.500,9,16,-0.060,-1.300,2.025,0.068,0.3333333333333333,4.333333333333333,0,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 14:00:00,1,1,2.667,0.000,3.333,0.500,9,16,0.667,2.000,0.500,2.167,1,2,2.025,0.068,-0.060,-1.300,4.333333333333333,0.3333333333333333,9,3.9791666666666665,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 14:00:00,0,1,0.333,2.333,0.833,2.333,1,5,1.333,0.667,1.667,1.500,6,9,0.360,-0.037,-0.337,-1.086,0.5,1.25,4,3.9791666666666665,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-22 14:00:00,1,1,1.333,0.667,1.667,1.500,6,9,0.333,2.333,0.833,2.333,1,5,-0.337,-1.086,0.360,-0.037,1.25,0.5,7,3.9791666666666665,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 11:00:00,0,1,4.667,0.333,3.500,0.333,9,18,2.667,1.000,1.333,1.333,5,5,1.241,0.519,0.355,0.477,2.0,1.75,4,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 11:00:00,1,1,2.667,1.000,1.333,1.333,5,5,4.667,0.333,3.500,0.333,9,18,0.355,0.477,1.241,0.519,1.75,2.0,7,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 14:00:00,0,1,0.667,2.333,0.667,3.167,3,3,1.333,2.333,1.000,2.000,4,7,-0.398,-0.666,-0.230,-1.237,1.5,1.0,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-29 14:00:00,1,1,1.333,2.333,1.000,2.000,4,7,0.667,2.333,0.667,3.167,3,3,-0.230,-1.237,-0.398,-0.666,1.0,1.5,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-29 14:00:00,0,1,1.667,1.333,1.667,1.333,4,10,1.333,2.333,0.833,2.000,4,5,0.537,-0.061,0.055,-0.476,1.5,1.0,8,7.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 14:00:00,1,1,1.333,2.333,0.833,2.000,4,5,1.667,1.333,1.667,1.333,4,10,0.055,-0.476,0.537,-0.061,1.0,1.5,2,7.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 14:00:00,0,1,1.667,2.333,1.833,1.500,3,9,0.333,2.333,0.667,2.500,1,2,-0.338,-1.170,0.074,-0.523,2.0,0.3333333333333333,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 14:00:00,1,1,0.333,2.333,0.667,2.500,1,2,1.667,2.333,1.833,1.500,3,9,0.074,-0.523,-0.338,-1.170,0.3333333333333333,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 14:00:00,0,1,4.000,1.000,3.500,0.667,7,16,1.333,0.333,1.333,0.333,7,12,1.253,-0.027,-1.046,0.124,1.75,0.75,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 14:00:00,1,1,1.333,0.333,1.333,0.333,7,12,4.000,1.000,3.500,0.667,7,16,-1.046,0.124,1.253,-0.027,0.75,1.75,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-02 02:00:00,0,1,2.333,1.000,1.500,1.500,9,9,0.333,2.333,1.500,1.667,0,7,-0.204,-0.464,0.029,-0.566,0,0,0,6.333333333333333,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-02 02:00:00,1,1,0.333,2.333,1.500,1.667,0,7,2.333,1.000,1.500,1.500,9,9,0.029,-0.566,-0.204,-0.464,0,0,0,7.083333333333333,6.333333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-02 02:00:00,0,1,2.000,1.333,1.167,2.167,5,5,0.333,3.000,0.667,1.833,0,5,0.375,-0.813,-0.305,0.444,1.25,1.5,3,7.0,6.333333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-02 02:00:00,1,1,0.333,3.000,0.667,1.833,0,5,2.000,1.333,1.167,2.167,5,5,-0.305,0.444,0.375,-0.813,1.5,1.25,6,6.333333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-02 17:00:00,0,1,1.667,1.333,1.167,2.167,5,5,2.000,1.667,1.833,0.833,5,12,0.126,-0.799,0.180,0.754,1.5,2.25,3,7.0,7.708333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-02 17:00:00,1,1,2.000,1.667,1.833,0.833,5,12,1.667,1.333,1.167,2.167,5,5,0.180,0.754,0.126,-0.799,2.25,1.5,9,7.708333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-02 17:00:00,0,1,3.000,0.333,2.333,0.667,9,13,1.000,2.000,1.833,1.000,2,11,0.577,0.085,0.118,-0.014,2.0,1.75,6,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-02 17:00:00,1,1,1.000,2.000,1.833,1.000,2,11,3.000,0.333,2.333,0.667,9,13,0.118,-0.014,0.577,0.085,1.75,2.0,6,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-02 17:00:00,0,1,1.333,1.000,1.333,1.500,4,5,0.000,2.000,0.833,1.667,0,6,0.352,0.058,0.067,0.182,0,0,0,7.0,7.625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-02 17:00:00,1,1,0.000,2.000,0.833,1.667,0,6,1.333,1.000,1.333,1.500,4,5,0.067,0.182,0.352,0.058,0,0,0,7.625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-02 18:00:00,0,1,1.333,0.667,0.833,0.500,7,10,0.667,2.000,1.833,1.333,1,10,-0.816,0.851,-0.076,0.049,1.5,0.5,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-02 18:00:00,1,1,0.667,2.000,1.833,1.333,1,10,1.333,0.667,0.833,0.500,7,10,-0.076,0.049,-0.816,0.851,0.5,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-15 20:00:00,0,1,3.000,0.667,1.167,1.500,9,7,0.333,3.000,1.167,2.167,0,5,0.674,-0.635,-0.121,-1.241,1.25,1.0,7,13.083333333333334,13.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-15 20:00:00,1,1,0.333,3.000,1.167,2.167,0,5,3.000,0.667,1.167,1.500,9,7,-0.121,-1.241,0.674,-0.635,1.0,1.25,4,13.75,13.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-16 00:00:00,0,1,1.667,0.000,1.667,1.167,7,11,0.667,2.000,1.833,1.333,0,9,0.505,-0.246,0.633,0.136,1.75,1.0,6,13.291666666666666,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 00:00:00,1,1,0.667,2.000,1.833,1.333,0,9,1.667,0.000,1.667,1.167,7,11,0.633,0.136,0.505,-0.246,1.0,1.75,6,13.916666666666666,13.291666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 17:00:00,0,1,1.667,1.333,1.000,1.500,6,6,0.667,3.000,1.667,2.000,0,8,-0.275,-0.629,0.613,-0.908,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:00:00,1,1,0.667,3.000,1.667,2.000,0,8,1.667,1.333,1.000,1.500,6,6,0.613,-0.908,-0.275,-0.629,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:05:00,0,1,2.667,1.000,1.167,2.167,7,4,1.667,1.000,1.833,0.667,4,11,0.324,-0.677,0.601,0.463,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 17:05:00,1,1,1.667,1.000,1.833,0.667,4,11,2.667,1.000,1.167,2.167,7,4,0.601,0.463,0.324,-0.677,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,0,1,1.000,0.667,1.000,1.167,5,8,1.333,2.000,1.500,1.333,1,8,0.039,0.035,0.372,-0.192,1.0,0.75,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,1,1,1.333,2.000,1.500,1.333,1,8,1.000,0.667,1.000,1.167,5,8,0.372,-0.192,0.039,0.035,0.75,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,0,1,2.667,0.000,1.333,1.000,9,9,0.333,0.333,0.833,0.167,3,12,0.204,0.416,-0.475,0.492,1.5,2.25,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-16 18:00:00,1,1,0.333,0.333,0.833,0.167,3,12,2.667,0.000,1.333,1.000,9,9,-0.475,0.492,0.204,0.416,2.25,1.5,6,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-23 00:00:00,0,1,2.333,0.000,2.000,1.167,9,13,0.333,1.667,1.000,1.667,0,6,0.181,0.841,0.189,-0.290,2.0,1.0,3,7.0,6.291666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-23 00:00:00,1,1,0.333,1.667,1.000,1.667,0,6,2.333,0.000,2.000,1.167,9,13,0.189,-0.290,0.181,0.841,1.0,2.0,0,6.291666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-23 02:00:00,0,1,3.000,0.667,1.667,1.333,9,9,1.667,0.667,1.833,0.500,6,13,0.401,-0.276,-0.695,0.535,0.25,0.75,4,7.083333333333333,6.371527777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 02:00:00,1,1,1.667,0.667,1.833,0.500,6,13,3.000,0.667,1.667,1.333,9,9,-0.695,0.535,0.401,-0.276,0.75,0.25,7,6.371527777777778,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 17:05:00,0,1,2.000,1.000,1.167,2.000,4,4,0.000,1.333,0.667,0.667,2,11,-0.762,-0.956,-0.511,0.160,1.0,3.0,0,7.0,6.961805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 17:05:00,1,1,0.000,1.333,0.667,0.667,2,11,2.000,1.000,1.167,2.000,4,4,-0.511,0.160,-0.762,-0.956,3.0,1.0,3,6.961805555555555,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 18:00:00,0,1,3.000,0.667,1.833,1.667,9,9,1.000,1.667,1.333,1.333,1,7,1.058,-0.269,0.296,-0.120,2.25,1.0,7,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 18:00:00,1,1,1.000,1.667,1.333,1.333,1,7,3.000,0.667,1.833,1.667,9,9,0.296,-0.120,1.058,-0.269,1.0,2.25,4,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 18:00:00,0,1,1.000,0.333,1.000,1.000,7,10,0.667,3.000,1.500,2.167,0,5,0.184,1.090,0.300,-0.066,1.5,1.75,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 18:00:00,1,1,0.667,3.000,1.500,2.167,0,5,1.000,0.333,1.000,1.000,7,10,0.300,-0.066,0.184,1.090,1.75,1.5,6,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 18:00:00,0,1,3.000,0.000,1.833,0.833,9,11,0.667,3.333,1.167,2.667,0,4,0.456,-0.090,-0.909,-1.407,0.75,1.25,4,7.0,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-23 18:00:00,1,1,0.667,3.333,1.167,2.667,0,4,3.000,0.000,1.833,0.833,9,11,-0.909,-1.407,0.456,-0.090,1.25,0.75,7,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 18:00:00,0,1,1.333,0.000,0.667,0.833,9,9,0.333,2.000,1.667,1.333,0,9,-0.086,-0.019,0.863,0.291,1.25,2.0,1,6.038194444444445,6.666666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 18:00:00,1,1,0.333,2.000,1.667,1.333,0,9,1.333,0.000,0.667,0.833,9,9,0.863,0.291,-0.086,-0.019,2.0,1.25,10,6.666666666666667,6.038194444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-30 02:00:00,0,1,2.333,1.333,1.500,1.500,5,6,0.667,2.667,1.833,1.167,0,10,0.760,-0.726,0.094,-0.052,1.5,2.0,7,6.333333333333333,6.333333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 02:00:00,1,1,0.667,2.667,1.833,1.167,0,10,2.333,1.333,1.500,1.500,5,6,0.094,-0.052,0.760,-0.726,2.0,1.5,4,6.333333333333333,6.333333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 16:00:00,0,1,1.667,1.667,1.000,2.167,6,6,1.000,1.667,1.167,0.500,3,11,0.084,-0.150,-0.428,0.495,0.0,2.0,0,7.666666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 16:00:00,1,1,1.000,1.667,1.167,0.500,3,11,1.667,1.667,1.000,2.167,6,6,-0.428,0.495,0.084,-0.150,2.0,0.0,3,6.916666666666667,7.666666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,0,1,2.000,0.333,1.000,0.667,7,10,1.667,2.333,2.333,0.667,4,15,-1.070,0.110,0.577,0.119,1.0,0.75,7,7.625,7.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,1,1,1.667,2.333,2.333,0.667,4,15,2.000,0.333,1.000,0.667,7,10,0.577,0.119,-1.070,0.110,0.75,1.0,4,7.708333333333333,7.625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,0,1,1.667,1.000,1.333,1.167,6,8,0.667,1.667,2.000,1.000,2,11,-0.242,0.130,1.125,0.681,1.0,2.25,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,1,1,0.667,1.667,2.000,1.000,2,11,1.667,1.000,1.333,1.167,6,8,1.125,0.681,-0.242,0.130,2.25,1.0,9,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 22:00:00,0,1,1.667,2.000,0.833,2.833,4,3,0.333,3.000,0.667,2.167,0,2,-0.188,-1.528,-0.333,-0.526,0.0,2.0,0,7.166666666666667,7.204861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 22:00:00,1,1,0.333,3.000,0.667,2.167,0,2,1.667,2.000,0.833,2.833,4,3,-0.333,-0.526,-0.188,-1.528,2.0,0.0,3,7.204861111111111,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
