match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-02 15:30:00,1,1,1.333,3.000,1.167,1.500,2,11,2.000,0.333,2.167,1.000,9,15,0.411,0.470,0.913,0.020,0.3333333333333333,0.3333333333333333,4,7.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-05 15:30:00,0,1,0.333,0.000,0.833,1.167,5,8,0.667,2.000,1.167,1.500,0,7,0.042,-0.311,-0.326,-0.097,0,0,0,5.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-05 15:30:00,1,1,0.667,2.000,1.167,1.500,0,7,0.333,0.000,0.833,1.167,5,8,-0.326,-0.097,0.042,-0.311,0,0,0,3.0,5.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-09 15:30:00,0,1,2.333,0.667,1.500,0.833,7,9,2.333,1.667,2.167,0.833,6,15,-0.090,0.444,0.891,-0.015,0,0,0,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,1,1,2.333,1.667,2.167,0.833,6,15,2.333,0.667,1.500,0.833,7,9,0.891,-0.015,-0.090,0.444,0,0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,0,1,1.000,0.000,1.167,1.000,9,11,1.333,2.333,1.333,1.667,3,8,0.042,-0.096,0.089,0.049,1.3333333333333333,0.6666666666666666,4,7.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-09 15:30:00,1,1,1.333,2.333,1.333,1.667,3,8,1.000,0.000,1.167,1.000,9,11,0.089,0.049,0.042,-0.096,0.6666666666666666,1.3333333333333333,4,4.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-09 15:30:00,0,1,1.667,1.000,1.333,1.667,7,7,0.333,2.333,0.167,1.500,1,2,0.383,-0.455,-0.158,-0.409,0,0,0,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,1,1,0.333,2.333,0.167,1.500,1,2,1.667,1.000,1.333,1.667,7,7,-0.158,-0.409,0.383,-0.455,0,0,0,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,0,1,2.667,2.000,1.500,1.500,7,11,1.333,1.333,1.833,1.333,6,10,0.690,0.070,1.256,-0.870,0,0,0,9.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 15:30:00,1,1,1.333,1.333,1.833,1.333,6,10,2.667,2.000,1.500,1.500,7,11,1.256,-0.870,0.690,0.070,0,0,0,4.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-14 15:30:00,0,1,0.667,1.333,0.833,1.500,1,2,0.667,1.000,1.167,0.500,2,9,-0.371,-0.091,-0.715,0.489,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-14 15:30:00,1,1,0.667,1.000,1.167,0.500,2,9,0.667,1.333,0.833,1.500,1,2,-0.715,0.489,-0.371,-0.091,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-14 15:30:00,0,1,0.000,0.667,0.333,1.333,1,5,1.000,1.000,1.833,0.833,4,13,-0.193,-0.067,-0.119,0.711,1.3333333333333333,1.3333333333333333,4,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-14 15:30:00,1,1,1.000,1.000,1.833,0.833,4,13,0.000,0.667,0.333,1.333,1,5,-0.119,0.711,-0.193,-0.067,1.3333333333333333,1.3333333333333333,4,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 13:00:00,0,1,1.667,2.333,1.167,1.500,3,7,0.333,1.000,1.833,1.333,4,12,-0.018,-0.774,0.112,0.447,1.3333333333333333,0.6666666666666666,6,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 13:00:00,1,1,0.333,1.000,1.833,1.333,4,12,1.667,2.333,1.167,1.500,3,7,0.112,0.447,-0.018,-0.774,0.6666666666666666,1.3333333333333333,3,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-18 15:30:00,0,1,2.333,1.667,1.500,1.000,7,12,0.000,0.667,0.667,0.500,1,6,0.440,-0.029,-0.045,0.420,0.0,3.0,0,3.1041666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-18 15:30:00,1,1,0.000,0.667,0.667,0.500,1,6,2.333,1.667,1.500,1.000,7,12,-0.045,0.420,0.440,-0.029,3.0,0.0,3,4.0,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-18 15:30:00,0,1,2.000,0.667,1.167,0.833,9,11,0.667,0.667,1.167,1.667,4,5,0.080,0.049,0.492,-0.678,1.25,2.25,6,3.1041666666666665,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-18 15:30:00,1,1,0.667,0.667,1.167,1.667,4,5,2.000,0.667,1.167,0.833,9,11,0.492,-0.678,0.080,0.049,2.25,1.25,6,3.1041666666666665,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,2.000,0.000,1.500,0.500,9,13,0.667,1.667,0.833,1.333,0,4,0.607,0.689,0.308,-0.281,2.0,0.5,12,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,1,1,0.667,1.667,0.833,1.333,0,4,2.000,0.000,1.500,0.500,9,13,0.308,-0.281,0.607,0.689,0.5,2.0,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,0,1,1.000,0.667,1.333,1.500,6,7,1.667,2.000,1.833,1.000,4,11,0.147,-1.090,1.188,-0.457,0,0,0,10.0,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,1.667,2.000,1.833,1.000,4,11,1.000,0.667,1.333,1.500,6,7,1.188,-0.457,0.147,-1.090,0,0,0,4.104166666666667,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,1.333,1.000,1.500,1.833,5,8,0.667,2.000,0.333,1.500,4,5,0.622,-1.181,-0.104,-0.432,2.0,1.3333333333333333,6,10.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.667,2.000,0.333,1.500,4,5,1.333,1.000,1.500,1.833,5,8,-0.104,-0.432,0.622,-1.181,1.3333333333333333,2.0,3,5.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,1.333,0.333,0.833,0.333,5,9,1.667,2.333,1.333,1.833,1,4,0.096,0.232,0.358,-0.936,2.0,2.0,1,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,1.667,2.333,1.333,1.833,1,4,1.333,0.333,0.833,0.333,5,9,0.358,-0.936,0.096,0.232,2.0,2.0,1,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,0.000,1.000,0.333,1.667,1,5,0.333,1.000,1.000,0.833,2,9,-0.460,-0.419,-0.146,0.114,0.25,1.25,3,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,0.333,1.000,1.000,0.833,2,9,0.000,1.000,0.333,1.667,1,5,-0.146,0.114,-0.460,-0.419,1.25,0.25,9,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,0,1,1.000,1.000,1.167,1.500,4,5,0.667,0.333,1.333,1.167,5,9,0.448,-0.306,-0.092,0.111,2.3333333333333335,1.3333333333333333,5,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,1,1,0.667,0.333,1.333,1.167,5,9,1.000,1.000,1.167,1.500,4,5,-0.092,0.111,0.448,-0.306,1.3333333333333333,2.3333333333333335,2,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,1.333,1.667,1.167,1.500,4,6,1.333,0.333,1.667,0.500,7,14,-0.036,0.242,0.444,-0.028,1.0,1.75,3,9.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,1.333,0.333,1.667,0.500,7,14,1.333,1.667,1.167,1.500,4,6,0.444,-0.028,-0.036,0.242,1.75,1.0,9,8.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,2.333,1.333,2.000,1.167,4,11,1.667,2.667,1.667,1.833,3,8,0.729,-0.355,0.152,-0.856,0.0,0.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,1.667,2.667,1.667,1.833,3,8,2.333,1.333,2.000,1.167,4,11,0.152,-0.856,0.729,-0.355,0.0,0.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,2.333,0.333,1.833,1.167,7,11,1.333,2.000,1.000,1.667,1,4,-0.224,-0.371,0.113,-0.310,1.0,0.0,3,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,1.333,2.000,1.000,1.667,1,4,2.333,0.333,1.833,1.167,7,11,0.113,-0.310,-0.224,-0.371,0.0,1.0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,0.000,1.000,0.167,1.667,1,4,0.333,0.667,0.833,1.500,2,6,-0.144,-0.765,0.015,0.221,1.75,2.75,3,6.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,0.333,0.667,0.833,1.500,2,6,0.000,1.000,0.167,1.667,1,4,0.015,0.221,-0.144,-0.765,2.75,1.75,9,3.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,1.000,1.333,1.333,1.833,3,4,1.667,0.000,1.833,0.500,7,14,-0.095,-0.576,0.716,0.292,0.0,2.0,0,6.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-30 15:30:00,1,1,1.667,0.000,1.833,0.500,7,14,1.000,1.333,1.333,1.833,3,4,0.716,0.292,-0.095,-0.576,2.0,0.0,3,3.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-01 13:00:00,0,1,1.000,1.333,1.167,0.833,3,10,0.667,0.667,1.500,0.833,4,11,0.152,-0.227,-0.537,0.257,3.0,0.3333333333333333,9,2.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 13:00:00,1,1,0.667,0.667,1.500,0.833,4,11,1.000,1.333,1.167,0.833,3,10,-0.537,0.257,0.152,-0.227,0.3333333333333333,3.0,0,2.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 15:30:00,0,1,1.667,2.000,1.333,1.333,2,8,0.000,1.667,1.167,1.000,0,9,-0.277,-0.262,0.495,0.477,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 15:30:00,1,1,0.000,1.667,1.167,1.000,0,9,1.667,2.000,1.333,1.333,2,8,0.495,0.477,-0.277,-0.262,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 15:30:00,0,1,2.000,0.667,2.000,0.667,6,12,1.000,3.333,0.667,2.333,0,1,0.986,-0.001,0.023,-1.494,1.6666666666666667,0.6666666666666666,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,1,1,1.000,3.333,0.667,2.333,0,1,2.000,0.667,2.000,0.667,6,12,0.023,-1.494,0.986,-0.001,0.6666666666666666,1.6666666666666667,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,0,1,1.667,0.333,1.167,0.833,7,8,1.333,1.333,2.000,1.000,4,16,-0.381,-0.111,0.478,-0.390,1.0,2.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,1,1,1.333,1.333,2.000,1.000,4,16,1.667,0.333,1.167,0.833,7,8,0.478,-0.390,-0.381,-0.111,2.0,1.0,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,0,1,1.000,2.000,1.333,1.667,4,8,0.667,1.333,1.000,1.167,4,10,0.557,-0.845,0.054,-0.235,1.6666666666666667,0.6666666666666666,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,1,1,0.667,1.333,1.000,1.167,4,10,1.000,2.000,1.333,1.667,4,8,0.054,-0.235,0.557,-0.845,0.6666666666666666,1.6666666666666667,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,0,1,0.667,1.000,0.500,1.667,3,1,1.333,1.667,1.500,1.667,4,10,-0.145,0.027,0.518,-0.937,1.0,1.3333333333333333,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 15:30:00,1,1,1.333,1.667,1.500,1.667,4,10,0.667,1.000,0.500,1.667,3,1,0.518,-0.937,-0.145,0.027,1.3333333333333333,1.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,1.667,1.667,1.500,1.667,6,10,1.667,1.000,1.833,1.000,7,16,0.309,0.108,0.364,0.235,1.75,0.25,12,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,1.667,1.000,1.833,1.000,7,16,1.667,1.667,1.500,1.667,6,10,0.364,0.235,0.309,0.108,0.25,1.75,0,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,1.000,1.000,1.333,1.833,4,7,0.333,1.667,1.333,1.000,0,9,0.462,0.036,-0.591,-0.145,3.0,1.0,3,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,0.333,1.667,1.333,1.000,0,9,1.000,1.000,1.333,1.833,4,7,-0.591,-0.145,0.462,0.036,1.0,3.0,0,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,1.667,0.333,1.833,0.833,6,9,1.333,0.667,1.167,0.833,7,11,0.604,0.473,-0.305,0.288,0.5,1.25,2,11.0,12.104166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,1.333,0.667,1.167,0.833,7,11,1.667,0.333,1.833,0.833,6,9,-0.305,0.288,0.604,0.473,1.25,0.5,8,12.104166666666666,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,0.333,1.333,0.500,1.500,0,1,1.000,1.333,1.000,1.167,6,10,-0.191,-0.125,-0.141,0.377,1.6666666666666667,1.0,6,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,1.000,1.333,1.000,1.167,6,10,0.333,1.333,0.500,1.500,0,1,-0.141,0.377,-0.191,-0.125,1.0,1.6666666666666667,3,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,1.333,1.333,1.333,1.167,3,9,0.667,1.333,0.833,1.000,1,5,0.152,-0.409,-0.276,0.474,1.25,1.5,5,12.104166666666666,11.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-13 15:30:00,1,1,0.667,1.333,0.833,1.000,1,5,1.333,1.333,1.333,1.167,3,9,-0.276,0.474,0.152,-0.409,1.5,1.25,5,11.0,12.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-13 15:30:00,0,1,1.667,1.333,1.333,1.333,5,8,1.333,2.000,0.833,2.167,3,4,-0.275,-0.017,0.181,-0.219,1.0,2.6666666666666665,1,11.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,1.333,2.000,0.833,2.167,3,4,1.667,1.333,1.333,1.333,5,8,0.181,-0.219,-0.275,-0.017,2.6666666666666665,1.0,7,11.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,2.000,1.333,1.167,0.833,6,13,1.333,0.333,1.667,1.000,7,13,0.506,0.040,0.363,0.200,0.5,1.25,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,1.333,0.333,1.667,1.000,7,13,2.000,1.333,1.167,0.833,6,13,0.363,0.200,0.506,0.040,1.25,0.5,9,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,0.333,1.667,0.500,1.667,0,1,0.333,1.667,0.667,1.167,0,6,-0.108,-0.075,0.003,0.140,0.0,3.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,0.333,1.667,0.667,1.167,0,6,0.333,1.667,0.500,1.667,0,1,0.003,0.140,-0.108,-0.075,3.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,0.333,1.333,0.833,2.000,1,4,1.667,1.333,1.500,1.167,4,10,-0.496,-0.370,0.546,-0.533,3.25,2.25,8,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-16 15:30:00,1,1,1.667,1.333,1.500,1.167,4,10,0.333,1.333,0.833,2.000,1,4,0.546,-0.533,-0.496,-0.370,2.25,3.25,2,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-16 15:30:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,1.333,1.500,1.000,3,10,-0.251,-0.141,0.708,-0.099,0.75,1.0,4,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,1.000,1.333,1.500,1.000,3,10,1.000,1.000,0.833,1.000,4,8,0.708,-0.099,-0.251,-0.141,1.0,0.75,7,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,1.000,0.667,0.667,1.500,4,5,1.667,1.333,2.000,0.500,3,12,-0.099,-0.907,0.066,0.007,0.5,1.25,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,1.667,1.333,2.000,0.500,3,12,1.000,0.667,0.667,1.500,4,5,0.066,0.007,-0.099,-0.907,1.25,0.5,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,2.000,1.000,1.500,1.000,9,15,2.333,1.000,2.000,1.167,9,9,-0.264,0.275,1.434,-0.064,0.5,1.0,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,2.333,1.000,2.000,1.167,9,9,2.000,1.000,1.500,1.000,9,15,1.434,-0.064,-0.264,0.275,1.0,0.5,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,2.000,1.667,1.333,0.833,6,11,0.333,1.000,0.667,1.000,1,7,-0.021,-0.083,-0.367,-0.136,0.0,1.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.333,1.000,0.667,1.000,1,7,2.000,1.667,1.333,0.833,6,11,-0.367,-0.136,-0.021,-0.083,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,0.000,1.000,0.500,1.333,1,2,0.667,2.000,1.000,1.833,3,7,-0.419,0.064,0.247,-1.056,1.0,1.5,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.667,2.000,1.000,1.833,3,7,0.000,1.000,0.500,1.333,1,2,0.247,-1.056,-0.419,0.064,1.5,1.0,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,1.000,1.000,1.667,1.667,4,7,0.667,1.000,1.167,1.000,4,8,0.767,-0.725,0.606,-0.149,0.75,1.25,6,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-19 15:30:00,1,1,0.667,1.000,1.167,1.000,4,8,1.000,1.000,1.667,1.667,4,7,0.606,-0.149,0.767,-0.725,1.25,0.75,6,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-19 15:30:00,0,1,1.000,1.000,1.167,0.833,4,13,1.000,1.000,1.167,0.667,6,15,-0.178,0.286,-0.228,0.325,1.0,0.75,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,1.000,1.000,1.167,0.667,6,15,1.000,1.000,1.167,0.833,4,13,-0.228,0.325,-0.178,0.286,0.75,1.0,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,1.667,0.333,1.333,0.500,6,10,1.333,0.667,2.000,1.000,6,9,-0.089,0.070,1.235,0.251,0.75,1.75,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-19 15:30:00,1,1,1.333,0.667,2.000,1.000,6,9,1.667,0.333,1.333,0.500,6,10,1.235,0.251,-0.089,0.070,1.75,0.75,7,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-19 15:30:00,0,1,2.000,0.667,1.500,1.333,7,10,0.333,2.333,0.667,1.500,1,5,0.269,-0.382,0.061,-0.350,0.5,1.5,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.333,2.333,0.667,1.500,1,5,2.000,0.667,1.500,1.333,7,10,0.061,-0.350,0.269,-0.382,1.5,0.5,10,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,1.333,1.667,1.167,2.167,4,6,0.667,0.333,1.333,1.000,5,11,0.017,-0.442,0.342,-0.011,1.25,1.25,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,0.667,0.333,1.333,1.000,5,11,1.333,1.667,1.167,2.167,4,6,0.342,-0.011,0.017,-0.442,1.25,1.25,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,2.333,0.333,0.667,1.333,9,4,1.000,1.000,1.000,0.833,6,11,-0.099,0.150,0.265,0.950,1.0,3.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,1.000,1.000,1.000,0.833,6,11,2.333,0.333,0.667,1.333,9,4,0.265,0.950,-0.099,0.150,3.0,1.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,2.667,0.667,2.500,1.000,6,12,1.000,2.000,1.167,1.167,3,8,1.432,-0.260,-0.117,-0.249,1.75,1.25,8,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,1.000,2.000,1.167,1.167,3,8,2.667,0.667,2.500,1.000,6,12,-0.117,-0.249,1.432,-0.260,1.25,1.75,2,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,1.000,0.667,0.667,1.333,4,6,2.333,2.333,2.167,1.667,3,10,-1.039,-0.043,0.909,-0.455,1.0,1.5,6,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,2.333,2.333,2.167,1.667,3,10,1.000,0.667,0.667,1.333,4,6,0.909,-0.455,-1.039,-0.043,1.5,1.0,6,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,1.667,1.000,1.500,1.667,4,7,0.667,1.667,0.667,1.167,1,5,0.395,-0.103,-0.705,0.138,1.0,1.0,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,0.667,1.667,0.667,1.167,1,5,1.667,1.000,1.500,1.667,4,7,-0.705,0.138,0.395,-0.103,1.0,1.0,6,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,0,1,1.333,0.333,1.000,0.667,9,13,1.667,0.667,1.333,1.167,4,7,-0.376,0.358,-0.647,-0.411,0.5,0.5,5,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,1.667,0.667,1.333,1.167,4,7,1.333,0.333,1.000,0.667,9,13,-0.647,-0.411,-0.376,0.358,0.5,0.5,5,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,0.667,1.000,0.500,0.833,4,7,0.333,2.000,0.167,1.500,2,3,-0.090,0.224,-0.473,-0.328,1.0,3.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,0.333,2.000,0.167,1.500,2,3,0.667,1.000,0.500,0.833,4,7,-0.473,-0.328,-0.090,0.224,3.0,1.0,9,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,2.000,1.667,1.333,1.000,6,11,1.333,2.333,1.333,1.500,3,7,0.342,0.848,0.315,-0.478,1.75,1.25,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,1.333,2.333,1.333,1.500,3,7,2.000,1.667,1.333,1.000,6,11,0.315,-0.478,0.342,0.848,1.25,1.75,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,1.667,0.333,1.000,1.000,7,8,0.333,1.333,0.833,1.500,1,4,-0.231,0.225,-0.274,-0.334,0.75,1.5,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,0.333,1.333,0.833,1.500,1,4,1.667,0.333,1.000,1.000,7,8,-0.274,-0.334,-0.231,0.225,1.5,0.75,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,1.000,0.333,0.667,1.000,7,5,0.667,1.000,1.000,0.500,4,13,-0.558,0.059,0.033,0.027,0.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,0.667,1.000,1.000,0.500,4,13,1.000,0.333,0.667,1.000,7,5,0.033,0.027,-0.558,0.059,2.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,0,1,1.000,0.667,1.000,0.333,5,12,0.667,1.667,1.167,1.833,3,7,-0.240,0.485,0.106,-0.415,1.25,0.75,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-27 15:30:00,1,1,0.667,1.667,1.167,1.833,3,7,1.000,0.667,1.000,0.333,5,12,0.106,-0.415,-0.240,0.485,0.75,1.25,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
