match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-25 11:00:00,0,1,3.000,1.333,2.333,1.667,7,11,0.000,5.000,0.833,4.500,0,0,0.783,0.809,-0.579,-3.231,5.0,0.0,3,8.0,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-25 11:00:00,1,1,0.000,5.000,0.833,4.500,0,0,3.000,1.333,2.333,1.667,7,11,-0.579,-3.231,0.783,0.809,0.0,5.0,0,7.916666666666667,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-25 11:00:00,0,1,1.333,0.667,1.667,1.833,6,7,2.667,1.000,2.667,1.333,6,15,0.323,-0.876,0.238,0.449,1.0,0.0,3,6.958333333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:00:00,1,1,2.667,1.000,2.667,1.333,6,15,1.333,0.667,1.667,1.833,6,7,0.238,0.449,0.323,-0.876,0.0,1.0,0,7.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:00:00,0,1,1.333,1.333,1.500,1.667,6,9,1.000,2.667,3.000,1.167,1,13,-0.199,-0.839,0.929,0.230,1.0,1.0,1,7.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:00:00,1,1,1.000,2.667,3.000,1.167,1,13,1.333,1.333,1.500,1.667,6,9,0.929,0.230,-0.199,-0.839,1.0,1.0,1,6.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:00:00,0,1,3.333,0.333,3.000,1.000,9,15,2.667,1.333,2.333,0.667,6,13,1.258,0.435,1.226,0.258,4.0,2.0,3,8.8125,7.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-25 11:00:00,1,1,2.667,1.333,2.333,0.667,6,13,3.333,0.333,3.000,1.000,9,15,1.226,0.258,1.258,0.435,2.0,4.0,0,7.958333333333333,8.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-25 11:00:00,0,1,1.333,0.333,1.667,1.167,7,10,0.333,4.000,0.333,3.333,0,0,0.501,0.229,-0.562,-1.287,5.0,1.0,3,8.0,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-25 11:00:00,1,1,0.333,4.000,0.333,3.333,0,0,1.333,0.333,1.667,1.167,7,10,-0.562,-1.287,0.501,0.229,1.0,5.0,0,6.958333333333333,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-25 13:00:00,0,1,0.333,1.667,1.167,1.333,0,6,0.333,1.000,1.167,2.000,1,5,0.017,0.129,0.230,-0.627,5.0,3.0,3,7.041666666666667,8.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 13:00:00,1,1,0.333,1.000,1.167,2.000,1,5,0.333,1.667,1.167,1.333,0,6,0.230,-0.627,0.017,0.129,3.0,5.0,0,8.895833333333334,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-29 16:00:00,0,1,3.000,2.333,2.500,2.333,6,9,2.667,0.000,3.167,0.167,9,18,1.532,-0.877,1.524,0.162,1.3333333333333333,3.3333333333333335,3,4.25,4.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-29 16:00:00,1,1,2.667,0.000,3.167,0.167,9,18,3.000,2.333,2.500,2.333,6,9,1.524,0.162,1.532,-0.877,3.3333333333333335,1.3333333333333333,6,4.25,4.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-08 16:00:00,0,1,2.667,2.000,2.333,2.167,6,9,0.333,1.333,1.500,1.667,3,10,0.237,-0.212,-0.666,0.348,2.25,2.75,3,10.0,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-08 16:00:00,1,1,0.333,1.333,1.500,1.667,3,10,2.667,2.000,2.333,2.167,6,9,-0.666,0.348,0.237,-0.212,2.75,2.25,9,10.0,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-09 15:00:00,0,1,3.000,1.000,2.833,1.000,7,16,1.667,2.000,1.833,1.833,3,6,0.388,0.351,-0.002,0.411,3.0,0.5,12,11.958333333333334,11.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-09 15:00:00,1,1,1.667,2.000,1.833,1.833,3,6,3.000,1.000,2.833,1.000,7,16,-0.002,0.411,0.388,0.351,0.5,3.0,0,11.958333333333334,11.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-11 13:00:00,0,1,2.000,1.333,1.167,2.333,3,4,2.667,2.667,1.667,2.333,4,7,-0.067,0.415,-0.066,0.160,0.6666666666666666,1.3333333333333333,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 13:00:00,1,1,2.667,2.667,1.667,2.333,4,7,2.000,1.333,1.167,2.333,3,4,-0.066,0.160,-0.067,0.415,1.3333333333333333,0.6666666666666666,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 13:00:00,0,1,1.333,2.000,1.000,2.000,1,5,1.000,3.667,0.833,3.000,1,2,-0.898,-0.793,-0.479,-0.323,1.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 13:00:00,1,1,1.000,3.667,0.833,3.000,1,2,1.333,2.000,1.000,2.000,1,5,-0.479,-0.323,-0.898,-0.793,1.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-14 14:45:00,0,1,1.000,2.333,1.167,2.333,1,5,2.333,2.333,2.500,2.333,6,12,-0.173,-0.340,1.247,-0.228,1.5,2.5,6,3.0729166666666665,4.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-14 14:45:00,1,1,2.333,2.333,2.500,2.333,6,12,1.000,2.333,1.167,2.333,1,5,1.247,-0.228,-0.173,-0.340,2.5,1.5,6,4.989583333333333,3.0729166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-14 16:00:00,0,1,2.000,1.667,2.333,1.333,3,9,1.667,1.667,1.333,1.500,4,7,1.179,0.403,-0.492,0.537,2.0,0.75,9,5.041666666666667,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 16:00:00,1,1,1.667,1.667,1.333,1.500,4,7,2.000,1.667,2.333,1.333,3,9,-0.492,0.537,1.179,0.403,0.75,2.0,3,3.125,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 16:00:00,0,1,2.667,2.000,1.333,1.833,7,7,2.667,1.000,2.000,1.667,9,13,-0.001,-0.235,0.724,0.037,1.0,1.75,6,6.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 16:00:00,1,1,2.667,1.000,2.000,1.667,9,13,2.667,2.000,1.333,1.833,7,7,0.724,0.037,-0.001,-0.235,1.75,1.0,6,5.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-15 14:45:00,0,1,2.667,1.000,3.500,0.667,6,15,2.000,1.333,2.500,1.833,6,12,1.032,0.611,0.021,-0.800,3.0,1.5,3,5.989583333333333,6.947916666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-15 14:45:00,1,1,2.000,1.333,2.500,1.833,6,12,2.667,1.000,3.500,0.667,6,15,0.021,-0.800,1.032,0.611,1.5,3.0,3,6.947916666666667,5.989583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-15 16:00:00,0,1,0.667,2.000,1.500,1.667,3,7,0.667,2.000,0.833,2.333,4,2,0.266,-0.505,-0.449,-0.772,2.3333333333333335,1.3333333333333333,4,4.125,4.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-15 16:00:00,1,1,0.667,2.000,0.833,2.333,4,2,0.667,2.000,1.500,1.667,3,7,-0.449,-0.772,0.266,-0.505,1.3333333333333333,2.3333333333333335,4,4.125,4.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-17 10:00:00,0,1,1.000,1.333,1.167,1.167,3,8,2.000,1.000,1.667,1.667,6,10,-0.444,0.555,-0.203,-0.221,0.75,1.5,2,2.75,2.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 10:00:00,1,1,2.000,1.000,1.667,1.667,6,10,1.000,1.333,1.167,1.167,3,8,-0.203,-0.221,-0.444,0.555,1.5,0.75,8,2.75,2.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 10:00:00,0,1,2.667,2.333,2.167,2.500,6,9,2.333,1.333,2.333,1.500,4,10,0.739,-0.291,-0.642,-0.660,1.6666666666666667,2.0,3,3.8020833333333335,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 10:00:00,1,1,2.333,1.333,2.333,1.500,4,10,2.667,2.333,2.167,2.500,6,9,-0.642,-0.660,0.739,-0.291,2.0,1.6666666666666667,6,2.75,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 13:00:00,0,1,1.333,2.333,0.667,2.833,1,2,2.667,1.000,2.500,1.167,6,10,-0.550,-1.316,0.955,0.542,1.0,4.333333333333333,0,2.875,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 13:00:00,1,1,2.667,1.000,2.500,1.167,6,10,1.333,2.333,0.667,2.833,1,2,0.955,0.542,-0.550,-1.316,4.333333333333333,1.0,9,3.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 16:00:00,0,1,3.000,2.333,1.833,2.500,6,9,2.000,2.667,1.667,1.833,4,8,0.291,-1.805,-0.630,-0.403,3.5,0.75,12,3.0520833333333335,4.052083333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-18 16:00:00,1,1,2.000,2.667,1.667,1.833,4,8,3.000,2.333,1.833,2.500,6,9,-0.630,-0.403,0.291,-1.805,0.75,3.5,0,4.052083333333333,3.0520833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-22 16:00:00,0,1,2.333,1.333,2.167,1.000,4,10,1.667,2.667,1.833,2.333,3,7,-0.464,-0.230,-0.237,-1.137,1.5,1.5,4,4.125,4.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 16:00:00,1,1,1.667,2.667,1.833,2.333,3,7,2.333,1.333,2.167,1.000,4,10,-0.237,-1.137,-0.464,-0.230,1.5,1.5,7,4.25,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 10:00:00,0,1,0.667,1.000,1.000,1.333,3,5,0.000,3.333,0.833,2.500,1,5,-0.550,0.347,-0.169,-0.261,2.0,1.6666666666666667,6,7.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 10:00:00,1,1,0.000,3.333,0.833,2.500,1,5,0.667,1.000,1.000,1.333,3,5,-0.169,-0.261,-0.550,0.347,1.6666666666666667,2.0,3,5.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 10:00:00,0,1,1.333,1.000,1.333,2.333,4,7,0.667,2.333,1.000,1.833,0,6,-0.537,-1.366,-0.052,0.228,1.0,1.5,4,5.75,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 10:00:00,1,1,0.667,2.333,1.000,1.833,0,6,1.333,1.000,1.333,2.333,4,7,-0.052,0.228,-0.537,-1.366,1.5,1.0,7,5.875,5.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 10:00:00,0,1,1.333,2.333,1.500,1.667,4,10,3.000,0.667,3.000,0.667,9,15,0.081,-0.256,1.579,1.193,1.0,1.0,5,8.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 10:00:00,1,1,3.000,0.667,3.000,0.667,9,15,1.333,2.333,1.500,1.667,4,10,1.579,1.193,0.081,-0.256,1.0,1.0,5,6.875,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 10:00:00,0,1,2.333,1.667,1.667,1.500,6,8,1.667,2.667,2.333,2.500,3,9,0.688,0.199,1.082,-0.015,3.3333333333333335,2.3333333333333335,6,7.0,6.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-25 10:00:00,1,1,1.667,2.667,2.333,2.500,3,9,2.333,1.667,1.667,1.500,6,8,1.082,-0.015,0.688,0.199,2.3333333333333335,3.3333333333333335,3,6.75,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-29 16:00:00,0,1,1.333,1.333,1.500,1.667,6,9,1.000,1.333,2.333,1.167,2,11,0.531,0.346,0.827,0.225,1.6666666666666667,2.6666666666666665,3,5.25,4.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-29 16:00:00,1,1,1.000,1.333,2.333,1.167,2,11,1.333,1.333,1.500,1.667,6,9,0.827,0.225,0.531,0.346,2.6666666666666665,1.6666666666666667,6,4.25,5.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-30 14:00:00,0,1,0.667,2.333,1.167,1.667,3,9,0.000,2.000,0.833,1.833,1,5,-0.058,-0.607,-0.797,-0.437,2.6666666666666665,0.3333333333333333,9,5.166666666666667,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-30 14:00:00,1,1,0.000,2.000,0.833,1.833,1,5,0.667,2.333,1.167,1.667,3,9,-0.797,-0.437,-0.058,-0.607,0.3333333333333333,2.6666666666666665,0,6.166666666666667,5.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-27 16:00:00,0,1,2.000,0.667,1.167,1.167,9,10,3.000,0.667,2.333,1.500,7,11,-0.177,0.769,0.795,0.276,1.5,1.5,5,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-27 16:00:00,1,1,3.000,0.667,2.333,1.500,7,11,2.000,0.667,1.167,1.167,9,10,0.795,0.276,-0.177,0.769,1.5,1.5,5,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-09 15:00:00,0,1,3.000,1.333,1.833,1.500,6,7,0.333,2.000,1.333,3.000,1,6,0.319,-0.567,-0.058,-1.843,2.25,0.75,9,13.208333333333334,13.208333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-09 15:00:00,1,1,0.333,2.000,1.333,3.000,1,6,3.000,1.333,1.833,1.500,6,7,-0.058,-1.843,0.319,-0.567,0.75,2.25,3,13.208333333333334,13.208333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-09 16:00:00,0,1,0.333,1.667,0.833,2.000,0,3,0.333,3.333,0.667,3.167,1,1,-0.089,-0.737,-0.498,-1.767,2.3333333333333335,0.6666666666666666,9,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-09 16:00:00,1,1,0.333,3.333,0.667,3.167,1,1,0.333,1.667,0.833,2.000,0,3,-0.498,-1.767,-0.089,-0.737,0.6666666666666666,2.3333333333333335,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-10 10:00:00,0,1,1.667,1.000,1.167,0.500,7,11,3.000,1.667,1.667,1.667,6,7,-0.226,0.312,0.678,0.255,1.25,0.75,6,13.760416666666666,13.760416666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 10:00:00,1,1,3.000,1.667,1.667,1.667,6,7,1.667,1.000,1.167,0.500,7,11,0.678,0.255,-0.226,0.312,0.75,1.25,3,13.760416666666666,13.760416666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 13:00:00,0,1,3.333,0.333,3.500,1.000,9,16,2.667,0.667,2.000,0.833,9,14,1.560,0.207,0.855,0.608,1.25,1.25,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 13:00:00,1,1,2.667,0.667,2.000,0.833,9,14,3.333,0.333,3.500,1.000,9,16,0.855,0.608,1.560,0.207,1.25,1.25,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 15:00:00,0,1,2.333,1.000,1.667,1.167,6,10,1.000,2.000,1.667,1.500,3,10,0.054,0.097,0.074,0.645,0.75,1.25,4,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-10 15:00:00,1,1,1.000,2.000,1.667,1.500,3,10,2.333,1.000,1.667,1.167,6,10,0.074,0.645,0.054,0.097,1.25,0.75,7,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-13 15:00:00,0,1,2.667,1.000,2.000,0.833,7,14,1.000,1.333,2.167,1.000,4,10,1.090,0.332,1.106,-0.172,1.25,1.0,7,3.0833333333333335,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-13 15:00:00,1,1,1.000,1.333,2.167,1.000,4,10,2.667,1.000,2.000,0.833,7,14,1.106,-0.172,1.090,0.332,1.0,1.25,4,3.0,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-13 15:00:00,0,1,0.333,1.667,1.833,2.000,1,7,0.667,3.333,1.167,3.500,0,3,1.155,-0.497,0.231,-2.048,3.25,1.0,12,3.2083333333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-13 15:00:00,1,1,0.667,3.333,1.167,3.500,0,3,0.333,1.667,1.833,2.000,1,7,0.231,-2.048,1.155,-0.497,1.0,3.25,0,4.0,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-13 16:00:00,0,1,2.333,1.000,1.500,1.667,7,10,1.333,2.333,1.667,1.833,3,6,0.136,0.031,0.006,-0.405,2.25,1.25,7,3.0416666666666665,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-13 16:00:00,1,1,1.333,2.333,1.667,1.833,3,6,2.333,1.000,1.500,1.667,7,10,0.006,-0.405,0.136,0.031,1.25,2.25,4,4.0,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-13 17:00:00,0,1,2.333,0.333,3.000,1.000,7,14,1.667,1.000,1.667,0.833,4,11,1.396,-0.078,0.403,0.351,2.0,1.25,7,3.1666666666666665,3.2916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-13 17:00:00,1,1,1.667,1.000,1.667,0.833,4,11,2.333,0.333,3.000,1.000,7,14,0.403,0.351,1.396,-0.078,1.25,2.0,4,3.2916666666666665,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-16 16:00:00,0,1,2.000,1.333,1.833,2.000,3,6,3.667,1.667,2.833,1.167,7,14,-0.033,-0.981,1.204,0.432,0.25,1.5,2,3.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-16 16:00:00,1,1,3.667,1.667,2.833,1.167,7,14,2.000,1.333,1.833,2.000,3,6,1.204,0.432,-0.033,-0.981,1.5,0.25,8,2.9583333333333335,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-17 10:00:00,0,1,0.667,2.667,0.333,3.667,0,0,0.333,1.667,1.833,1.167,1,10,-0.570,-1.429,-0.939,0.279,0.25,3.0,0,4.791666666666667,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 10:00:00,1,1,0.333,1.667,1.833,1.167,1,10,0.667,2.667,0.333,3.667,0,0,-0.939,0.279,-0.570,-1.429,3.0,0.25,12,3.7083333333333335,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 10:00:00,0,1,1.667,2.000,2.500,2.167,4,10,0.667,2.333,2.000,1.833,3,12,0.332,-0.720,0.915,0.323,2.75,1.0,10,3.7916666666666665,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 10:00:00,1,1,0.667,2.333,2.000,1.833,3,12,1.667,2.000,2.500,2.167,4,10,0.915,0.323,0.332,-0.720,1.0,2.75,1,3.75,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 10:00:00,0,1,3.333,1.333,2.000,1.333,6,9,2.000,1.333,2.667,1.000,6,12,-0.276,0.145,1.004,0.252,0.5,3.75,0,4.791666666666667,3.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 10:00:00,1,1,2.000,1.333,2.667,1.000,6,12,3.333,1.333,2.000,1.333,6,9,1.004,0.252,-0.276,0.145,3.75,0.5,12,3.7916666666666665,4.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 13:00:00,0,1,1.667,3.667,1.500,3.667,3,3,1.333,0.667,1.833,1.333,7,11,0.268,-1.228,0.498,0.274,0.5,1.25,4,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-17 13:00:00,1,1,1.333,0.667,1.833,1.333,7,11,1.667,3.667,1.500,3.667,3,3,0.498,0.274,0.268,-1.228,1.25,0.5,7,3.9166666666666665,3.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-23 16:00:00,0,1,1.667,0.667,1.167,1.167,7,10,1.333,3.667,1.667,3.667,0,3,-0.454,-0.138,0.165,-1.852,3.5,0.25,12,6.25,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-23 16:00:00,1,1,1.333,3.667,1.667,3.667,0,3,1.667,0.667,1.167,1.167,7,10,0.165,-1.852,-0.454,-0.138,0.25,3.5,0,6.125,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-23 16:00:00,0,1,2.000,0.667,2.500,1.500,7,11,0.000,4.667,0.167,3.167,0,0,0.615,0.017,-0.169,-1.168,4.666666666666667,0.3333333333333333,9,7.0,6.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-23 16:00:00,1,1,0.000,4.667,0.167,3.167,0,0,2.000,0.667,2.500,1.500,7,11,-0.169,-1.168,0.615,0.017,0.3333333333333333,4.666666666666667,0,6.25,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-24 10:00:00,0,1,3.000,1.667,1.833,1.500,6,9,3.333,2.333,2.333,2.167,6,10,0.160,-0.800,0.782,-0.085,0.75,1.25,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 10:00:00,1,1,3.333,2.333,2.333,2.167,6,10,3.000,1.667,1.833,1.500,6,9,0.782,-0.085,0.160,-0.800,1.25,0.75,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 13:00:00,0,1,3.333,0.667,3.000,0.833,6,12,1.667,2.667,2.167,2.000,3,9,1.149,0.356,0.744,-0.667,2.0,0.75,10,7.125,7.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-24 13:00:00,1,1,1.667,2.667,2.167,2.000,3,9,3.333,0.667,3.000,0.833,6,12,0.744,-0.667,1.149,0.356,0.75,2.0,1,7.875,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-24 16:00:00,0,1,3.333,1.333,2.167,1.833,9,12,2.667,1.000,2.333,1.500,7,11,0.424,0.192,0.802,0.083,0.5,2.25,2,7.25,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-24 16:00:00,1,1,2.667,1.000,2.333,1.500,7,11,3.333,1.333,2.167,1.833,9,12,0.802,0.083,0.424,0.192,2.25,0.5,8,7.125,7.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-30 16:00:00,0,1,2.667,1.333,2.167,2.167,6,9,0.667,1.333,2.167,1.500,3,12,0.944,-1.220,-1.005,-0.625,0.75,2.5,3,6.125,6.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-30 16:00:00,1,1,0.667,1.333,2.167,1.500,3,12,2.667,1.333,2.167,2.167,6,9,-1.005,-0.625,0.944,-1.220,2.5,0.75,9,6.25,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-30 12:00:00,0,1,1.667,0.333,1.500,0.833,7,13,1.000,1.667,2.000,1.167,3,12,-0.182,0.316,1.023,0.355,2.0,0.5,6,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-30 12:00:00,1,1,1.000,1.667,2.000,1.167,3,12,1.667,0.333,1.500,0.833,7,13,1.023,0.355,-0.182,0.316,0.5,2.0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-30 12:00:00,0,1,2.333,0.000,1.167,1.000,9,9,1.000,1.667,1.000,1.167,4,8,-0.346,0.022,-0.852,-0.156,0.5,0.25,5,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-30 12:00:00,1,1,1.000,1.667,1.000,1.167,4,8,2.333,0.000,1.167,1.000,9,9,-0.852,-0.156,-0.346,0.022,0.25,0.5,5,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-30 12:00:00,0,1,2.667,0.667,1.833,1.000,7,10,0.667,2.000,1.000,2.500,0,0,0.214,-0.098,0.181,-1.412,0,0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-30 12:00:00,1,1,0.667,2.000,1.000,2.500,0,0,2.667,0.667,1.833,1.000,7,10,0.181,-1.412,0.214,-0.098,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-30 12:00:00,0,1,1.667,0.667,1.000,1.667,9,9,3.333,2.333,2.500,1.667,5,11,-0.043,-0.668,0.854,-0.001,1.0,1.75,4,13.979166666666666,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-30 12:00:00,1,1,3.333,2.333,2.500,1.667,5,11,1.667,0.667,1.000,1.667,9,9,0.854,-0.001,-0.043,-0.668,1.75,1.0,7,4.0,13.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-30 12:00:00,0,1,0.667,1.000,1.000,2.000,4,5,1.667,1.333,2.000,1.333,6,15,-0.252,-1.157,1.436,-0.053,2.0,1.0,4,4.0,4.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-30 12:00:00,1,1,1.667,1.333,2.000,1.333,6,15,0.667,1.000,1.000,2.000,4,5,1.436,-0.053,-0.252,-1.157,1.0,2.0,1,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-30 12:00:00,0,1,0.333,2.667,1.000,2.500,1,2,0.333,1.333,0.667,1.667,1,2,0.248,-1.613,-0.047,0.133,0,0,0,13.979166666666666,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-30 12:00:00,1,1,0.333,1.333,0.667,1.667,1,2,0.333,2.667,1.000,2.500,1,2,-0.047,0.133,0.248,-1.613,0,0,0,4.0,13.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 15:15:00,0,1,1.000,1.000,0.833,1.667,3,4,1.333,1.000,0.833,1.000,5,10,0.128,-0.494,0.033,-0.053,0.5,0.0,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,1.333,1.000,0.833,1.000,5,10,1.000,1.000,0.833,1.667,3,4,0.033,-0.053,0.128,-0.494,0.0,0.5,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,1.000,1.000,0.500,2.000,4,4,0.667,1.333,1.833,0.500,3,15,-0.621,-1.100,0.862,0.149,0.75,1.25,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
