match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-30 13:30:00,1,1,1.333,0.667,1.000,1.000,6,8,2.667,0.667,1.500,0.833,7,8,-0.365,0.229,0.645,0.168,0.0,2.0,0,5.916666666666667,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 16:30:00,0,1,3.667,0.333,2.500,0.667,9,14,1.000,1.000,1.000,0.833,4,10,0.542,0.011,-0.493,0.342,0.0,2.0,0,7.125,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-30 16:30:00,1,1,1.000,1.000,1.000,0.833,4,10,3.667,0.333,2.500,0.667,9,14,-0.493,0.342,0.542,0.011,2.0,0.0,3,7.125,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 16:00:00,0,1,1.000,1.667,0.667,1.167,2,4,1.333,1.000,1.167,0.667,6,11,0.260,0.483,-0.223,0.143,0.0,1.0,0,13.083333333333334,13.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 16:00:00,1,1,1.333,1.000,1.167,0.667,6,11,1.000,1.667,0.667,1.167,2,4,-0.223,0.143,0.260,0.483,1.0,0.0,3,13.083333333333334,13.083333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 18:45:00,0,1,2.667,0.333,1.833,0.500,7,13,1.667,0.667,2.000,0.667,7,16,-0.207,-0.025,0.540,0.328,1.0,0.0,3,13.958333333333334,13.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-02 18:45:00,1,1,1.667,0.667,2.000,0.667,7,16,2.667,0.333,1.833,0.500,7,13,0.540,0.328,-0.207,-0.025,0.0,1.0,0,13.197916666666666,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-03 10:30:00,0,1,1.000,0.333,1.333,0.833,7,13,0.667,1.000,1.000,0.500,3,12,-0.102,-0.024,-0.689,0.085,0.0,2.0,0,13.614583333333334,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-03 10:30:00,1,1,0.667,1.000,1.000,0.500,3,12,1.000,0.333,1.333,0.833,7,13,-0.689,0.085,-0.102,-0.024,2.0,0.0,3,14.0,13.614583333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-03 13:00:00,0,1,1.333,2.000,1.000,1.833,2,6,0.333,1.000,0.500,1.000,1,3,0.021,-0.085,0.142,-0.101,1.0,0.0,3,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 13:00:00,1,1,0.333,1.000,0.500,1.000,1,3,1.333,2.000,1.000,1.833,2,6,0.142,-0.101,0.021,-0.085,0.0,1.0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 13:00:00,0,1,2.000,1.333,1.667,1.833,7,10,1.000,1.667,1.333,1.667,1,7,0.445,-1.278,-0.322,-0.307,1.0,0.0,3,13.958333333333334,13.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:00:00,1,1,1.000,1.667,1.333,1.667,1,7,2.000,1.333,1.667,1.833,7,10,-0.322,-0.307,0.445,-1.278,0.0,1.0,0,13.71875,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:00:00,0,1,1.000,1.667,1.333,1.667,4,8,2.000,1.000,1.333,0.833,7,9,0.378,-0.586,0.096,0.309,0.0,1.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 13:00:00,1,1,2.000,1.000,1.333,0.833,7,9,1.000,1.667,1.333,1.667,4,8,0.096,0.309,0.378,-0.586,1.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 13:00:00,0,1,2.000,1.000,1.000,1.500,9,9,0.000,1.333,0.500,2.167,0,3,-0.496,-0.003,-0.562,0.041,1.0,3.0,0,13.958333333333334,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-04-03 13:00:00,1,1,0.000,1.333,0.500,2.167,0,3,2.000,1.000,1.000,1.500,9,9,-0.562,0.041,-0.496,-0.003,3.0,1.0,3,14.0,13.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-04-03 13:00:00,0,1,0.333,1.000,0.667,1.500,1,4,0.000,1.000,0.333,1.333,1,1,-0.347,0.451,-0.214,-0.189,0.0,0.0,1,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:00:00,1,1,0.000,1.000,0.333,1.333,1,1,0.333,1.000,0.667,1.500,1,4,-0.214,-0.189,-0.347,0.451,0.0,0.0,1,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:00:00,0,1,1.000,1.000,1.167,1.500,3,4,4.000,0.000,2.500,0.000,9,16,-0.292,0.330,0.982,0.000,0.0,4.0,0,13.958333333333334,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-03 13:00:00,1,1,4.000,0.000,2.500,0.000,9,16,1.000,1.000,1.167,1.500,3,4,0.982,0.000,-0.292,0.330,4.0,0.0,3,13.958333333333334,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-03 18:45:00,0,1,1.333,1.333,2.000,1.500,4,11,1.667,1.667,0.833,1.333,4,7,0.610,0.583,-0.162,-0.435,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-03 18:45:00,1,1,1.667,1.667,0.833,1.333,4,7,1.333,1.333,2.000,1.500,4,11,-0.162,-0.435,0.610,0.583,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 16:00:00,0,1,2.333,0.667,1.667,1.000,9,13,1.000,2.000,0.500,0.833,3,5,0.847,-0.299,-0.508,0.488,1.0,2.0,0,6.885416666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 16:00:00,1,1,1.000,2.000,0.500,0.833,3,5,2.333,0.667,1.667,1.000,9,13,-0.508,0.488,0.847,-0.299,2.0,1.0,3,6.125,6.885416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 18:45:00,0,1,1.000,0.000,2.000,0.333,7,13,1.667,1.000,1.500,1.167,7,11,1.308,0.071,0.501,-0.370,0.0,2.0,0,6.239583333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-09 18:45:00,1,1,1.667,1.000,1.500,1.167,7,11,1.000,0.000,2.000,0.333,7,13,0.501,-0.370,1.308,0.071,2.0,0.0,3,6.0,6.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 10:30:00,0,1,0.667,1.333,1.000,1.333,3,7,1.333,2.667,1.500,2.000,1,7,0.305,0.311,-0.699,-0.885,2.0,0.0,3,6.65625,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 10:30:00,1,1,1.333,2.667,1.500,2.000,1,7,0.667,1.333,1.000,1.333,3,7,-0.699,-0.885,0.305,0.311,0.0,2.0,0,6.895833333333333,6.65625,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 13:00:00,0,1,1.667,1.667,0.833,1.500,6,7,0.333,0.667,1.167,1.000,2,7,0.038,-0.237,0.397,-0.034,2.0,1.0,3,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,1,1,0.333,0.667,1.167,1.000,2,7,1.667,1.667,0.833,1.500,6,7,0.397,-0.034,0.038,-0.237,1.0,2.0,0,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,0,1,0.667,1.000,0.833,1.167,2,5,0.000,2.000,1.167,1.167,0,9,0.299,-0.038,0.341,-0.398,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,1,1,0.000,2.000,1.167,1.167,0,9,0.667,1.000,0.833,1.167,2,5,0.341,-0.398,0.299,-0.038,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,0,1,1.000,3.000,0.167,2.167,3,3,1.667,1.667,1.667,1.500,4,9,-0.136,-1.133,0.517,-0.532,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 13:00:00,1,1,1.667,1.667,1.667,1.500,4,9,1.000,3.000,0.167,2.167,3,3,0.517,-0.532,-0.136,-1.133,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 13:00:00,0,1,0.667,2.000,0.333,1.167,0,2,1.333,2.000,1.167,1.000,1,7,-0.195,-0.450,-0.138,0.022,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:00:00,1,1,1.333,2.000,1.167,1.000,1,7,0.667,2.000,0.333,1.167,0,2,-0.138,0.022,-0.195,-0.450,2.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:00:00,0,1,1.000,1.333,1.167,1.167,2,8,1.667,1.333,1.667,1.333,6,13,0.272,-0.072,0.817,-0.587,1.0,4.0,0,7.875,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,1,1,1.667,1.333,1.667,1.333,6,13,1.000,1.333,1.167,1.167,2,8,0.817,-0.587,0.272,-0.072,4.0,1.0,3,7.104166666666667,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,0,1,1.333,0.000,1.167,1.167,9,9,1.000,0.667,1.167,1.500,5,6,-0.210,-0.539,-0.265,-0.560,1.0,1.0,1,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:00:00,1,1,1.000,0.667,1.167,1.500,5,6,1.333,0.000,1.167,1.167,9,9,-0.265,-0.560,-0.210,-0.539,1.0,1.0,1,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 18:45:00,0,1,1.667,0.667,1.500,0.833,5,10,1.000,0.667,1.667,0.500,6,13,0.797,-0.122,0.157,0.496,0.0,1.0,0,7.239583333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 18:45:00,1,1,1.000,0.667,1.667,0.500,6,13,1.667,0.667,1.500,0.833,5,10,0.157,0.496,0.797,-0.122,1.0,0.0,3,8.0,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 16:00:00,0,1,1.333,1.333,1.667,1.333,4,11,0.000,2.333,0.500,2.333,0,4,0.483,0.374,-0.150,-0.054,1.0,3.0,0,6.885416666666667,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-16 16:00:00,1,1,0.000,2.333,0.500,2.333,0,4,1.333,1.333,1.667,1.333,4,11,-0.150,-0.054,0.483,0.374,3.0,1.0,3,6.125,6.885416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-16 18:45:00,0,1,1.333,2.333,0.833,1.500,1,5,1.000,1.333,1.833,1.000,4,13,-0.625,-0.481,0.768,-0.318,2.0,5.0,0,6.239583333333333,7.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 18:45:00,1,1,1.000,1.333,1.833,1.000,4,13,1.333,2.333,0.833,1.500,1,5,0.768,-0.318,-0.625,-0.481,5.0,2.0,3,7.114583333333333,6.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 18:45:00,0,1,2.333,0.333,1.667,0.500,7,13,0.000,0.333,0.500,1.500,2,1,-0.074,0.213,-0.175,-0.360,1.0,1.0,1,6.0,6.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:45:00,1,1,0.000,0.333,0.500,1.500,2,1,2.333,0.333,1.667,0.500,7,13,-0.175,-0.360,-0.074,0.213,1.0,1.0,1,6.239583333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-17 13:00:00,0,1,1.667,1.333,1.667,1.500,5,9,1.000,1.000,1.000,1.167,4,6,0.454,-0.853,0.157,-0.125,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,1,1,1.000,1.000,1.000,1.167,4,6,1.667,1.333,1.667,1.500,5,9,0.157,-0.125,0.454,-0.853,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,0,1,0.000,0.333,0.333,0.833,2,5,1.333,1.000,1.167,1.333,6,8,-0.215,0.183,-0.455,-0.497,1.0,2.0,0,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,1,1,1.333,1.000,1.167,1.333,6,8,0.000,0.333,0.333,0.833,2,5,-0.455,-0.497,-0.215,0.183,2.0,1.0,3,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,0,1,1.667,1.333,1.167,2.000,6,4,0.667,1.000,1.333,1.167,2,7,-0.157,-0.810,-0.248,0.432,0.0,0.0,1,7.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-17 13:00:00,1,1,0.667,1.000,1.333,1.167,2,7,1.667,1.333,1.167,2.000,6,4,-0.248,0.432,-0.157,-0.810,0.0,0.0,1,7.0,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-17 13:00:00,0,1,1.000,1.000,1.167,1.167,3,7,1.333,1.333,1.000,1.500,4,8,-0.341,0.356,-0.165,-0.514,2.0,3.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 13:00:00,1,1,1.333,1.333,1.000,1.500,4,8,1.000,1.000,1.167,1.167,3,7,-0.165,-0.514,-0.341,0.356,3.0,2.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 13:00:00,0,1,2.000,1.333,1.667,1.167,4,9,1.333,1.333,1.500,1.333,4,10,0.863,-0.040,0.741,0.341,1.0,1.0,1,6.760416666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,1,1,1.333,1.333,1.500,1.333,4,10,2.000,1.333,1.667,1.167,4,9,0.741,0.341,0.863,-0.040,1.0,1.0,1,7.104166666666667,6.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 13:00:00,0,1,2.333,0.333,1.333,1.167,9,10,1.000,2.333,1.333,1.167,0,9,-0.134,-0.086,0.352,0.073,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-17 13:00:00,1,1,1.000,2.333,1.333,1.167,0,9,2.333,0.333,1.333,1.167,9,10,0.352,0.073,-0.134,-0.086,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-17 18:45:00,0,1,2.000,1.333,1.833,1.333,7,13,3.000,0.667,2.167,0.667,6,12,0.982,0.376,-0.301,0.106,1.0,3.0,0,7.239583333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 18:45:00,1,1,3.000,0.667,2.167,0.667,6,12,2.000,1.333,1.833,1.333,7,13,-0.301,0.106,0.982,0.376,3.0,1.0,3,8.0,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 10:30:00,0,1,1.333,1.667,1.667,1.500,3,10,0.667,1.333,0.667,0.667,3,8,0.423,-0.169,-0.147,-0.034,2.0,2.0,1,6.770833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 10:30:00,1,1,0.667,1.333,0.667,0.667,3,8,1.333,1.667,1.667,1.500,3,10,-0.147,-0.034,0.423,-0.169,2.0,2.0,1,5.895833333333333,6.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,1.000,1.667,0.833,1.667,2,5,1.667,1.667,1.667,1.500,4,9,-0.656,-0.306,0.003,-0.005,2.0,0.0,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,1.667,1.667,1.667,1.500,4,9,1.000,1.667,0.833,1.667,2,5,0.003,-0.005,-0.656,-0.306,0.0,2.0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,0.667,1.667,1.333,2.000,4,6,1.333,1.000,1.500,1.000,5,9,-0.139,-0.511,0.022,-0.100,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,1.333,1.000,1.500,1.000,5,9,0.667,1.667,1.333,2.000,4,6,0.022,-0.100,-0.139,-0.511,1.0,0.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,2.667,0.667,1.500,1.333,9,10,2.333,2.333,2.000,1.167,3,12,-0.652,-0.043,0.640,-0.234,1.0,3.0,0,6.760416666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,2.333,2.333,2.000,1.167,3,12,2.667,0.667,1.500,1.333,9,10,0.640,-0.234,-0.652,-0.043,3.0,1.0,3,6.0,6.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,1.333,0.333,1.500,1.667,6,7,1.333,1.333,1.333,1.333,4,7,-0.185,0.557,0.026,-0.007,3.0,1.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 13:00:00,1,1,1.333,1.333,1.333,1.333,4,7,1.333,0.333,1.500,1.667,6,7,0.026,-0.007,-0.185,0.557,1.0,3.0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 13:00:00,0,1,1.000,2.333,1.000,1.833,4,7,1.667,1.333,2.000,1.167,6,13,0.163,-0.261,1.353,-0.322,0.0,1.0,0,6.875,5.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,1.667,1.333,2.000,1.167,6,13,1.000,2.333,1.000,1.833,4,7,1.353,-0.322,0.163,-0.261,1.0,0.0,3,5.760416666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,1.333,0.667,1.667,0.833,6,12,0.333,0.667,0.833,1.167,4,7,0.393,0.090,-0.018,-0.356,1.0,2.0,0,5.760416666666667,6.760416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,0.333,0.667,0.833,1.167,4,7,1.333,0.667,1.667,0.833,6,12,-0.018,-0.356,0.393,0.090,2.0,1.0,3,6.760416666666667,5.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,0,1,1.000,1.333,0.833,1.167,2,5,0.000,1.333,0.500,1.667,1,1,0.129,-0.089,-0.774,-0.139,0.0,3.0,0,6.0,6.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 13:00:00,1,1,0.000,1.333,0.500,1.667,1,1,1.000,1.333,0.833,1.167,2,5,-0.774,-0.139,0.129,-0.089,3.0,0.0,3,6.760416666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 17:00:00,0,1,2.000,1.333,1.000,1.333,5,6,1.000,0.667,1.667,0.500,6,13,0.088,-0.643,0.614,0.049,0.0,3.0,0,6.166666666666667,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 17:00:00,1,1,1.000,0.667,1.667,0.500,6,13,2.000,1.333,1.000,1.333,5,6,0.614,0.049,0.088,-0.643,3.0,0.0,3,6.927083333333333,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 19:00:00,0,1,1.667,1.333,1.500,1.000,6,11,0.333,2.000,1.167,1.667,1,7,0.717,0.279,0.272,-0.176,3.0,1.0,3,6.25,6.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 19:00:00,1,1,0.333,2.000,1.167,1.667,1,7,1.667,1.333,1.500,1.000,6,11,0.272,-0.176,0.717,0.279,1.0,3.0,0,6.25,6.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-30 16:00:00,0,1,1.667,1.333,1.500,1.167,5,9,0.333,2.000,1.000,1.167,1,10,-0.094,0.196,-0.034,0.042,2.0,3.0,0,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 16:00:00,1,1,0.333,2.000,1.000,1.167,1,10,1.667,1.333,1.500,1.167,5,9,-0.034,0.042,-0.094,0.196,3.0,2.0,3,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 18:45:00,0,1,2.333,2.000,2.167,1.500,6,12,1.667,3.000,1.833,1.167,1,10,0.287,-0.459,0.506,-0.439,1.0,0.0,3,7.239583333333333,7.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 18:45:00,1,1,1.667,3.000,1.833,1.167,1,10,2.333,2.000,2.167,1.500,6,12,0.506,-0.439,0.287,-0.459,0.0,1.0,0,7.239583333333333,7.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 16:45:00,0,1,1.667,0.667,1.500,0.667,7,13,3.000,1.333,2.333,0.833,7,14,-0.016,-0.051,0.273,-0.007,1.0,0.0,3,13.135416666666666,13.135416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-02 16:45:00,1,1,3.000,1.333,2.333,0.833,7,14,1.667,0.667,1.500,0.667,7,13,0.273,-0.007,-0.016,-0.051,0.0,1.0,0,13.135416666666666,13.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-02 17:45:00,0,1,1.333,0.667,0.833,1.000,7,8,0.667,2.667,0.833,2.167,0,3,-0.492,0.394,-0.020,-0.542,0.0,2.0,0,13.916666666666666,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 17:45:00,1,1,0.667,2.667,0.833,2.167,0,3,1.333,0.667,0.833,1.000,7,8,-0.020,-0.542,-0.492,0.394,2.0,0.0,3,14.0,13.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 17:45:00,0,1,0.000,1.000,1.333,2.000,1,4,0.333,2.333,1.167,2.000,0,3,-0.477,-0.882,0.302,-0.542,2.0,0.0,3,13.958333333333334,13.177083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 17:45:00,1,1,0.333,2.333,1.167,2.000,0,3,0.000,1.000,1.333,2.000,1,4,0.302,-0.542,-0.477,-0.882,0.0,2.0,0,13.177083333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 17:45:00,0,1,2.667,3.000,1.500,2.500,4,5,1.667,1.000,2.000,1.167,4,9,-0.413,-1.537,0.486,0.299,2.0,2.0,1,13.958333333333334,13.177083333333334,4,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 17:45:00,1,1,1.667,1.000,2.000,1.167,4,9,2.667,3.000,1.500,2.500,4,5,0.486,0.299,-0.413,-1.537,2.0,2.0,1,13.177083333333334,13.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 18:45:00,0,1,3.000,1.000,2.000,1.333,9,13,1.333,1.667,1.500,1.833,6,12,0.042,0.057,0.641,0.581,1.0,2.0,0,13.21875,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 18:45:00,1,1,1.333,1.667,1.500,1.833,6,12,3.000,1.000,2.000,1.333,9,13,0.641,0.581,0.042,0.057,2.0,1.0,3,14.0,13.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 10:30:00,0,1,1.667,0.333,1.167,1.667,7,7,0.667,2.000,1.333,1.500,2,9,0.170,-0.667,-0.041,-0.528,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 10:30:00,1,1,0.667,2.000,1.333,1.500,2,9,1.667,0.333,1.167,1.667,7,7,-0.041,-0.528,0.170,-0.667,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 10:30:00,0,1,1.000,0.667,1.167,1.167,5,7,1.000,1.333,2.500,1.500,3,10,-0.876,0.962,0.999,-0.604,0.0,1.0,0,13.875,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-03 10:30:00,1,1,1.000,1.333,2.500,1.500,3,10,1.000,0.667,1.167,1.167,5,7,0.999,-0.604,-0.876,0.962,1.0,0.0,3,13.958333333333334,13.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-03 12:30:00,0,1,2.333,0.000,2.000,1.000,9,11,2.000,1.333,3.167,1.333,4,13,0.398,0.560,2.024,0.132,4.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-03 12:30:00,1,1,2.000,1.333,3.167,1.333,4,13,2.333,0.000,2.000,1.000,9,11,2.024,0.132,0.398,0.560,1.0,4.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-03 12:30:00,0,1,2.333,3.000,0.833,2.500,3,4,0.333,1.667,0.333,1.333,0,4,-0.424,-1.179,-0.223,0.819,5.0,3.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-03 12:30:00,1,1,0.333,1.667,0.333,1.333,0,4,2.333,3.000,0.833,2.500,3,4,-0.223,0.819,-0.424,-1.179,3.0,5.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-08 18:45:00,0,1,1.667,2.000,1.667,1.167,6,15,1.333,1.667,1.333,2.000,3,6,0.456,0.055,0.041,0.170,1.0,1.0,1,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:45:00,1,1,1.333,1.667,1.333,2.000,3,6,1.667,2.000,1.667,1.167,6,15,0.041,0.170,0.456,0.055,1.0,1.0,1,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 16:45:00,0,1,1.333,0.000,0.667,1.333,7,4,1.000,2.667,1.167,1.833,1,6,-0.255,0.034,-0.125,-0.683,0.0,1.0,0,6.177083333333333,6.260416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 16:45:00,1,1,1.000,2.667,1.167,1.833,1,6,1.333,0.000,0.667,1.333,7,4,-0.125,-0.683,-0.255,0.034,1.0,0.0,3,6.260416666666667,6.177083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 17:45:00,0,1,3.333,1.667,2.500,1.833,7,10,0.667,3.000,1.500,1.667,0,10,1.542,-0.428,-0.362,-0.673,1.0,3.0,0,6.302083333333333,6.302083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 17:45:00,1,1,0.667,3.000,1.500,1.667,0,10,3.333,1.667,2.500,1.833,7,10,-0.362,-0.673,1.542,-0.428,3.0,1.0,3,6.302083333333333,6.302083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
