match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-02-02 19:45:00,1,1,1.333,1.000,1.833,0.500,6,13,0.333,0.333,0.833,0.667,3,7,0.494,0.035,-0.428,0.397,1.0,3.0,0,3.2395833333333335,3.34375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-03 19:45:00,0,1,0.333,1.667,0.667,1.500,1,4,1.333,2.333,2.667,1.667,3,15,-0.393,-0.442,1.257,-0.608,0.0,4.0,0,4.239583333333333,4.239583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-03 19:45:00,1,1,1.333,2.333,2.667,1.667,3,15,0.333,1.667,0.667,1.500,1,4,1.257,-0.608,-0.393,-0.442,4.0,0.0,3,4.239583333333333,4.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 17:00:00,0,1,2.000,0.667,2.667,1.500,7,14,0.000,2.667,0.333,1.667,0,4,1.816,-0.649,-0.173,0.039,0.0,0.0,1,2.8854166666666665,2.8854166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 17:00:00,1,1,0.000,2.667,0.333,1.667,0,4,2.000,0.667,2.667,1.500,7,14,-0.173,0.039,1.816,-0.649,0.0,0.0,1,2.8854166666666665,2.8854166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 19:45:00,0,1,1.667,1.000,1.333,1.167,6,12,0.333,1.667,0.833,2.000,1,4,0.454,-0.266,-0.365,-0.270,2.0,4.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-05 19:45:00,1,1,0.333,1.667,0.833,2.000,1,4,1.667,1.000,1.333,1.167,6,12,-0.365,-0.270,0.454,-0.266,4.0,2.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-06 11:30:00,0,1,1.333,1.667,1.333,1.167,4,9,1.000,2.333,0.833,2.000,1,2,0.488,-0.335,-0.542,0.012,1.0,1.0,1,3.65625,3.65625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 11:30:00,1,1,1.000,2.333,0.833,2.000,1,2,1.333,1.667,1.333,1.167,4,9,-0.542,0.012,0.488,-0.335,1.0,1.0,1,3.65625,3.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,0,1,1.000,1.667,1.000,1.667,3,4,1.000,1.333,0.500,1.833,3,3,0.049,-0.231,-0.525,-0.785,1.0,2.0,0,3.7604166666666665,2.7604166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,1,1,1.000,1.333,0.500,1.833,3,3,1.000,1.667,1.000,1.667,3,4,-0.525,-0.785,0.049,-0.231,2.0,1.0,3,2.7604166666666665,3.7604166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,0,1,1.333,0.667,0.833,0.833,6,8,1.333,1.000,1.000,0.500,4,9,0.127,-0.174,0.188,0.770,1.0,0.0,3,4.760416666666667,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,1,1,1.333,1.000,1.000,0.500,4,9,1.333,0.667,0.833,0.833,6,8,0.188,0.770,0.127,-0.174,0.0,1.0,0,3.7604166666666665,4.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,0,1,2.333,0.000,1.667,0.833,7,10,1.000,2.000,0.667,1.333,1,3,0.692,0.631,-0.023,-0.442,4.0,1.0,3,3.7604166666666665,3.7604166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,1,1,1.000,2.000,0.667,1.333,1,3,2.333,0.000,1.667,0.833,7,10,-0.023,-0.442,0.692,0.631,1.0,4.0,0,3.7604166666666665,3.7604166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,0,1,1.667,1.667,0.833,1.000,4,6,1.333,0.333,1.667,0.833,7,12,0.099,-0.201,0.713,-0.207,0.0,1.0,0,3.7604166666666665,4.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,1,1,1.333,0.333,1.667,0.833,7,12,1.667,1.667,0.833,1.000,4,6,0.713,-0.207,0.099,-0.201,1.0,0.0,3,4.760416666666667,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,0,1,0.667,1.000,1.000,0.833,2,9,1.000,2.000,1.500,1.167,1,10,0.280,0.207,-0.276,-0.248,2.0,2.0,1,3.7604166666666665,3.7604166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 14:00:00,1,1,1.000,2.000,1.500,1.167,1,10,0.667,1.000,1.000,0.833,2,9,-0.276,-0.248,0.280,0.207,2.0,2.0,1,3.7604166666666665,3.7604166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 14:00:00,0,1,1.000,1.000,1.333,1.500,3,6,0.333,1.000,1.000,1.000,2,9,-0.825,-0.760,0.008,0.023,0.0,2.0,0,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 14:00:00,1,1,0.333,1.000,1.000,1.000,2,9,1.000,1.000,1.333,1.500,3,6,0.008,0.023,-0.825,-0.760,2.0,0.0,3,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 19:45:00,0,1,3.333,1.667,2.667,1.500,9,15,1.000,0.667,1.833,0.833,6,13,1.365,-0.511,0.587,-0.371,0.0,1.0,0,3.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 19:45:00,1,1,1.000,0.667,1.833,0.833,6,13,3.333,1.667,2.667,1.500,9,15,0.587,-0.371,1.365,-0.511,1.0,0.0,3,4.0,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-12 17:00:00,0,1,2.000,1.333,1.667,1.000,5,10,1.667,2.000,0.833,1.500,3,4,-0.450,0.870,-0.335,-0.375,1.0,0.0,3,6.125,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-12 17:00:00,1,1,1.667,2.000,0.833,1.500,3,4,2.000,1.333,1.667,1.000,5,10,-0.335,-0.375,-0.450,0.870,0.0,1.0,0,6.125,6.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-12 19:45:00,0,1,2.667,1.000,2.167,1.667,7,10,1.000,1.667,1.833,0.333,3,13,-0.022,-0.452,0.253,0.043,0.0,2.0,0,6.0,6.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:45:00,1,1,1.000,1.667,1.833,0.333,3,13,2.667,1.000,2.167,1.667,7,10,0.253,0.043,-0.022,-0.452,2.0,0.0,3,6.239583333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 11:30:00,0,1,2.000,0.333,1.667,1.500,9,10,0.333,1.000,1.000,1.000,2,9,0.711,-0.476,-0.671,0.398,2.0,1.0,3,6.895833333333333,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-13 11:30:00,1,1,0.333,1.000,1.000,1.000,2,9,2.000,0.333,1.667,1.500,9,10,-0.671,0.398,0.711,-0.476,1.0,2.0,0,6.895833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-13 14:00:00,0,1,2.000,1.667,1.500,1.500,6,12,1.667,0.667,1.167,0.333,5,10,-0.375,-0.794,0.560,0.158,0.0,0.0,1,7.760416666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-13 14:00:00,1,1,1.667,0.667,1.167,0.333,5,10,2.000,1.667,1.500,1.500,6,12,0.560,0.158,-0.375,-0.794,0.0,0.0,1,7.0,7.760416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-13 14:00:00,0,1,0.000,2.333,0.333,2.167,0,0,0.000,0.333,1.000,1.167,2,6,-0.174,-0.579,0.502,-0.274,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 14:00:00,1,1,0.000,0.333,1.000,1.167,2,6,0.000,2.333,0.333,2.167,0,0,0.502,-0.274,-0.174,-0.579,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 14:00:00,0,1,1.333,1.000,1.167,1.333,6,7,0.333,1.000,1.000,1.000,2,8,-0.450,0.226,0.241,0.368,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 14:00:00,1,1,0.333,1.000,1.000,1.000,2,8,1.333,1.000,1.167,1.333,6,7,0.241,0.368,-0.450,0.226,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 14:00:00,0,1,0.667,1.667,0.500,1.500,1,2,1.333,0.667,1.333,1.333,7,9,-0.352,-0.254,-0.117,-0.299,0.0,1.0,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-13 14:00:00,1,1,1.333,0.667,1.333,1.333,7,9,0.667,1.667,0.500,1.500,1,2,-0.117,-0.299,-0.352,-0.254,1.0,0.0,3,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-13 14:00:00,0,1,0.333,0.667,0.667,1.667,2,2,3.333,2.333,2.667,1.500,7,14,0.107,-0.411,0.914,0.531,0.0,1.0,0,7.0,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-13 14:00:00,1,1,3.333,2.333,2.667,1.500,7,14,0.333,0.667,0.667,1.667,2,2,0.914,0.531,0.107,-0.411,1.0,0.0,3,7.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-13 14:00:00,0,1,0.667,0.667,0.333,1.500,4,4,1.333,1.667,1.500,1.167,4,11,-0.823,-0.163,0.126,-0.125,1.0,1.0,1,7.875,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 14:00:00,1,1,1.333,1.667,1.500,1.167,4,11,0.667,0.667,0.333,1.500,4,4,0.126,-0.125,-0.823,-0.163,1.0,1.0,1,7.104166666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 19:45:00,0,1,1.333,2.333,1.167,1.500,3,7,2.000,1.333,3.167,1.833,6,15,0.153,0.178,1.383,-0.927,0.0,0.0,1,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 19:45:00,1,1,2.000,1.333,3.167,1.833,6,15,1.333,2.333,1.167,1.500,3,7,1.383,-0.927,0.153,0.178,0.0,0.0,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 17:00:00,0,1,1.667,0.667,1.500,1.500,7,10,2.333,2.667,2.000,2.167,3,9,0.142,-0.722,0.986,-0.532,1.0,4.0,0,6.125,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 17:00:00,1,1,2.333,2.667,2.000,2.167,3,9,1.667,0.667,1.500,1.500,7,10,0.986,-0.532,0.142,-0.722,4.0,1.0,3,6.229166666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 19:45:00,0,1,3.667,2.333,2.333,1.667,9,12,1.000,1.333,1.833,1.500,6,12,1.284,-0.052,0.061,-0.794,1.0,0.0,3,3.09375,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 19:45:00,1,1,1.000,1.333,1.833,1.500,6,12,3.667,2.333,2.333,1.667,9,12,0.061,-0.794,1.284,-0.052,0.0,1.0,0,6.239583333333333,3.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 11:30:00,0,1,1.333,2.000,1.333,1.667,2,6,1.333,1.000,1.333,1.000,4,10,-0.144,-0.919,-0.212,0.311,0.0,4.0,0,6.895833333333333,6.65625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-20 11:30:00,1,1,1.333,1.000,1.333,1.000,4,10,1.333,2.000,1.333,1.667,2,6,-0.212,0.311,-0.144,-0.919,4.0,0.0,3,6.65625,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,0,1,1.333,0.333,1.167,0.667,7,11,0.667,2.000,0.333,1.833,0,1,0.227,0.120,-0.439,-0.455,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,1,1,0.667,2.000,0.333,1.833,0,1,1.333,0.333,1.167,0.667,7,11,-0.439,-0.455,0.227,0.120,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,0,1,2.000,0.667,2.500,0.833,7,16,1.000,1.667,0.833,1.167,1,7,0.615,0.510,-0.684,-0.444,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,1,1,1.000,1.667,0.833,1.167,1,7,2.000,0.667,2.500,0.833,7,16,-0.684,-0.444,0.615,0.510,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,0,1,1.000,0.667,0.667,1.833,4,4,0.333,1.667,0.667,2.000,1,2,0.083,-0.589,-0.492,-0.084,1.0,1.0,1,7.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-20 14:00:00,1,1,0.333,1.667,0.667,2.000,1,2,1.000,0.667,0.667,1.833,4,4,-0.492,-0.084,0.083,-0.589,1.0,1.0,1,7.0,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-20 14:00:00,0,1,0.667,0.000,1.333,1.000,5,9,1.333,0.667,1.667,0.333,5,12,0.731,0.096,0.712,0.453,1.0,3.0,0,7.0,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-20 14:00:00,1,1,1.333,0.667,1.667,0.333,5,12,0.667,0.000,1.333,1.000,5,9,0.712,0.453,0.731,0.096,3.0,1.0,3,7.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-20 14:00:00,0,1,2.000,2.000,0.833,0.500,4,9,1.667,2.333,1.500,1.667,3,7,0.045,-0.011,0.538,-0.281,1.0,2.0,0,3.8541666666666665,7.760416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-20 14:00:00,1,1,1.667,2.333,1.500,1.667,3,7,2.000,2.000,0.833,0.500,4,9,0.538,-0.281,0.045,-0.011,2.0,1.0,3,7.760416666666667,3.8541666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-20 14:00:00,0,1,1.000,1.000,1.333,1.333,4,8,0.000,2.333,0.500,1.500,0,4,0.351,-0.200,-0.008,-0.550,1.0,2.0,0,3.8541666666666665,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 14:00:00,1,1,0.000,2.333,0.500,1.500,0,4,1.000,1.000,1.333,1.333,4,8,-0.008,-0.550,0.351,-0.200,2.0,1.0,3,3.8541666666666665,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 19:45:00,0,1,2.000,0.000,1.667,0.333,7,13,0.333,1.333,0.833,1.500,1,5,0.606,0.055,-0.304,-0.438,1.0,1.0,1,8.0,7.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 19:45:00,1,1,0.333,1.333,0.833,1.500,1,5,2.000,0.000,1.667,0.333,7,13,-0.304,-0.438,0.606,0.055,1.0,1.0,1,7.239583333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 19:45:00,0,1,1.333,1.000,1.000,1.167,6,7,1.000,2.667,1.167,1.000,1,10,0.187,-0.012,-0.742,0.116,0.0,0.0,1,6.34375,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 19:45:00,1,1,1.000,2.667,1.167,1.000,1,10,1.333,1.000,1.000,1.167,6,7,-0.742,0.116,0.187,-0.012,0.0,0.0,1,3.09375,6.34375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-27 11:30:00,0,1,1.333,1.667,0.667,1.500,4,4,0.333,0.333,1.500,1.000,4,11,0.157,-0.026,-0.217,-0.127,0.0,1.0,0,6.65625,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 11:30:00,1,1,0.333,0.333,1.500,1.000,4,11,1.333,1.667,0.667,1.500,4,4,-0.217,-0.127,0.157,-0.026,1.0,0.0,3,6.895833333333333,6.65625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 14:00:00,0,1,0.333,1.667,0.667,1.833,1,3,1.667,1.667,1.333,1.167,4,8,0.065,-0.365,1.129,-0.346,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,1,1,1.667,1.667,1.333,1.167,4,8,0.333,1.667,0.667,1.833,1,3,1.129,-0.346,0.065,-0.365,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,0,1,0.000,1.667,0.167,1.667,1,1,1.667,1.667,1.167,1.167,4,8,-0.147,-0.353,0.167,0.308,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,1,1,1.667,1.667,1.167,1.167,4,8,0.000,1.667,0.167,1.667,1,1,0.167,0.308,-0.147,-0.353,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,0,1,2.333,1.667,1.333,1.500,6,9,1.000,1.000,1.167,0.667,4,11,0.402,-0.171,0.203,0.851,1.0,2.0,0,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,1,1,1.000,1.000,1.167,0.667,4,11,2.333,1.667,1.333,1.500,6,9,0.203,0.851,0.402,-0.171,2.0,1.0,3,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 14:00:00,0,1,0.667,1.667,0.500,1.167,3,5,1.333,1.333,1.500,1.500,4,8,-0.114,-0.148,0.046,-0.609,1.0,2.0,0,7.0,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 14:00:00,1,1,1.333,1.333,1.500,1.500,4,8,0.667,1.667,0.500,1.167,3,5,0.046,-0.609,-0.114,-0.148,2.0,1.0,3,7.104166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 14:00:00,0,1,1.333,1.000,1.833,2.000,4,7,0.333,3.000,1.000,1.833,0,5,0.671,-1.442,-0.383,-1.229,0.0,0.0,1,3.8541666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 14:00:00,1,1,0.333,3.000,1.000,1.833,0,5,1.333,1.000,1.833,2.000,4,7,-0.383,-1.229,0.671,-1.442,0.0,0.0,1,7.0,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 14:00:00,0,1,1.667,1.667,1.833,1.833,6,9,3.000,1.000,1.833,0.500,9,14,0.901,-1.094,0.098,0.302,1.0,2.0,0,7.875,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-02-27 14:00:00,1,1,3.000,1.000,1.833,0.500,9,14,1.667,1.667,1.833,1.833,6,9,0.098,0.302,0.901,-1.094,2.0,1.0,3,7.0,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-02-27 19:45:00,0,1,1.000,1.000,0.500,1.500,3,4,1.667,0.667,2.333,1.167,6,15,-0.019,0.732,0.738,0.175,1.0,1.0,1,7.239583333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-27 19:45:00,1,1,1.667,0.667,2.333,1.167,6,15,1.000,1.000,0.500,1.500,3,4,0.738,0.175,-0.019,0.732,1.0,1.0,1,8.0,7.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-28 19:45:00,0,1,2.000,0.000,1.833,0.333,7,14,1.333,0.667,1.833,0.333,6,15,0.645,0.184,0.261,0.155,2.0,1.0,3,8.239583333333334,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-28 19:45:00,1,1,1.333,0.667,1.833,0.333,6,15,2.000,0.000,1.833,0.333,7,14,0.261,0.155,0.645,0.184,1.0,2.0,0,8.0,8.239583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-01 19:00:00,0,1,1.333,0.667,0.500,1.167,5,8,1.333,2.000,1.667,1.333,3,10,-0.586,0.005,0.137,-0.036,2.0,2.0,1,9.96875,9.3125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-01 19:00:00,1,1,1.333,2.000,1.667,1.333,3,10,1.333,0.667,0.500,1.167,5,8,0.137,-0.036,-0.586,0.005,2.0,2.0,1,9.3125,9.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-04 19:45:00,0,1,1.000,0.333,1.500,0.667,5,13,0.333,2.000,0.333,1.167,3,6,-0.144,0.183,-0.565,0.361,5.0,0.0,3,5.260416666666667,3.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-04 19:45:00,1,1,0.333,2.000,0.333,1.167,3,6,1.000,0.333,1.500,0.667,5,13,-0.565,0.361,-0.144,0.183,0.0,5.0,0,3.03125,5.260416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 17:45:00,0,1,3.333,2.000,2.333,2.167,6,7,1.000,2.333,1.833,1.833,2,7,1.223,-0.739,0.382,0.396,2.0,2.0,1,6.177083333333333,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 17:45:00,1,1,1.000,2.333,1.833,1.833,2,7,3.333,2.000,2.333,2.167,6,7,0.382,0.396,1.223,-0.739,2.0,2.0,1,7.916666666666667,6.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 18:45:00,0,1,3.333,1.333,2.500,1.333,9,13,2.333,1.333,2.000,1.333,4,10,0.790,0.391,0.654,0.304,2.0,2.0,1,6.958333333333333,6.302083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 18:45:00,1,1,2.333,1.333,2.000,1.333,4,10,3.333,1.333,2.500,1.333,9,13,0.654,0.304,0.790,0.391,2.0,2.0,1,6.302083333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 18:45:00,0,1,1.333,3.333,0.833,2.500,1,2,0.667,0.667,1.833,1.167,4,9,-0.384,-1.221,0.092,0.439,1.0,1.0,1,6.302083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 18:45:00,1,1,0.667,0.667,1.833,1.167,4,9,1.333,3.333,0.833,2.500,1,2,0.092,0.439,-0.384,-1.221,1.0,1.0,1,7.0,6.302083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 19:45:00,0,1,0.333,3.000,0.667,3.000,0,1,1.667,2.000,2.167,1.667,4,11,-0.133,-1.754,0.247,-0.177,0.0,2.0,0,7.041666666666667,6.260416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 19:45:00,1,1,1.667,2.000,2.167,1.667,4,11,0.333,3.000,0.667,3.000,0,1,0.247,-0.177,-0.133,-1.754,2.0,0.0,3,6.260416666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-06 11:30:00,0,1,2.333,1.000,1.333,1.667,6,5,0.667,1.667,0.833,1.167,1,7,0.166,-0.297,-0.720,-0.196,0.0,4.0,0,7.739583333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 11:30:00,1,1,0.667,1.667,0.833,1.167,1,7,2.333,1.000,1.333,1.667,6,5,-0.720,-0.196,0.166,-0.297,4.0,0.0,3,6.916666666666667,7.739583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 13:30:00,0,1,2.333,1.000,2.167,1.167,6,10,1.000,2.333,1.000,1.500,0,5,1.173,0.273,-0.104,-0.226,3.0,0.0,3,7.0,7.739583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 13:30:00,1,1,1.000,2.333,1.000,1.500,0,5,2.333,1.000,2.167,1.167,6,10,-0.104,-0.226,1.173,0.273,0.0,3.0,0,7.739583333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 13:30:00,0,1,3.000,0.333,1.500,1.167,9,10,2.667,2.667,2.833,1.500,6,15,0.148,0.186,1.032,-0.326,0.0,4.0,0,4.770833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 13:30:00,1,1,2.667,2.667,2.833,1.500,6,15,3.000,0.333,1.500,1.167,9,10,1.032,-0.326,0.148,0.186,4.0,0.0,3,7.0,4.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 13:30:00,0,1,1.333,1.000,1.167,2.333,5,6,2.333,2.667,2.000,1.500,3,10,-0.414,-0.956,0.721,-0.530,2.0,4.0,0,8.739583333333334,7.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 13:30:00,1,1,2.333,2.667,2.000,1.500,3,10,1.333,1.000,1.167,2.333,5,6,0.721,-0.530,-0.414,-0.956,4.0,2.0,3,7.822916666666667,8.739583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 17:45:00,0,1,1.667,1.333,2.000,1.000,6,13,1.000,2.667,1.167,2.667,1,4,0.930,0.665,-0.338,-1.182,3.0,2.0,3,6.958333333333333,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-12 17:45:00,1,1,1.000,2.667,1.167,2.667,1,4,1.667,1.333,2.000,1.000,6,13,-0.338,-1.182,0.930,0.665,2.0,3.0,0,6.916666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-12 18:45:00,0,1,1.000,0.667,1.000,2.167,5,4,1.000,1.333,1.500,1.000,4,11,-0.038,-0.524,-0.119,-0.002,0.0,3.0,0,6.21875,6.21875,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-12 18:45:00,1,1,1.000,1.333,1.500,1.000,4,11,1.000,0.667,1.000,2.167,5,4,-0.119,-0.002,-0.038,-0.524,3.0,0.0,3,6.21875,6.21875,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-12 18:45:00,0,1,1.000,0.667,0.667,1.167,6,5,1.000,3.667,1.000,2.167,1,6,-0.483,-0.173,-0.675,0.365,1.0,1.0,1,6.302083333333333,6.21875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-12 18:45:00,1,1,1.000,3.667,1.000,2.167,1,6,1.000,0.667,0.667,1.167,6,5,-0.675,0.365,-0.483,-0.173,1.0,1.0,1,6.21875,6.302083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-12 18:45:00,0,1,3.000,0.333,2.333,1.333,9,13,0.667,2.000,1.333,1.667,1,5,1.063,-0.370,0.064,0.369,3.0,0.0,3,6.21875,6.302083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
