match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-03-13 14:00:00,1,1,1.333,1.667,1.333,2.500,3,6,2.667,1.667,1.500,1.833,7,8,0.447,-1.586,0.301,-1.110,1.0,0.0,3,6.760416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,0,1,1.667,2.000,1.667,1.833,3,7,1.333,1.333,1.167,1.000,4,10,0.295,-1.296,-0.290,-0.151,0.0,2.0,0,8.760416666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,1,1,1.333,1.333,1.167,1.000,4,10,1.667,2.000,1.667,1.833,3,7,-0.290,-0.151,0.295,-1.296,2.0,0.0,3,7.0,8.760416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,0,1,1.000,0.667,0.833,1.333,4,5,2.000,1.333,1.667,1.000,5,9,-0.443,-0.495,0.494,-0.051,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,1,1,2.000,1.333,1.667,1.000,5,9,1.000,0.667,0.833,1.333,4,5,0.494,-0.051,-0.443,-0.495,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 19:45:00,0,1,1.000,1.333,0.833,1.667,2,4,0.667,1.667,0.833,0.833,3,10,0.084,-0.533,0.100,0.685,0.0,2.0,0,7.239583333333333,7.239583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 19:45:00,1,1,0.667,1.667,0.833,0.833,3,10,1.000,1.333,0.833,1.667,2,4,0.100,0.685,0.084,-0.533,2.0,0.0,3,7.239583333333333,7.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 17:00:00,0,1,1.333,0.333,1.000,0.667,7,10,1.667,2.000,1.333,1.833,4,8,-0.277,0.275,0.774,-0.788,0.0,1.0,0,6.125,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 17:00:00,1,1,1.667,2.000,1.333,1.833,4,8,1.333,0.333,1.000,0.667,7,10,0.774,-0.788,-0.277,0.275,1.0,0.0,3,6.885416666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 19:45:00,0,1,1.333,3.333,1.000,2.500,3,3,1.333,0.667,2.000,0.500,7,14,-0.609,-1.202,1.117,0.320,1.0,3.0,0,6.239583333333333,6.34375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 19:45:00,1,1,1.333,0.667,2.000,0.500,7,14,1.333,3.333,1.000,2.500,3,3,1.117,0.320,-0.609,-1.202,3.0,1.0,3,6.34375,6.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 11:30:00,0,1,1.333,0.667,1.667,0.833,4,11,2.000,1.667,1.667,1.500,6,10,-0.301,0.330,0.893,-0.096,2.0,3.0,0,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-20 11:30:00,1,1,2.000,1.667,1.667,1.500,6,10,1.333,0.667,1.667,0.833,4,11,0.893,-0.096,-0.301,0.330,3.0,2.0,3,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-20 14:00:00,0,1,0.333,1.000,1.000,1.333,3,7,0.333,0.333,0.833,0.833,3,7,-0.720,0.026,-0.125,0.134,1.0,1.0,1,7.760416666666667,8.760416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,0.333,0.333,0.833,0.833,3,7,0.333,1.000,1.000,1.333,3,7,-0.125,0.134,-0.720,0.026,1.0,1.0,1,8.760416666666666,7.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 14:00:00,0,1,1.000,0.000,2.500,0.000,7,16,0.000,1.667,1.000,1.333,0,9,1.295,0.000,0.188,-0.161,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,0.000,1.667,1.000,1.333,0,9,1.000,0.000,2.500,0.000,7,16,0.188,-0.161,1.295,0.000,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,0,1,0.333,1.333,0.333,1.000,2,3,0.667,2.000,0.500,1.500,1,2,0.056,0.689,-0.493,-0.305,0.0,0.0,1,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,0.667,2.000,0.500,1.500,1,2,0.333,1.333,0.333,1.000,2,3,-0.493,-0.305,0.056,0.689,0.0,0.0,1,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 14:00:00,0,1,1.000,1.000,1.167,1.000,4,10,1.333,2.333,1.500,1.667,3,10,-0.324,0.781,0.611,-1.102,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,1.333,2.333,1.500,1.667,3,10,1.000,1.000,1.167,1.000,4,10,0.611,-1.102,-0.324,0.781,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,0,1,3.667,1.667,1.833,0.833,9,13,1.667,1.667,1.500,2.000,4,4,1.195,0.263,0.135,-0.228,1.0,1.0,1,8.760416666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,1.667,1.667,1.500,2.000,4,4,3.667,1.667,1.833,0.833,9,13,0.135,-0.228,1.195,0.263,1.0,1.0,1,7.0,8.760416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,0,1,0.667,2.000,0.833,1.333,0,4,0.667,2.000,1.000,2.000,2,4,-0.972,-0.078,-0.039,-1.029,0.0,1.0,0,7.0,6.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 14:00:00,1,1,0.667,2.000,1.000,2.000,2,4,0.667,2.000,0.833,1.333,0,4,-0.039,-1.029,-0.972,-0.078,1.0,0.0,3,6.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 19:45:00,0,1,1.000,0.000,1.333,0.667,7,13,1.000,1.000,1.333,1.833,4,7,-0.113,0.081,1.028,-0.091,1.0,0.0,3,7.0,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 19:45:00,1,1,1.000,1.000,1.333,1.833,4,7,1.000,0.000,1.333,0.667,7,13,1.028,-0.091,-0.113,0.081,0.0,1.0,0,7.239583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-04 19:45:00,0,1,0.333,0.333,0.500,1.000,3,6,0.667,3.667,1.667,2.833,0,7,-0.551,0.082,0.445,-2.274,1.0,0.0,3,6.041666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-04 19:45:00,1,1,0.667,3.667,1.667,2.833,0,7,0.333,0.333,0.500,1.000,3,6,0.445,-2.274,-0.551,0.082,0.0,1.0,0,6.083333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 17:45:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,3.000,1.000,2.667,1,4,-0.106,0.340,-0.451,-1.424,1.0,2.0,0,6.177083333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 17:45:00,1,1,1.000,3.000,1.000,2.667,1,4,1.333,0.667,1.333,1.000,7,11,-0.451,-1.424,-0.106,0.340,2.0,1.0,3,6.916666666666667,6.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 18:45:00,0,1,2.667,1.000,1.500,1.667,7,7,0.333,3.000,0.833,2.000,0,6,0.851,-0.474,-0.093,-0.274,5.0,1.0,3,7.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 18:45:00,1,1,0.333,3.000,0.833,2.000,0,6,2.667,1.000,1.500,1.667,7,7,-0.093,-0.274,0.851,-0.474,1.0,5.0,0,7.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 18:45:00,0,1,2.667,1.000,2.667,1.167,7,13,1.000,1.000,1.167,0.833,3,8,1.047,-0.023,-0.337,0.704,1.0,1.0,1,6.958333333333333,6.135416666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-05 18:45:00,1,1,1.000,1.000,1.167,0.833,3,8,2.667,1.000,2.667,1.167,7,13,-0.337,0.704,1.047,-0.023,1.0,1.0,1,6.135416666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-05 19:45:00,0,1,2.333,2.000,1.167,2.000,6,6,2.333,0.000,2.167,0.500,7,13,0.071,-0.151,0.222,0.231,2.0,4.0,0,8.0,6.260416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-05 19:45:00,1,1,2.333,0.000,2.167,0.500,7,13,2.333,2.000,1.167,2.000,6,6,0.222,0.231,0.071,-0.151,4.0,2.0,3,6.260416666666667,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-06 13:30:00,0,1,0.333,2.000,1.167,2.167,1,4,1.333,1.667,1.833,1.333,2,8,-0.458,-0.559,1.193,0.262,2.0,2.0,1,7.822916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 13:30:00,1,1,1.333,1.667,1.833,1.333,2,8,0.333,2.000,1.167,2.167,1,4,1.193,0.262,-0.458,-0.559,2.0,2.0,1,7.0,7.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 13:30:00,0,1,1.667,0.667,1.500,1.000,5,8,2.000,2.333,2.000,1.667,3,8,-0.301,-0.202,0.435,-0.786,1.0,1.0,1,6.916666666666667,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-06 13:30:00,1,1,2.000,2.333,2.000,1.667,3,8,1.667,0.667,1.500,1.000,5,8,0.435,-0.786,-0.301,-0.202,1.0,1.0,1,7.78125,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-06 13:30:00,0,1,2.333,2.333,2.167,2.333,3,7,1.000,1.333,1.500,0.833,2,9,0.736,-1.085,0.633,0.150,0.0,3.0,0,7.0,7.78125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-06 13:30:00,1,1,1.000,1.333,1.500,0.833,2,9,2.333,2.333,2.167,2.333,3,7,0.633,0.150,0.736,-1.085,3.0,0.0,3,7.78125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-06 15:30:00,0,1,1.667,0.000,1.333,0.833,9,11,1.000,0.667,1.667,1.333,4,10,0.288,0.877,0.823,-0.479,0.0,2.0,0,7.083333333333333,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-06 15:30:00,1,1,1.000,0.667,1.667,1.333,4,10,1.667,0.000,1.333,0.833,9,11,0.823,-0.479,0.288,0.877,2.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-11 19:45:00,0,1,1.000,1.000,1.167,1.167,3,6,2.000,2.333,2.167,2.667,4,7,0.192,-0.139,0.013,-1.718,0.0,1.0,0,5.260416666666667,5.260416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-11 19:45:00,1,1,2.000,2.333,2.167,2.667,4,7,1.000,1.000,1.167,1.167,3,6,0.013,-1.718,0.192,-0.139,1.0,0.0,3,5.260416666666667,5.260416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 17:45:00,0,1,2.000,0.333,2.167,1.000,7,11,0.000,2.000,1.500,2.000,0,6,0.939,0.407,0.039,0.409,1.0,2.0,0,6.177083333333333,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-12 17:45:00,1,1,0.000,2.000,1.500,2.000,0,6,2.000,0.333,2.167,1.000,7,11,0.039,0.409,0.939,0.407,2.0,1.0,3,6.916666666666667,6.177083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-12 18:45:00,0,1,2.000,1.000,1.667,1.833,5,6,1.000,2.000,1.667,2.000,3,9,0.466,0.753,-0.423,-0.757,2.0,1.0,3,6.21875,6.135416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 18:45:00,1,1,1.000,2.000,1.667,2.000,3,9,2.000,1.000,1.667,1.833,5,6,-0.423,-0.757,0.466,0.753,1.0,2.0,0,6.135416666666667,6.21875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 19:45:00,0,1,1.667,0.333,1.833,1.500,7,10,2.000,2.333,1.000,1.833,3,4,-0.375,0.014,-0.509,0.119,1.0,2.0,0,7.041666666666667,6.260416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:45:00,1,1,2.000,2.333,1.000,1.833,3,4,1.667,0.333,1.833,1.500,7,10,-0.509,0.119,-0.375,0.014,2.0,1.0,3,6.260416666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 11:30:00,0,1,1.000,0.667,0.667,1.167,5,6,2.667,1.333,3.000,1.167,6,13,-0.130,-0.121,1.023,-0.037,2.0,2.0,1,8.65625,7.697916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 11:30:00,1,1,2.667,1.333,3.000,1.167,6,13,1.000,0.667,0.667,1.167,5,6,1.023,-0.037,-0.130,-0.121,2.0,2.0,1,7.697916666666667,8.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 13:30:00,0,1,1.333,0.333,1.333,0.833,7,11,0.000,2.000,0.833,1.833,0,6,-0.430,0.207,-0.297,0.651,2.0,1.0,3,7.822916666666667,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 13:30:00,1,1,0.000,2.000,0.833,1.833,0,6,1.333,0.333,1.333,0.833,7,11,-0.297,0.651,-0.430,0.207,1.0,2.0,0,7.78125,7.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 13:30:00,0,1,2.333,1.000,2.000,1.167,6,11,0.333,3.000,0.667,2.667,0,3,0.902,0.565,-0.066,-1.239,0.0,2.0,0,7.0,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 13:30:00,1,1,0.333,3.000,0.667,2.667,0,3,2.333,1.000,2.000,1.167,6,11,-0.066,-1.239,0.902,0.565,2.0,0.0,3,7.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 13:30:00,0,1,2.667,2.000,1.667,3.167,7,4,1.667,0.667,2.000,0.333,5,14,0.325,-2.738,0.279,0.198,0.0,2.0,0,8.739583333333334,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 13:30:00,1,1,1.667,0.667,2.000,0.333,5,14,2.667,2.000,1.667,3.167,7,4,0.279,0.198,0.325,-2.738,2.0,0.0,3,6.916666666666667,8.739583333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 15:30:00,0,1,1.333,0.667,1.000,1.333,5,7,3.333,0.667,2.167,0.833,9,13,-0.167,-0.043,0.761,0.419,1.0,3.0,0,7.864583333333333,7.822916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 15:30:00,1,1,3.333,0.667,2.167,0.833,9,13,1.333,0.667,1.000,1.333,5,7,0.761,0.419,-0.167,-0.043,3.0,1.0,3,7.822916666666667,7.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-18 19:45:00,0,1,2.333,2.000,1.167,2.000,6,9,0.333,2.333,1.167,1.333,0,8,0.254,-0.424,0.098,-0.232,1.0,1.0,1,6.041666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-18 19:45:00,1,1,0.333,2.333,1.167,1.333,0,8,2.333,2.000,1.167,2.000,6,9,0.098,-0.232,0.254,-0.424,1.0,1.0,1,6.0,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 17:45:00,0,1,1.000,2.333,0.833,2.500,3,3,0.667,2.333,1.500,2.667,1,4,0.117,-0.623,-0.812,-1.658,1.0,2.0,0,6.177083333333333,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 17:45:00,1,1,0.667,2.333,1.500,2.667,1,4,1.000,2.333,0.833,2.500,3,3,-0.812,-1.658,0.117,-0.623,2.0,1.0,3,7.916666666666667,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 18:45:00,0,1,1.333,1.000,0.833,1.333,6,6,0.667,3.667,1.667,3.333,0,4,-0.896,-0.253,0.753,-1.885,4.0,1.0,3,6.21875,6.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 18:45:00,1,1,0.667,3.667,1.667,3.333,0,4,1.333,1.000,0.833,1.333,6,6,0.753,-1.885,-0.896,-0.253,1.0,4.0,0,6.21875,6.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 18:45:00,0,1,3.333,0.667,2.667,1.000,9,13,2.000,1.667,1.000,1.333,4,5,1.706,-0.101,-0.150,-0.395,2.0,3.0,0,7.041666666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-19 18:45:00,1,1,2.000,1.667,1.000,1.333,4,5,3.333,0.667,2.667,1.000,9,13,-0.150,-0.395,1.706,-0.101,3.0,2.0,3,6.958333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-19 19:45:00,0,1,1.667,1.000,1.167,1.500,5,7,0.333,1.667,0.833,1.167,1,8,0.397,-0.377,-0.203,0.427,4.0,1.0,3,6.177083333333333,6.34375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 19:45:00,1,1,0.333,1.667,0.833,1.167,1,8,1.667,1.000,1.167,1.500,5,7,-0.203,0.427,0.397,-0.377,1.0,4.0,0,6.34375,6.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 11:30:00,0,1,3.333,1.000,2.167,1.167,7,10,1.667,1.000,2.000,0.500,5,14,1.224,-0.592,0.444,0.154,1.0,0.0,3,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-20 11:30:00,1,1,1.667,1.000,2.000,0.500,5,14,3.333,1.000,2.167,1.167,7,10,0.444,0.154,1.224,-0.592,0.0,1.0,0,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-20 13:30:00,0,1,1.333,0.667,2.167,1.000,4,11,1.333,1.333,1.333,1.167,3,8,1.240,0.262,-0.186,0.182,2.0,1.0,3,6.916666666666667,8.739583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 13:30:00,1,1,1.333,1.333,1.333,1.167,3,8,1.333,0.667,2.167,1.000,4,11,-0.186,0.182,1.240,0.262,1.0,2.0,0,8.739583333333334,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 13:30:00,0,1,1.333,1.667,1.500,1.333,2,6,1.333,1.000,2.167,1.000,5,14,0.588,-0.201,0.669,0.303,1.0,1.0,1,7.78125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-20 13:30:00,1,1,1.333,1.000,2.167,1.000,5,14,1.333,1.667,1.500,1.333,2,6,0.669,0.303,0.588,-0.201,1.0,1.0,1,7.0,7.78125,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-20 13:30:00,0,1,2.667,1.333,1.500,1.833,6,6,1.333,1.333,1.333,0.833,4,11,-0.133,-0.645,-0.140,0.126,1.0,2.0,0,7.822916666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 13:30:00,1,1,1.333,1.333,1.333,0.833,4,11,2.667,1.333,1.500,1.833,6,6,-0.140,0.126,-0.133,-0.645,2.0,1.0,3,7.0,7.822916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-04 20:15:00,0,1,1.000,1.667,1.167,1.667,1,4,0.667,0.667,0.333,1.333,4,4,0.409,-0.812,-0.169,0.261,1.0,2.0,0,7.0,5.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-04 20:15:00,1,1,0.667,0.667,0.333,1.333,4,4,1.000,1.667,1.167,1.667,1,4,-0.169,0.261,0.409,-0.812,2.0,1.0,3,5.177083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:45:00,0,1,2.333,0.333,2.167,0.167,9,18,1.333,1.667,0.833,1.167,6,10,0.870,0.475,-0.130,-0.611,1.0,1.0,1,6.979166666666667,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 19:45:00,1,1,1.333,1.667,0.833,1.167,6,10,2.333,0.333,2.167,0.167,9,18,-0.130,-0.611,0.870,0.475,1.0,1.0,1,7.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,0.667,1.667,1.167,1.667,3,6,0.333,0.667,1.000,0.833,3,9,-0.739,0.003,0.516,-0.003,0.0,0.0,1,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,0.333,0.667,1.000,0.833,3,9,0.667,1.667,1.167,1.667,3,6,0.516,-0.003,-0.739,0.003,0.0,0.0,1,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,1.000,2.333,0.833,1.833,1,3,1.000,0.667,1.167,1.333,4,8,-0.439,0.429,0.682,-0.471,1.0,3.0,0,8.0,7.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,1.000,0.667,1.167,1.333,4,8,1.000,2.333,0.833,1.833,1,3,0.682,-0.471,-0.439,0.429,3.0,1.0,3,7.822916666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 18:00:00,0,1,1.667,2.667,1.667,1.833,1,5,2.000,1.333,1.000,1.000,4,5,0.406,-0.369,-0.540,-0.530,1.0,1.0,1,6.90625,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 18:00:00,1,1,2.000,1.333,1.000,1.000,4,5,1.667,2.667,1.667,1.833,1,5,-0.540,-0.530,0.406,-0.369,1.0,1.0,1,7.083333333333333,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 20:15:00,0,1,1.000,2.000,1.333,1.167,1,8,1.667,0.000,2.333,0.500,9,18,0.014,-0.480,1.466,-0.036,0.0,1.0,0,6.0,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-06 20:15:00,1,1,1.667,0.000,2.333,0.500,9,18,1.000,2.000,1.333,1.167,1,8,1.466,-0.036,0.014,-0.480,1.0,0.0,3,7.09375,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-07 18:00:00,0,1,1.333,0.333,1.667,0.667,7,16,1.667,2.333,1.500,1.500,2,7,-0.009,0.336,0.317,-0.125,2.0,1.0,3,9.083333333333334,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-07 18:00:00,1,1,1.667,2.333,1.500,1.500,2,7,1.333,0.333,1.667,0.667,7,16,0.317,-0.125,-0.009,0.336,1.0,2.0,0,6.90625,9.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-07 20:15:00,0,1,0.333,1.667,0.500,1.333,1,5,0.667,2.333,0.667,1.333,1,7,-0.013,0.265,-0.098,-0.623,1.0,3.0,0,8.177083333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-07 20:15:00,1,1,0.667,2.333,0.667,1.333,1,7,0.333,1.667,0.500,1.333,1,5,-0.098,-0.623,-0.013,0.265,3.0,1.0,3,8.0,8.177083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-11 20:15:00,0,1,0.000,0.667,0.500,1.167,1,2,2.000,1.000,1.167,0.333,9,14,-0.198,-0.424,0.041,0.432,1.0,1.0,1,5.09375,4.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-11 20:15:00,1,1,2.000,1.000,1.167,0.333,9,14,0.000,0.667,0.500,1.167,1,2,0.041,0.432,-0.198,-0.424,1.0,1.0,1,4.09375,5.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-12 18:15:00,0,1,1.667,1.000,1.167,0.667,6,12,1.667,1.000,1.500,1.333,4,8,0.109,0.844,-0.132,-0.565,0.0,1.0,0,6.09375,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 18:15:00,1,1,1.667,1.000,1.500,1.333,4,8,1.667,1.000,1.167,0.667,6,12,-0.132,-0.565,0.109,0.844,1.0,0.0,3,6.010416666666667,6.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 20:15:00,0,1,0.333,0.667,0.667,1.500,4,7,0.667,1.333,0.500,1.167,2,4,-0.776,-0.226,-0.754,0.403,1.0,2.0,0,7.020833333333333,6.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 20:15:00,1,1,0.667,1.333,0.500,1.167,2,4,0.333,0.667,0.667,1.500,4,7,-0.754,0.403,-0.776,-0.226,2.0,1.0,3,6.177083333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,1.333,0.667,1.333,1.000,5,8,1.667,1.667,0.500,1.500,3,3,0.297,-0.090,0.042,0.241,0.0,1.0,0,5.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,1.667,1.667,0.500,1.500,3,3,1.333,0.667,1.333,1.000,5,8,0.042,0.241,0.297,-0.090,1.0,0.0,3,7.0,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,0.667,0.333,0.667,1.500,6,5,1.333,1.667,1.167,1.500,3,5,-0.440,-0.024,0.416,-0.742,1.0,2.0,0,5.822916666666667,8.822916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,1.333,1.667,1.167,1.500,3,5,0.667,0.333,0.667,1.500,6,5,0.416,-0.742,-0.440,-0.024,2.0,1.0,3,8.822916666666666,5.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 20:15:00,0,1,3.000,1.000,2.333,0.833,9,15,0.667,1.000,0.667,1.000,4,6,0.703,0.248,-0.143,-0.090,1.0,0.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 20:15:00,1,1,0.667,1.000,0.667,1.000,4,6,3.000,1.000,2.333,0.833,9,15,-0.143,-0.090,0.703,0.248,0.0,1.0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-14 20:15:00,0,1,0.000,2.000,0.333,0.833,0,5,2.000,0.000,2.000,0.000,9,18,-0.436,-0.040,1.562,0.000,1.0,5.0,0,10.0,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
