match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-07-08 08:15:00,0,1,2.000,2.333,2.167,2.167,6,12,1.000,1.000,1.833,0.667,4,11,0.580,-0.079,0.782,0.369,0,0,0,7.010416666666667,6.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 08:15:00,1,1,1.000,1.000,1.833,0.667,4,11,2.000,2.333,2.167,2.167,6,12,0.782,0.369,0.580,-0.079,0,0,0,6.96875,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 09:00:00,0,1,1.667,1.667,2.667,1.167,3,12,2.000,2.667,2.667,2.500,2,8,0.785,-0.238,0.365,-0.542,1.5,1.5,3,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 09:00:00,1,1,2.000,2.667,2.667,2.500,2,8,1.667,1.667,2.667,1.167,3,12,0.365,-0.542,0.785,-0.238,1.5,1.5,3,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-01 08:00:00,0,1,2.000,2.333,1.333,2.833,3,3,1.333,3.000,1.667,2.333,1,5,-0.011,-0.067,-0.399,-0.732,2.5,2.75,4,7.0,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 08:00:00,1,1,1.333,3.000,1.667,2.333,1,5,2.000,2.333,1.333,2.833,3,3,-0.399,-0.732,-0.011,-0.067,2.75,2.5,7,7.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 08:00:00,0,1,3.000,1.333,2.500,1.833,9,13,2.667,2.000,2.000,1.333,7,12,0.176,-0.043,0.765,-0.040,1.0,3.0,0,3.8958333333333335,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-07-01 08:00:00,1,1,2.667,2.000,2.000,1.333,7,12,3.000,1.333,2.500,1.833,9,13,0.765,-0.040,0.176,-0.043,3.0,1.0,3,6.979166666666667,3.8958333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-07-01 08:00:00,0,1,2.333,1.667,2.000,2.167,4,7,3.000,2.333,2.500,2.333,5,8,-0.791,-0.947,0.891,-0.366,2.25,0.0,12,7.041666666666667,6.114583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 08:00:00,1,1,3.000,2.333,2.500,2.333,5,8,2.333,1.667,2.000,2.167,4,7,0.891,-0.366,-0.791,-0.947,0.0,2.25,0,6.114583333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 09:00:00,0,1,3.000,0.667,2.333,1.000,7,11,0.667,0.667,1.833,1.167,4,10,0.254,0.790,0.195,1.529,1.75,1.0,7,7.020833333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-01 09:00:00,1,1,0.667,0.667,1.833,1.167,4,10,3.000,0.667,2.333,1.000,7,11,0.195,1.529,0.254,0.790,1.0,1.75,4,6.083333333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-01 09:00:00,0,1,2.333,1.333,2.667,1.167,6,12,0.667,3.000,1.333,3.000,3,5,1.228,0.689,-0.597,-0.332,2.75,0.75,9,6.083333333333333,6.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 09:00:00,1,1,0.667,3.000,1.333,3.000,3,5,2.333,1.333,2.667,1.167,6,12,-0.597,-0.332,1.228,0.689,0.75,2.75,3,6.15625,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-02 04:00:00,0,1,2.000,1.667,1.833,2.000,6,9,1.000,3.667,1.833,3.333,0,3,-0.175,-0.245,-0.862,-1.533,1.5,2.5,4,7.875,4.729166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-02 04:00:00,1,1,1.000,3.667,1.833,3.333,0,3,2.000,1.667,1.833,2.000,6,9,-0.862,-1.533,-0.175,-0.245,2.5,1.5,7,4.729166666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 08:00:00,0,1,2.000,1.667,0.833,2.000,4,2,1.667,3.000,2.000,1.500,1,12,-0.456,0.395,0.545,0.452,2.0,0.75,9,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 08:00:00,1,1,1.667,3.000,2.000,1.500,1,12,2.000,1.667,0.833,2.000,4,2,0.545,0.452,-0.456,0.395,0.75,2.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 08:30:00,0,1,1.333,0.667,2.667,1.333,5,14,1.333,2.000,1.667,2.000,3,6,1.396,0.543,0.227,-0.067,1.75,1.0,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-15 08:30:00,1,1,1.333,2.000,1.667,2.000,3,6,1.333,0.667,2.667,1.333,5,14,0.227,-0.067,1.396,0.543,1.0,1.75,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-16 05:15:00,0,1,1.667,2.333,1.333,2.333,2,8,1.667,1.333,2.167,0.833,4,11,0.480,-0.079,-0.060,0.112,0.25,3.25,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 05:15:00,1,1,1.667,1.333,2.167,0.833,4,11,1.667,2.333,1.333,2.333,2,8,-0.060,0.112,0.480,-0.079,3.25,0.25,12,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 08:00:00,0,1,4.333,0.667,2.000,0.667,9,13,1.667,3.333,2.000,1.667,3,12,-0.038,0.590,0.363,-0.326,1.0,0.0,3,7.989583333333333,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 08:00:00,1,1,1.667,3.333,2.000,1.667,3,12,4.333,0.667,2.000,0.667,9,13,0.363,-0.326,-0.038,0.590,0.0,1.0,0,7.989583333333333,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 08:00:00,0,1,2.667,3.000,0.833,3.500,3,0,2.000,2.333,2.667,2.000,4,10,-0.456,-0.983,0.233,-0.858,1.75,2.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 08:00:00,1,1,2.000,2.333,2.667,2.000,4,10,2.667,3.000,0.833,3.500,3,0,0.233,-0.858,-0.456,-0.983,2.75,1.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-22 07:00:00,0,1,2.333,0.667,2.167,1.167,9,13,3.333,1.333,2.833,1.000,9,16,0.258,0.582,1.582,0.739,1.25,1.5,5,6.958333333333333,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-22 07:00:00,1,1,3.333,1.333,2.833,1.000,9,16,2.333,0.667,2.167,1.167,9,13,1.582,0.739,0.258,0.582,1.5,1.25,5,6.9375,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-22 08:00:00,0,1,1.333,2.333,0.833,2.667,3,3,0.333,1.333,0.833,1.667,1,3,-0.440,-0.586,-0.598,0.238,0.75,1.25,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 08:00:00,1,1,0.333,1.333,0.833,1.667,1,3,1.333,2.333,0.833,2.667,3,3,-0.598,0.238,-0.440,-0.586,1.25,0.75,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 08:00:00,0,1,2.000,2.000,1.500,2.000,3,6,0.667,1.000,1.667,0.667,4,11,-0.016,-0.016,-1.062,0.232,1.0,3.0,0,6.979166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-22 08:00:00,1,1,0.667,1.000,1.667,0.667,4,11,2.000,2.000,1.500,2.000,3,6,-1.062,0.232,-0.016,-0.016,3.0,1.0,3,6.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-23 06:30:00,0,1,1.667,1.000,1.500,1.333,5,8,1.667,3.000,1.167,2.500,1,2,-0.589,-0.396,-0.488,-0.897,1.6666666666666667,2.3333333333333335,2,7.052083333333333,8.052083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-23 06:30:00,1,1,1.667,3.000,1.167,2.500,1,2,1.667,1.000,1.500,1.333,5,8,-0.488,-0.897,-0.589,-0.396,2.3333333333333335,1.6666666666666667,5,8.052083333333334,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-23 07:00:00,0,1,1.000,2.000,1.667,1.667,3,10,1.333,2.333,1.833,2.000,6,11,-0.213,-0.292,0.176,-0.546,0,0,0,6.958333333333333,7.072916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 07:00:00,1,1,1.333,2.333,1.833,2.000,6,11,1.000,2.000,1.667,1.667,3,10,0.176,-0.546,-0.213,-0.292,0,0,0,7.072916666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 08:00:00,0,1,3.667,1.667,2.167,1.833,7,7,1.333,1.667,1.167,1.667,3,5,0.724,-0.340,-0.032,-0.234,1.0,1.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-29 08:00:00,1,1,1.333,1.667,1.167,1.667,3,5,3.667,1.667,2.167,1.833,7,7,-0.032,-0.234,0.724,-0.340,1.0,1.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-29 08:15:00,0,1,1.667,2.000,1.167,2.333,3,4,1.667,2.000,1.500,1.667,4,8,0.097,-0.583,-0.463,-0.501,4.0,1.0,3,6.072916666666667,6.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-29 08:15:00,1,1,1.667,2.000,1.500,1.667,4,8,1.667,2.000,1.167,2.333,3,4,-0.463,-0.501,0.097,-0.583,1.0,4.0,0,6.052083333333333,6.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-29 08:30:00,0,1,2.333,0.667,2.500,1.167,7,15,1.000,3.667,1.000,2.833,0,3,1.069,0.584,0.052,-1.285,1.75,1.25,7,7.0625,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 08:30:00,1,1,1.000,3.667,1.000,2.833,0,3,2.333,0.667,2.500,1.167,7,15,0.052,-1.285,1.069,0.584,1.25,1.75,4,7.020833333333333,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 09:00:00,0,1,3.000,0.667,1.000,1.000,7,8,1.000,2.333,2.333,0.667,1,16,-0.714,-0.035,0.365,0.529,0.75,2.5,3,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-29 09:00:00,1,1,1.000,2.333,2.333,0.667,1,16,3.000,0.667,1.000,1.000,7,8,0.365,0.529,-0.714,-0.035,2.5,0.75,9,7.083333333333333,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-29 09:00:00,0,1,2.000,1.000,2.000,1.333,6,10,1.333,1.667,1.167,1.667,3,5,0.180,0.683,-0.835,-0.383,2.25,1.5,10,7.041666666666667,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-29 09:00:00,1,1,1.333,1.667,1.167,1.667,3,5,2.000,1.000,2.000,1.333,6,10,-0.835,-0.383,0.180,0.683,1.5,2.25,1,6.104166666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-30 05:15:00,0,1,2.333,1.667,1.833,2.000,5,11,1.000,2.000,1.500,1.667,3,9,0.825,0.451,-0.098,0.262,1.5,2.25,4,6.927083333333333,7.885416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-30 05:15:00,1,1,1.000,2.000,1.500,1.667,3,9,2.333,1.667,1.833,2.000,5,11,-0.098,0.262,0.825,0.451,2.25,1.5,7,7.885416666666667,6.927083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-05 09:30:00,0,1,1.000,1.667,0.833,1.667,3,4,0.667,2.000,1.333,1.833,1,5,-0.360,-0.147,-0.628,-0.157,2.0,2.0,4,4.208333333333333,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-05 09:30:00,1,1,0.667,2.000,1.333,1.833,1,5,1.000,1.667,0.833,1.667,3,4,-0.628,-0.157,-0.360,-0.147,2.0,2.0,7,3.2083333333333335,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 04:30:00,0,1,1.667,2.333,1.500,2.000,3,7,1.667,0.333,1.500,1.167,6,12,-0.260,-0.319,0.391,0.187,1.3333333333333333,0.6666666666666666,6,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 04:30:00,1,1,1.667,0.333,1.500,1.167,6,12,1.667,2.333,1.500,2.000,3,7,0.391,0.187,-0.260,-0.319,0.6666666666666666,1.3333333333333333,3,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 04:30:00,0,1,0.333,2.333,1.667,3.333,0,7,1.667,1.667,1.833,1.333,4,9,-0.332,-1.487,0.574,0.290,0.25,3.75,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 04:30:00,1,1,1.667,1.667,1.833,1.333,4,9,0.333,2.333,1.667,3.333,0,7,0.574,0.290,-0.332,-1.487,3.75,0.25,12,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 04:30:00,0,1,3.000,1.333,2.333,1.167,6,12,0.333,1.000,1.167,1.667,1,5,0.851,0.170,-0.698,0.411,3.25,0.75,10,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-01 04:30:00,1,1,0.333,1.000,1.167,1.667,1,5,3.000,1.333,2.333,1.167,6,12,-0.698,0.411,0.851,0.170,0.75,3.25,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-02 04:30:00,0,1,2.333,1.333,2.500,1.500,4,8,2.667,0.333,1.833,0.667,9,15,-0.154,-0.312,0.208,0.605,0.5,1.75,1,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-02 04:30:00,1,1,2.667,0.333,1.833,0.667,9,15,2.333,1.333,2.500,1.500,4,8,0.208,0.605,-0.154,-0.312,1.75,0.5,10,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-02 04:30:00,0,1,0.333,3.333,2.667,1.333,0,12,0.667,2.333,1.333,1.833,1,5,0.491,-0.087,-0.036,-0.176,2.0,1.5,6,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-02 04:30:00,1,1,0.667,2.333,1.333,1.833,1,5,0.333,3.333,2.667,1.333,0,12,-0.036,-0.176,0.491,-0.087,1.5,2.0,6,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 04:30:00,0,1,1.333,2.000,0.833,2.500,3,3,2.667,1.667,1.833,1.833,4,5,-1.113,-1.471,0.502,-0.159,0.5,1.75,1,13.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-08 04:30:00,1,1,2.667,1.667,1.833,1.833,4,5,1.333,2.000,0.833,2.500,3,3,0.502,-0.159,-1.113,-1.471,1.75,0.5,10,6.0,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-09 04:30:00,0,1,1.000,1.667,2.167,1.167,3,12,1.667,1.000,2.500,1.167,6,12,0.906,0.301,1.497,0.433,1.75,1.5,7,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-09 04:30:00,1,1,1.667,1.000,2.500,1.167,6,12,1.000,1.667,2.167,1.167,3,12,1.497,0.433,0.906,0.301,1.5,1.75,4,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-09 04:30:00,0,1,1.000,0.667,1.833,0.667,6,15,1.000,4.000,1.500,2.833,0,6,0.584,0.290,-0.359,-1.717,3.25,2.0,10,7.0,3.8333333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-09 04:30:00,1,1,1.000,4.000,1.500,2.833,0,6,1.000,0.667,1.833,0.667,6,15,-0.359,-1.717,0.584,0.290,2.0,3.25,1,3.8333333333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-09 04:30:00,0,1,2.333,1.333,1.000,1.833,4,4,2.000,1.667,2.000,1.333,6,11,-0.114,0.276,0.598,0.332,0.75,3.5,3,3.7916666666666665,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-09 04:30:00,1,1,2.000,1.667,2.000,1.333,6,11,2.333,1.333,1.000,1.833,4,4,0.598,0.332,-0.114,0.276,3.5,0.75,9,8.0,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-09 04:30:00,0,1,1.333,1.000,1.000,1.500,6,6,1.333,1.667,1.833,2.000,4,9,-0.414,0.162,-0.286,-0.791,1.3333333333333333,2.6666666666666665,3,3.7916666666666665,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-09 04:30:00,1,1,1.333,1.667,1.833,2.000,4,9,1.333,1.000,1.000,1.500,6,6,-0.286,-0.791,-0.414,0.162,2.6666666666666665,1.3333333333333333,6,8.0,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 04:30:00,0,1,2.000,2.000,2.000,1.833,6,12,2.000,2.333,2.167,1.833,4,8,-0.062,-0.344,0.706,-0.004,2.3333333333333335,1.0,6,9.833333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 04:30:00,1,1,2.000,2.333,2.167,1.833,4,8,2.000,2.000,2.000,1.833,6,12,0.706,-0.004,-0.062,-0.344,1.0,2.3333333333333335,3,7.0,9.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 04:30:00,0,1,3.667,1.000,2.500,1.333,9,12,0.333,1.667,1.167,1.667,1,4,0.913,0.419,-0.240,0.577,1.5,1.25,7,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 04:30:00,1,1,0.333,1.667,1.167,1.667,1,4,3.667,1.000,2.500,1.333,9,12,-0.240,0.577,0.913,0.419,1.25,1.5,4,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 04:30:00,0,1,2.000,1.000,2.167,1.333,5,13,2.667,0.333,2.333,0.833,9,15,0.310,0.094,0.667,0.562,2.0,1.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 04:30:00,1,1,2.667,0.333,2.333,0.833,9,15,2.000,1.000,2.167,1.333,5,13,0.667,0.562,0.310,0.094,1.75,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 04:30:00,0,1,1.667,1.333,2.500,1.000,6,15,1.000,2.000,1.500,2.333,3,6,1.589,0.882,-0.190,-0.615,3.0,1.5,8,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-16 04:30:00,1,1,1.000,2.000,1.500,2.333,3,6,1.667,1.333,2.500,1.000,6,15,-0.190,-0.615,1.589,0.882,1.5,3.0,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-05 08:30:00,0,1,1.333,1.333,1.833,1.667,6,12,1.333,3.667,1.333,3.167,3,6,0.219,-0.259,-0.088,-0.744,1.5,2.75,3,4.166666666666667,4.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-05 08:30:00,1,1,1.333,3.667,1.333,3.167,3,6,1.333,1.333,1.833,1.667,6,12,-0.088,-0.744,0.219,-0.259,2.75,1.5,9,4.166666666666667,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-22 04:30:00,0,1,3.333,1.000,2.333,1.333,7,10,1.000,2.000,1.167,2.333,3,6,0.797,-0.469,0.228,-0.648,3.75,0.5,12,7.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 04:30:00,1,1,1.000,2.000,1.167,2.333,3,6,3.333,1.000,2.333,1.333,7,10,0.228,-0.648,0.797,-0.469,0.5,3.75,0,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 08:00:00,0,1,2.333,1.333,1.333,1.500,4,5,1.667,0.667,2.000,0.833,6,12,0.105,0.152,-0.124,0.276,0.75,2.75,0,7.145833333333333,6.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-22 08:00:00,1,1,1.667,0.667,2.000,0.833,6,12,2.333,1.333,1.333,1.500,4,5,-0.124,0.276,0.105,0.152,2.75,0.75,12,6.145833333333333,7.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 04:30:00,0,1,1.000,3.000,0.500,2.833,0,0,2.000,1.667,2.000,1.167,6,13,-0.225,-0.927,0.190,0.964,0.5,3.5,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-23 04:30:00,1,1,2.000,1.667,2.000,1.167,6,13,1.000,3.000,0.500,2.833,0,0,0.190,0.964,-0.225,-0.927,3.5,0.5,12,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-23 04:30:00,0,1,1.667,1.333,1.000,2.167,6,6,2.333,2.000,2.333,1.667,5,9,0.005,-0.614,1.028,-0.394,0.0,1.0,0,4.770833333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-07-23 04:30:00,1,1,2.333,2.000,2.333,1.667,5,9,1.667,1.333,1.000,2.167,6,6,1.028,-0.394,0.005,-0.614,1.0,0.0,3,8.0,4.770833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-07-18 10:00:00,0,1,1.000,2.333,1.000,3.000,3,3,0.667,1.667,1.333,1.333,1,9,-0.333,-1.074,-0.256,-0.112,1.75,2.25,2,3.2291666666666665,9.229166666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-07-18 10:00:00,1,1,0.667,1.667,1.333,1.333,1,9,1.000,2.333,1.000,3.000,3,3,-0.256,-0.112,-0.333,-1.074,2.25,1.75,8,9.229166666666666,3.2291666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-07-29 04:30:00,0,1,1.667,1.000,2.000,1.000,6,12,0.000,2.667,0.500,3.000,0,0,1.002,0.794,-0.575,-0.555,2.5,0.5,12,6.854166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 04:30:00,1,1,0.000,2.667,0.500,3.000,0,0,1.667,1.000,2.000,1.000,6,12,-0.575,-0.555,1.002,0.794,0.5,2.5,0,6.0,6.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 04:30:00,0,1,2.000,2.667,1.333,2.667,3,6,0.667,2.000,1.333,1.833,1,4,0.212,-0.987,-0.650,-0.435,0.75,2.0,1,7.0,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-29 04:30:00,1,1,0.667,2.000,1.333,1.833,1,4,2.000,2.667,1.333,2.667,3,6,-0.650,-0.435,0.212,-0.987,2.0,0.75,10,6.854166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-30 04:30:00,0,1,2.333,1.333,2.833,1.500,4,11,3.333,0.667,3.000,0.500,9,18,0.639,-0.319,0.620,0.541,1.25,2.0,3,7.0,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-30 04:30:00,1,1,3.333,0.667,3.000,0.500,9,18,2.333,1.333,2.833,1.500,4,11,0.620,0.541,0.639,-0.319,2.0,1.25,9,14.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-11 10:30:00,0,1,0.333,3.333,0.833,2.667,0,3,1.667,2.000,2.000,3.000,3,4,-1.332,-0.848,-0.383,-0.493,0.0,2.5,0,4.0,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-11 10:30:00,1,1,1.667,2.000,2.000,3.000,3,4,0.333,3.333,0.833,2.667,0,3,-0.383,-0.493,-1.332,-0.848,2.5,0.0,6,3.1666666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-02 06:30:00,0,1,4.000,3.333,2.333,3.500,6,6,2.333,0.667,2.333,1.500,9,13,0.300,-1.118,0.780,0.028,1.5,4.0,0,4.833333333333333,8.833333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-07-02 06:30:00,1,1,2.333,0.667,2.333,1.500,9,13,4.000,3.333,2.333,3.500,6,6,0.780,0.028,0.300,-1.118,4.0,1.5,12,8.833333333333334,4.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-07-02 10:30:00,0,1,2.000,3.000,2.500,3.167,4,7,2.667,2.333,2.167,2.167,4,8,0.434,-0.124,-0.375,-0.651,2.5,2.0,4,5.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-02 10:30:00,1,1,2.667,2.333,2.167,2.167,4,8,2.000,3.000,2.500,3.167,4,7,-0.375,-0.651,0.434,-0.124,2.0,2.5,1,14.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-07 10:30:00,0,1,0.333,3.000,0.833,2.333,0,3,3.000,3.333,2.833,2.667,3,10,-0.403,-0.999,0.632,-0.867,1.5,2.5,1,7.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-07 10:30:00,1,1,3.000,3.333,2.833,2.667,3,10,0.333,3.000,0.833,2.333,0,3,0.632,-0.867,-0.403,-0.999,2.5,1.5,10,5.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-08 06:30:00,0,1,2.333,2.333,2.667,2.000,4,11,2.333,2.333,2.000,2.667,3,5,0.390,0.728,0.223,-0.691,3.0,3.0,1,6.0,5.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 06:30:00,1,1,2.333,2.333,2.000,2.667,3,5,2.333,2.333,2.667,2.000,4,11,0.223,-0.691,0.390,0.728,3.0,3.0,1,5.833333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 10:30:00,0,1,3.667,1.333,4.000,1.333,6,15,1.333,3.333,2.500,3.500,3,7,1.311,0.307,0.893,-0.414,3.25,1.75,6,8.0,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:30:00,1,1,1.333,3.333,2.500,3.500,3,7,3.667,1.333,4.000,1.333,6,15,0.893,-0.414,1.311,0.307,1.75,3.25,6,6.166666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-14 10:30:00,0,1,2.667,2.000,3.167,2.500,7,12,4.333,1.333,3.500,1.333,9,15,-0.046,-0.618,0.665,0.189,1.25,4.5,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-14 10:30:00,1,1,4.333,1.333,3.500,1.333,9,15,2.667,2.000,3.167,2.500,7,12,0.665,0.189,-0.046,-0.618,4.5,1.25,12,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-15 06:30:00,0,1,0.667,3.333,0.500,3.000,0,0,3.000,1.667,2.667,1.667,7,13,-0.692,-0.338,0.228,0.353,0.75,3.0,0,3.8333333333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
