match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-06-20 15:00:00,1,1,0.333,3.667,0.667,3.500,0,3,3.000,0.333,1.667,1.500,9,10,-0.404,-2.913,1.068,-0.618,0.5,2.0,1,5.25,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-21 11:30:00,0,1,2.667,0.667,1.833,0.833,6,10,0.667,1.000,1.667,1.000,3,12,1.192,0.140,0.445,-0.028,0,0,0,3.7083333333333335,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 11:30:00,1,1,0.667,1.000,1.667,1.000,3,12,2.667,0.667,1.833,0.833,6,10,0.445,-0.028,1.192,0.140,0,0,0,3.8333333333333335,3.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 12:00:00,0,1,1.000,2.000,0.833,1.833,3,6,1.000,0.333,1.667,0.333,5,14,-0.134,-0.199,0.188,0.227,0.0,3.0,0,7.041666666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 12:00:00,1,1,1.000,0.333,1.667,0.333,5,14,1.000,2.000,0.833,1.833,3,6,0.188,0.227,-0.134,-0.199,3.0,0.0,6,6.125,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-24 09:00:00,0,1,2.333,0.333,1.667,0.333,9,14,0.000,4.667,0.500,3.833,0,3,0.035,0.201,-0.778,-3.549,2.3333333333333335,0.6666666666666666,7,2.875,3.75,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-24 09:00:00,1,1,0.000,4.667,0.500,3.833,0,3,2.333,0.333,1.667,0.333,9,14,-0.778,-3.549,0.035,0.201,0.6666666666666666,2.3333333333333335,1,3.75,2.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-24 10:00:00,0,1,1.000,0.667,0.833,1.833,5,5,1.000,1.000,2.000,1.167,4,9,-0.201,-0.351,1.073,0.359,1.0,0.0,3,2.875,2.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-24 10:00:00,1,1,1.000,1.000,2.000,1.167,4,9,1.000,0.667,0.833,1.833,5,5,1.073,0.359,-0.201,-0.351,0.0,1.0,0,2.9375,2.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-24 11:00:00,0,1,0.333,1.333,1.167,0.833,1,6,1.333,2.333,1.000,2.500,3,4,0.382,-0.133,-0.120,-1.827,0.5,1.0,5,2.8541666666666665,9.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-24 11:00:00,1,1,1.333,2.333,1.000,2.500,3,4,0.333,1.333,1.167,0.833,1,6,-0.120,-1.827,0.382,-0.133,1.0,0.5,5,9.083333333333334,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-24 13:00:00,0,1,1.667,1.000,1.167,2.500,6,4,0.667,1.667,0.833,1.667,3,6,0.389,-1.005,-0.132,0.163,2.3333333333333335,0.3333333333333333,9,5.875,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-24 13:00:00,1,1,0.667,1.667,0.833,1.667,3,6,1.667,1.000,1.167,2.500,6,4,-0.132,0.163,0.389,-1.005,0.3333333333333333,2.3333333333333335,0,3.0416666666666665,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 09:00:00,0,1,1.333,1.333,1.500,2.333,6,7,0.000,4.333,0.167,4.333,0,0,0.300,-1.340,-0.125,-3.159,3.3333333333333335,1.0,9,3.8333333333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-28 09:00:00,1,1,0.000,4.333,0.167,4.333,0,0,1.333,1.333,1.500,2.333,6,7,-0.125,-3.159,0.300,-1.340,1.0,3.3333333333333335,0,4.0,3.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-28 11:00:00,0,1,0.667,1.333,1.333,1.167,1,5,1.000,3.000,2.500,1.500,3,12,0.329,0.168,1.192,0.429,0.25,1.25,2,4.0,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-28 11:00:00,1,1,1.000,3.000,2.500,1.500,3,12,0.667,1.333,1.333,1.167,1,5,1.192,0.429,0.329,0.168,1.25,0.25,8,7.833333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-28 12:00:00,0,1,1.000,1.667,0.833,1.667,3,6,0.667,1.333,1.667,1.167,3,12,-0.163,-0.391,-0.309,0.283,1.0,3.25,1,3.9583333333333335,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 12:00:00,1,1,0.667,1.333,1.667,1.167,3,12,1.000,1.667,0.833,1.667,3,6,-0.309,0.283,-0.163,-0.391,3.25,1.0,10,7.020833333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 13:00:00,0,1,2.667,0.667,1.667,0.833,7,9,2.333,1.333,2.333,1.167,6,9,-0.009,0.177,0.743,-0.147,0.0,1.0,0,7.0,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 13:00:00,1,1,2.333,1.333,2.333,1.167,6,9,2.667,0.667,1.667,0.833,7,9,0.743,-0.147,-0.009,0.177,1.0,0.0,3,4.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 16:00:00,0,1,1.667,0.667,1.500,0.833,7,11,0.333,3.667,0.500,2.667,0,1,0.701,0.847,-0.158,-0.821,2.3333333333333335,1.6666666666666667,6,3.9166666666666665,4.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-11 16:00:00,1,1,0.333,3.667,0.500,2.667,0,1,1.667,0.667,1.500,0.833,7,11,-0.158,-0.821,0.701,0.847,1.6666666666666667,2.3333333333333335,3,4.083333333333333,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-09 14:30:00,0,1,0.333,2.000,1.000,1.667,1,4,2.667,0.333,1.667,0.667,7,10,0.155,-0.937,-0.301,0.071,0.0,1.5,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-09 14:30:00,1,1,2.667,0.333,1.667,0.667,7,10,0.333,2.000,1.000,1.667,1,4,-0.301,0.071,0.155,-0.937,1.5,0.0,12,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-09 16:30:00,0,1,1.000,0.667,1.000,0.167,5,12,0.000,4.000,0.333,3.667,0,3,0.346,0.165,-0.167,-2.596,3.0,0.0,12,14,12.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-09 16:30:00,1,1,0.000,4.000,0.333,3.667,0,3,1.000,0.667,1.000,0.167,5,12,-0.167,-2.596,0.346,0.165,0.0,3.0,0,12.9375,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-10 18:00:00,0,1,2.000,3.333,1.667,1.167,1,9,1.000,1.333,1.333,1.000,3,7,1.125,-0.353,0.537,0.355,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-10 18:00:00,1,1,1.000,1.333,1.333,1.000,3,7,2.000,3.333,1.667,1.167,1,9,0.537,0.355,1.125,-0.353,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-11 18:00:00,0,1,0.333,1.667,0.500,1.167,0,5,1.000,1.667,1.333,1.167,2,8,-0.149,-0.064,0.462,-0.451,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 18:00:00,1,1,1.000,1.667,1.333,1.167,2,8,0.333,1.667,0.500,1.167,0,5,0.462,-0.451,-0.149,-0.064,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-13 14:00:00,0,1,0.667,3.333,0.500,3.667,3,3,3.333,1.333,1.833,1.500,9,10,-0.017,-2.487,1.412,0.442,0.25,4.25,0,3.8958333333333335,2.9375,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-13 14:00:00,1,1,3.333,1.333,1.833,1.500,9,10,0.667,3.333,0.500,3.667,3,3,1.412,0.442,-0.017,-2.487,4.25,0.25,12,2.9375,3.8958333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-14 09:00:00,0,1,0.667,1.000,1.500,0.500,2,11,1.667,0.333,2.000,1.167,7,11,0.538,0.118,1.125,0.561,4.0,1.0,3,3.7291666666666665,3.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 09:00:00,1,1,1.667,0.333,2.000,1.167,7,11,0.667,1.000,1.500,0.500,2,11,1.125,0.561,0.538,0.118,1.0,4.0,0,3.625,3.7291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 11:00:00,0,1,2.000,1.000,1.333,1.167,6,8,1.333,0.000,1.833,0.333,7,14,0.442,0.067,0.237,0.177,1.0,1.0,1,2.7083333333333335,4.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 11:00:00,1,1,1.333,0.000,1.833,0.333,7,14,2.000,1.000,1.333,1.167,6,8,0.237,0.177,0.442,0.067,1.0,1.0,1,4.770833333333333,2.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 15:00:00,0,1,1.667,0.667,1.333,1.000,4,7,1.333,1.333,1.000,1.167,4,7,-0.781,-0.045,-0.334,-0.209,1.0,1.0,5,3.875,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 15:00:00,1,1,1.333,1.333,1.000,1.167,4,7,1.667,0.667,1.333,1.000,4,7,-0.334,-0.209,-0.781,-0.045,1.0,1.0,5,5.020833333333333,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 11:00:00,0,1,0.000,1.000,0.500,1.000,1,6,1.667,1.333,1.500,1.833,3,6,-0.856,0.293,0.633,-0.772,2.5,0.5,12,3.7083333333333335,5.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 11:00:00,1,1,1.667,1.333,1.500,1.833,3,6,0.000,1.000,0.500,1.000,1,6,0.633,-0.772,-0.856,0.293,0.5,2.5,0,5.854166666666667,3.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-17 14:00:00,0,1,0.333,1.667,2.667,1.000,1,13,0.667,1.333,1.667,1.000,2,11,1.011,-0.026,0.603,0.601,2.0,0.0,3,4.0,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-17 14:00:00,1,1,0.667,1.333,1.667,1.000,2,11,0.333,1.667,2.667,1.000,1,13,0.603,0.601,1.011,-0.026,0.0,2.0,0,3.125,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-17 16:00:00,0,1,2.333,2.000,1.833,0.833,4,13,0.333,4.000,0.500,3.667,0,3,0.940,0.375,-0.139,-2.109,5.0,1.0,3,3.2916666666666665,4.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-17 16:00:00,1,1,0.333,4.000,0.500,3.667,0,3,2.333,2.000,1.833,0.833,4,13,-0.139,-2.109,0.940,0.375,1.0,5.0,0,4.083333333333333,3.2916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-18 16:00:00,0,1,2.333,0.667,1.500,0.667,7,11,0.333,0.667,0.333,1.000,4,5,0.130,0.244,-0.234,0.373,3.25,0.75,10,4.208333333333333,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 16:00:00,1,1,0.333,0.667,0.333,1.000,4,5,2.333,0.667,1.500,0.667,7,11,-0.234,0.373,0.130,0.244,0.75,3.25,1,3.2083333333333335,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-19 14:00:00,0,1,1.333,2.333,1.833,1.833,3,9,1.000,1.333,0.833,1.167,3,7,0.671,-0.291,-0.762,-0.037,1.0,2.5,0,4.125,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-19 14:00:00,1,1,1.000,1.333,0.833,1.167,3,7,1.333,2.333,1.833,1.833,3,9,-0.762,-0.037,0.671,-0.291,2.5,1.0,12,4.958333333333333,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 12:00:00,0,1,0.333,2.000,0.667,2.000,0,1,0.333,3.667,0.500,3.500,0,3,0.018,-0.866,-0.030,-1.701,4.75,0.25,12,2.9166666666666665,3.8333333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-21 12:00:00,1,1,0.333,3.667,0.500,3.500,0,3,0.333,2.000,0.667,2.000,0,1,-0.030,-1.701,0.018,-0.866,0.25,4.75,0,3.8333333333333335,2.9166666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-22 10:00:00,0,1,0.667,1.000,0.333,1.333,4,4,3.000,0.333,1.000,0.833,9,8,-0.142,-0.022,-0.223,0.712,0.5,2.0,0,2.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-22 10:00:00,1,1,3.000,0.333,1.000,0.833,9,8,0.667,1.000,0.333,1.333,4,4,-0.223,0.712,-0.142,-0.022,2.0,0.5,12,3.8333333333333335,2.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-22 12:00:00,0,1,2.333,0.333,1.500,0.500,9,13,2.333,1.333,2.000,1.167,6,12,0.213,-0.013,-0.169,-0.423,2.25,0.75,10,3.8333333333333335,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-22 12:00:00,1,1,2.333,1.333,2.000,1.167,6,12,2.333,0.333,1.500,0.500,9,13,-0.169,-0.423,0.213,-0.013,0.75,2.25,1,2.9166666666666665,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-24 10:00:00,0,1,2.000,1.000,2.833,1.000,4,13,0.333,1.000,0.333,0.833,3,5,0.751,0.675,-0.196,-0.090,1.5,0.25,9,6.833333333333333,5.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-24 10:00:00,1,1,0.333,1.000,0.333,0.833,3,5,2.000,1.000,2.833,1.000,4,13,-0.196,-0.090,0.751,0.675,0.25,1.5,3,5.75,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-24 12:00:00,0,1,3.000,1.333,2.333,0.667,6,15,1.000,2.333,1.667,1.333,2,11,0.325,1.295,0.417,-0.091,2.0,0.5,8,6.833333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-24 12:00:00,1,1,1.000,2.333,1.667,1.333,2,11,3.000,1.333,2.333,0.667,6,15,0.417,-0.091,0.325,1.295,0.5,2.0,2,6.916666666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-13 13:00:00,0,1,0.333,1.000,0.833,1.167,3,7,1.333,1.000,1.833,1.000,3,10,-0.106,-0.744,0.885,-0.091,0.75,2.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-13 13:00:00,1,1,1.333,1.000,1.833,1.000,3,10,0.333,1.000,0.833,1.167,3,7,0.885,-0.091,-0.106,-0.744,2.0,0.75,9,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-13 13:00:00,0,1,1.000,1.000,0.500,0.833,6,7,0.333,1.000,0.333,0.833,3,6,-0.233,0.742,-0.230,0.029,1.0,0.75,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-13 13:00:00,1,1,0.333,1.000,0.333,0.833,3,6,1.000,1.000,0.500,0.833,6,7,-0.230,0.029,-0.233,0.742,0.75,1.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,3.667,1.000,3.667,0.500,7,16,1.000,1.000,1.500,0.667,3,12,2.424,-0.027,-0.040,0.321,1.25,1.25,5,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-14 13:00:00,1,1,1.000,1.000,1.500,0.667,3,12,3.667,1.000,3.667,0.500,7,16,-0.040,0.321,2.424,-0.027,1.25,1.25,5,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-14 13:00:00,0,1,1.000,0.000,1.167,1.167,7,11,2.000,1.333,1.667,1.833,6,12,0.170,-0.259,0.600,-0.787,1.5,0.75,10,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-14 13:00:00,1,1,2.000,1.333,1.667,1.833,6,12,1.000,0.000,1.167,1.167,7,11,0.600,-0.787,0.170,-0.259,0.75,1.5,1,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 13:00:00,0,1,0.000,2.667,0.000,1.833,0,0,1.333,4.333,1.500,3.000,0,6,0.000,-0.477,0.616,-2.238,0.25,1.5,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,1.333,4.333,1.500,3.000,0,6,0.000,2.667,0.000,1.833,0,0,0.616,-2.238,0.000,-0.477,1.5,0.25,12,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,1.667,2.667,1.500,3.333,3,3,1.333,1.333,1.167,1.167,4,7,0.323,-1.663,-0.465,-0.019,1.5,0.25,12,6.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 13:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.667,2.667,1.500,3.333,3,3,-0.465,-0.019,0.323,-1.663,0.25,1.5,0,8.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,1.333,2.333,1.833,2.167,6,10,0.000,1.000,0.333,1.833,0,3,-0.054,-0.883,-0.149,0.129,0.5,0.25,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,1,1,0.000,1.000,0.333,1.833,0,3,1.333,2.333,1.833,2.167,6,10,-0.149,0.129,-0.054,-0.883,0.25,0.5,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,2.000,0.333,1.167,1.333,9,9,1.333,2.333,1.500,1.500,4,11,0.352,0.116,0.424,-0.603,1.5,0.25,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 13:00:00,1,1,1.333,2.333,1.500,1.500,4,11,2.000,0.333,1.167,1.333,9,9,0.424,-0.603,0.352,0.116,0.25,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,0.667,0.667,0.333,1.167,4,4,3.667,0.000,4.000,0.667,9,16,-0.165,0.052,2.952,0.706,0.0,1.5,0,4.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,1,1,3.667,0.000,4.000,0.667,9,16,0.667,0.667,0.333,1.167,4,4,2.952,0.706,-0.165,0.052,1.5,0.0,12,7.0,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,2.333,1.000,1.833,1.333,7,10,0.000,0.667,0.833,0.333,1,10,-0.249,-0.674,-0.227,0.098,3.0,1.25,12,4.041666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 13:00:00,1,1,0.000,0.667,0.833,0.333,1,10,2.333,1.000,1.833,1.333,7,10,-0.227,0.098,-0.249,-0.674,1.25,3.0,0,8.0,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-07 19:20:00,0,1,2.000,0.667,1.833,0.833,7,11,1.000,0.667,1.000,0.833,6,10,1.534,0.415,-0.099,0.100,0,0,0,3.8680555555555554,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-07 19:20:00,1,1,1.000,0.667,1.000,0.833,6,10,2.000,0.667,1.833,0.833,7,11,-0.099,0.100,1.534,0.415,0,0,0,3.7708333333333335,3.8680555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-01 00:00:00,0,1,1.333,1.333,1.000,1.167,4,7,1.000,2.667,1.333,1.333,1,8,-0.023,-0.074,0.609,0.336,1.5,0.0,4,3.9652777777777777,3.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 00:00:00,1,1,1.000,2.667,1.333,1.333,1,8,1.333,1.333,1.000,1.167,4,7,0.609,0.336,-0.023,-0.074,0.0,1.5,1,3.9652777777777777,3.9652777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 00:00:00,0,1,0.333,1.667,0.167,2.000,0,0,0.667,2.000,1.000,1.667,3,5,-0.150,-0.780,-0.332,-0.402,0,0,0,3.9652777777777777,3.9652777777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-01 00:00:00,1,1,0.667,2.000,1.000,1.667,3,5,0.333,1.667,0.167,2.000,0,0,-0.332,-0.402,-0.150,-0.780,0,0,0,3.9652777777777777,3.9652777777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-03 22:30:00,0,1,1.333,1.000,0.833,1.500,4,5,1.333,1.000,2.167,1.000,5,14,0.153,-0.486,1.105,0.036,2.0,2.25,6,2.9375,3.1319444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,1,1,1.333,1.000,2.167,1.000,5,14,1.333,1.000,0.833,1.500,4,5,1.105,0.036,0.153,-0.486,2.25,2.0,6,3.1319444444444446,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,0,1,1.333,2.000,1.167,1.833,3,4,1.000,1.333,1.500,1.333,4,10,0.215,-0.331,0.284,-0.972,0,0,0,3.1319444444444446,3.1319444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,1,1,1.000,1.333,1.500,1.333,4,10,1.333,2.000,1.167,1.833,3,4,0.284,-0.972,0.215,-0.331,0,0,0,3.1319444444444446,3.1319444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,0,1,1.000,0.333,1.167,0.500,5,10,1.667,1.667,1.500,1.000,4,13,0.418,0.069,-0.079,-0.049,0,0,0,3.9027777777777777,3.1319444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,1,1,1.667,1.667,1.500,1.000,4,13,1.000,0.333,1.167,0.500,5,10,-0.079,-0.049,0.418,0.069,0,0,0,3.1319444444444446,3.9027777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,0,1,1.667,1.333,1.667,1.167,5,9,1.667,1.000,1.667,1.167,6,10,0.671,0.390,-0.012,0.356,0,0,0,3.1319444444444446,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-03 22:30:00,1,1,1.667,1.000,1.667,1.167,6,10,1.667,1.333,1.667,1.167,5,9,-0.012,0.356,0.671,0.390,0,0,0,4.0,3.1319444444444446,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-04 00:50:00,0,1,1.667,0.333,1.000,0.833,7,10,0.667,0.667,0.833,0.833,6,10,0.061,-0.038,-0.273,-0.011,2.0,3.5,0,3.0347222222222223,4.097222222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-04 00:50:00,1,1,0.667,0.667,0.833,0.833,6,10,1.667,0.333,1.000,0.833,7,10,-0.273,-0.011,0.061,-0.038,3.5,2.0,6,4.097222222222222,3.0347222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-04 00:50:00,0,1,1.333,0.333,1.000,0.833,6,9,1.000,1.333,1.167,1.333,3,7,0.024,0.582,-0.311,-0.112,0,0,0,4.097222222222222,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-04 00:50:00,1,1,1.000,1.333,1.167,1.333,3,7,1.333,0.333,1.000,0.833,6,9,-0.311,-0.112,0.024,0.582,0,0,0,3.2291666666666665,4.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-04 00:50:00,0,1,1.333,1.000,1.000,1.333,6,7,0.667,1.000,1.333,0.500,2,10,-0.279,-0.247,-0.452,0.102,0,0,0,3.2291666666666665,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-04 00:50:00,1,1,0.667,1.000,1.333,0.500,2,10,1.333,1.000,1.000,1.333,6,7,-0.452,0.102,-0.279,-0.247,0,0,0,3.2291666666666665,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-06 22:30:00,0,1,1.000,0.667,1.167,1.333,4,5,0.000,1.000,1.167,0.833,1,10,0.023,-0.155,0.356,-0.133,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-06 22:30:00,1,1,0.000,1.000,1.167,0.833,1,10,1.000,0.667,1.167,1.333,4,5,0.356,-0.133,0.023,-0.155,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-06 22:30:00,0,1,0.667,0.000,0.500,0.833,7,8,0.000,2.333,0.333,2.000,0,1,-0.402,0.022,-0.213,-0.971,0,0,0,6.902777777777778,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-06 22:30:00,1,1,0.000,2.333,0.333,2.000,0,1,0.667,0.000,0.500,0.833,7,8,-0.213,-0.971,-0.402,0.022,0,0,0,5.9375,6.902777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 13:30:00,0,1,2.000,1.000,1.167,0.500,7,12,0.333,1.333,1.000,1.500,1,9,-0.634,1.062,-0.279,-0.807,1.75,1.25,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-01 13:30:00,1,1,0.333,1.333,1.000,1.500,1,9,2.000,1.000,1.167,0.500,7,12,-0.279,-0.807,-0.634,1.062,1.25,1.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-01 13:30:00,0,1,1.667,1.333,0.833,1.833,4,4,1.000,1.667,0.667,1.333,3,6,0.570,-0.096,-0.361,-0.293,0.0,2.3333333333333335,1,13.770833333333334,13.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 13:30:00,1,1,1.000,1.667,0.667,1.333,3,6,1.667,1.333,0.833,1.833,4,4,-0.361,-0.293,0.570,-0.096,2.3333333333333335,0.0,7,13.854166666666666,13.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 13:30:00,0,1,0.333,2.000,0.333,1.833,0,0,1.000,0.667,0.833,0.333,4,10,-0.077,-0.899,0.026,0.185,1.0,4.0,0,13.854166666666666,13.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 13:30:00,1,1,1.000,0.667,0.833,0.333,4,10,0.333,2.000,0.333,1.833,0,0,0.026,0.185,-0.077,-0.899,4.0,1.0,3,13.770833333333334,13.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 13:30:00,0,1,2.333,0.333,1.333,1.167,9,10,0.667,0.667,0.833,0.667,4,9,0.793,0.413,-0.349,0.228,0.25,0.75,4,11.854166666666666,12.854166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
