match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-12-01 16:00:00,1,1,1.667,1.333,1.667,1.333,6,12,2.000,1.000,1.333,1.167,6,7,0.761,-0.439,-0.341,-0.548,1.25,0.75,5,7.958333333333333,8.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-01 18:30:00,0,1,3.333,2.333,2.333,1.833,7,11,1.000,1.667,1.000,1.167,1,6,2.116,-0.370,0.285,0.078,2.75,0.75,9,9.0625,8.291666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-01 18:30:00,1,1,1.000,1.667,1.000,1.167,1,6,3.333,2.333,2.333,1.833,7,11,0.285,0.078,2.116,-0.370,0.75,2.75,3,8.291666666666666,9.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-06 11:30:00,0,1,1.000,0.000,0.833,0.833,7,8,0.667,1.667,1.667,1.333,1,10,-0.007,0.015,0.270,0.367,0,0,0,7.770833333333333,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 11:30:00,1,1,0.667,1.667,1.667,1.333,1,10,1.000,0.000,0.833,0.833,7,8,0.270,0.367,-0.007,0.015,0,0,0,5.895833333333333,7.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 14:00:00,0,1,1.000,0.667,1.167,1.667,5,6,2.000,3.333,1.167,1.167,1,10,0.399,-0.695,0.068,-0.234,1.75,1.75,7,4.8125,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 14:00:00,1,1,2.000,3.333,1.167,1.167,1,10,1.000,0.667,1.167,1.667,5,6,0.068,-0.234,0.399,-0.695,1.75,1.75,4,6.875,4.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 16:45:00,0,1,0.333,3.000,1.000,3.000,0,2,1.333,1.000,1.667,1.167,4,11,-0.501,-1.894,0.439,0.572,0,0,0,7.114583333333333,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 16:45:00,1,1,1.333,1.000,1.667,1.167,4,11,0.333,3.000,1.000,3.000,0,2,0.439,0.572,-0.501,-1.894,0,0,0,5.989583333333333,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 19:45:00,0,1,1.333,1.667,1.167,1.667,6,12,0.333,2.333,0.833,0.833,0,6,-0.317,-0.501,-0.673,0.055,2.75,1.0,9,7.114583333333333,8.114583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 19:45:00,1,1,0.333,2.333,0.833,0.833,0,6,1.333,1.667,1.167,1.667,6,12,-0.673,0.055,-0.317,-0.501,1.0,2.75,3,8.114583333333334,7.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:30:00,0,1,2.000,1.000,2.000,0.667,5,10,0.333,2.000,1.333,1.500,0,7,0.811,0.740,0.373,-0.008,0.75,1.5,2,8.729166666666666,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 11:30:00,1,1,0.333,2.000,1.333,1.500,0,7,2.000,1.000,2.000,0.667,5,10,0.373,-0.008,0.811,0.740,1.5,0.75,8,8.0,8.729166666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 11:30:00,0,1,1.000,1.667,1.000,1.667,2,5,0.667,1.333,1.000,1.500,1,4,-0.357,-0.188,0.105,-0.434,0.3333333333333333,1.3333333333333333,0,8.0,5.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:30:00,1,1,0.667,1.333,1.000,1.500,1,4,1.000,1.667,1.000,1.667,2,5,0.105,-0.434,-0.357,-0.188,1.3333333333333333,0.3333333333333333,9,5.8125,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 14:00:00,0,1,1.667,1.667,1.833,2.000,4,7,0.667,0.333,1.167,0.500,4,8,0.358,-0.772,0.272,0.213,1.75,1.0,8,6.875,8.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 14:00:00,1,1,0.667,0.333,1.167,0.500,4,8,1.667,1.667,1.833,2.000,4,7,0.272,0.213,0.358,-0.772,1.0,1.75,2,8.833333333333334,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 17:00:00,0,1,1.667,1.333,1.833,1.500,6,12,1.333,1.333,3.000,1.500,4,14,0.439,0.190,1.910,-0.584,1.0,0.5,6,6.041666666666667,5.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 17:00:00,1,1,1.333,1.333,3.000,1.500,4,14,1.667,1.333,1.833,1.500,6,12,1.910,-0.584,0.439,0.190,0.5,1.0,3,5.9375,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-08 17:00:00,0,1,0.667,0.667,1.000,1.833,4,4,0.667,1.000,1.667,1.000,2,9,-0.603,-0.210,0.756,-0.159,1.5,0.5,4,8.125,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-08 17:00:00,1,1,0.667,1.000,1.667,1.000,2,9,0.667,0.667,1.000,1.833,4,4,0.756,-0.159,-0.603,-0.210,0.5,1.5,1,9.125,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-12 18:00:00,0,1,2.000,1.333,1.667,0.833,7,14,1.000,2.000,0.833,1.500,3,5,0.089,0.316,-0.001,-0.184,1.5,1.5,4,6.052083333333333,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-12 18:00:00,1,1,1.000,2.000,0.833,1.500,3,5,2.000,1.333,1.667,0.833,7,14,-0.001,-0.184,0.089,0.316,1.5,1.5,7,4.041666666666667,6.052083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-13 11:30:00,0,1,1.667,0.667,1.333,0.500,4,10,1.000,2.667,0.667,2.833,1,1,-0.847,0.230,-0.138,-0.676,0.5,1.0,1,5.895833333333333,6.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 11:30:00,1,1,1.000,2.667,0.667,2.833,1,1,1.667,0.667,1.333,0.500,4,10,-0.138,-0.676,-0.847,0.230,1.0,0.5,4,6.78125,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 14:00:00,0,1,0.667,0.667,0.667,1.167,3,3,1.333,2.667,1.500,1.667,1,8,-0.481,0.438,0.325,-0.160,0.75,1.25,4,6.760416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 14:00:00,1,1,1.333,2.667,1.500,1.667,1,8,0.667,0.667,0.667,1.167,3,3,0.325,-0.160,-0.481,0.438,1.25,0.75,7,7.0,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 17:00:00,0,1,1.667,0.000,1.167,0.833,9,10,1.000,1.667,1.167,1.667,6,12,0.258,0.681,0.156,0.453,0.5,1.0,1,7.229166666666667,6.885416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-12-13 17:00:00,1,1,1.000,1.667,1.167,1.667,6,12,1.667,0.000,1.167,0.833,9,10,0.156,0.453,0.258,0.681,1.0,0.5,4,6.885416666666667,7.229166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-12-13 17:00:00,0,1,2.333,1.000,1.500,2.000,7,7,1.667,2.333,1.500,1.833,2,6,0.070,-1.226,0.126,0.055,0.75,1.5,2,6.229166666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 17:00:00,1,1,1.667,2.333,1.500,1.833,2,6,2.333,1.000,1.500,2.000,7,7,0.126,0.055,0.070,-1.226,1.5,0.75,8,6.125,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 11:30:00,0,1,1.333,1.667,1.500,1.333,3,7,2.000,0.333,2.500,0.500,5,12,-0.025,-0.104,0.627,0.202,0.25,2.25,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-14 11:30:00,1,1,2.000,0.333,2.500,0.500,5,12,1.333,1.667,1.500,1.333,3,7,0.627,0.202,-0.025,-0.104,2.25,0.25,12,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-14 14:00:00,0,1,2.667,1.000,1.500,1.167,9,10,1.000,1.333,1.833,1.167,2,9,-0.866,0.006,-0.190,0.138,0,0,0,8.104166666666666,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 14:00:00,1,1,1.000,1.333,1.833,1.167,2,9,2.667,1.000,1.500,1.167,9,10,-0.190,0.138,-0.866,0.006,0,0,0,5.875,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 17:00:00,0,1,0.667,0.333,1.000,1.500,6,7,2.000,1.667,1.833,1.167,6,12,-1.114,0.550,0.557,0.885,1.25,1.75,4,8.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 17:00:00,1,1,2.000,1.667,1.833,1.167,6,12,0.667,0.333,1.000,1.500,6,7,0.557,0.885,-1.114,0.550,1.75,1.25,7,7.0,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-15 18:00:00,0,1,3.667,2.333,2.500,1.833,7,11,1.000,1.667,0.667,1.833,3,4,1.159,0.238,-0.345,-1.000,1.0,0.5,4,8.041666666666666,8.270833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-15 18:00:00,1,1,1.000,1.667,0.667,1.833,3,4,3.667,2.333,2.500,1.833,7,11,-0.345,-1.000,1.159,0.238,0.5,1.0,1,8.270833333333334,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-19 18:00:00,0,1,2.667,1.000,1.500,1.000,7,7,1.333,0.333,2.000,0.833,7,14,0.234,0.070,0.278,-0.123,1.0,2.0,0,5.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-19 18:00:00,1,1,1.333,0.333,2.000,0.833,7,14,2.667,1.000,1.500,1.000,7,7,0.278,-0.123,0.234,0.070,2.0,1.0,6,7.0,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-20 11:30:00,0,1,0.667,1.000,1.000,2.000,2,5,1.000,0.333,0.833,0.500,6,10,0.193,-0.560,-0.036,0.489,1.75,2.25,3,7.729166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-20 11:30:00,1,1,1.000,0.333,0.833,0.500,6,10,0.667,1.000,1.000,2.000,2,5,-0.036,0.489,0.193,-0.560,2.25,1.75,9,7.0,7.729166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-20 11:30:00,0,1,1.667,0.667,1.500,1.500,7,9,0.667,1.667,1.167,1.333,1,10,0.295,-0.905,0.127,-0.713,1.3333333333333333,1.0,4,6.895833333333333,6.770833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-12-20 11:30:00,1,1,0.667,1.667,1.167,1.333,1,10,1.667,0.667,1.500,1.500,7,9,0.127,-0.713,0.295,-0.905,1.0,1.3333333333333333,4,6.770833333333333,6.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-12-20 14:00:00,0,1,1.333,1.333,1.167,1.333,4,6,1.667,1.000,1.667,1.500,4,7,-0.156,0.199,1.008,-0.049,1.25,0.25,6,6.875,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-20 14:00:00,1,1,1.667,1.000,1.667,1.500,4,7,1.333,1.333,1.167,1.333,4,6,1.008,-0.049,-0.156,0.199,0.25,1.25,3,6.104166666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-20 17:00:00,0,1,1.333,1.667,2.000,1.000,6,15,0.333,1.333,1.000,1.000,1,8,0.608,-0.002,-0.010,-0.086,1.75,0.75,8,7.0,6.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-20 17:00:00,1,1,0.333,1.333,1.000,1.000,1,8,1.333,1.667,2.000,1.000,6,15,-0.010,-0.086,0.608,-0.002,0.75,1.75,2,6.125,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-21 11:30:00,0,1,0.333,3.000,0.667,2.167,0,1,0.667,3.000,1.333,2.000,0,7,-0.617,-0.942,0.205,-0.531,0,0,0,8.0,7.770833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-21 11:30:00,1,1,0.667,3.000,1.333,2.000,0,7,0.333,3.000,0.667,2.167,0,1,0.205,-0.531,-0.617,-0.942,0,0,0,7.770833333333333,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-21 14:00:00,0,1,3.000,0.667,2.000,1.000,7,9,1.333,1.333,2.333,1.500,4,13,0.661,0.019,1.334,-0.201,2.0,1.5,8,7.104166666666667,5.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-12-21 14:00:00,1,1,1.333,1.333,2.333,1.500,4,13,3.000,0.667,2.000,1.000,7,9,1.334,-0.201,0.661,0.019,1.5,2.0,2,5.833333333333333,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-12-21 17:00:00,0,1,1.667,0.667,1.667,0.667,6,15,0.667,1.667,0.667,1.000,0,4,0.956,0.763,-0.493,0.127,2.5,2.0,7,7.0,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-21 17:00:00,1,1,0.667,1.667,0.667,1.000,0,4,1.667,0.667,1.667,0.667,6,15,-0.493,0.127,0.956,0.763,2.0,2.5,4,8.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-22 17:00:00,0,1,0.333,2.000,0.833,2.333,1,1,1.333,2.667,0.333,1.000,1,6,-0.259,-0.968,-0.525,-0.032,4.333333333333333,1.6666666666666667,9,6.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-22 17:00:00,1,1,1.333,2.667,0.333,1.000,1,6,0.333,2.000,0.833,2.333,1,1,-0.525,-0.032,-0.259,-0.968,1.6666666666666667,4.333333333333333,0,8.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-26 18:00:00,0,1,3.000,0.667,2.167,1.500,7,9,2.667,0.333,2.167,1.167,9,15,0.685,-0.254,0.726,-0.229,1.75,1.75,5,6.270833333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-26 18:00:00,1,1,2.667,0.333,2.167,1.167,9,15,3.000,0.667,2.167,1.500,7,9,0.726,-0.229,0.685,-0.254,1.75,1.75,5,6.041666666666667,6.270833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-27 11:30:00,0,1,1.667,2.000,1.833,1.500,3,8,0.333,2.333,1.167,2.333,0,3,0.847,0.108,0.139,-1.117,0,0,0,6.895833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-27 11:30:00,1,1,0.333,2.333,1.167,2.333,0,3,1.667,2.000,1.833,1.500,3,8,0.139,-1.117,0.847,0.108,0,0,0,6.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-27 14:00:00,0,1,0.667,0.667,1.167,0.333,4,13,1.000,1.333,1.333,1.000,2,6,-0.311,0.845,0.084,0.171,0,0,0,7.104166666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-27 14:00:00,1,1,1.000,1.333,1.333,1.000,2,6,0.667,0.667,1.167,0.333,4,13,0.084,0.171,-0.311,0.845,0,0,0,7.833333333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-27 17:00:00,0,1,2.667,1.333,1.833,0.833,7,14,1.000,2.000,1.333,1.333,1,8,0.211,0.331,-0.369,-0.297,1.75,0.75,12,7.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-27 17:00:00,1,1,1.000,2.000,1.333,1.333,1,8,2.667,1.333,1.833,0.833,7,14,-0.369,-0.297,0.211,0.331,0.75,1.75,0,7.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-28 11:30:00,0,1,0.333,0.667,0.333,1.000,3,6,1.000,1.333,2.000,1.500,2,7,-0.538,-0.055,1.319,0.052,1.0,1.25,5,5.770833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-28 11:30:00,1,1,1.000,1.333,2.000,1.500,2,7,0.333,0.667,0.333,1.000,3,6,1.319,0.052,-0.538,-0.055,1.25,1.0,5,6.895833333333333,5.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-28 11:30:00,0,1,2.000,1.000,1.667,2.500,7,7,1.333,2.333,1.000,1.833,3,5,0.172,-1.461,0.098,-0.780,2.0,1.0,9,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-28 11:30:00,1,1,1.333,2.333,1.000,1.833,3,5,2.000,1.000,1.667,2.500,7,7,0.098,-0.780,0.172,-1.461,1.0,2.0,3,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-28 14:00:00,0,1,0.667,0.667,0.667,1.333,3,3,1.333,2.667,0.667,2.333,0,0,-0.072,0.046,-0.347,-1.153,1.75,1.0,7,6.875,5.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-12-28 14:00:00,1,1,1.333,2.667,0.667,2.333,0,0,0.667,0.667,0.667,1.333,3,3,-0.347,-1.153,-0.072,0.046,1.0,1.75,4,5.875,6.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-12-28 17:00:00,0,1,1.333,1.667,1.000,2.167,6,7,1.667,0.667,2.167,0.500,9,18,-0.600,-0.958,0.520,0.437,1.0,2.0,1,8.229166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-28 17:00:00,1,1,1.667,0.667,2.167,0.500,9,18,1.333,1.667,1.000,2.167,6,7,0.520,0.437,-0.600,-0.958,2.0,1.0,4,7.0,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-29 18:00:00,0,1,3.333,1.667,2.667,1.833,9,13,1.000,1.333,1.000,1.167,2,6,1.517,0.075,0.087,0.182,1.0,0.75,7,8.166666666666666,9.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-29 18:00:00,1,1,1.000,1.333,1.000,1.167,2,6,3.333,1.667,2.667,1.833,9,13,0.087,0.182,1.517,0.075,0.75,1.0,4,9.166666666666666,8.166666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-06 12:00:00,0,1,0.667,2.000,1.333,2.000,3,7,2.667,1.000,1.833,1.000,6,9,-0.418,-1.356,1.274,-0.062,1.0,1.0,5,5.8125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 12:00:00,1,1,2.667,1.000,1.833,1.000,6,9,0.667,2.000,1.333,2.000,3,7,1.274,-0.062,-0.418,-1.356,1.0,1.0,5,7.0,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 13:30:00,0,1,2.333,1.333,2.167,1.000,6,12,0.667,2.000,0.833,1.833,1,5,-0.240,0.407,-0.245,-0.459,1.25,1.0,7,6.875,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-06 13:30:00,1,1,0.667,2.000,0.833,1.833,1,5,2.333,1.333,2.167,1.000,6,12,-0.245,-0.459,-0.240,0.407,1.0,1.25,4,6.083333333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-06 17:30:00,0,1,2.333,1.000,1.667,1.333,9,11,1.000,1.333,1.000,2.167,4,4,-0.273,-0.237,-0.007,-0.793,0,0,0,8.0,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-12-06 17:30:00,1,1,1.000,1.333,1.000,2.167,4,4,2.333,1.000,1.667,1.333,9,11,-0.007,-0.793,-0.273,-0.237,0,0,0,6.041666666666667,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-12-07 11:00:00,0,1,2.000,0.667,1.333,1.167,9,11,1.333,0.667,1.167,1.167,5,6,-0.410,-0.322,-0.064,0.543,1.5,0.0,4,6.979166666666667,8.729166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:00:00,1,1,1.333,0.667,1.167,1.167,5,6,2.000,0.667,1.333,1.167,9,11,-0.064,0.543,-0.410,-0.322,0.0,1.5,1,8.729166666666666,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:30:00,0,1,0.333,2.000,0.333,2.167,1,0,0.667,2.667,1.167,1.667,0,5,-0.554,-0.812,-0.060,0.637,1.0,1.5,1,7.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 11:30:00,1,1,0.667,2.667,1.167,1.667,0,5,0.333,2.000,0.333,2.167,1,0,-0.060,0.637,-0.554,-0.812,1.5,1.0,4,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 11:30:00,0,1,1.667,1.333,1.000,0.667,6,11,1.333,0.667,1.167,1.333,4,7,-0.693,0.406,0.323,-0.397,0,0,0,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:30:00,1,1,1.333,0.667,1.167,1.333,4,7,1.667,1.333,1.000,0.667,6,11,0.323,-0.397,-0.693,0.406,0,0,0,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 11:30:00,0,1,1.333,1.667,0.500,1.333,4,6,2.333,1.667,1.500,1.667,6,8,-0.154,0.126,0.318,-0.163,1.25,2.0,1,7.916666666666667,8.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 11:30:00,1,1,2.333,1.667,1.500,1.667,6,8,1.333,1.667,0.500,1.333,4,6,0.318,-0.163,-0.154,0.126,2.0,1.25,10,8.8125,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 13:30:00,0,1,3.333,0.333,2.333,0.500,9,14,2.333,1.000,2.500,0.833,9,16,-0.017,0.561,0.982,0.201,0,0,0,8.0625,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 13:30:00,1,1,2.333,1.000,2.500,0.833,9,16,3.333,0.333,2.333,0.500,9,14,0.982,0.201,-0.017,0.561,0,0,0,8.0,8.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-08 17:00:00,0,1,0.667,1.667,1.667,1.833,1,7,1.667,2.000,1.500,1.333,3,10,0.223,0.241,0.300,-0.118,1.0,2.25,1,10.041666666666666,9.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 17:00:00,1,1,1.667,2.000,1.500,1.333,3,10,0.667,1.667,1.667,1.833,1,7,0.300,-0.118,0.223,0.241,2.25,1.0,10,9.208333333333334,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,0,1,1.667,0.667,1.500,1.000,5,8,2.667,1.000,1.500,1.000,7,10,-0.033,0.301,0.546,0.046,2.0,1.25,9,6.020833333333333,4.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,1,1,2.667,1.000,1.500,1.000,7,10,1.667,0.667,1.500,1.000,5,8,0.546,0.046,-0.033,0.301,1.25,2.0,3,4.791666666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,0,1,1.000,2.000,1.333,1.667,3,6,0.000,1.667,0.333,2.333,0,0,0.454,-0.363,-0.199,-0.853,0,0,0,6.020833333333333,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-13 12:00:00,1,1,0.000,1.667,0.333,2.333,0,0,1.000,2.000,1.333,1.667,3,6,-0.199,-0.853,0.454,-0.363,0,0,0,6.020833333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-13 12:00:00,0,1,1.333,0.667,1.333,1.167,7,10,0.667,1.333,0.667,1.500,3,6,0.239,-0.184,-0.080,-0.093,1.0,1.5,3,4.791666666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,1,1,0.667,1.333,0.667,1.500,3,6,1.333,0.667,1.333,1.167,7,10,-0.080,-0.093,0.239,-0.184,1.5,1.0,6,6.020833333333333,4.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,0,1,2.667,0.667,2.333,1.167,7,13,3.000,1.000,1.833,1.333,9,11,1.132,-0.179,0.910,-0.514,0.5,0.75,3,5.9375,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 12:00:00,1,1,3.000,1.000,1.833,1.333,9,11,2.667,0.667,2.333,1.167,7,13,0.910,-0.514,1.132,-0.179,0.75,0.5,6,6.020833333333333,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 14:00:00,0,1,2.667,0.333,2.000,0.500,9,14,2.000,2.000,1.000,2.167,4,4,0.620,0.247,-0.603,-0.685,0,0,0,6.020833333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-13 14:00:00,1,1,2.000,2.000,1.000,2.167,4,4,2.667,0.333,2.000,0.500,9,14,-0.603,-0.685,0.620,0.247,0,0,0,7.083333333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-14 11:30:00,0,1,0.667,1.000,1.333,1.000,2,9,2.000,0.667,1.667,1.000,6,10,0.105,0.600,0.281,-0.057,2.0,2.0,3,7.020833333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 11:30:00,1,1,2.000,0.667,1.667,1.000,6,10,0.667,1.000,1.333,1.000,2,9,0.281,-0.057,0.105,0.600,2.0,2.0,3,7.916666666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 11:30:00,0,1,1.667,2.000,2.167,1.000,2,11,1.000,1.667,1.167,1.833,2,8,0.589,-0.029,-0.080,-0.712,0,0,0,7.979166666666667,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 11:30:00,1,1,1.000,1.667,1.167,1.833,2,8,1.667,2.000,2.167,1.000,2,11,-0.080,-0.712,0.589,-0.029,0,0,0,7.75,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 16:30:00,0,1,1.000,3.000,1.500,2.000,0,6,0.667,1.667,1.167,1.500,2,8,-0.017,-0.804,0.098,-0.275,0,0,0,7.958333333333333,7.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 16:30:00,1,1,0.667,1.667,1.167,1.500,2,8,1.000,3.000,1.500,2.000,0,6,0.098,-0.275,-0.017,-0.804,0,0,0,7.229166666666667,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-15 17:00:00,0,1,1.000,1.667,1.000,2.000,4,5,0.333,0.000,1.000,0.667,5,11,0.088,-0.315,-0.116,0.150,1.25,1.5,5,9.145833333333334,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
