match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-02-23 16:00:00,1,1,1.000,0.333,1.167,0.167,5,14,0.333,0.333,1.167,1.167,4,7,-0.164,0.122,0.346,-0.272,1.3333333333333333,1.3333333333333333,4,5.041666666666667,5.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 12:30:00,0,1,0.667,1.667,0.333,1.500,1,2,1.333,2.667,0.833,1.500,0,3,-0.059,-1.013,-0.409,0.307,1.6666666666666667,0.6666666666666666,9,12.895833333333334,5.78125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 12:30:00,1,1,1.333,2.667,0.833,1.500,0,3,0.667,1.667,0.333,1.500,1,2,-0.409,0.307,-0.059,-1.013,0.6666666666666666,1.6666666666666667,0,5.78125,12.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,0,1,1.333,1.000,1.500,1.333,6,9,0.667,2.333,0.500,1.500,1,3,0.043,-0.191,-0.352,-0.928,3.0,0.0,3,6.0,13.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,0.667,2.333,0.500,1.500,1,3,1.333,1.000,1.500,1.333,6,9,-0.352,-0.928,0.043,-0.191,0.0,3.0,0,13.104166666666666,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 17:45:00,0,1,1.667,0.333,1.500,0.500,6,11,0.333,1.333,0.667,1.167,1,4,0.555,0.352,-0.205,-0.049,0.5,1.25,2,6.0,6.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 17:45:00,1,1,0.333,1.333,0.667,1.167,1,4,1.667,0.333,1.500,0.500,6,11,-0.205,-0.049,0.555,0.352,1.25,0.5,8,6.21875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 17:45:00,0,1,0.667,1.000,0.667,0.833,4,8,0.667,1.333,0.667,1.000,2,6,-0.349,0.407,-0.353,0.166,0.6666666666666666,0.0,5,4.114583333333333,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 17:45:00,1,1,0.667,1.333,0.667,1.000,2,6,0.667,1.000,0.667,0.833,4,8,-0.353,0.166,-0.349,0.407,0.0,0.6666666666666666,2,14.0,4.114583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-07 12:30:00,0,1,0.667,1.667,0.833,1.833,2,3,1.000,0.000,1.000,0.167,7,12,-0.795,-0.041,-0.156,0.440,1.5,1.5,5,4.895833333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 12:30:00,1,1,1.000,0.000,1.000,0.167,7,12,0.667,1.667,0.833,1.833,2,3,-0.156,0.440,-0.795,-0.041,1.5,1.5,5,14.0,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 12:30:00,0,1,1.667,0.667,1.167,1.333,9,10,0.667,1.000,0.833,1.167,3,5,0.203,0.024,-0.289,0.361,0,0,0,7.0,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 12:30:00,1,1,0.667,1.000,0.833,1.167,3,5,1.667,0.667,1.167,1.333,9,10,-0.289,0.361,0.203,0.024,0,0,0,3.8958333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 15:00:00,0,1,1.333,0.667,1.333,1.000,5,8,2.000,1.000,1.667,1.500,5,7,0.505,-0.230,1.385,-0.847,2.0,1.5,3,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-07 15:00:00,1,1,2.000,1.000,1.667,1.500,5,7,1.333,0.667,1.333,1.000,5,8,1.385,-0.847,0.505,-0.230,1.5,2.0,3,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-07 17:45:00,0,1,1.000,1.000,1.000,0.833,3,7,2.333,1.000,1.000,0.833,7,9,0.714,0.215,0.267,-0.028,0.25,0.5,3,3.9895833333333335,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 17:45:00,1,1,2.333,1.000,1.000,0.833,7,9,1.000,1.000,1.000,0.833,3,7,0.267,-0.028,0.714,0.215,0.5,0.25,6,14.0,3.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-09 17:00:00,0,1,3.000,1.333,2.167,0.833,9,16,0.667,0.333,1.000,0.333,6,13,0.253,0.676,-0.354,0.120,1.5,0.75,8,5.958333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-09 17:00:00,1,1,0.667,0.333,1.000,0.333,6,13,3.000,1.333,2.167,0.833,9,16,-0.354,0.120,0.253,0.676,0.75,1.5,2,6.083333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-11 12:30:00,0,1,1.333,0.667,1.167,1.000,7,11,0.667,2.000,0.667,1.333,1,5,-0.206,-0.247,-0.203,-0.729,0.0,1.0,0,4.0,4.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-11 12:30:00,1,1,0.667,2.000,0.667,1.333,1,5,1.333,0.667,1.167,1.000,7,11,-0.203,-0.729,-0.206,-0.247,1.0,0.0,3,4.78125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-11 15:00:00,0,1,0.667,1.667,0.333,1.667,1,1,1.000,0.667,1.167,0.833,4,8,-0.632,-0.544,0.941,0.184,2.0,1.75,5,5.104166666666667,3.8854166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-11 15:00:00,1,1,1.000,0.667,1.167,0.833,4,8,0.667,1.667,0.333,1.667,1,1,0.941,0.184,-0.632,-0.544,1.75,2.0,5,3.8854166666666665,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-11 15:00:00,0,1,2.333,0.667,1.667,0.667,7,11,0.333,1.000,0.667,1.000,1,5,1.179,0.151,0.211,0.083,0.0,1.5,0,4.885416666666667,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-11 15:00:00,1,1,0.333,1.000,0.667,1.000,1,5,2.333,0.667,1.667,0.667,7,11,0.211,0.083,1.179,0.151,1.5,0.0,12,4.104166666666667,4.885416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-11 17:45:00,0,1,0.333,0.333,0.667,1.000,3,6,1.000,1.333,0.833,1.333,2,4,-0.115,-0.127,0.451,0.277,1.0,2.0,3,5.21875,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-11 17:45:00,1,1,1.000,1.333,0.833,1.333,2,4,0.333,0.333,0.667,1.000,3,6,0.451,0.277,-0.115,-0.127,2.0,1.0,9,5.0,5.21875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 12:30:00,0,1,1.667,1.000,1.500,1.167,5,8,0.000,2.000,0.333,1.500,0,2,0.362,-0.367,-0.646,-0.443,1.0,0.0,10,5.895833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 12:30:00,1,1,0.000,2.000,0.333,1.500,0,2,1.667,1.000,1.500,1.167,5,8,-0.646,-0.443,0.362,-0.367,0.0,1.0,1,6.895833333333333,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 13:05:00,0,1,1.333,2.000,1.833,1.667,2,7,1.333,0.333,1.667,0.333,7,16,1.537,-1.174,0.152,0.441,0.25,2.75,0,5.920138888888889,3.8368055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 13:05:00,1,1,1.333,0.333,1.667,0.333,7,16,1.333,2.000,1.833,1.667,2,7,0.152,0.441,1.537,-1.174,2.75,0.25,12,3.8368055555555554,5.920138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 17:45:00,0,1,0.667,0.333,1.167,1.000,6,9,1.333,0.000,1.000,0.000,9,14,-0.068,-0.313,0.240,0.000,1.25,1.5,4,7.114583333333333,6.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 17:45:00,1,1,1.333,0.000,1.000,0.000,9,14,0.667,0.333,1.167,1.000,6,9,0.240,0.000,-0.068,-0.313,1.5,1.25,7,6.21875,7.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 16:00:00,0,1,1.667,1.333,1.000,0.667,6,11,0.333,1.000,0.667,0.667,3,10,-0.207,0.761,-0.211,-0.080,0.5,1.0,3,7.927083333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-14 16:00:00,1,1,0.333,1.000,0.667,0.667,3,10,1.667,1.333,1.000,0.667,6,11,-0.211,-0.080,-0.207,0.761,1.0,0.5,6,4.958333333333333,7.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 12:30:00,0,1,0.333,1.667,0.667,1.167,1,5,1.333,1.000,1.000,0.833,5,9,0.186,-0.146,0.046,-0.174,0.75,1.5,2,3.8958333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 12:30:00,1,1,1.333,1.000,1.000,0.833,5,9,0.333,1.667,0.667,1.167,1,5,0.046,-0.174,0.186,-0.146,1.5,0.75,8,3.0,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-16 12:30:00,0,1,0.667,0.667,0.500,1.500,4,2,1.333,0.667,2.167,0.500,5,14,-0.209,-0.458,0.744,0.190,1.25,0.5,8,5.0,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-16 12:30:00,1,1,1.333,0.667,2.167,0.500,5,14,0.667,0.667,0.500,1.500,4,2,0.744,0.190,-0.209,-0.458,0.5,1.25,2,4.895833333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-16 15:10:00,0,1,1.000,1.000,0.667,1.333,4,5,1.000,1.667,1.000,1.000,3,8,-0.255,0.006,0.175,0.444,0.5,1.25,2,5.006944444444445,4.892361111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-16 15:10:00,1,1,1.000,1.667,1.000,1.000,3,8,1.000,1.000,0.667,1.333,4,5,0.175,0.444,-0.255,0.006,1.25,0.5,8,4.892361111111111,5.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-16 17:45:00,0,1,1.000,1.000,1.000,1.500,3,4,0.000,1.667,0.000,1.500,0,0,0.613,-0.501,0.000,-0.468,0.6666666666666666,1.0,3,5.0,5.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-16 17:45:00,1,1,0.000,1.667,0.000,1.500,0,0,1.000,1.000,1.000,1.500,3,4,0.000,-0.468,0.613,-0.501,1.0,0.6666666666666666,6,5.114583333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-17 12:30:00,0,1,1.000,0.333,1.000,0.000,5,14,1.333,1.333,2.000,1.333,3,10,-0.315,0.000,0.980,-0.860,1.5,1.5,6,3.78125,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-17 12:30:00,1,1,1.333,1.333,2.000,1.333,3,10,1.000,0.333,1.000,0.000,5,14,0.980,-0.860,-0.315,0.000,1.5,1.5,6,4.0,3.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-17 15:00:00,0,1,1.333,1.000,1.333,0.667,4,11,1.000,2.000,0.333,1.167,1,3,0.119,-0.020,-0.384,-0.321,0.75,0.75,5,6.0,10.104166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-17 15:00:00,1,1,1.000,2.000,0.333,1.167,1,3,1.333,1.000,1.333,0.667,4,11,-0.384,-0.321,0.119,-0.020,0.75,0.75,5,10.104166666666666,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-17 17:45:00,0,1,1.333,2.000,1.833,1.667,2,7,0.333,0.000,1.000,0.333,5,12,1.361,-0.786,0.207,0.069,0.75,1.5,3,4.194444444444445,3.0729166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-17 17:45:00,1,1,0.333,0.000,1.000,0.333,5,12,1.333,2.000,1.833,1.667,2,7,0.207,0.069,1.361,-0.786,1.5,0.75,6,3.0729166666666665,4.194444444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-18 12:30:00,0,1,0.667,0.667,1.000,0.833,4,9,1.667,1.667,1.000,0.833,3,9,-0.375,0.156,-0.011,-0.358,1.6666666666666667,1.3333333333333333,5,10.78125,4.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-18 12:30:00,1,1,1.667,1.667,1.000,0.833,3,9,0.667,0.667,1.000,0.833,4,9,-0.011,-0.358,-0.375,0.156,1.3333333333333333,1.6666666666666667,2,4.78125,10.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-18 15:00:00,0,1,0.333,0.667,0.333,1.833,2,1,1.000,0.000,1.167,0.167,7,14,-0.190,-0.698,0.025,0.452,0.5,1.5,1,5.104166666666667,5.079861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-18 15:00:00,1,1,1.000,0.000,1.167,0.167,7,14,0.333,0.667,0.333,1.833,2,1,0.025,0.452,-0.190,-0.698,1.5,0.5,10,5.079861111111111,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-18 17:45:00,0,1,1.333,0.333,0.667,0.833,7,8,0.667,2.000,1.000,0.833,1,11,-0.104,-0.076,0.047,-0.256,0.0,0.0,1,4.072916666666667,7.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-18 17:45:00,1,1,0.667,2.000,1.000,0.833,1,11,1.333,0.333,0.667,0.833,7,8,0.047,-0.256,-0.104,-0.076,0.0,0.0,1,7.21875,4.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-29 15:15:00,0,1,0.000,1.333,0.000,1.667,0,0,1.000,0.667,0.667,1.000,4,6,0.000,-0.446,-0.172,0.951,0.5,0.75,5,12.895833333333334,8.114583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-29 15:15:00,1,1,1.000,0.667,0.667,1.000,4,6,0.000,1.333,0.000,1.667,0,0,-0.172,0.951,0.000,-0.446,0.75,0.5,5,8.114583333333334,12.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 12:00:00,0,1,1.000,0.667,0.833,1.000,4,6,1.000,0.000,1.500,0.000,7,16,-0.231,0.240,0.181,0.000,0,0,0,4.0,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 12:00:00,1,1,1.000,0.000,1.500,0.000,7,16,1.000,0.667,0.833,1.000,4,6,0.181,0.000,-0.231,0.240,0,0,0,3.8958333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-17 12:00:00,0,1,1.667,1.000,1.167,1.000,6,8,0.333,1.000,1.167,0.833,3,12,0.196,-0.049,0.678,0.124,0,0,0,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-17 12:00:00,1,1,0.333,1.000,1.167,0.833,3,12,1.667,1.000,1.167,1.000,6,8,0.678,0.124,0.196,-0.049,0,0,0,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-17 12:30:00,0,1,1.000,1.667,1.333,1.500,2,8,0.333,2.000,0.333,1.333,0,4,0.515,-0.253,-0.070,-0.463,0,0,0,11.020833333333334,11.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-17 12:30:00,1,1,0.333,2.000,0.333,1.333,0,4,1.000,1.667,1.333,1.500,2,8,-0.070,-0.463,0.515,-0.253,0,0,0,11.020833333333334,11.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-18 12:00:00,0,1,0.667,0.667,0.667,1.000,3,5,0.333,1.667,0.333,1.000,0,4,-0.047,0.170,-0.103,0.103,0,0,0,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-18 12:00:00,1,1,0.333,1.667,0.333,1.000,0,4,0.667,0.667,0.667,1.000,3,5,-0.103,0.103,-0.047,0.170,0,0,0,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-18 12:00:00,0,1,1.000,0.667,0.833,1.000,4,7,1.000,1.000,0.833,0.500,3,10,-0.279,-0.267,0.004,0.385,0,0,0,12.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-18 12:00:00,1,1,1.000,1.000,0.833,0.500,3,10,1.000,0.667,0.833,1.000,4,7,0.004,0.385,-0.279,-0.267,0,0,0,11.0,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-20 12:00:00,0,1,2.000,1.333,1.500,1.000,7,13,0.667,2.000,1.333,1.333,0,5,0.202,-0.063,1.102,-0.499,0,0,0,13.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-20 12:00:00,1,1,0.667,2.000,1.333,1.333,0,5,2.000,1.333,1.500,1.000,7,13,1.102,-0.499,0.202,-0.063,0,0,0,14.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-21 12:00:00,0,1,2.000,0.333,1.000,0.333,7,9,0.333,3.000,0.500,1.833,0,4,0.058,0.406,-0.107,-1.369,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-21 12:00:00,1,1,0.333,3.000,0.500,1.833,0,4,2.000,0.333,1.000,0.333,7,9,-0.107,-1.369,0.058,0.406,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-21 14:30:00,0,1,2.000,0.000,1.500,0.000,9,16,0.333,0.667,0.667,0.500,2,9,0.401,0.000,-0.371,0.022,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 14:30:00,1,1,0.333,0.667,0.667,0.500,2,9,2.000,0.000,1.500,0.000,9,16,-0.371,0.022,0.401,0.000,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-23 12:00:00,0,1,0.333,0.667,0.333,1.667,4,4,0.667,1.333,0.500,0.833,2,5,-0.113,-1.162,0.128,0.074,0,0,0,5.979166666666667,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-23 12:00:00,1,1,0.667,1.333,0.500,0.833,2,5,0.333,0.667,0.333,1.667,4,4,0.128,0.074,-0.113,-1.162,0,0,0,5.0,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-23 12:00:00,0,1,0.667,0.000,1.000,0.500,7,12,1.667,1.333,1.500,1.000,6,11,0.294,0.044,0.655,-0.130,0,0,0,5.0,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-23 12:00:00,1,1,1.667,1.333,1.500,1.000,6,11,0.667,0.000,1.000,0.500,7,12,0.655,-0.130,0.294,0.044,0,0,0,5.979166666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-23 12:00:00,0,1,2.000,0.667,1.333,0.667,9,15,0.667,1.333,0.667,1.167,3,4,0.010,0.576,0.065,-0.958,0,0,0,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-23 12:00:00,1,1,0.667,1.333,0.667,1.167,3,4,2.000,0.667,1.333,0.667,9,15,0.065,-0.958,0.010,0.576,0,0,0,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-23 12:00:00,0,1,2.000,0.667,1.167,1.500,5,4,0.667,1.000,1.000,0.833,2,8,0.426,-0.101,-0.178,0.171,0,0,0,3.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-23 12:00:00,1,1,0.667,1.000,1.000,0.833,2,8,2.000,0.667,1.167,1.500,5,4,-0.178,0.171,0.426,-0.101,0,0,0,6.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 12:00:00,0,1,0.667,0.667,0.667,2.000,4,4,1.000,0.667,1.333,0.667,6,13,0.479,-1.586,0.478,-0.142,0,0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 12:00:00,1,1,1.000,0.667,1.333,0.667,6,13,0.667,0.667,0.667,2.000,4,4,0.478,-0.142,0.479,-1.586,0,0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-28 12:00:00,0,1,1.333,1.000,1.500,1.000,4,11,0.667,0.667,1.000,0.500,6,13,0.632,-0.190,0.286,0.039,0,0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-28 12:00:00,1,1,0.667,0.667,1.000,0.500,6,13,1.333,1.000,1.500,1.000,4,11,0.286,0.039,0.632,-0.190,0,0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-28 12:00:00,0,1,0.667,0.333,0.667,1.167,4,5,1.333,1.000,1.167,0.833,5,10,0.198,0.007,0.401,0.206,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 12:00:00,1,1,1.333,1.000,1.167,0.833,5,10,0.667,0.333,0.667,1.167,4,5,0.401,0.206,0.198,0.007,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 12:00:00,0,1,0.333,0.333,0.333,0.833,4,5,0.333,2.667,0.833,1.833,0,6,-0.151,-0.183,0.186,-0.552,0,0,0,10.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 12:00:00,1,1,0.333,2.667,0.833,1.833,0,6,0.333,0.333,0.333,0.833,4,5,0.186,-0.552,-0.151,-0.183,0,0,0,5.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-29 12:00:00,0,1,1.333,1.333,0.833,1.333,3,4,0.000,1.667,0.833,1.167,0,4,-0.191,-0.309,0.357,-0.002,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-29 12:00:00,1,1,0.000,1.667,0.833,1.167,0,4,1.333,1.333,0.833,1.333,3,4,0.357,-0.002,-0.191,-0.309,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 00:30:00,0,1,0.667,1.667,0.833,1.667,3,4,1.000,2.000,0.833,2.333,3,6,-0.174,-0.430,-0.025,-1.063,2.0,1.0,3,13.1875,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 00:30:00,1,1,1.000,2.000,0.833,2.333,3,6,0.667,1.667,0.833,1.667,3,4,-0.025,-1.063,-0.174,-0.430,1.0,2.0,0,14.0,13.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 20:00:00,0,1,1.000,0.667,0.833,0.667,4,7,0.667,1.000,0.500,0.500,3,7,-0.259,0.018,-0.047,0.367,2.25,0.25,10,13.833333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 20:00:00,1,1,0.667,1.000,0.500,0.500,3,7,1.000,0.667,0.833,0.667,4,7,-0.047,0.367,-0.259,0.018,0.25,2.25,1,14.0,13.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 20:00:00,0,1,0.000,1.667,0.500,1.167,0,4,1.667,1.667,1.167,0.333,4,14,0.100,-0.063,-0.342,0.154,1.0,0.0,3,13.833333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 20:00:00,1,1,1.667,1.667,1.167,0.333,4,14,0.000,1.667,0.500,1.167,0,4,-0.342,0.154,0.100,-0.063,0.0,1.0,0,14.0,13.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 20:00:00,0,1,0.667,1.000,0.833,0.833,3,8,1.667,0.333,2.333,1.167,9,14,0.258,-0.291,0.709,-0.435,0.6666666666666666,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 20:00:00,1,1,1.667,0.333,2.333,1.167,9,14,0.667,1.000,0.833,0.833,3,8,0.709,-0.435,0.258,-0.291,1.0,0.6666666666666666,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-14 00:00:00,0,1,1.333,1.000,1.500,0.333,5,14,2.333,0.000,1.167,0.333,9,13,0.778,0.066,0.314,0.110,2.25,0.75,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-14 00:00:00,1,1,2.333,0.000,1.167,0.333,9,13,1.333,1.000,1.500,0.333,5,14,0.314,0.110,0.778,0.066,0.75,2.25,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-14 00:00:00,0,1,1.000,2.000,0.833,1.833,3,4,1.000,0.000,1.000,0.667,5,7,0.235,-0.928,0.281,-0.037,2.0,1.0,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 00:00:00,1,1,1.000,0.000,1.000,0.667,5,7,1.000,2.000,0.833,1.833,3,4,0.281,-0.037,0.235,-0.928,1.0,2.0,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 00:00:00,0,1,0.667,0.000,0.500,1.000,7,5,2.333,1.000,1.000,1.167,6,5,0.144,0.427,0.067,0.038,1.0,2.6666666666666665,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 00:00:00,1,1,2.333,1.000,1.000,1.167,6,5,0.667,0.000,0.500,1.000,7,5,0.067,0.038,0.144,0.427,2.6666666666666665,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 00:30:00,0,1,0.000,0.667,1.333,1.167,2,6,1.000,1.000,0.833,1.000,4,6,-1.077,-0.599,0.500,-0.299,1.0,1.0,4,6.020833333333333,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 00:30:00,1,1,1.000,1.000,0.833,1.000,4,6,0.000,0.667,1.333,1.167,2,6,0.500,-0.299,-1.077,-0.599,1.0,1.0,4,6.1875,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 20:00:00,0,1,2.000,1.667,1.833,1.167,5,12,2.000,0.333,1.333,0.667,7,11,0.834,-0.663,-0.126,-0.119,0.75,1.0,5,7.0,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-20 20:00:00,1,1,2.000,0.333,1.333,0.667,7,11,2.000,1.667,1.833,1.167,5,12,-0.126,-0.119,0.834,-0.663,1.0,0.75,5,6.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-20 20:00:00,0,1,1.333,0.667,1.500,0.333,6,15,1.000,0.333,0.667,0.333,6,10,0.621,0.154,-0.619,0.110,1.5,1.0,7,6.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 20:00:00,1,1,1.000,0.333,0.667,0.333,6,10,1.333,0.667,1.500,0.333,6,15,-0.619,0.110,0.621,0.154,1.0,1.5,4,7.0,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 20:00:00,0,1,1.333,0.333,1.000,0.500,9,12,0.667,1.333,0.833,1.000,1,6,0.067,0.083,0.454,-0.299,2.0,1.3333333333333333,6,7.0,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
