match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-22 04:00:00,0,1,1.333,1.000,1.333,1.333,6,8,0.667,3.667,2.000,2.333,0,9,0.705,0.099,1.213,-0.712,0.75,0.75,5,7.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-22 04:00:00,1,1,0.667,3.667,2.000,2.333,0,9,1.333,1.000,1.333,1.333,6,8,1.213,-0.712,0.705,0.099,0.75,0.75,5,6.916666666666667,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 10:00:00,0,1,0.667,0.333,0.833,0.500,6,11,1.333,1.000,1.333,1.333,4,6,-0.330,0.330,0.682,-0.122,1.75,0.75,5,7.125,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 10:00:00,1,1,1.333,1.000,1.333,1.333,4,6,0.667,0.333,0.833,0.500,6,11,0.682,-0.122,-0.330,0.330,0.75,1.75,5,6.208333333333333,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 09:00:00,0,1,0.667,2.333,0.833,1.333,0,7,2.000,1.333,1.167,1.167,6,7,-0.226,-0.076,-0.200,-0.565,0.3333333333333333,1.0,1,6.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 09:00:00,1,1,2.000,1.333,1.167,1.167,6,7,0.667,2.333,0.833,1.333,0,7,-0.200,-0.565,-0.226,-0.076,1.0,0.3333333333333333,7,7.166666666666667,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 06:00:00,0,1,0.333,1.000,0.500,1.167,1,4,1.333,1.333,1.500,1.000,4,11,-0.759,0.004,0.412,0.126,2.0,0.75,10,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 06:00:00,1,1,1.333,1.333,1.500,1.000,4,11,0.333,1.000,0.500,1.167,1,4,0.412,0.126,-0.759,0.004,0.75,2.0,1,6.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 06:00:00,0,1,0.333,0.333,0.833,0.167,3,8,1.333,1.667,1.000,0.833,4,8,0.053,0.157,-0.759,0.095,1.75,1.75,4,6.083333333333333,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 06:00:00,1,1,1.333,1.667,1.000,0.833,4,8,0.333,0.333,0.833,0.167,3,8,-0.759,0.095,0.053,0.157,1.75,1.75,7,6.041666666666667,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-15 06:00:00,0,1,3.000,1.333,1.833,2.500,6,6,1.333,1.000,1.333,1.000,5,10,0.745,-1.419,0.737,-0.076,1.75,1.0,10,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-15 06:00:00,1,1,1.333,1.000,1.333,1.000,5,10,3.000,1.333,1.833,2.500,6,6,0.737,-0.076,0.745,-1.419,1.0,1.75,1,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-15 05:00:00,0,1,1.333,2.000,1.833,1.667,1,8,0.667,0.667,1.167,1.167,4,10,0.482,-0.807,0.187,-0.397,1.25,1.0,5,7.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,1,1,0.667,0.667,1.167,1.167,4,10,1.333,2.000,1.833,1.667,1,8,0.187,-0.397,0.482,-0.807,1.0,1.25,5,7.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,0,1,0.667,1.667,0.833,2.000,0,2,0.667,1.000,0.667,1.667,6,6,-0.315,-0.760,0.025,0.020,1.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,1,1,0.667,1.000,0.667,1.667,6,6,0.667,1.667,0.833,2.000,0,2,0.025,0.020,-0.315,-0.760,2.0,1.0,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,0,1,1.000,0.333,1.167,1.000,4,8,2.333,1.000,1.833,1.000,5,9,-0.247,0.230,0.755,0.267,2.0,0.5,7,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,1,1,2.333,1.000,1.833,1.000,5,9,1.000,0.333,1.167,1.000,4,8,0.755,0.267,-0.247,0.230,0.5,2.0,4,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,0,1,2.333,0.333,1.667,0.500,7,13,1.333,0.667,1.333,1.833,7,8,1.085,0.412,-0.302,-1.159,1.25,1.25,5,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,1,1,1.333,0.667,1.333,1.833,7,8,2.333,0.333,1.667,0.500,7,13,-0.302,-1.159,1.085,0.412,1.25,1.25,5,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 05:00:00,0,1,1.000,0.333,1.167,1.500,7,8,1.667,1.000,1.000,1.000,6,7,-0.445,0.982,-0.096,0.043,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 05:00:00,1,1,1.667,1.000,1.000,1.000,6,7,1.000,0.333,1.167,1.500,7,8,-0.096,0.043,-0.445,0.982,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 04:00:00,0,1,1.333,2.000,1.333,1.167,1,8,1.000,1.667,0.667,1.167,2,5,-0.061,-0.110,-0.383,0.056,1.5,1.5,5,6.958333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 04:00:00,1,1,1.000,1.667,0.667,1.167,2,5,1.333,2.000,1.333,1.167,1,8,-0.383,0.056,-0.061,-0.110,1.5,1.5,5,7.916666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 04:00:00,0,1,2.000,1.333,1.667,1.333,6,10,1.333,0.000,1.167,0.333,5,10,0.529,-0.019,-0.217,0.568,1.25,1.75,3,6.958333333333333,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 04:00:00,1,1,1.333,0.000,1.167,0.333,5,10,2.000,1.333,1.667,1.333,6,10,-0.217,0.568,0.529,-0.019,1.75,1.25,9,7.916666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 07:00:00,0,1,1.000,1.000,1.167,1.667,4,4,1.000,0.333,0.833,0.333,7,13,0.272,-0.385,-0.330,0.151,1.5,0.0,4,7.041666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 07:00:00,1,1,1.000,0.333,0.833,0.333,7,13,1.000,1.000,1.167,1.667,4,4,-0.330,0.151,0.272,-0.385,0.0,1.5,1,6.083333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 05:00:00,0,1,1.333,1.667,1.167,1.333,4,8,2.000,1.667,2.000,1.667,6,11,0.098,-0.563,-0.259,-0.149,2.0,1.3333333333333333,7,6.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 05:00:00,1,1,2.000,1.667,2.000,1.667,6,11,1.333,1.667,1.167,1.333,4,8,-0.259,-0.149,0.098,-0.563,1.3333333333333333,2.0,1,6.958333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 05:00:00,0,1,0.333,0.667,1.167,1.000,2,8,1.333,2.000,1.500,1.667,1,6,0.540,-0.189,0.461,-0.369,0.75,1.75,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 05:00:00,1,1,1.333,2.000,1.500,1.667,1,6,0.333,0.667,1.167,1.000,2,8,0.461,-0.369,0.540,-0.189,1.75,0.75,9,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,0,1,0.667,0.667,1.167,1.000,4,8,1.000,0.333,1.167,0.333,7,13,-0.068,0.001,-0.543,0.169,0,0,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,1,1,1.000,0.333,1.167,0.333,7,13,0.667,0.667,1.167,1.000,4,8,-0.543,0.169,-0.068,0.001,0,0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,0,1,1.000,2.333,0.667,1.500,0,6,1.333,1.000,1.333,1.500,5,6,0.011,-0.278,0.062,0.139,1.75,1.25,6,7.0,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,1,1,1.333,1.000,1.333,1.500,5,6,1.000,2.333,0.667,1.500,0,6,0.062,0.139,0.011,-0.278,1.25,1.75,3,8.041666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,0,1,1.667,1.000,1.500,1.000,7,12,1.000,2.000,1.667,1.167,3,12,-0.226,0.547,0.060,-0.166,1.5,0.25,12,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 05:00:00,1,1,1.000,2.000,1.667,1.167,3,12,1.667,1.000,1.500,1.000,7,12,0.060,-0.166,-0.226,0.547,0.25,1.5,0,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 05:00:00,0,1,1.333,1.667,1.000,1.833,6,7,0.667,0.333,1.167,1.333,6,9,-0.005,0.021,0.160,0.153,1.0,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,1,1,0.667,0.333,1.167,1.333,6,9,1.333,1.667,1.000,1.833,6,7,0.160,0.153,-0.005,0.021,0.75,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-08 05:00:00,0,1,1.000,2.333,1.167,1.500,3,10,1.000,1.000,1.167,1.333,4,8,0.048,-0.876,-0.157,0.070,0.75,2.25,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 05:00:00,1,1,1.000,1.000,1.167,1.333,4,8,1.000,2.333,1.167,1.500,3,10,-0.157,0.070,0.048,-0.876,2.25,0.75,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 05:00:00,0,1,0.333,1.000,1.333,1.000,1,6,0.667,3.333,1.667,2.000,0,7,0.383,0.255,0.988,-1.540,0.75,1.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 05:00:00,1,1,0.667,3.333,1.667,2.000,0,7,0.333,1.000,1.333,1.000,1,6,0.988,-1.540,0.383,0.255,1.75,0.75,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-07 06:00:00,0,1,1.000,1.000,1.000,1.333,4,6,2.000,1.333,1.833,0.833,6,11,-0.474,0.180,0.944,0.620,2.25,1.5,8,7.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 06:00:00,1,1,2.000,1.333,1.833,0.833,6,11,1.000,1.000,1.000,1.333,4,6,0.944,0.620,-0.474,0.180,1.5,2.25,2,6.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 06:00:00,0,1,1.667,1.333,1.833,1.500,5,11,1.667,2.667,1.333,1.833,0,4,0.727,-0.721,-0.178,-0.069,0,0,0,7.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 06:00:00,1,1,1.667,2.667,1.333,1.833,0,4,1.667,1.333,1.833,1.500,5,11,-0.178,-0.069,0.727,-0.721,0,0,0,6.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 06:00:00,0,1,1.000,0.667,1.167,0.333,5,10,2.333,1.667,1.833,1.833,6,7,0.285,0.227,0.922,-1.087,1.5,1.5,7,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 06:00:00,1,1,2.333,1.667,1.833,1.833,6,7,1.000,0.667,1.167,0.333,5,10,0.922,-1.087,0.285,0.227,1.5,1.5,4,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 05:00:00,0,1,1.667,0.000,1.333,0.167,9,16,0.333,1.333,0.667,1.833,3,3,0.134,0.144,-0.412,-0.342,0.75,1.25,4,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 05:00:00,1,1,0.333,1.333,0.667,1.833,3,3,1.667,0.000,1.333,0.167,9,16,-0.412,-0.342,0.134,0.144,1.25,0.75,7,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 05:00:00,0,1,2.000,0.000,1.500,0.667,7,11,1.667,1.000,1.667,1.000,5,12,-0.371,0.174,0.228,-0.283,2.0,2.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 05:00:00,1,1,1.667,1.000,1.667,1.000,5,12,2.000,0.000,1.500,0.667,7,11,0.228,-0.283,-0.371,0.174,2.25,2.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 05:00:00,0,1,1.000,1.000,1.167,0.833,4,11,1.667,1.333,1.000,1.167,5,6,0.341,-0.055,-0.622,0.061,1.0,1.25,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-01 05:00:00,1,1,1.667,1.333,1.000,1.167,5,6,1.000,1.000,1.167,0.833,4,11,-0.622,0.061,0.341,-0.055,1.25,1.0,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-29 18:00:00,0,1,2.000,1.000,1.833,1.333,5,8,0.667,0.667,1.667,0.667,4,11,0.912,0.397,0.782,0.105,0.75,1.5,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 18:00:00,1,1,0.667,0.667,1.667,0.667,4,11,2.000,1.000,1.833,1.333,5,8,0.782,0.105,0.912,0.397,1.5,0.75,9,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,0,1,1.667,2.000,1.667,2.667,2,5,1.667,0.667,1.833,0.333,7,16,0.444,-0.579,0.172,0.229,0.0,3.0,0,7.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,1,1,1.667,0.667,1.833,0.333,7,16,1.667,2.000,1.667,2.667,2,5,0.172,0.229,0.444,-0.579,3.0,0.0,6,3.9791666666666665,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,0,1,1.667,0.667,1.500,1.333,6,8,0.333,1.333,0.667,1.500,1,4,0.471,-0.392,-0.935,-0.182,1.5,1.0,3,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,1,1,0.333,1.333,0.667,1.500,1,4,1.667,0.667,1.500,1.333,6,8,-0.935,-0.182,0.471,-0.392,1.0,1.5,3,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,0,1,2.000,3.333,1.167,2.333,3,4,2.333,1.667,1.500,1.167,6,10,-1.248,-1.456,-0.058,0.091,1.0,1.0,3,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,1,1,2.333,1.667,1.500,1.167,6,10,2.000,3.333,1.167,2.333,3,4,-0.058,0.091,-1.248,-1.456,1.0,1.0,3,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,0,1,3.667,0.667,2.333,1.500,9,10,1.667,2.000,1.333,1.500,2,6,1.069,0.836,0.636,-0.356,1.0,2.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 16:00:00,1,1,1.667,2.000,1.333,1.500,2,6,3.667,0.667,2.333,1.500,9,10,0.636,-0.356,1.069,0.836,2.5,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,2.667,1.667,1.833,1.667,6,12,2.000,1.333,1.500,1.500,6,10,-0.186,-0.271,0.217,-0.549,0,0,0,2.9791666666666665,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,1,1,2.000,1.333,1.500,1.500,6,10,2.667,1.667,1.833,1.667,6,12,0.217,-0.549,-0.186,-0.271,0,0,0,5.916666666666667,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-30 18:45:00,0,1,2.000,1.667,1.500,2.000,5,6,2.667,1.333,1.333,1.167,6,8,0.445,-0.355,-0.789,0.339,0.75,0.75,5,7.0,6.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-30 18:45:00,1,1,2.667,1.333,1.333,1.167,6,8,2.000,1.667,1.500,2.000,5,6,-0.789,0.339,0.445,-0.355,0.75,0.75,5,6.03125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-30 17:00:00,0,1,2.333,0.667,2.667,0.500,9,18,1.333,2.000,1.833,1.333,1,10,1.232,0.552,0.576,0.211,1.0,1.5,5,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-30 17:00:00,1,1,1.333,2.000,1.833,1.333,1,10,2.333,0.667,2.667,0.500,9,18,0.576,0.211,1.232,0.552,1.5,1.0,5,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 13:00:00,0,1,2.667,1.333,1.833,1.333,7,10,2.333,1.000,1.500,0.833,7,13,0.408,-0.153,-0.379,0.038,1.5,3.0,1,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 13:00:00,1,1,2.333,1.000,1.500,0.833,7,13,2.667,1.333,1.833,1.333,7,10,-0.379,0.038,0.408,-0.153,3.0,1.5,10,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,0,1,1.000,1.333,1.167,2.333,2,3,1.333,1.000,1.500,0.833,5,11,0.068,-1.236,0.539,0.785,0.5,1.75,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-27 18:00:00,1,1,1.333,1.000,1.500,0.833,5,11,1.000,1.333,1.167,2.333,2,3,0.539,0.785,0.068,-1.236,1.75,0.5,10,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-27 18:00:00,0,1,1.333,1.333,1.000,1.000,6,10,1.000,3.000,1.333,2.667,0,3,-0.434,0.346,0.137,-0.946,1.75,1.25,9,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-27 18:00:00,1,1,1.000,3.000,1.333,2.667,0,3,1.333,1.333,1.000,1.000,6,10,0.137,-0.946,-0.434,0.346,1.25,1.75,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-27 18:00:00,0,1,2.000,1.333,1.333,1.667,6,7,1.667,3.333,2.167,2.167,0,7,0.250,-0.322,1.150,-0.356,1.5,1.25,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,1,1,1.667,3.333,2.167,2.167,0,7,2.000,1.333,1.333,1.667,6,7,1.150,-0.356,0.250,-0.322,1.25,1.5,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,0,1,1.667,1.000,1.833,1.500,6,10,1.000,0.333,1.500,0.333,6,15,0.100,-0.520,0.493,0.202,0.75,0.5,5,3.0,3.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,1,1,1.000,0.333,1.500,0.333,6,15,1.667,1.000,1.833,1.500,6,10,0.493,0.202,0.100,-0.520,0.5,0.75,5,3.96875,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,0,1,1.000,1.000,0.500,1.833,6,4,1.000,1.333,1.500,1.667,2,5,-0.064,-0.032,-0.606,-0.583,2.0,1.0,8,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,1,1,1.000,1.333,1.500,1.667,2,5,1.000,1.000,0.500,1.833,6,4,-0.606,-0.583,-0.064,-0.032,1.0,2.0,2,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,0,1,1.667,2.667,1.667,2.000,3,7,1.333,1.333,1.333,1.500,6,8,-0.538,-0.659,0.414,-0.329,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,1,1,1.333,1.333,1.333,1.500,6,8,1.667,2.667,1.667,2.000,3,7,0.414,-0.329,-0.538,-0.659,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,0,1,2.667,0.333,2.833,0.333,9,18,1.333,1.333,1.833,1.333,4,9,1.144,0.186,0.736,-0.385,2.0,0.3333333333333333,9,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,1,1,1.333,1.333,1.833,1.333,4,9,2.667,0.333,2.833,0.333,9,18,0.736,-0.385,1.144,0.186,0.3333333333333333,2.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 18:00:00,0,1,1.333,1.000,1.500,1.000,5,10,0.333,2.333,1.000,1.500,0,6,0.724,0.068,-0.782,-0.225,1.25,1.0,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-27 18:00:00,1,1,0.333,2.333,1.000,1.500,0,6,1.333,1.000,1.500,1.000,5,10,-0.782,-0.225,0.724,0.068,1.0,1.25,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,1.667,1.667,1.833,2.000,3,6,2.000,0.667,2.333,0.500,6,15,-0.394,-1.484,1.689,0.836,0.3333333333333333,2.3333333333333335,0,3.2083333333333335,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-24 18:00:00,1,1,2.000,0.667,2.333,0.500,6,15,1.667,1.667,1.833,2.000,3,6,1.689,0.836,-0.394,-1.484,2.3333333333333335,0.3333333333333333,9,4.0,3.2083333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-24 18:00:00,0,1,1.333,1.333,1.333,1.667,6,7,0.333,1.667,0.667,1.333,1,7,0.221,-0.500,-0.313,-0.112,1.25,1.75,3,4.0,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-24 18:00:00,1,1,0.333,1.667,0.667,1.333,1,7,1.333,1.333,1.333,1.667,6,7,-0.313,-0.112,0.221,-0.500,1.75,1.25,9,3.2083333333333335,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,1.000,1.000,2.000,1.000,6,13,1.000,2.333,1.333,1.500,3,9,-0.187,0.230,-0.347,-0.206,2.0,1.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,1,1,1.000,2.333,1.333,1.500,3,9,1.000,1.000,2.000,1.000,6,13,-0.347,-0.206,-0.187,0.230,1.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,1.333,1.667,1.333,1.500,2,6,0.333,1.000,1.167,1.167,1,7,-0.079,0.013,0.408,0.174,1.0,1.0,4,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-24 18:00:00,1,1,0.333,1.000,1.167,1.167,1,7,1.333,1.667,1.333,1.500,2,6,0.408,0.174,-0.079,0.013,1.0,1.0,7,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-24 18:00:00,0,1,1.333,2.000,1.500,2.667,4,4,1.333,1.667,1.167,1.500,4,6,0.225,-0.828,-0.178,-0.500,0.75,1.0,7,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-24 18:00:00,1,1,1.333,1.667,1.167,1.500,4,6,1.333,2.000,1.500,2.667,4,4,-0.178,-0.500,0.225,-0.828,1.0,0.75,4,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-24 18:00:00,0,1,0.667,1.000,1.667,1.167,4,10,0.667,2.000,1.000,1.667,3,9,0.238,-0.181,0.191,0.498,1.6666666666666667,0.3333333333333333,4,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,1,1,0.667,2.000,1.000,1.667,3,9,0.667,1.000,1.667,1.167,4,10,0.191,0.498,0.238,-0.181,0.3333333333333333,1.6666666666666667,4,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,2.000,1.000,1.667,1.000,6,11,1.333,1.667,2.000,1.500,3,10,-0.036,0.299,0.943,-0.005,0.75,1.5,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,1,1,1.333,1.667,2.000,1.500,3,10,2.000,1.000,1.667,1.000,6,11,0.943,-0.005,-0.036,0.299,1.5,0.75,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,1.333,1.333,1.167,1.333,3,5,1.000,1.333,1.333,2.000,3,6,0.137,-0.567,0.251,-0.318,0.0,4.0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-24 18:00:00,1,1,1.000,1.333,1.333,2.000,3,6,1.333,1.333,1.167,1.333,3,5,0.251,-0.318,0.137,-0.567,4.0,0.0,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-24 18:00:00,0,1,1.333,2.333,1.333,1.833,1,7,1.000,1.000,1.167,1.333,4,9,-0.148,0.352,0.222,1.024,1.5,1.25,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-24 18:00:00,1,1,1.000,1.000,1.167,1.333,4,9,1.333,2.333,1.333,1.833,1,7,0.222,1.024,-0.148,0.352,1.25,1.5,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-23 18:45:00,0,1,2.000,0.333,1.500,0.333,9,15,1.333,2.000,1.500,1.833,2,6,0.149,0.206,0.727,-0.862,1.25,2.5,1,3.03125,3.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-23 18:45:00,1,1,1.333,2.000,1.500,1.833,2,6,2.000,0.333,1.500,0.333,9,15,0.727,-0.862,0.149,0.206,2.5,1.25,10,3.03125,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 13:00:00,0,1,0.333,1.333,0.333,1.333,3,4,2.000,2.333,1.833,2.000,3,6,-0.120,0.122,0.606,-0.660,1.25,1.25,5,7.791666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
