match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-07 16:00:00,1,1,0.333,1.667,0.500,1.167,1,3,1.667,1.000,0.500,1.000,6,7,-0.020,0.170,-0.012,0.643,0.0,4.0,0,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 17:00:00,0,1,2.000,0.667,1.333,0.667,7,11,0.333,0.667,1.000,0.500,3,10,0.840,-0.048,0.083,0.110,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 17:00:00,1,1,0.333,0.667,1.000,0.500,3,10,2.000,0.667,1.333,0.667,7,11,0.083,0.110,0.840,-0.048,2.0,0.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 17:00:00,0,1,1.333,0.667,0.833,1.000,7,9,1.000,1.667,1.333,1.667,2,6,-0.268,-0.405,0.263,-0.672,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 17:00:00,1,1,1.000,1.667,1.333,1.667,2,6,1.333,0.667,0.833,1.000,7,9,0.263,-0.672,-0.268,-0.405,0.0,0.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 17:00:00,0,1,0.667,0.333,1.000,0.500,5,12,0.333,2.000,0.833,1.500,1,5,0.160,0.378,0.140,-0.100,0.75,1.25,6,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-07 17:00:00,1,1,0.333,2.000,0.833,1.500,1,5,0.667,0.333,1.000,0.500,5,12,0.140,-0.100,0.160,0.378,1.25,0.75,6,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-07 17:00:00,0,1,1.667,1.333,1.333,1.667,5,8,0.667,1.000,0.833,0.333,3,13,0.465,-0.650,-0.029,0.178,2.0,3.0,0,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-07 17:00:00,1,1,0.667,1.000,0.833,0.333,3,13,1.667,1.333,1.333,1.667,5,8,-0.029,0.178,0.465,-0.650,3.0,2.0,3,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:00:00,0,1,3.667,0.667,2.000,0.833,9,12,0.333,1.333,0.833,1.667,2,6,1.225,0.330,-0.047,-0.330,2.25,1.25,9,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 14:00:00,1,1,0.333,1.333,0.833,1.667,2,6,3.667,0.667,2.000,0.833,9,12,-0.047,-0.330,1.225,0.330,1.25,2.25,3,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,0.333,1.000,0.667,1.333,1,3,0.333,1.000,0.667,1.000,1,5,-0.165,-0.305,0.140,0.079,0.0,1.0,0,6.958333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,1,1,0.333,1.000,0.667,1.000,1,5,0.333,1.000,0.667,1.333,1,3,0.140,0.079,-0.165,-0.305,1.0,0.0,3,7.041666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 16:00:00,0,1,1.333,1.000,1.167,1.833,5,6,1.000,0.333,1.000,0.500,7,12,0.243,-0.657,-0.388,0.428,1.0,2.6666666666666665,1,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 16:00:00,1,1,1.000,0.333,1.000,0.500,7,12,1.333,1.000,1.167,1.833,5,6,-0.388,0.428,0.243,-0.657,2.6666666666666665,1.0,7,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,1.333,1.000,1.000,1.333,4,6,0.333,0.333,1.000,0.667,4,10,0.135,-0.169,-0.090,0.673,1.0,3.0,0,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,1,1,0.333,0.333,1.000,0.667,4,10,1.333,1.000,1.000,1.333,4,6,-0.090,0.673,0.135,-0.169,3.0,1.0,3,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,1.667,1.000,1.167,1.167,4,5,1.000,1.000,0.833,0.500,4,11,-0.232,-0.396,-0.124,0.152,0.0,3.0,0,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,1,1,1.000,1.000,0.833,0.500,4,11,1.667,1.000,1.167,1.167,4,5,-0.124,0.152,-0.232,-0.396,3.0,0.0,3,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,1.333,0.333,1.167,0.833,6,8,1.000,2.000,1.333,1.667,3,8,0.004,0.244,-0.383,-0.128,1.6666666666666667,1.0,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-14 17:00:00,1,1,1.000,2.000,1.333,1.667,3,8,1.333,0.333,1.167,0.833,6,8,-0.383,-0.128,0.004,0.244,1.0,1.6666666666666667,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-14 19:00:00,0,1,1.333,1.667,1.667,1.667,4,8,1.000,1.000,1.500,0.667,4,13,0.782,-0.733,-0.128,-0.160,0.5,1.5,3,3.0833333333333335,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 19:00:00,1,1,1.000,1.000,1.500,0.667,4,13,1.333,1.667,1.667,1.667,4,8,-0.128,-0.160,0.782,-0.733,1.5,0.5,9,7.083333333333333,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 14:00:00,0,1,1.667,0.333,0.500,0.833,7,4,2.333,1.667,1.667,1.500,7,9,-0.191,0.348,0.716,-0.845,2.0,1.3333333333333333,6,3.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 14:00:00,1,1,2.333,1.667,1.667,1.500,7,9,1.667,0.333,0.500,0.833,7,4,0.716,-0.845,-0.191,0.348,1.3333333333333333,2.0,3,7.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-27 17:00:00,0,1,0.333,1.333,1.333,1.667,2,8,0.667,1.333,0.667,1.333,1,2,0.802,-0.792,-0.060,-0.020,1.3333333333333333,1.6666666666666667,4,6.041666666666667,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-27 17:00:00,1,1,0.667,1.333,0.667,1.333,1,2,0.333,1.333,1.333,1.667,2,8,-0.060,-0.020,0.802,-0.792,1.6666666666666667,1.3333333333333333,4,13.0,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 16:00:00,0,1,1.667,1.000,1.000,0.333,6,13,1.000,2.667,1.000,1.833,1,5,0.277,0.135,0.062,0.353,2.0,0.0,3,13.958333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 16:00:00,1,1,1.000,2.667,1.000,1.833,1,5,1.667,1.000,1.000,0.333,6,13,0.062,0.353,0.277,0.135,0.0,2.0,0,14.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,1.333,2.000,1.500,1.833,1,5,2.000,1.667,1.667,1.667,4,8,0.375,-1.173,0.990,-0.020,1.25,1.25,5,9.958333333333334,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,2.000,1.667,1.667,1.667,4,8,1.333,2.000,1.500,1.833,1,5,0.990,-0.020,0.375,-1.173,1.25,1.25,5,13.916666666666666,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,1.000,1.000,1.333,0.833,4,9,0.333,1.333,0.500,1.333,2,3,0.415,0.252,0.048,0.356,0.0,0.0,1,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,0.333,1.333,0.500,1.333,2,3,1.000,1.000,1.333,0.833,4,9,0.048,0.356,0.415,0.252,0.0,0.0,1,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,1.000,0.667,0.833,0.333,5,12,0.000,1.000,0.667,0.833,0,7,-0.268,0.449,-0.062,0.423,1.5,3.5,1,14,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,0.000,1.000,0.667,0.833,0,7,1.000,0.667,0.833,0.333,5,12,-0.062,0.423,-0.268,0.449,3.5,1.5,4,6.916666666666667,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,0.667,0.000,0.833,0.500,7,11,1.667,2.000,1.167,1.667,4,5,-0.345,0.488,0.572,-0.694,0.0,0.0,1,14,9.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 17:00:00,1,1,1.667,2.000,1.167,1.667,4,5,0.667,0.000,0.833,0.500,7,11,0.572,-0.694,-0.345,0.488,0.0,0.0,1,9.958333333333334,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 17:00:00,0,1,1.333,2.000,1.000,1.167,4,9,1.000,1.333,1.333,1.333,2,7,-0.096,-0.197,-0.459,-0.470,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,1.000,1.333,1.333,1.333,2,7,1.333,2.000,1.000,1.167,4,9,-0.459,-0.470,-0.096,-0.197,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-18 18:00:00,0,1,1.000,1.333,1.667,1.000,3,13,1.333,1.667,1.000,1.000,3,8,-0.052,-0.290,-0.431,0.196,2.0,0.0,3,4.020833333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-18 18:00:00,1,1,1.333,1.667,1.000,1.000,3,8,1.000,1.333,1.667,1.000,3,13,-0.431,0.196,-0.052,-0.290,0.0,2.0,0,4.041666666666667,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,0,1,1.000,1.000,1.500,1.167,4,11,2.000,2.000,2.167,1.500,3,11,0.512,0.083,0.896,0.097,1.25,0.75,9,2.9791666666666665,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,1,1,2.000,2.000,2.167,1.500,3,11,1.000,1.000,1.500,1.167,4,11,0.896,0.097,0.512,0.083,0.75,1.25,3,7.020833333333333,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-01 12:00:00,0,1,1.000,1.667,2.167,2.000,3,9,2.667,0.667,1.667,1.000,9,12,0.527,-0.863,0.796,-0.137,0.5,1.0,4,7.75,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 12:00:00,1,1,2.667,0.667,1.667,1.000,9,12,1.000,1.667,2.167,2.000,3,9,0.796,-0.137,0.527,-0.863,1.0,0.5,7,14.0,7.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 17:00:00,0,1,0.333,0.000,0.833,1.000,5,6,0.333,1.000,0.667,1.167,3,5,0.134,-0.214,-0.351,0.069,1.0,2.0,0,2.9583333333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 17:00:00,1,1,0.333,1.000,0.667,1.167,3,5,0.333,0.000,0.833,1.000,5,6,-0.351,0.069,0.134,-0.214,2.0,1.0,3,7.0,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 17:30:00,0,1,0.667,1.667,0.500,1.833,2,2,1.333,0.333,2.000,1.667,6,10,-0.509,-0.050,0.523,-0.680,0.25,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,1,1,1.333,0.333,2.000,1.667,6,10,0.667,1.667,0.500,1.833,2,2,0.523,-0.680,-0.509,-0.050,0.5,0.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,0,1,1.333,0.667,1.167,1.000,6,10,2.000,1.000,1.667,0.667,7,14,-0.333,-0.111,0.590,0.433,1.5,1.75,4,7.0,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,1,1,2.000,1.000,1.667,0.667,7,14,1.333,0.667,1.167,1.000,6,10,0.590,0.433,-0.333,-0.111,1.75,1.5,7,7.145833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 18:00:00,0,1,1.667,1.333,1.667,1.500,6,9,3.000,1.000,2.000,0.833,9,12,-0.188,-0.104,0.686,0.073,0.0,3.0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 18:00:00,1,1,3.000,1.000,2.000,0.833,9,12,1.667,1.333,1.667,1.500,6,9,0.686,0.073,-0.188,-0.104,3.0,0.0,3,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.333,1.333,1.000,1.667,4,4,2.667,2.000,1.667,2.167,6,6,-0.214,-0.603,-0.297,-0.682,2.3333333333333335,1.0,9,6.916666666666667,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,2.667,2.000,1.667,2.167,6,6,1.333,1.333,1.000,1.667,4,4,-0.297,-0.682,-0.214,-0.603,1.0,2.3333333333333335,0,6.125,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 17:00:00,0,1,2.000,1.000,1.000,0.833,7,13,1.333,1.667,1.167,1.000,3,10,0.059,1.260,-0.423,0.832,1.0,0.0,3,6.958333333333333,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 17:00:00,1,1,1.333,1.667,1.167,1.000,3,10,2.000,1.000,1.000,0.833,7,13,-0.423,0.832,0.059,1.260,0.0,1.0,0,14.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 17:00:00,0,1,1.000,1.000,1.000,0.833,3,9,0.667,1.000,1.167,1.000,4,10,-0.202,0.338,-0.765,0.302,1.0,1.25,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 17:00:00,1,1,0.667,1.000,1.167,1.000,4,10,1.000,1.000,1.000,0.833,3,9,-0.765,0.302,-0.202,0.338,1.25,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 17:30:00,0,1,2.667,1.667,2.000,1.000,6,12,1.333,1.000,1.167,0.833,5,11,-0.269,0.316,-0.270,0.020,1.0,2.0,0,2.9791666666666665,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 17:30:00,1,1,1.333,1.000,1.167,0.833,5,11,2.667,1.667,2.000,1.000,6,12,-0.270,0.020,-0.269,0.316,2.0,1.0,3,13.979166666666666,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 17:30:00,0,1,0.667,2.000,1.333,1.333,0,7,1.667,2.000,1.000,2.000,4,4,0.173,-0.251,0.054,0.003,1.0,0.0,3,14,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 17:30:00,1,1,1.667,2.000,1.000,2.000,4,4,0.667,2.000,1.333,1.333,0,7,0.054,0.003,0.173,-0.251,0.0,1.0,0,6.979166666666667,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 18:00:00,0,1,2.333,1.667,2.167,1.500,3,8,1.333,1.333,0.833,1.500,3,4,0.008,-0.630,-0.402,0.005,3.0,1.0,3,7.041666666666667,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 18:00:00,1,1,1.333,1.333,0.833,1.500,3,4,2.333,1.667,2.167,1.500,3,8,-0.402,0.005,0.008,-0.630,1.0,3.0,0,14.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 14:00:00,0,1,0.667,1.333,1.833,1.167,3,12,1.000,2.333,1.333,2.000,3,7,-0.254,-0.086,-0.542,-0.588,1.75,1.0,7,7.083333333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 14:00:00,1,1,1.000,2.333,1.333,2.000,3,7,0.667,1.333,1.833,1.167,3,12,-0.542,-0.588,-0.254,-0.086,1.0,1.75,4,7.875,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:00:00,0,1,0.667,2.333,1.333,2.000,0,6,1.667,1.000,1.500,0.667,5,12,0.138,-0.178,0.495,0.444,1.3333333333333333,1.3333333333333333,4,6.958333333333333,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 14:00:00,1,1,1.667,1.000,1.500,0.667,5,12,0.667,2.333,1.333,2.000,0,6,0.495,0.444,0.138,-0.178,1.3333333333333333,1.3333333333333333,4,6.875,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,1.000,2.000,0.833,2.000,1,4,0.667,2.000,1.000,1.833,0,3,-0.345,-0.623,-0.307,-0.201,0.3333333333333333,1.0,2,6.125,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,1,1,0.667,2.000,1.000,1.833,0,3,1.000,2.000,0.833,2.000,1,4,-0.307,-0.201,-0.345,-0.623,1.0,0.3333333333333333,5,7.083333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,2.333,2.000,2.167,2.000,5,8,1.000,0.667,1.000,1.000,6,8,1.063,-0.143,-0.279,0.203,1.25,1.75,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,1,1,1.000,0.667,1.000,1.000,6,8,2.333,2.000,2.167,2.000,5,8,-0.279,0.203,1.063,-0.143,1.75,1.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,0,1,1.000,0.333,1.167,1.000,7,10,1.333,1.667,0.833,1.833,4,4,0.114,-0.139,0.202,-0.423,1.0,3.0,0,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:00:00,1,1,1.333,1.667,0.833,1.833,4,4,1.000,0.333,1.167,1.000,7,10,0.202,-0.423,0.114,-0.139,3.0,1.0,3,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:30:00,0,1,0.333,1.667,0.667,1.667,1,4,2.000,0.667,1.500,1.000,9,12,-1.133,-0.558,0.229,0.404,1.5,1.25,4,6.979166666666667,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 17:30:00,1,1,2.000,0.667,1.500,1.000,9,12,0.333,1.667,0.667,1.667,1,4,0.229,0.404,-1.133,-0.558,1.25,1.5,7,6.145833333333333,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 17:30:00,0,1,1.667,1.000,1.000,1.000,6,10,0.667,0.000,1.500,0.500,7,16,-0.242,-0.289,-0.083,0.467,1.0,0.75,5,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 17:30:00,1,1,0.667,0.000,1.500,0.500,7,16,1.667,1.000,1.000,1.000,6,10,-0.083,0.467,-0.242,-0.289,0.75,1.0,5,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 18:00:00,0,1,1.000,0.667,1.333,1.167,6,9,2.000,1.333,2.000,1.500,5,8,0.158,-0.031,1.071,-0.894,0.75,0.25,6,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 18:00:00,1,1,2.000,1.333,2.000,1.500,5,8,1.000,0.667,1.333,1.167,6,9,1.071,-0.894,0.158,-0.031,0.25,0.75,3,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 17:00:00,0,1,1.000,1.333,0.667,1.333,2,4,2.000,1.667,1.333,1.833,6,6,-0.362,-0.633,0.195,-0.149,1.0,1.25,4,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,2.000,1.667,1.333,1.833,6,6,1.000,1.333,0.667,1.333,2,4,0.195,-0.149,-0.362,-0.633,1.25,1.0,7,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,1.333,1.667,1.000,1.500,3,4,1.000,1.667,0.500,1.500,3,5,-0.247,0.215,-0.165,-0.328,0.6666666666666666,0.6666666666666666,3,14,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,1,1,1.000,1.667,0.500,1.500,3,5,1.333,1.667,1.000,1.500,3,4,-0.165,-0.328,-0.247,0.215,0.6666666666666666,0.6666666666666666,3,6.979166666666667,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 17:00:00,0,1,2.333,1.000,1.000,0.667,9,13,1.333,1.000,1.833,1.167,4,11,0.260,0.011,0.283,0.661,1.5,2.0,3,13.979166666666666,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 17:00:00,1,1,1.333,1.000,1.833,1.167,4,11,2.333,1.000,1.000,0.667,9,13,0.283,0.661,0.260,0.011,2.0,1.5,9,6.979166666666667,13.979166666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 17:30:00,0,1,1.000,0.667,1.833,0.667,3,12,1.333,2.000,1.167,1.167,1,8,0.905,0.359,0.109,-0.394,2.0,2.0,1,6.979166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 17:30:00,1,1,1.333,2.000,1.167,1.167,1,8,1.000,0.667,1.833,0.667,3,12,0.109,-0.394,0.905,0.359,2.0,2.0,1,7.020833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 17:30:00,0,1,1.000,0.333,1.500,0.833,5,12,1.667,1.667,1.333,1.333,3,8,-0.168,0.216,-0.355,-0.161,0.0,2.0,0,7.0,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 17:30:00,1,1,1.667,1.667,1.333,1.333,3,8,1.000,0.333,1.500,0.833,5,12,-0.355,-0.161,-0.168,0.216,2.0,0.0,3,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 18:00:00,0,1,1.333,0.333,1.667,0.667,7,14,0.667,2.000,0.833,1.833,3,5,0.883,0.097,-0.748,-0.471,0.0,3.0,0,7.020833333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 18:00:00,1,1,0.667,2.000,0.833,1.833,3,5,1.333,0.333,1.667,0.667,7,14,-0.748,-0.471,0.883,0.097,3.0,0.0,3,14.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 18:00:00,0,1,0.333,2.000,0.833,1.500,0,5,0.667,1.000,1.000,1.000,4,8,-0.863,-0.324,0.265,-0.158,0.0,2.0,0,14,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 18:00:00,1,1,0.667,1.000,1.000,1.000,4,8,0.333,2.000,0.833,1.500,0,5,0.265,-0.158,-0.863,-0.324,2.0,0.0,3,7.020833333333333,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 18:00:00,0,1,2.000,1.667,2.500,1.833,3,10,1.333,0.333,1.667,1.833,6,7,1.434,-0.645,0.201,-1.224,1.0,1.0,1,14,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 18:00:00,1,1,1.333,0.333,1.667,1.833,6,7,2.000,1.667,2.500,1.833,3,10,0.201,-1.224,1.434,-0.645,1.0,1.0,1,7.020833333333333,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 19:00:00,0,1,0.667,1.333,0.833,1.167,2,8,1.000,3.000,1.167,2.333,0,4,-0.380,0.194,-0.181,-1.304,1.0,1.0,3,6.875,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 19:00:00,1,1,1.000,3.000,1.167,2.333,0,4,0.667,1.333,0.833,1.167,2,8,-0.181,-1.304,-0.380,0.194,1.0,1.0,3,6.916666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 21:00:00,0,1,2.333,0.667,2.000,1.167,9,13,1.000,2.000,1.000,1.667,1,3,0.462,0.027,-0.120,-0.483,0,0,0,7.833333333333333,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 21:00:00,1,1,1.000,2.000,1.000,1.667,1,3,2.333,0.667,2.000,1.167,9,13,-0.120,-0.483,0.462,0.027,0,0,0,6.1875,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 16:30:00,0,1,1.667,0.667,1.167,0.667,9,12,1.667,0.667,1.500,1.000,7,11,-0.302,0.163,0.344,0.266,1.25,1.75,6,7.0,7.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 16:30:00,1,1,1.667,0.667,1.500,1.000,7,11,1.667,0.667,1.167,0.667,9,12,0.344,0.266,-0.302,0.163,1.75,1.25,6,7.8125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 16:30:00,0,1,1.000,1.333,1.167,1.667,3,6,1.333,1.000,2.000,1.000,4,11,0.264,-0.518,1.089,0.088,1.5,2.0,6,6.979166666666667,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 16:30:00,1,1,1.333,1.000,2.000,1.000,4,11,1.000,1.333,1.167,1.667,3,6,1.089,0.088,0.264,-0.518,2.0,1.5,6,6.75,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-20 17:00:00,0,1,1.333,1.333,1.500,1.333,4,11,1.667,1.667,2.000,1.333,4,11,-0.083,-0.085,0.707,-0.130,1.75,1.75,4,5.020833333333333,5.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-20 17:00:00,1,1,1.667,1.667,2.000,1.333,4,11,1.333,1.333,1.500,1.333,4,11,0.707,-0.130,-0.083,-0.085,1.75,1.75,7,5.833333333333333,5.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-21 00:15:00,0,1,1.000,1.333,1.167,1.833,2,3,1.000,1.000,0.833,1.333,6,7,0.184,-0.251,-0.409,-0.374,1.5,1.5,4,6.135416666666667,6.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 00:15:00,1,1,1.000,1.000,0.833,1.333,6,7,1.000,1.333,1.167,1.833,2,3,-0.409,-0.374,0.184,-0.251,1.5,1.5,7,6.21875,6.135416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 01:00:00,0,1,1.000,1.667,1.167,1.667,1,5,1.333,2.000,1.333,1.667,3,7,-0.080,-0.151,0.500,-0.291,1.5,1.75,4,5.145833333333333,5.354166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
