match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-20 13:00:00,1,1,0.667,2.000,0.500,1.500,4,5,1.000,0.000,1.000,0.333,7,11,0.064,-0.753,-0.007,0.047,0,0,0,11.979166666666666,12.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-20 15:00:00,0,1,2.667,0.333,2.500,0.333,9,18,0.333,1.667,0.333,0.667,3,5,2.050,0.102,-0.107,0.075,3.25,0.75,10,13.0625,13.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 15:00:00,1,1,0.333,1.667,0.333,0.667,3,5,2.667,0.333,2.500,0.333,9,18,-0.107,0.075,2.050,0.102,0.75,3.25,1,13.0625,13.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-06 16:00:00,0,1,0.667,2.667,0.333,2.500,0,0,1.667,1.000,1.333,1.333,3,6,-0.137,-0.925,-0.634,-0.451,0,0,0,7.885416666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 16:00:00,1,1,1.667,1.000,1.333,1.333,3,6,0.667,2.667,0.333,2.500,0,0,-0.634,-0.451,-0.137,-0.925,0,0,0,8.0,7.885416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 17:00:00,0,1,1.333,0.333,0.833,1.000,7,8,0.667,1.667,1.000,2.000,1,5,-0.101,0.070,0.273,-0.185,1.75,1.75,4,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-06 17:00:00,1,1,0.667,1.667,1.000,2.000,1,5,1.333,0.333,0.833,1.000,7,8,0.273,-0.185,-0.101,0.070,1.75,1.75,7,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 11:00:00,0,1,0.667,2.000,1.000,2.167,2,5,1.000,1.333,0.500,1.000,3,4,-0.065,0.138,-0.139,0.015,1.25,1.25,5,7.791666666666667,9.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 11:00:00,1,1,1.000,1.333,0.500,1.000,3,4,0.667,2.000,1.000,2.167,2,5,-0.139,0.015,-0.065,0.138,1.25,1.25,5,9.791666666666666,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.000,0.667,1.833,0.500,6,13,1.667,2.000,1.333,1.833,3,4,0.811,0.143,0.511,-1.155,2.0,2.25,4,8.875,9.760416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.667,2.000,1.333,1.833,3,4,2.000,0.667,1.833,0.500,6,13,0.511,-1.155,0.811,0.143,2.25,2.0,7,9.760416666666666,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 16:00:00,0,1,1.000,1.000,1.500,1.000,4,9,1.333,1.333,1.333,0.833,4,13,-0.312,-0.162,0.390,0.439,1.75,2.25,4,7.885416666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 16:00:00,1,1,1.333,1.333,1.333,0.833,4,13,1.000,1.000,1.500,1.000,4,9,0.390,0.439,-0.312,-0.162,2.25,1.75,7,8.0,7.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 16:00:00,0,1,2.333,2.000,1.333,1.333,3,5,1.333,0.333,2.333,0.500,7,16,-0.929,-0.098,1.777,0.091,0.75,1.25,3,10.0,8.885416666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-07 16:00:00,1,1,1.333,0.333,2.333,0.500,7,16,2.333,2.000,1.333,1.333,3,5,1.777,0.091,-0.929,-0.098,1.25,0.75,6,8.885416666666666,10.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-08 12:00:00,0,1,0.667,1.333,0.667,1.333,2,3,1.333,2.000,1.333,1.167,1,10,-0.157,-0.538,0.108,-0.271,1.75,1.25,6,10.833333333333334,10.71875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 12:00:00,1,1,1.333,2.000,1.333,1.167,1,10,0.667,1.333,0.667,1.333,2,3,0.108,-0.271,-0.157,-0.538,1.25,1.75,6,10.71875,10.833333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 15:00:00,0,1,1.667,1.333,1.500,1.167,5,11,0.667,1.667,1.000,1.000,4,11,0.198,0.151,0.196,-0.181,1.75,1.5,7,9.958333333333334,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 15:00:00,1,1,0.667,1.667,1.000,1.000,4,11,1.667,1.333,1.500,1.167,5,11,0.196,-0.181,0.198,0.151,1.5,1.75,4,8.958333333333334,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 18:15:00,0,1,1.000,0.667,1.333,1.000,6,12,2.667,1.000,2.500,1.333,7,14,-0.056,0.266,1.564,-0.471,0.5,2.0,0,11.09375,8.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 18:15:00,1,1,2.667,1.000,2.500,1.333,7,14,1.000,0.667,1.333,1.000,6,12,1.564,-0.471,-0.056,0.266,2.0,0.5,12,8.979166666666666,11.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 11:30:00,0,1,1.333,0.333,1.500,0.833,9,13,1.667,1.333,1.167,0.833,6,12,0.194,-0.197,-0.421,0.043,0.75,2.0,3,13.8125,12.71875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 11:30:00,1,1,1.667,1.333,1.167,0.833,6,12,1.333,0.333,1.500,0.833,9,13,-0.421,0.043,0.194,-0.197,2.0,0.75,9,12.71875,13.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,0,1,1.333,2.333,1.167,1.500,4,6,1.333,1.000,1.333,1.000,6,11,0.393,-0.104,-0.036,0.850,0.5,2.0,0,14,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,1,1,1.333,1.000,1.333,1.000,6,11,1.333,2.333,1.167,1.500,4,6,-0.036,0.850,0.393,-0.104,2.0,0.5,12,13.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 17:00:00,0,1,0.000,0.667,0.667,1.000,1,5,2.000,1.000,1.333,1.167,5,9,-0.126,-0.105,0.178,0.112,1.0,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 17:00:00,1,1,2.000,1.000,1.333,1.167,5,9,0.000,0.667,0.667,1.000,1,5,0.178,0.112,-0.126,-0.105,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 18:15:00,0,1,3.333,0.667,2.667,1.167,9,13,1.333,2.333,1.000,1.500,3,6,2.032,-0.219,-0.043,-0.346,1.0,1.0,4,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-21 18:15:00,1,1,1.333,2.333,1.000,1.500,3,6,3.333,0.667,2.667,1.167,9,13,-0.043,-0.346,2.032,-0.219,1.0,1.0,4,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-22 12:00:00,0,1,1.333,0.333,1.000,1.167,7,10,0.000,2.333,0.333,2.333,0,0,-0.337,-0.311,-0.191,-0.846,1.75,1.0,7,13.875,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-22 12:00:00,1,1,0.000,2.333,0.333,2.333,0,0,1.333,0.333,1.000,1.167,7,10,-0.191,-0.846,-0.337,-0.311,1.0,1.75,4,14.0,13.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-22 12:00:00,0,1,1.000,1.667,1.000,1.333,3,6,0.333,0.667,1.167,1.667,2,5,-0.706,-0.434,0.076,-0.318,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 12:00:00,1,1,0.333,0.667,1.167,1.667,2,5,1.000,1.667,1.000,1.333,3,6,0.076,-0.318,-0.706,-0.434,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 14:30:00,0,1,1.000,1.667,1.333,1.833,1,4,0.333,1.667,0.833,1.000,1,8,0.188,-0.144,-0.038,0.055,2.5,1.25,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 14:30:00,1,1,0.333,1.667,0.833,1.000,1,8,1.000,1.667,1.333,1.833,1,4,-0.038,0.055,0.188,-0.144,1.25,2.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 17:00:00,0,1,2.333,1.667,2.500,1.167,7,16,0.667,1.333,1.167,1.333,1,5,0.781,0.168,-0.104,-0.234,1.25,1.5,7,13.947916666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-22 17:00:00,1,1,0.667,1.333,1.167,1.333,1,5,2.333,1.667,2.500,1.167,7,16,-0.104,-0.234,0.781,0.168,1.5,1.25,4,14.0,13.947916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-23 18:00:00,0,1,1.333,0.333,1.167,1.667,9,7,1.667,0.333,1.667,0.500,7,13,-0.162,-0.548,0.404,0.168,1.25,0.75,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-23 18:00:00,1,1,1.667,0.333,1.667,0.500,7,13,1.333,0.333,1.167,1.667,9,7,0.404,0.168,-0.162,-0.548,0.75,1.25,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,0,1,0.667,2.000,1.333,1.833,2,6,1.000,1.000,0.500,1.333,3,3,0.687,-0.872,-0.440,0.017,2.5,3.0,1,5.947916666666667,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,1,1,1.000,1.000,0.500,1.333,3,3,0.667,2.000,1.333,1.833,2,6,-0.440,0.017,0.687,-0.872,3.0,2.5,4,5.208333333333333,5.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,0,1,2.000,2.667,1.167,1.500,3,7,0.667,2.000,1.167,1.500,3,10,-0.193,0.370,-0.176,-0.576,1.5,1.25,5,5.208333333333333,5.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,1,1,0.667,2.000,1.167,1.500,3,10,2.000,2.667,1.167,1.500,3,7,-0.176,-0.576,-0.193,0.370,1.25,1.5,5,5.208333333333333,5.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,0,1,0.333,1.000,1.000,1.333,3,9,1.333,1.333,0.667,0.833,4,6,-0.801,0.320,-0.140,0.594,1.25,0.75,9,6.229166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-27 17:00:00,1,1,1.333,1.333,0.667,0.833,4,6,0.333,1.000,1.000,1.333,3,9,-0.140,0.594,-0.801,0.320,0.75,1.25,3,6.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 14:00:00,0,1,1.667,1.333,1.000,1.500,4,4,1.667,0.333,1.667,0.500,7,13,-0.465,-0.109,0.806,0.749,1.25,1.75,3,5.875,4.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 14:00:00,1,1,1.667,0.333,1.667,0.500,7,13,1.667,1.333,1.000,1.500,4,4,0.806,0.749,-0.465,-0.109,1.75,1.25,9,4.833333333333333,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 17:00:00,0,1,0.667,2.333,0.667,2.500,0,0,1.000,1.333,1.333,1.667,2,6,-0.376,-1.572,0.165,-0.253,1.75,1.0,7,6.208333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 17:00:00,1,1,1.000,1.333,1.333,1.667,2,6,0.667,2.333,0.667,2.500,0,0,0.165,-0.253,-0.376,-1.572,1.0,1.75,4,7.083333333333333,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 12:00:00,0,1,1.333,0.333,0.833,1.000,7,8,1.000,2.333,1.000,1.500,1,7,-0.747,-0.220,-0.482,-0.397,1.75,0.75,9,6.895833333333333,5.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-29 12:00:00,1,1,1.000,2.333,1.000,1.500,1,7,1.333,0.333,0.833,1.000,7,8,-0.482,-0.397,-0.747,-0.220,0.75,1.75,3,5.75,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-29 15:00:00,0,1,2.000,1.000,2.333,0.833,7,16,1.667,1.333,1.833,1.000,4,13,1.174,0.176,0.280,0.329,2.5,1.25,8,6.916666666666667,8.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 15:00:00,1,1,1.667,1.333,1.833,1.000,4,13,2.000,1.000,2.333,0.833,7,16,0.280,0.329,1.174,0.176,1.25,2.5,2,8.145833333333334,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 18:15:00,0,1,1.333,1.000,1.167,1.000,6,9,2.000,1.667,2.833,1.500,4,11,0.556,-0.191,1.930,-0.886,2.0,1.5,4,8.052083333333334,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-29 18:15:00,1,1,2.000,1.667,2.833,1.500,4,11,1.333,1.000,1.167,1.000,6,9,1.930,-0.886,0.556,-0.191,1.5,2.0,7,8.0,8.052083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-30 18:00:00,0,1,1.333,1.000,1.500,0.667,5,14,1.333,1.333,1.333,1.333,3,7,0.018,0.693,0.197,0.042,0.75,0.0,6,9.125,8.145833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-30 18:00:00,1,1,1.333,1.333,1.333,1.333,3,7,1.333,1.000,1.500,0.667,5,14,0.197,0.042,0.018,0.693,0.0,0.75,3,8.145833333333334,9.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 16:00:00,0,1,1.333,1.667,1.500,1.500,3,7,0.667,1.333,1.000,1.333,1,5,0.553,0.159,0.090,-0.429,1.0,0.5,4,7.958333333333333,9.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-06 16:00:00,1,1,0.667,1.333,1.000,1.333,1,5,1.333,1.667,1.500,1.500,3,7,0.090,-0.429,0.553,0.159,0.5,1.0,1,9.083333333333334,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 10:30:00,0,1,1.667,1.333,1.333,1.500,6,10,0.667,1.333,1.000,1.000,3,9,0.737,0.388,-0.484,0.176,0.5,1.25,2,7.8125,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,0.667,1.333,1.000,1.000,3,9,1.667,1.333,1.333,1.500,6,10,-0.484,0.176,0.737,0.388,1.25,0.5,8,7.8125,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 12:30:00,0,1,1.667,0.333,1.500,0.667,9,13,1.333,1.333,1.000,1.500,4,5,-0.045,0.460,-0.310,-0.293,1.5,1.0,4,9.9375,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 12:30:00,1,1,1.333,1.333,1.000,1.500,4,5,1.667,0.333,1.500,0.667,9,13,-0.310,-0.293,-0.045,0.460,1.0,1.5,1,10.0,9.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:30:00,0,1,1.333,0.000,1.167,1.000,9,10,0.667,1.333,0.833,1.833,3,3,0.027,-0.217,-0.404,-0.432,2.0,0.6666666666666666,9,9.916666666666666,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:30:00,1,1,0.667,1.333,0.833,1.833,3,3,1.333,0.000,1.167,1.000,9,10,-0.404,-0.432,0.027,-0.217,0.6666666666666666,2.0,0,9.020833333333334,9.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:30:00,0,1,1.000,0.000,1.500,0.833,5,11,2.000,1.667,1.833,1.500,4,10,0.009,-0.020,0.051,0.099,1.5,1.25,5,8.020833333333334,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:30:00,1,1,2.000,1.667,1.833,1.500,4,10,1.000,0.000,1.500,0.833,5,11,0.051,0.099,0.009,-0.020,1.25,1.5,5,7.9375,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-08 11:30:00,0,1,1.000,1.333,1.167,1.500,3,6,2.000,0.333,1.333,0.500,7,11,-0.581,0.050,-0.302,0.217,0,0,0,9.854166666666666,8.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 11:30:00,1,1,2.000,0.333,1.333,0.500,7,11,1.000,1.333,1.167,1.500,3,6,-0.302,0.217,-0.581,0.050,0,0,0,8.854166666666666,9.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 11:30:00,0,1,2.000,1.667,1.167,1.500,4,4,1.667,1.000,1.500,1.167,6,10,-0.087,0.320,0.036,-0.097,1.5,1.0,7,8.770833333333334,9.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 11:30:00,1,1,1.667,1.000,1.500,1.167,6,10,2.000,1.667,1.167,1.500,4,4,0.036,-0.097,-0.087,0.320,1.0,1.5,4,9.770833333333334,8.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 13:30:00,0,1,0.667,2.333,0.667,1.833,3,6,0.667,1.333,1.167,1.333,2,7,-0.108,-0.383,-0.783,0.323,2.5,0.5,4,11.041666666666666,9.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 13:30:00,1,1,0.667,1.333,1.167,1.333,2,7,0.667,2.333,0.667,1.833,3,6,-0.783,0.323,-0.108,-0.383,0.5,2.5,1,9.9375,11.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 16:00:00,0,1,1.333,1.000,1.333,0.833,5,12,1.667,1.667,2.000,1.667,4,11,-0.032,0.234,1.194,-0.003,0.0,2.5,0,10.9375,10.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-08 16:00:00,1,1,1.667,1.667,2.000,1.667,4,11,1.333,1.000,1.333,0.833,5,12,1.194,-0.003,-0.032,0.234,2.5,0.0,6,10.041666666666666,10.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-21 11:30:00,0,1,1.333,1.333,1.500,1.500,4,8,0.333,1.333,1.000,1.000,0,7,0.200,-0.272,0.290,0.159,1.75,1.0,9,14,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 11:30:00,1,1,0.333,1.333,1.000,1.000,0,7,1.333,1.333,1.500,1.500,4,8,0.290,0.159,0.200,-0.272,1.0,1.75,3,13.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 11:30:00,0,1,1.333,0.667,0.667,0.833,6,7,1.333,1.667,0.833,1.333,3,4,-0.641,0.032,-0.240,0.216,0,0,0,14,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 11:30:00,1,1,1.333,1.667,0.833,1.333,3,4,1.333,0.667,0.667,0.833,6,7,-0.240,0.216,-0.641,0.032,0,0,0,13.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 14:00:00,0,1,1.667,1.333,1.500,1.333,6,9,1.000,1.667,1.333,1.000,4,11,0.186,-0.573,-0.635,0.381,0.75,1.5,4,13.9375,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 14:00:00,1,1,1.000,1.667,1.333,1.000,4,11,1.667,1.333,1.500,1.333,6,9,-0.635,0.381,0.186,-0.573,1.5,0.75,7,14.0,13.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 16:30:00,0,1,0.667,0.667,1.000,0.667,4,9,1.333,0.667,1.333,1.167,7,9,0.185,0.052,0.251,-0.399,2.0,1.0,3,13.208333333333334,13.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 16:30:00,1,1,1.333,0.667,1.333,1.167,7,9,0.667,0.667,1.000,0.667,4,9,0.251,-0.399,0.185,0.052,1.0,2.0,0,13.020833333333334,13.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,0.667,1.667,0.833,1.500,1,5,1.667,1.333,1.667,1.667,4,7,-0.542,-0.398,0.472,-0.385,2.25,2.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.667,1.333,1.667,1.667,4,7,0.667,1.667,0.833,1.500,1,5,0.472,-0.385,-0.542,-0.398,2.25,2.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-22 14:00:00,0,1,2.333,1.667,2.333,1.500,7,14,1.000,2.000,1.000,1.333,1,7,1.427,-0.280,-0.513,0.397,1.0,1.0,2,13.916666666666666,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-22 14:00:00,1,1,1.000,2.000,1.000,1.333,1,7,2.333,1.667,2.333,1.500,7,14,-0.513,0.397,1.427,-0.280,1.0,1.0,2,14.0,13.916666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-22 14:00:00,0,1,1.000,2.333,1.000,1.500,0,6,0.667,1.333,0.667,1.500,3,6,0.195,-0.305,-0.106,-0.234,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 14:00:00,1,1,0.667,1.333,0.667,1.500,3,6,1.000,2.333,1.000,1.500,0,6,-0.106,-0.234,0.195,-0.305,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 16:30:00,0,1,1.333,1.333,1.167,1.167,4,7,2.000,1.667,1.333,1.000,6,11,0.042,0.003,0.009,0.184,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-22 16:30:00,1,1,2.000,1.667,1.333,1.000,6,11,1.333,1.333,1.167,1.167,4,7,0.009,0.184,0.042,0.003,1.0,0.0,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-23 17:00:00,0,1,1.667,1.333,0.833,0.833,5,9,1.333,1.000,1.333,0.500,4,13,-0.405,0.166,0.561,0.122,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-23 17:00:00,1,1,1.333,1.000,1.333,0.500,4,13,1.667,1.333,0.833,0.833,5,9,0.561,0.122,-0.405,0.166,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,0,1,1.667,2.000,1.167,1.333,2,6,0.000,1.000,0.667,0.833,1,7,0.508,-0.686,-0.097,0.201,1.25,1.0,7,6.020833333333333,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,1,1,0.000,1.000,0.667,0.833,1,7,1.667,2.000,1.167,1.333,2,6,-0.097,0.201,0.508,-0.686,1.0,1.25,4,6.229166666666667,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,0,1,1.667,0.667,1.167,1.333,7,7,0.667,1.333,0.667,1.333,3,5,-0.172,0.094,-0.001,-0.310,1.25,1.75,4,6.229166666666667,5.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-27 17:00:00,1,1,0.667,1.333,0.667,1.333,3,5,1.667,0.667,1.167,1.333,7,7,-0.001,-0.310,-0.172,0.094,1.75,1.25,7,5.229166666666667,6.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 11:30:00,0,1,0.333,0.667,1.000,0.833,4,11,1.000,1.000,1.333,1.000,3,9,-0.090,0.027,-0.426,0.084,1.5,0.5,9,6.895833333333333,5.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 11:30:00,1,1,1.000,1.000,1.333,1.000,3,9,0.333,0.667,1.000,0.833,4,11,-0.426,0.084,-0.090,0.027,0.5,1.5,3,5.791666666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 11:30:00,0,1,1.000,1.000,0.667,1.333,4,4,1.333,1.333,1.333,1.667,3,6,-0.031,-0.263,-0.274,-1.063,1.5,1.75,3,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 11:30:00,1,1,1.333,1.333,1.333,1.667,3,6,1.000,1.000,0.667,1.333,4,4,-0.274,-1.063,-0.031,-0.263,1.75,1.5,6,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 14:00:00,0,1,1.667,2.000,1.500,1.500,3,7,0.667,1.000,0.667,0.667,4,9,0.375,0.147,-0.397,0.356,0.0,1.0,0,6.104166666666667,4.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 14:00:00,1,1,0.667,1.000,0.667,0.667,4,9,1.667,2.000,1.500,1.500,3,7,-0.397,0.356,0.375,0.147,1.0,0.0,6,4.875,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 14:00:00,0,1,1.000,0.667,0.667,1.333,6,7,1.000,1.667,0.833,1.667,3,6,-0.405,-0.495,0.091,-0.019,1.0,1.5,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 14:00:00,1,1,1.000,1.667,0.833,1.667,3,6,1.000,0.667,0.667,1.333,6,7,0.091,-0.019,-0.405,-0.495,1.5,1.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 16:30:00,0,1,3.000,1.000,2.667,1.167,9,16,1.333,0.667,1.167,0.667,5,11,1.712,0.137,-0.734,0.355,0,0,0,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 16:30:00,1,1,1.333,0.667,1.167,0.667,5,11,3.000,1.000,2.667,1.167,9,16,-0.734,0.355,1.712,0.137,0,0,0,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,0,1,1.333,0.000,1.333,0.500,9,13,1.333,0.667,1.500,1.333,6,9,0.207,0.165,0.368,0.307,0,0,0,5.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,1,1,1.333,0.667,1.500,1.333,6,9,1.333,0.000,1.333,0.500,9,13,0.368,0.307,0.207,0.165,0,0,0,7.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 16:30:00,0,1,0.667,0.333,1.000,1.167,5,8,1.667,1.667,1.667,1.333,4,10,0.302,-0.418,0.766,-0.192,2.0,0.0,4,7.0,8.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 16:30:00,1,1,1.667,1.667,1.667,1.333,4,10,0.667,0.333,1.000,1.167,5,8,0.766,-0.192,0.302,-0.418,0.0,2.0,1,8.208333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 10:00:00,0,1,1.333,1.667,0.833,1.167,3,6,0.333,3.667,0.667,2.833,0,1,-0.129,-0.557,-0.153,-1.428,2.5,1.5,3,3.9791666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
