match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-10-14 12:00:00,1,1,2.000,1.667,2.000,1.667,6,12,1.667,1.667,1.500,2.167,6,6,-0.647,-0.185,0.324,-0.280,1.0,1.0,1,5.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,0,1,2.333,2.000,1.000,1.167,6,6,1.333,2.333,1.833,2.000,1,7,-1.077,-0.019,-0.369,-0.372,2.3333333333333335,3.3333333333333335,4,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.333,2.333,1.833,2.000,1,7,2.333,2.000,1.000,1.167,6,6,-0.369,-0.372,-1.077,-0.019,3.3333333333333335,2.3333333333333335,4,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.000,2.333,0.833,2.500,2,3,1.667,2.000,1.833,1.167,3,10,-0.413,0.029,0.128,0.282,1.0,1.0,1,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-10-14 12:00:00,1,1,1.667,2.000,1.833,1.167,3,10,1.000,2.333,0.833,2.500,2,3,0.128,0.282,-0.413,0.029,1.0,1.0,1,7.0,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-10-06 17:00:00,0,1,2.333,0.667,1.833,0.833,6,12,0.667,2.000,2.333,2.500,0,6,0.114,0.789,-0.184,-0.116,0.0,2.0,0,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-06 17:00:00,1,1,0.667,2.000,2.333,2.500,0,6,2.333,0.667,1.833,0.833,6,12,-0.184,-0.116,0.114,0.789,2.0,0.0,3,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 10:00:00,0,1,1.667,1.333,1.667,2.167,6,7,2.667,1.333,3.500,1.667,6,15,-0.203,-1.082,1.155,0.563,1.0,2.0,0,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 10:00:00,1,1,2.667,1.333,3.500,1.667,6,15,1.667,1.333,1.667,2.167,6,7,1.155,0.563,-0.203,-1.082,2.0,1.0,3,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 11:00:00,0,1,2.333,2.333,2.333,1.167,4,13,2.000,1.667,1.833,1.333,4,10,0.107,0.139,0.412,0.285,1.0,0.3333333333333333,7,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 11:00:00,1,1,2.000,1.667,1.833,1.333,4,10,2.333,2.333,2.333,1.167,4,13,0.412,0.285,0.107,0.139,0.3333333333333333,1.0,1,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,2.000,1.333,1.667,2.000,6,7,1.000,2.667,1.333,2.667,3,6,-0.631,0.280,-0.228,-1.094,2.3333333333333335,1.3333333333333333,7,6.958333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-07 12:00:00,1,1,1.000,2.667,1.333,2.667,3,6,2.000,1.333,1.667,2.000,6,7,-0.228,-1.094,-0.631,0.280,1.3333333333333333,2.3333333333333335,1,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-07 13:00:00,0,1,1.000,3.000,1.000,3.000,0,3,1.000,3.000,1.167,2.500,0,3,-0.055,-1.338,-0.810,0.162,2.0,0.0,3,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-07 13:00:00,1,1,1.000,3.000,1.167,2.500,0,3,1.000,3.000,1.000,3.000,0,3,-0.810,0.162,-0.055,-1.338,0.0,2.0,0,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-07 14:00:00,0,1,2.333,1.333,2.167,1.833,6,9,3.000,3.000,2.333,2.000,4,10,0.444,-0.162,-0.047,0.337,2.0,2.0,1,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,3.000,3.000,2.333,2.000,4,10,2.333,1.333,2.167,1.833,6,9,-0.047,0.337,0.444,-0.162,2.0,2.0,1,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-08 13:00:00,0,1,3.000,2.000,3.000,2.167,7,13,2.667,0.667,1.667,2.000,9,8,0.923,0.229,0.413,-0.480,1.3333333333333333,2.0,3,7.958333333333333,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-08 13:00:00,1,1,2.667,0.667,1.667,2.000,9,8,3.000,2.000,3.000,2.167,7,13,0.413,-0.480,0.923,0.229,2.0,1.3333333333333333,6,8.041666666666666,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,3.000,1.667,1.833,1,10,2.333,2.667,2.167,1.833,3,9,-0.181,-0.030,0.794,0.123,2.0,2.0,1,5.958333333333333,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-14 12:00:00,1,1,2.333,2.667,2.167,1.833,3,9,1.333,3.000,1.667,1.833,1,10,0.794,0.123,-0.181,-0.030,2.0,2.0,1,6.916666666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-14 12:00:00,0,1,2.667,2.333,1.833,2.167,3,4,3.000,2.333,2.333,1.667,6,12,0.519,-0.411,-0.202,0.230,2.6666666666666665,2.0,4,7.791666666666667,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,3.000,2.333,2.333,1.667,6,12,2.667,2.333,1.833,2.167,3,4,-0.202,0.230,0.519,-0.411,2.0,2.6666666666666665,4,5.958333333333333,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,3.667,1.333,3.000,1.167,9,15,1.333,1.000,1.833,0.667,6,13,1.227,0.311,0.475,0.532,0.0,1.0,0,7.083333333333333,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.333,1.000,1.833,0.667,6,13,3.667,1.333,3.000,1.167,9,15,0.475,0.532,1.227,0.311,1.0,0.0,3,7.791666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,2.000,1.000,2.167,3,4,1.667,3.000,1.333,2.333,1,4,-0.307,0.072,-0.818,-0.248,0.0,2.0,0,6.958333333333333,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,1,1,1.667,3.000,1.333,2.333,1,4,1.333,2.000,1.000,2.167,3,4,-0.818,-0.248,-0.307,0.072,2.0,0.0,3,7.083333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,0,1,1.667,1.000,1.833,1.333,6,10,1.333,3.000,1.333,3.000,3,4,0.382,0.212,-0.788,-2.046,3.0,1.0,3,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.333,3.000,1.333,3.000,3,4,1.667,1.000,1.833,1.333,6,10,-0.788,-2.046,0.382,0.212,1.0,3.0,0,6.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,3.000,1.333,2.833,3,6,2.000,0.333,2.167,1.167,6,11,-0.442,-0.614,0.003,0.844,2.3333333333333335,1.6666666666666667,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,2.000,0.333,2.167,1.167,6,11,1.333,3.000,1.333,2.833,3,6,0.003,0.844,-0.442,-0.614,1.6666666666666667,2.3333333333333335,3,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.667,1.000,2.000,1.667,6,10,0.667,2.333,1.500,1.500,0,9,0.425,0.554,-0.171,-0.447,3.0,3.0,4,6.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-14 12:00:00,1,1,0.667,2.333,1.500,1.500,0,9,1.667,1.000,2.000,1.667,6,10,-0.171,-0.447,0.425,0.554,3.0,3.0,4,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-01 12:00:00,0,1,2.333,2.000,1.667,1.833,6,8,1.333,1.000,1.667,0.667,4,11,0.486,-0.386,-0.881,0.288,1.0,1.0,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-01 12:00:00,1,1,1.333,1.000,1.667,0.667,4,11,2.333,2.000,1.667,1.833,6,8,-0.881,0.288,0.486,-0.386,1.0,1.0,1,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-01 12:00:00,0,1,2.667,2.333,1.333,2.333,6,6,2.333,1.000,2.167,1.833,4,7,-1.022,-0.792,0.581,0.512,1.0,3.0,0,6.958333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-01 12:00:00,1,1,2.333,1.000,2.167,1.833,4,7,2.667,2.333,1.333,2.333,6,6,0.581,0.512,-1.022,-0.792,3.0,1.0,3,8.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-01 13:00:00,0,1,1.333,2.667,1.000,2.500,1,1,2.667,1.000,2.000,1.500,7,11,-0.245,-1.079,0.134,0.239,1.3333333333333333,2.3333333333333335,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 13:00:00,1,1,2.667,1.000,2.000,1.500,7,11,1.333,2.667,1.000,2.500,1,1,0.134,0.239,-0.245,-1.079,2.3333333333333335,1.3333333333333333,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,1.667,0.333,1.833,0.833,9,13,2.333,1.667,2.167,1.333,6,13,0.083,0.101,0.340,0.095,2.0,1.6666666666666667,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,2.333,1.667,2.167,1.333,6,13,1.667,0.333,1.833,0.833,9,13,0.340,0.095,0.083,0.101,1.6666666666666667,2.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,2.000,2.000,1.167,2.667,4,4,0.000,2.333,1.000,2.167,0,6,0.237,-0.191,0.174,0.043,1.0,4.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,0.000,2.333,1.000,2.167,0,6,2.000,2.000,1.167,2.667,4,4,0.174,0.043,0.237,-0.191,4.0,1.0,3,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,2.333,0.667,2.667,1.167,7,13,0.667,2.000,1.833,1.667,1,7,1.744,0.264,-0.969,-0.719,3.0,1.0,7,6.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-07 12:00:00,1,1,0.667,2.000,1.833,1.667,1,7,2.333,0.667,2.667,1.167,7,13,-0.969,-0.719,1.744,0.264,1.0,3.0,1,6.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-07 12:00:00,0,1,1.333,2.000,2.000,1.333,4,13,1.667,1.667,1.500,1.667,3,7,-0.221,0.243,-0.018,0.178,3.0,1.0,3,5.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,1.667,1.667,1.500,1.667,3,7,1.333,2.000,2.000,1.333,4,13,-0.018,0.178,-0.221,0.243,1.0,3.0,0,6.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,2.000,0.333,1.333,1.333,7,8,0.667,2.333,1.000,2.667,0,0,-0.437,-0.095,-0.359,-1.046,2.0,1.0,3,6.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-07 12:00:00,1,1,0.667,2.333,1.000,2.667,0,0,2.000,0.333,1.333,1.333,7,8,-0.359,-1.046,-0.437,-0.095,1.0,2.0,0,5.958333333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-07 12:00:00,0,1,1.000,3.000,1.333,2.500,0,3,1.000,1.667,2.167,2.000,2,10,0.523,-0.598,0.695,-0.926,2.6666666666666665,1.0,7,7.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 12:00:00,1,1,1.000,1.667,2.167,2.000,2,10,1.000,3.000,1.333,2.500,0,3,0.695,-0.926,0.523,-0.598,1.0,2.6666666666666665,1,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 12:00:00,0,1,2.333,1.667,2.167,2.500,4,5,4.333,0.667,2.333,0.667,9,18,0.558,-0.560,0.333,0.526,3.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,4.333,0.667,2.333,0.667,9,18,2.333,1.667,2.167,2.500,4,5,0.333,0.526,0.558,-0.560,4.0,3.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,2.667,1.333,2.000,1.333,7,11,0.333,2.333,1.333,2.167,0,4,0.092,0.593,0.257,-0.781,2.3333333333333335,1.6666666666666667,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-14 12:00:00,1,1,0.333,2.333,1.333,2.167,0,4,2.667,1.333,2.000,1.333,7,11,0.257,-0.781,0.092,0.593,1.6666666666666667,2.3333333333333335,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-14 12:00:00,0,1,1.333,0.333,2.167,0.833,9,15,2.000,1.333,1.833,1.000,4,11,-0.764,0.192,0.479,0.384,1.3333333333333333,1.6666666666666667,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,1,1,2.000,1.333,1.833,1.000,4,11,1.333,0.333,2.167,0.833,9,15,0.479,0.384,-0.764,0.192,1.6666666666666667,1.3333333333333333,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,0,1,2.667,2.667,2.000,2.500,6,7,2.000,3.333,2.167,2.167,1,8,0.921,-0.023,0.597,0.518,0.0,4.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,2.000,3.333,2.167,2.167,1,8,2.667,2.667,2.000,2.500,6,7,0.597,0.518,0.921,-0.023,4.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,3.000,1.500,2.667,0,3,1.667,2.000,1.833,2.500,3,6,-0.220,-0.903,0.778,-0.997,1.0,1.3333333333333333,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.667,2.000,1.833,2.500,3,6,1.333,3.000,1.500,2.667,0,3,0.778,-0.997,-0.220,-0.903,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,1.667,1.333,1.667,4,7,1.333,2.333,1.333,2.000,1,5,-0.052,-0.245,-0.580,0.282,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,1,1,1.333,2.333,1.333,2.000,1,5,1.333,1.667,1.333,1.667,4,7,-0.580,0.282,-0.052,-0.245,4.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,0,1,2.000,2.667,1.667,2.000,3,7,2.333,0.667,1.833,1.000,7,13,-0.038,-0.802,0.196,0.043,0.6666666666666666,1.6666666666666667,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,2.333,0.667,1.833,1.000,7,13,2.000,2.667,1.667,2.000,3,7,0.196,0.043,-0.038,-0.802,1.6666666666666667,0.6666666666666666,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,2.000,2.000,1.333,1.833,6,9,3.667,1.333,3.000,1.667,9,13,-0.584,0.007,0.610,0.041,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,3.667,1.333,3.000,1.667,9,13,2.000,2.000,1.333,1.833,6,9,0.610,0.041,-0.584,0.007,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,0,1,1.667,0.333,2.333,0.500,9,18,0.667,1.667,0.500,1.000,3,7,1.230,0.505,-0.213,-0.180,0.0,0.5,1,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,1,1,0.667,1.667,0.500,1.000,3,7,1.667,0.333,2.333,0.500,9,18,-0.213,-0.180,1.230,0.505,0.5,0.0,4,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-06 12:00:00,0,1,1.667,0.667,1.667,1.167,6,12,1.333,0.667,1.000,0.667,5,9,0.396,-0.474,-0.573,-0.408,0,0,0,5.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-06 12:00:00,1,1,1.333,0.667,1.000,0.667,5,9,1.667,0.667,1.667,1.167,6,12,-0.573,-0.408,0.396,-0.474,0,0,0,6.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-06 13:00:00,0,1,0.333,2.000,0.333,1.667,1,4,1.000,3.000,0.833,2.167,0,4,0.057,0.293,-0.427,-0.814,0,0,0,5.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-06 13:00:00,1,1,1.000,3.000,0.833,2.167,0,4,0.333,2.000,0.333,1.667,1,4,-0.427,-0.814,0.057,0.293,0,0,0,6.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-06 15:00:00,0,1,1.667,0.667,1.500,1.000,4,8,1.000,0.000,0.833,0.000,9,16,0.660,0.009,-0.402,0.000,1.5,1.5,3,7.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-06 15:00:00,1,1,1.000,0.000,0.833,0.000,9,16,1.667,0.667,1.500,1.000,4,8,-0.402,0.000,0.660,0.009,1.5,1.5,3,6.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-06 15:00:00,0,1,1.333,0.333,0.833,1.333,7,5,2.333,0.333,2.000,0.167,9,18,-0.284,-0.143,0.100,0.045,0,0,0,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-06 15:00:00,1,1,2.333,0.333,2.000,0.167,9,18,1.333,0.333,0.833,1.333,7,5,0.100,0.045,-0.284,-0.143,0,0,0,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,1.333,1.000,0.833,1.167,4,5,1.000,1.000,1.667,1.167,6,12,-0.448,-0.147,1.088,-0.461,0,0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,1.000,1.000,1.667,1.167,6,12,1.333,1.000,0.833,1.167,4,5,1.088,-0.461,-0.448,-0.147,0,0,0,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,0.667,2.333,0.500,1.333,0,3,3.000,0.667,2.000,0.333,9,18,-0.004,0.109,1.121,0.133,0.5,1.0,1,6.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,3.000,0.667,2.000,0.333,9,18,0.667,2.333,0.500,1.333,0,3,1.121,0.133,-0.004,0.109,1.0,0.5,4,6.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,0,1,0.333,0.333,0.333,1.167,4,4,0.667,1.000,0.833,0.833,3,9,-0.094,0.180,-0.087,0.013,1.0,1.6666666666666667,1,6.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 12:00:00,1,1,0.667,1.000,0.833,0.833,3,9,0.333,0.333,0.333,1.167,4,4,-0.087,0.013,-0.094,0.180,1.6666666666666667,1.0,7,6.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,0.000,1.667,0.000,1.333,0,1,1.667,1.000,1.333,1.333,5,7,0.000,0.245,-0.581,-0.591,0,0,0,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,1.667,1.000,1.333,1.333,5,7,0.000,1.667,0.000,1.333,0,1,-0.581,-0.591,0.000,0.245,0,0,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 15:00:00,0,1,1.000,1.333,0.667,1.667,2,2,1.333,0.667,1.667,0.333,6,13,-0.091,-0.664,0.990,0.170,1.25,1.5,6,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-07 15:00:00,1,1,1.333,0.667,1.667,0.333,6,13,1.000,1.333,0.667,1.667,2,2,0.990,0.170,-0.091,-0.664,1.5,1.25,6,7.041666666666667,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-11 11:00:00,0,1,0.333,0.333,0.333,1.167,4,4,0.333,0.333,0.500,1.000,3,4,-0.125,0.655,0.027,0.000,1.0,0.25,10,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 11:00:00,1,1,0.333,0.333,0.500,1.000,3,4,0.333,0.333,0.333,1.167,4,4,0.027,0.000,-0.125,0.655,0.25,1.0,1,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 11:30:00,0,1,1.667,0.333,1.833,0.333,9,16,0.333,1.333,0.667,1.500,3,4,0.485,0.429,-0.156,-0.719,1.0,1.0,2,3.9791666666666665,4.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-11 11:30:00,1,1,0.333,1.333,0.667,1.500,3,4,1.667,0.333,1.833,0.333,9,16,-0.156,-0.719,0.485,0.429,1.0,1.0,2,4.9375,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-11 12:00:00,0,1,0.667,0.667,0.667,0.667,4,7,0.333,1.333,1.000,0.833,1,8,-0.111,-0.039,-0.310,-0.119,0,0,0,5.0,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,1,1,0.333,1.333,1.000,0.833,1,8,0.667,0.667,0.667,0.667,4,7,-0.310,-0.119,-0.111,-0.039,0,0,0,4.875,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,0,1,0.667,0.000,0.667,0.333,7,13,0.667,2.000,1.167,1.167,3,10,-0.161,-0.077,-0.155,-0.182,0.5,1.25,4,4.875,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,1,1,0.667,2.000,1.167,1.167,3,10,0.667,0.000,0.667,0.333,7,13,-0.155,-0.182,-0.161,-0.077,1.25,0.5,7,5.0,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,0,1,1.000,1.667,0.833,1.000,2,7,0.333,2.000,0.667,2.167,0,2,-0.269,-0.178,0.044,-0.873,0,0,0,3.9166666666666665,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,1,1,0.333,2.000,0.667,2.167,0,2,1.000,1.667,0.833,1.000,2,7,0.044,-0.873,-0.269,-0.178,0,0,0,3.875,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,0,1,1.000,0.667,0.833,0.833,6,9,1.000,1.000,1.333,0.500,6,15,-0.056,-0.196,-0.030,-0.104,1.5,0.0,6,4.0,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 12:00:00,1,1,1.000,1.000,1.333,0.500,6,15,1.000,0.667,0.833,0.833,6,9,-0.030,-0.104,-0.056,-0.196,0.0,1.5,0,4.875,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 13:00:00,0,1,2.000,0.000,2.500,0.333,7,16,0.667,1.000,1.500,0.833,2,8,1.015,-0.141,1.392,0.019,1.5,0.5,6,3.9166666666666665,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 13:00:00,1,1,0.667,1.000,1.500,0.833,2,8,2.000,0.000,2.500,0.333,7,16,1.392,0.019,1.015,-0.141,0.5,1.5,0,4.916666666666667,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 13:00:00,0,1,0.333,1.000,1.000,1.833,4,7,0.333,1.333,0.333,1.500,1,2,-0.181,-0.231,-0.011,-0.145,1.0,2.0,1,5.0,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-11 13:00:00,1,1,0.333,1.333,0.333,1.500,1,2,0.333,1.000,1.000,1.833,4,7,-0.011,-0.145,-0.181,-0.231,2.0,1.0,4,4.041666666666667,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-11 14:30:00,0,1,2.667,1.000,2.167,1.000,9,15,0.000,1.000,0.000,1.000,1,1,0.323,-0.024,0.000,0.281,1.75,1.25,7,4.104166666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 14:30:00,1,1,0.000,1.000,0.000,1.000,1,1,2.667,1.000,2.167,1.000,9,15,0.000,0.281,0.323,-0.024,1.25,1.75,4,4.020833333333333,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 12:00:00,0,1,1.667,0.000,1.000,0.667,9,12,0.667,0.667,0.833,0.500,3,10,0.014,-0.119,-0.137,0.232,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 12:00:00,1,1,0.667,0.667,0.833,0.500,3,10,1.667,0.000,1.000,0.667,9,12,-0.137,0.232,0.014,-0.119,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 12:00:00,0,1,0.333,1.667,0.500,1.833,1,2,2.000,0.333,1.833,0.333,7,16,-0.242,-1.015,0.748,0.062,1.0,0.5,4,3.9583333333333335,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-15 12:00:00,1,1,2.000,0.333,1.833,0.333,7,16,0.333,1.667,0.500,1.833,1,2,0.748,0.062,-0.242,-1.015,0.5,1.0,1,4.020833333333333,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
