match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-01 15:00:00,0,1,2.000,1.333,1.167,0.833,4,8,0.333,2.000,1.000,1.667,1,4,-0.825,0.281,-0.404,0.766,2.0,0.0,3,3.0,3.1041666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-01 15:00:00,1,1,0.333,2.000,1.000,1.667,1,4,2.000,1.333,1.167,0.833,4,8,-0.404,0.766,-0.825,0.281,0.0,2.0,0,3.1041666666666665,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-01 15:00:00,0,1,2.667,3.667,2.500,2.667,3,9,1.667,2.333,1.167,2.167,4,4,1.587,-0.576,0.028,-0.614,1.6666666666666667,1.6666666666666667,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,1.667,2.333,1.167,2.167,4,4,2.667,3.667,2.500,2.667,3,9,0.028,-0.614,1.587,-0.576,1.6666666666666667,1.6666666666666667,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:45:00,0,1,0.333,1.667,0.667,1.833,3,6,1.000,1.333,1.333,1.500,3,7,-0.556,-0.664,0.111,-0.190,0.75,1.5,6,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-11 19:45:00,1,1,1.000,1.333,1.333,1.500,3,7,0.333,1.667,0.667,1.833,3,6,0.111,-0.190,-0.556,-0.664,1.5,0.75,6,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,2.333,0.667,2.000,1.500,9,12,2.667,1.000,2.333,1.500,7,10,0.093,-0.088,0.697,-0.347,1.3333333333333333,1.0,6,11.0,11.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,2.667,1.000,2.333,1.500,7,10,2.333,0.667,2.000,1.500,9,12,0.697,-0.347,0.093,-0.088,1.0,1.3333333333333333,3,11.083333333333334,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,0.667,1.833,1.667,6,7,0.667,2.000,1.000,1.500,1,7,0.154,-0.121,0.126,0.431,1.5,1.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,0.667,2.000,1.000,1.500,1,7,1.667,0.667,1.833,1.667,6,7,0.126,0.431,0.154,-0.121,1.0,1.5,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,2.667,1.333,1.333,1.500,7,8,2.333,1.667,2.667,2.167,6,12,-0.423,-0.430,1.344,-0.570,0.6666666666666666,0.3333333333333333,6,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,2.333,1.667,2.667,2.167,6,12,2.667,1.333,1.333,1.500,7,8,1.344,-0.570,-0.423,-0.430,0.3333333333333333,0.6666666666666666,3,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.333,1.667,1.333,2.000,2,5,1.667,2.333,1.333,1.500,2,6,-0.136,-0.394,-0.167,-0.156,2.0,0.0,3,11.083333333333334,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.667,2.333,1.333,1.500,2,6,1.333,1.667,1.333,2.000,2,5,-0.167,-0.156,-0.136,-0.394,0.0,2.0,0,11.0,11.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.000,1.667,1.333,1.667,2,6,1.000,1.000,1.667,1.167,4,10,0.307,0.213,-0.029,0.167,1.0,0.0,7,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.000,1.000,1.667,1.167,4,10,1.000,1.667,1.333,1.667,2,6,-0.029,0.167,0.307,0.213,0.0,1.0,1,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.333,1.000,1.667,0.667,6,15,1.333,1.000,1.333,1.167,6,10,-0.636,0.527,-0.938,-0.349,1.3333333333333333,2.0,4,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.333,1.000,1.333,1.167,6,10,1.333,1.000,1.667,0.667,6,15,-0.938,-0.349,-0.636,0.527,2.0,1.3333333333333333,4,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,0.667,2.000,1.167,1.833,0,4,1.000,3.000,1.333,1.667,0,9,-0.495,-0.423,0.306,0.336,2.0,1.0,6,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.000,3.000,1.333,1.667,0,9,0.667,2.000,1.167,1.833,0,4,0.306,0.336,-0.495,-0.423,1.0,2.0,3,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,2.667,1.667,2.167,3,7,0.333,0.333,1.333,0.833,4,8,0.560,-0.113,0.160,0.617,1.6666666666666667,1.6666666666666667,6,11.0,11.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,1,1,0.333,0.333,1.333,0.833,4,8,1.667,2.667,1.667,2.167,3,7,0.160,0.617,0.560,-0.113,1.6666666666666667,1.6666666666666667,3,11.0,11.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,0,1,1.000,1.000,0.833,1.833,3,4,1.000,1.667,1.167,1.667,3,5,-0.442,-0.414,0.301,-0.365,1.0,0.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.000,1.667,1.167,1.667,3,5,1.000,1.000,0.833,1.833,3,4,0.301,-0.365,-0.442,-0.414,0.0,1.0,0,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.000,0.667,1.167,1.000,4,8,1.667,2.000,1.833,1.667,2,7,0.401,0.623,0.293,-0.472,1.3333333333333333,2.3333333333333335,1,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.667,2.000,1.833,1.667,2,7,1.000,0.667,1.167,1.000,4,8,0.293,-0.472,0.401,0.623,2.3333333333333335,1.3333333333333333,7,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 17:20:00,0,1,1.333,0.000,1.333,0.333,7,14,0.667,0.000,1.000,0.833,7,10,-0.122,0.523,-0.581,0.958,1.0,0.0,3,11.097222222222221,11.097222222222221,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-12 17:20:00,1,1,0.667,0.000,1.000,0.833,7,10,1.333,0.000,1.333,0.333,7,14,-0.581,0.958,-0.122,0.523,0.0,1.0,0,11.097222222222221,11.097222222222221,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-18 20:00:00,0,1,2.333,1.333,1.667,0.500,4,10,1.667,2.333,1.667,1.500,3,9,1.258,0.472,0.068,-0.612,1.3333333333333333,1.0,5,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-18 20:00:00,1,1,1.667,2.333,1.667,1.500,3,9,2.333,1.333,1.667,0.500,4,10,0.068,-0.612,1.258,0.472,1.0,1.3333333333333333,2,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 13:00:00,0,1,2.333,1.333,1.333,1.333,6,7,0.000,1.667,1.333,1.667,1,8,-0.045,-0.425,0.251,-0.583,1.3333333333333333,0.3333333333333333,9,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 13:00:00,1,1,0.000,1.667,1.333,1.667,1,8,2.333,1.333,1.333,1.333,6,7,0.251,-0.583,-0.045,-0.425,0.3333333333333333,1.3333333333333333,0,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,2.000,2.000,2.000,1.500,3,10,0.667,2.667,0.667,1.667,1,4,0.919,0.105,0.062,-0.149,3.0,2.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,1,1,0.667,2.667,0.667,1.667,1,4,2.000,2.000,2.000,1.500,3,10,0.062,-0.149,0.919,0.105,2.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,0,1,1.333,1.000,1.167,1.167,6,8,1.333,1.333,1.333,0.667,4,11,-0.029,-0.233,0.478,0.496,1.6666666666666667,1.3333333333333333,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.333,1.333,1.333,0.667,4,11,1.333,1.000,1.167,1.167,6,8,0.478,0.496,-0.029,-0.233,1.3333333333333333,1.6666666666666667,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.667,0.333,1.167,1.500,9,9,1.667,1.667,1.500,2.167,4,7,-0.424,-0.628,-0.128,-0.818,2.6666666666666665,1.0,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.667,1.667,1.500,2.167,4,7,1.667,0.333,1.167,1.500,9,9,-0.128,-0.818,-0.424,-0.628,1.0,2.6666666666666665,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.333,1.667,1.167,0.500,3,13,1.000,2.000,0.667,2.000,3,4,0.064,0.165,-0.206,-0.604,0.0,1.0,0,6.902777777777778,7.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.000,2.000,0.667,2.000,3,4,1.333,1.667,1.167,0.500,3,13,-0.206,-0.604,0.064,0.165,1.0,0.0,3,7.802083333333333,6.902777777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,3.000,2.667,2.500,2.000,6,12,1.333,0.667,1.167,0.667,7,11,0.864,-1.093,-0.052,0.124,1.0,1.0,3,7.0,6.902777777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.333,0.667,1.167,0.667,7,11,3.000,2.667,2.500,2.000,6,12,-0.052,0.124,0.864,-1.093,1.0,1.0,6,6.902777777777778,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.667,2.000,1.333,1.500,3,7,1.333,2.333,1.333,1.833,3,7,-0.150,0.487,0.598,-0.554,1.0,1.0,1,7.802083333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.333,2.333,1.333,1.833,3,7,1.667,2.000,1.333,1.500,3,7,0.598,-0.554,-0.150,0.487,1.0,1.0,1,7.0,7.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.333,1.333,0.833,1.167,4,8,1.667,1.667,1.167,1.500,4,6,-0.059,0.285,0.121,-0.225,2.3333333333333335,1.3333333333333333,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.667,1.667,1.167,1.500,4,6,1.333,1.333,0.833,1.167,4,8,0.121,-0.225,-0.059,0.285,1.3333333333333333,2.3333333333333335,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.333,1.667,1.333,1.667,2,6,1.667,1.667,1.667,1.333,4,9,0.026,-0.426,0.117,0.175,0.6666666666666666,0.3333333333333333,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,1,1,1.667,1.667,1.667,1.333,4,9,1.333,1.667,1.333,1.667,2,6,0.117,0.175,0.026,-0.426,0.3333333333333333,0.6666666666666666,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,0,1,2.000,1.333,1.500,1.500,5,6,2.000,2.667,1.667,1.500,1,7,0.128,-0.347,0.265,-0.592,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,2.000,2.667,1.667,1.500,1,7,2.000,1.333,1.500,1.500,5,6,0.265,-0.592,0.128,-0.347,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 17:20:00,0,1,1.000,0.667,1.167,1.500,4,5,2.000,0.333,1.000,0.500,9,13,-0.521,-0.988,-0.009,0.849,1.3333333333333333,1.6666666666666667,4,7.097222222222222,7.097222222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 17:20:00,1,1,2.000,0.333,1.000,0.500,9,13,1.000,0.667,1.167,1.500,4,5,-0.009,0.849,-0.521,-0.988,1.6666666666666667,1.3333333333333333,4,7.097222222222222,7.097222222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.000,0.333,1.500,0.500,6,13,1.333,1.667,1.333,1.667,4,6,0.464,0.840,-0.123,-0.322,1.3333333333333333,2.3333333333333335,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,1.667,1.333,1.667,4,6,1.000,0.333,1.500,0.500,6,13,-0.123,-0.322,0.464,0.840,2.3333333333333335,1.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.333,2.667,1.000,2.000,3,4,1.333,0.333,1.000,1.000,7,9,0.256,-0.644,-0.133,0.188,0.3333333333333333,2.3333333333333335,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,0.333,1.000,1.000,7,9,1.333,2.667,1.000,2.000,3,4,-0.133,0.188,0.256,-0.644,2.3333333333333335,0.3333333333333333,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,0.333,2.000,0.667,1.667,1,5,1.333,2.333,1.000,1.833,1,2,-0.673,-0.535,-0.081,-0.671,2.3333333333333335,1.0,6,7.0,6.902777777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,2.333,1.000,1.833,1,2,0.333,2.000,0.667,1.667,1,5,-0.081,-0.671,-0.673,-0.535,1.0,2.3333333333333335,3,6.902777777777778,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,2.667,1.667,1.500,1.833,7,8,2.000,1.000,2.500,1.167,7,13,0.591,-0.384,1.262,0.068,0.6666666666666666,1.0,4,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,2.000,1.000,2.500,1.167,7,13,2.667,1.667,1.500,1.833,7,8,1.262,0.068,0.591,-0.384,1.0,0.6666666666666666,4,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.333,1.333,1.667,1.667,4,10,1.333,0.333,1.000,0.500,7,11,0.934,-0.183,-0.453,0.096,0.6666666666666666,1.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,0.333,1.000,0.500,7,11,1.333,1.333,1.667,1.667,4,10,-0.453,0.096,0.934,-0.183,1.0,0.6666666666666666,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-29 19:45:00,0,1,1.333,1.667,1.333,1.500,3,7,1.000,1.333,1.000,1.500,2,5,-0.270,-0.287,-0.287,-0.013,1.0,1.3333333333333333,4,10.197916666666666,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-29 19:45:00,1,1,1.000,1.333,1.000,1.500,2,5,1.333,1.667,1.333,1.500,3,7,-0.287,-0.013,-0.270,-0.287,1.3333333333333333,1.0,4,10.197916666666666,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,0,1,0.667,0.667,0.667,2.000,3,4,1.000,1.667,1.167,1.167,1,6,-0.292,-0.819,0.190,-0.111,1.0,1.0,1,11.197916666666666,11.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,1.000,1.667,1.167,1.167,1,6,0.667,0.667,0.667,2.000,3,4,0.190,-0.111,-0.292,-0.819,1.0,1.0,1,11.197916666666666,11.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-31 19:45:00,0,1,2.000,0.667,1.833,0.333,6,13,1.000,1.333,0.500,1.833,4,2,1.248,0.519,-0.136,-0.347,1.0,2.0,0,12.989583333333334,5.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-31 19:45:00,1,1,1.000,1.333,0.500,1.833,4,2,2.000,0.667,1.833,0.333,6,13,-0.136,-0.347,1.248,0.519,2.0,1.0,3,5.197916666666667,12.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 12:00:00,0,1,1.000,1.667,0.833,1.833,2,3,1.667,1.333,2.667,1.333,3,10,0.030,-0.783,1.156,-0.037,0.3333333333333333,3.3333333333333335,0,2.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-01 12:00:00,1,1,1.667,1.333,2.667,1.333,3,10,1.000,1.667,0.833,1.833,2,3,1.156,-0.037,0.030,-0.783,3.3333333333333335,0.3333333333333333,9,2.875,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-01 13:00:00,0,1,1.333,1.333,1.000,2.500,4,6,1.333,2.667,1.667,1.833,1,7,-0.405,-0.045,0.380,-0.408,1.0,3.0,0,5.916666666666667,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 13:00:00,1,1,1.333,2.667,1.667,1.833,1,7,1.333,1.333,1.000,2.500,4,6,0.380,-0.408,-0.405,-0.045,3.0,1.0,3,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 13:00:00,0,1,2.000,1.667,1.667,1.667,5,11,1.333,1.000,2.000,1.000,4,11,-0.406,0.501,0.407,0.342,2.3333333333333335,3.0,3,5.916666666666667,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-01 13:00:00,1,1,1.333,1.000,2.000,1.000,4,11,2.000,1.667,1.667,1.667,5,11,0.407,0.342,-0.406,0.501,3.0,2.3333333333333335,6,5.916666666666667,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,3.000,2.000,2.667,2.333,6,9,1.333,1.667,1.667,1.500,4,8,1.509,-0.007,-0.922,-0.361,1.0,0.25,8,6.083333333333333,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-01 15:00:00,1,1,1.333,1.667,1.667,1.500,4,8,3.000,2.000,2.667,2.333,6,9,-0.922,-0.361,1.509,-0.007,0.25,1.0,2,6.083333333333333,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-01 15:00:00,0,1,1.000,1.667,1.167,1.833,4,5,2.000,2.000,1.500,1.833,4,7,0.050,-0.090,0.252,-0.700,2.0,3.0,0,6.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,1,1,2.000,2.000,1.500,1.833,4,7,1.000,1.667,1.167,1.833,4,5,0.252,-0.700,0.050,-0.090,3.0,2.0,3,3.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,0,1,3.333,1.000,2.333,0.500,9,18,2.000,1.333,1.500,1.167,6,10,0.732,0.285,-0.088,0.632,1.0,0.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,2.000,1.333,1.500,1.167,6,10,3.333,1.000,2.333,0.500,9,18,-0.088,0.632,0.732,0.285,0.0,1.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,2.667,0.667,2.167,0.833,7,13,0.333,2.333,1.000,2.500,0,1,0.518,0.271,-0.314,-0.795,2.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,0.333,2.333,1.000,2.500,0,1,2.667,0.667,2.167,0.833,7,13,-0.314,-0.795,0.518,0.271,0.0,2.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,2.000,0.000,2.667,0.500,9,16,3.333,1.667,1.833,2.000,9,10,0.023,0.598,0.365,-0.784,3.0,1.0,9,6.083333333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,3.333,1.667,1.833,2.000,9,10,2.000,0.000,2.667,0.500,9,16,0.365,-0.784,0.023,0.598,1.0,3.0,0,3.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,2.000,2.333,1.667,2.500,4,7,1.000,3.000,1.500,2.500,0,4,0.088,-0.739,0.092,-0.574,1.0,3.0,0,6.083333333333333,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,1,1,1.000,3.000,1.500,2.500,0,4,2.000,2.333,1.667,2.500,4,7,0.092,-0.574,0.088,-0.739,3.0,1.0,3,3.0,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,0,1,2.000,0.333,2.167,0.833,7,12,0.667,2.000,1.333,2.167,3,9,0.474,0.342,0.016,-0.540,2.3333333333333335,1.0,6,3.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,0.667,2.000,1.333,2.167,3,9,2.000,0.333,2.167,0.833,7,12,0.016,-0.540,0.474,0.342,1.0,2.3333333333333335,3,6.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 19:45:00,0,1,1.000,1.000,1.167,1.667,4,5,0.333,2.000,1.000,1.167,1,10,0.188,-0.217,-0.721,-0.111,1.0,2.0,0,4.197916666666667,7.28125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-02 19:45:00,1,1,0.333,2.000,1.000,1.167,1,10,1.000,1.000,1.167,1.667,4,5,-0.721,-0.111,0.188,-0.217,2.0,1.0,3,7.28125,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-04 19:45:00,0,1,2.667,2.667,2.167,2.500,6,9,0.667,1.000,2.167,1.167,3,10,1.246,-0.727,1.399,0.212,0.0,1.0,1,3.1979166666666665,3.3229166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-04 19:45:00,1,1,0.667,1.000,2.167,1.167,3,10,2.667,2.667,2.167,2.500,6,9,1.399,0.212,1.246,-0.727,1.0,0.0,7,3.3229166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.667,1.333,1.333,1.667,6,7,0.667,1.333,1.000,2.167,3,6,-0.194,-0.066,0.308,0.184,1.0,1.6666666666666667,3,2.8020833333333335,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,1,1,0.667,1.333,1.000,2.167,3,6,1.667,1.333,1.333,1.667,6,7,0.308,0.184,-0.194,-0.066,1.6666666666666667,1.0,6,4.0,2.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,0,1,2.667,1.333,2.000,0.667,6,15,1.000,1.333,0.833,1.500,4,5,0.532,0.203,-0.402,-0.241,1.0,2.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,1.000,1.333,0.833,1.500,4,5,2.667,1.333,2.000,0.667,6,15,-0.402,-0.241,0.532,0.203,2.0,1.0,7,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,2.333,0.667,2.000,0.833,6,12,2.667,1.667,1.833,1.333,4,8,-0.940,-0.059,-0.147,0.268,1.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,2.667,1.667,1.833,1.333,4,8,2.333,0.667,2.000,0.833,6,12,-0.147,0.268,-0.940,-0.059,3.0,1.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.333,0.333,2.000,0.500,7,14,1.667,1.000,1.333,0.833,6,12,-0.125,0.280,0.356,0.175,2.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,1.667,1.000,1.333,0.833,6,12,1.333,0.333,2.000,0.500,7,14,0.356,0.175,-0.125,0.280,0.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.667,2.333,1.500,2.500,2,5,2.333,1.333,1.667,2.000,7,8,0.201,-1.098,0.064,-0.503,1.0,2.3333333333333335,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,2.333,1.333,1.667,2.000,7,8,1.667,2.333,1.500,2.500,2,5,0.064,-0.503,0.201,-1.098,2.3333333333333335,1.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.667,0.333,2.167,0.667,7,14,0.333,1.000,1.000,1.833,3,4,-0.412,0.688,0.062,-0.217,1.3333333333333333,1.0,5,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,1,1,0.333,1.000,1.000,1.833,3,4,1.667,0.333,2.167,0.667,7,14,0.062,-0.217,-0.412,0.688,1.0,1.3333333333333333,2,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,0,1,1.667,2.333,1.000,1.667,4,8,1.000,2.667,1.500,2.333,1,5,-0.299,0.112,0.563,-1.001,1.0,5.0,0,4.083333333333333,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,1,1,1.000,2.667,1.500,2.333,1,5,1.667,2.333,1.000,1.667,4,8,0.563,-1.001,-0.299,0.112,5.0,1.0,3,4.0,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-05 15:00:00,0,1,0.333,1.667,0.833,2.167,1,2,2.667,2.333,1.833,2.000,5,8,0.044,-0.618,0.123,-0.711,1.6666666666666667,1.3333333333333333,3,4.125,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-05 15:00:00,1,1,2.667,2.333,1.833,2.000,5,8,0.333,1.667,0.833,2.167,1,2,0.123,-0.711,0.044,-0.618,1.3333333333333333,1.6666666666666667,6,4.0,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
