match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-11-12 10:00:00,0,1,3.333,1.333,2.333,2.333,7,5,1.333,1.333,1.667,1.167,4,9,0.558,0.166,-0.158,0.328,0.0,1.0,0,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-12 10:00:00,1,1,1.333,1.333,1.667,1.167,4,9,3.333,1.333,2.333,2.333,7,5,-0.158,0.328,0.558,0.166,1.0,0.0,3,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-12 10:00:00,0,1,1.333,2.333,2.500,1.500,3,8,2.333,1.667,2.333,1.167,4,11,1.351,0.130,0.413,0.346,1.75,2.5,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-12 10:00:00,1,1,2.333,1.667,2.333,1.167,4,11,1.333,2.333,2.500,1.500,3,8,0.413,0.346,1.351,0.130,2.5,1.75,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-12 10:00:00,0,1,1.000,2.667,1.000,2.833,3,4,1.333,3.333,2.167,2.500,0,7,-0.251,-0.712,0.704,-1.281,2.0,2.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-12 10:00:00,1,1,1.333,3.333,2.167,2.500,0,7,1.000,2.667,1.000,2.833,3,4,0.704,-1.281,-0.251,-0.712,2.0,2.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-12 10:00:00,0,1,2.000,1.333,1.833,1.833,6,9,0.000,3.667,1.667,2.667,0,9,0.154,0.074,0.594,-0.111,2.6666666666666665,1.3333333333333333,6,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-12 10:00:00,1,1,0.000,3.667,1.667,2.667,0,9,2.000,1.333,1.833,1.833,6,9,0.594,-0.111,0.154,0.074,1.3333333333333333,2.6666666666666665,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-16 10:00:00,0,1,2.000,1.667,1.833,2.000,4,7,0.333,3.000,0.500,3.333,0,3,0.230,-0.527,-0.864,-1.623,0.0,1.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-16 10:00:00,1,1,0.333,3.000,0.500,3.333,0,3,2.000,1.667,1.833,2.000,4,7,-0.864,-1.623,0.230,-0.527,1.0,0.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-16 10:00:00,0,1,2.667,1.333,2.000,2.167,9,10,1.000,3.000,1.167,2.667,1,7,0.136,-0.365,0.304,0.373,2.3333333333333335,1.6666666666666667,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 10:00:00,1,1,1.000,3.000,1.167,2.667,1,7,2.667,1.333,2.000,2.167,9,10,0.304,0.373,0.136,-0.365,1.6666666666666667,2.3333333333333335,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 10:00:00,0,1,3.333,2.333,2.167,2.667,6,6,3.000,1.333,2.667,1.167,5,11,0.239,-0.350,0.614,-0.068,2.0,2.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-16 10:00:00,1,1,3.000,1.333,2.667,1.167,5,11,3.333,2.333,2.167,2.667,6,6,0.614,-0.068,0.239,-0.350,2.0,2.0,6,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-16 10:00:00,0,1,2.333,0.667,2.167,1.000,7,11,1.333,2.333,2.167,1.667,1,8,0.303,0.300,-0.175,-0.331,1.0,2.75,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 10:00:00,1,1,1.333,2.333,2.167,1.667,1,8,2.333,0.667,2.167,1.000,7,11,-0.175,-0.331,0.303,0.300,2.75,1.0,12,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 10:00:00,0,1,2.000,1.000,1.500,1.167,5,8,3.333,0.667,3.500,0.667,9,16,-0.099,0.402,1.841,0.509,0.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 10:00:00,1,1,3.333,0.667,3.500,0.667,9,16,2.000,1.000,1.500,1.167,5,8,1.841,0.509,-0.099,0.402,2.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-20 10:00:00,0,1,0.667,3.667,0.667,3.333,3,3,1.000,1.333,1.333,1.000,3,8,-0.185,-1.973,-0.383,1.149,0.0,5.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-20 10:00:00,1,1,1.000,1.333,1.333,1.000,3,8,0.667,3.667,0.667,3.333,3,3,-0.383,1.149,-0.185,-1.973,5.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-20 10:00:00,0,1,3.000,1.000,1.500,2.000,7,5,1.000,3.000,2.333,2.000,0,9,0.519,0.268,0.563,0.444,1.0,3.3333333333333335,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-20 10:00:00,1,1,1.000,3.000,2.333,2.000,0,9,3.000,1.000,1.500,2.000,7,5,0.563,0.444,0.519,0.268,3.3333333333333335,1.0,7,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-20 10:00:00,0,1,0.667,1.667,2.000,1.667,3,8,0.667,3.667,1.833,1.833,1,11,-0.156,-0.289,-0.534,-0.209,2.25,0.75,9,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-20 10:00:00,1,1,0.667,3.667,1.833,1.833,1,11,0.667,1.667,2.000,1.667,3,8,-0.534,-0.209,-0.156,-0.289,0.75,2.25,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-20 10:00:00,0,1,1.667,1.333,1.333,2.000,6,8,1.667,2.333,1.667,2.500,3,4,-0.386,0.091,-0.269,-1.295,1.0,2.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-20 10:00:00,1,1,1.667,2.333,1.667,2.500,3,4,1.667,1.333,1.333,2.000,6,8,-0.269,-1.295,-0.386,0.091,2.0,1.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-20 13:15:00,0,1,3.667,0.667,3.167,0.500,7,14,2.000,1.333,2.333,1.000,4,13,0.917,0.463,0.919,0.005,0.0,0.5,1,4.135416666666667,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-20 13:15:00,1,1,2.000,1.333,2.333,1.000,4,13,3.667,0.667,3.167,0.500,7,14,0.919,0.005,0.917,0.463,0.5,0.0,4,4.135416666666667,4.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 10:00:00,0,1,0.667,1.667,0.833,2.167,3,5,1.333,3.000,0.833,2.833,3,4,0.038,0.373,0.074,-0.800,0.75,1.75,1,8.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 10:00:00,1,1,1.333,3.000,0.833,2.833,3,4,0.667,1.667,0.833,2.167,3,5,0.074,-0.800,0.038,0.373,1.75,0.75,10,4.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 10:00:00,0,1,1.333,2.333,1.667,2.333,1,4,1.667,2.333,2.000,1.833,2,8,0.310,-1.301,0.865,0.152,1.6666666666666667,1.0,6,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-28 10:00:00,1,1,1.667,2.333,2.000,1.833,2,8,1.333,2.333,1.667,2.333,1,4,0.865,0.152,0.310,-1.301,1.0,1.6666666666666667,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-28 10:00:00,0,1,2.000,1.000,1.500,2.333,7,8,1.667,1.333,1.500,1.500,4,8,0.159,-0.344,0.052,0.408,1.0,3.6666666666666665,0,8.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-28 10:00:00,1,1,1.667,1.333,1.500,1.500,4,8,2.000,1.000,1.500,2.333,7,8,0.052,0.408,0.159,-0.344,3.6666666666666665,1.0,9,4.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-28 10:00:00,0,1,1.667,1.000,1.500,0.833,7,10,0.333,0.333,1.000,0.500,4,9,-0.474,0.101,-1.336,0.523,1.0,1.0,1,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 10:00:00,1,1,0.333,0.333,1.000,0.500,4,9,1.667,1.000,1.500,0.833,7,10,-1.336,0.523,-0.474,0.101,1.0,1.0,1,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 12:00:00,0,1,3.667,1.000,2.500,1.167,9,12,1.667,0.333,1.667,0.500,4,11,-0.106,-0.156,0.182,0.387,0.6666666666666666,2.6666666666666665,3,8.083333333333334,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 12:00:00,1,1,1.667,0.333,1.667,0.500,4,11,3.667,1.000,2.500,1.167,9,12,0.182,0.387,-0.106,-0.156,2.6666666666666665,0.6666666666666666,6,4.083333333333333,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-23 00:00:00,0,1,2.000,0.667,2.000,0.833,6,13,0.333,1.667,0.167,1.167,1,3,0.281,-0.205,-0.135,-0.114,1.25,0.25,8,14,9.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 00:00:00,1,1,0.333,1.667,0.167,1.167,1,3,2.000,0.667,2.000,0.833,6,13,-0.135,-0.114,0.281,-0.205,0.25,1.25,2,9.979166666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 00:00:00,0,1,0.667,1.000,1.167,0.667,2,9,0.667,1.000,1.000,1.500,3,6,0.281,-0.175,0.001,-0.768,0,0,0,9.979166666666666,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 00:00:00,1,1,0.667,1.000,1.000,1.500,3,6,0.667,1.000,1.167,0.667,2,9,0.001,-0.768,0.281,-0.175,0,0,0,7.979166666666667,9.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 00:00:00,0,1,1.667,0.000,1.667,0.000,9,16,1.333,2.333,1.000,2.500,3,4,0.654,0.000,0.085,-1.004,2.0,1.0,9,9.979166666666666,7.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-23 00:00:00,1,1,1.333,2.333,1.000,2.500,3,4,1.667,0.000,1.667,0.000,9,16,0.085,-1.004,0.654,0.000,1.0,2.0,3,7.979166666666667,9.979166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-23 00:00:00,0,1,3.000,0.667,2.833,0.667,9,18,1.667,2.000,1.000,1.833,4,4,2.041,-0.313,0.524,-0.801,0,0,0,11.979166666666666,9.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-23 00:00:00,1,1,1.667,2.000,1.000,1.833,4,4,3.000,0.667,2.833,0.667,9,18,0.524,-0.801,2.041,-0.313,0,0,0,9.979166666666666,11.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-30 00:00:00,0,1,2.667,2.333,2.500,1.333,6,15,1.667,0.333,1.500,0.667,7,11,1.545,-0.368,0.026,0.091,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-30 00:00:00,1,1,1.667,0.333,1.500,0.667,7,11,2.667,2.333,2.500,1.333,6,15,0.026,0.091,1.545,-0.368,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-30 00:00:00,0,1,0.667,2.667,1.000,2.500,1,4,1.000,0.667,0.667,1.167,5,5,0.504,-1.015,0.060,0.203,0.75,1.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 00:00:00,1,1,1.000,0.667,0.667,1.167,5,5,0.667,2.667,1.000,2.500,1,4,0.060,0.203,0.504,-1.015,1.75,0.75,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 00:00:00,0,1,2.667,0.000,2.333,0.000,9,18,1.333,1.667,0.667,1.000,3,6,0.725,0.000,-0.596,-0.126,0.75,1.25,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-11-30 00:00:00,1,1,1.333,1.667,0.667,1.000,3,6,2.667,0.000,2.333,0.000,9,18,-0.596,-0.126,0.725,0.000,1.25,0.75,7,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-11-30 00:00:00,0,1,1.000,2.667,0.833,1.833,0,3,2.667,0.667,3.000,0.667,9,18,-0.308,-0.970,1.183,0.400,0.75,1.5,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 00:00:00,1,1,2.667,0.667,3.000,0.667,9,18,1.000,2.667,0.833,1.833,0,3,1.183,0.400,-0.308,-0.970,1.5,0.75,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 00:00:00,0,1,0.000,0.667,0.167,1.167,2,3,0.333,1.667,0.667,1.333,1,4,-0.463,0.537,-0.036,-0.633,1.5,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 00:00:00,1,1,0.333,1.667,0.667,1.333,1,4,0.000,0.667,0.167,1.167,2,3,-0.036,-0.633,-0.463,0.537,1.0,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 02:00:00,0,1,1.667,1.333,1.000,2.167,5,2,0.667,3.000,0.833,1.833,0,6,-0.013,-1.241,0.134,-0.087,1.0,1.5,4,3.3125,3.2083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-02 02:00:00,1,1,0.667,3.000,0.833,1.833,0,6,1.667,1.333,1.000,2.167,5,2,0.134,-0.087,-0.013,-1.241,1.5,1.0,7,3.2083333333333335,3.3125,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-02 17:05:00,0,1,2.333,0.667,1.667,1.167,9,10,0.333,1.000,1.000,0.833,1,6,0.944,-0.054,-0.318,0.338,1.0,1.0,6,7.041666666666667,3.9409722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 17:05:00,1,1,0.333,1.000,1.000,0.833,1,6,2.333,0.667,1.667,1.167,9,10,-0.318,0.338,0.944,-0.054,1.0,1.0,6,3.9409722222222223,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 17:15:00,0,1,2.333,1.333,1.667,0.833,7,12,1.333,1.333,2.333,1.000,4,13,0.385,0.222,1.388,0.648,1.0,2.0,0,3.96875,3.6354166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 17:15:00,1,1,1.333,1.333,2.333,1.000,4,13,2.333,1.333,1.667,0.833,7,12,1.388,0.648,0.385,0.222,2.0,1.0,3,3.6354166666666665,3.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 20:30:00,0,1,1.333,0.667,1.000,1.333,7,7,0.667,2.667,0.500,2.000,3,4,-0.193,-0.113,-0.399,-0.966,1.0,3.0,0,3.9791666666666665,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-02 20:30:00,1,1,0.667,2.667,0.500,2.000,3,4,1.333,0.667,1.000,1.333,7,7,-0.399,-0.966,-0.193,-0.113,3.0,1.0,3,4.104166666666667,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-02 22:00:00,0,1,0.667,0.667,0.667,0.833,4,8,1.333,1.333,1.500,1.000,3,10,-0.049,0.564,0.653,-0.183,2.5,0.75,12,3.8333333333333335,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 22:00:00,1,1,1.333,1.333,1.500,1.000,3,10,0.667,0.667,0.667,0.833,4,8,0.653,-0.183,-0.049,0.564,0.75,2.5,0,7.25,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-03 00:00:00,0,1,1.000,1.000,1.167,1.500,4,8,0.333,1.333,1.500,0.833,0,7,0.022,-0.519,0.812,0.205,1.75,1.5,5,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-03 00:00:00,1,1,0.333,1.333,1.500,0.833,0,7,1.000,1.000,1.167,1.500,4,8,0.812,0.205,0.022,-0.519,1.5,1.75,5,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 19:00:00,0,1,1.667,0.667,1.500,1.167,7,9,0.667,1.000,1.000,0.667,3,8,0.690,0.089,0.093,0.161,0.75,1.25,2,2.875,3.079861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 19:00:00,1,1,0.667,1.000,1.000,0.667,3,8,1.667,0.667,1.500,1.167,7,9,0.093,0.161,0.690,0.089,1.25,0.75,8,3.079861111111111,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 21:00:00,0,1,0.333,1.333,0.500,2.000,1,4,0.667,2.667,1.667,2.167,0,4,-0.040,-0.142,0.902,-1.326,0.0,1.0,0,3.0208333333333335,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-05 21:00:00,1,1,0.667,2.667,1.667,2.167,0,4,0.333,1.333,0.500,2.000,1,4,0.902,-1.326,-0.040,-0.142,1.0,0.0,3,3.7916666666666665,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-05 21:00:00,0,1,1.000,0.667,1.000,2.000,6,6,1.000,1.667,1.667,1.167,1,10,0.163,-1.043,0.284,-0.294,0.75,1.5,3,3.7916666666666665,3.1631944444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 21:00:00,1,1,1.000,1.667,1.667,1.167,1,10,1.000,0.667,1.000,2.000,6,6,0.284,-0.294,0.163,-1.043,1.5,0.75,9,3.1631944444444446,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,0,1,0.667,0.333,0.833,0.500,6,11,1.333,2.000,1.000,1.500,4,7,-0.239,0.554,-0.382,-0.337,2.0,0.75,10,3.1666666666666665,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,1,1,1.333,2.000,1.000,1.500,4,7,0.667,0.333,0.833,0.500,6,11,-0.382,-0.337,-0.239,0.554,0.75,2.0,1,3.0833333333333335,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,0,1,2.667,0.333,1.667,0.667,7,10,1.000,0.333,1.833,0.667,5,14,-0.104,0.078,0.880,0.109,1.0,0.0,3,3.0833333333333335,3.3645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,1,1,1.000,0.333,1.833,0.667,5,14,2.667,0.333,1.667,0.667,7,10,0.880,0.109,-0.104,0.078,0.0,1.0,0,3.3645833333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,0,1,3.333,0.667,2.000,0.833,9,13,0.667,2.000,1.000,1.333,0,7,0.671,0.037,-0.327,0.443,0.0,3.0,0,3.3645833333333335,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-06 02:00:00,1,1,0.667,2.000,1.000,1.333,0,7,3.333,0.667,2.000,0.833,9,13,-0.327,0.443,0.671,0.037,3.0,0.0,3,3.2291666666666665,3.3645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-09 02:00:00,0,1,3.000,1.667,1.667,2.333,5,4,0.667,1.000,1.500,1.000,4,11,0.889,-1.673,0.920,0.012,1.0,1.5,4,3.2083333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 02:00:00,1,1,0.667,1.000,1.500,1.000,4,11,3.000,1.667,1.667,2.333,5,4,0.920,0.012,0.889,-1.673,1.5,1.0,7,3.0,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 02:30:00,0,1,0.333,1.000,0.667,1.500,1,4,1.333,1.667,1.667,1.167,2,11,0.074,-0.940,0.369,-0.008,0.75,1.0,5,3.0208333333333335,3.3125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 02:30:00,1,1,1.333,1.667,1.667,1.167,2,11,0.333,1.000,0.667,1.500,1,4,0.369,-0.008,0.074,-0.940,1.0,0.75,5,3.3125,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 17:00:00,0,1,1.667,0.333,1.167,1.000,7,7,1.000,3.333,1.167,1.833,0,9,0.220,-0.136,0.038,-0.386,0.75,1.0,4,3.9166666666666665,3.8333333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-09 17:00:00,1,1,1.000,3.333,1.167,1.833,0,9,1.667,0.333,1.167,1.000,7,7,0.038,-0.386,0.220,-0.136,1.0,0.75,7,3.8333333333333335,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-09 17:05:00,0,1,1.667,1.000,1.333,1.333,6,7,1.000,1.667,0.833,1.333,4,7,0.080,0.338,0.169,0.361,1.5,1.5,4,3.8368055555555554,3.8368055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-09 17:05:00,1,1,1.000,1.667,0.833,1.333,4,7,1.667,1.000,1.333,1.333,6,7,0.169,0.361,0.080,0.338,1.5,1.5,7,3.8368055555555554,3.8368055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-09 17:15:00,0,1,2.667,1.333,1.667,0.833,7,11,0.667,1.000,0.833,0.333,4,13,0.410,0.685,-0.180,0.172,0.0,3.0,0,3.6354166666666665,3.6354166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-09 17:15:00,1,1,0.667,1.000,0.833,0.333,4,13,2.667,1.333,1.667,0.833,7,11,-0.180,0.172,0.410,0.685,3.0,0.0,3,3.6354166666666665,3.6354166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-09 20:30:00,0,1,1.333,0.667,1.000,1.000,7,8,0.667,1.000,1.167,0.667,3,10,-0.185,-0.101,-0.319,0.031,0.0,2.0,0,3.7708333333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 20:30:00,1,1,0.667,1.000,1.167,0.667,3,10,1.333,0.667,1.000,1.000,7,8,-0.319,0.031,-0.185,-0.101,2.0,0.0,3,3.7708333333333335,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-15 22:00:00,0,1,0.667,0.333,1.000,0.333,6,13,0.667,1.333,0.833,1.167,1,5,0.030,0.169,-0.253,0.311,0.0,1.0,0,6.197916666666667,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-15 22:00:00,1,1,0.667,1.333,0.833,1.167,1,5,0.667,0.333,1.000,0.333,6,13,-0.253,0.311,0.030,0.169,1.0,0.0,3,6.0625,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-15 22:00:00,0,1,2.333,1.000,1.333,1.000,7,10,1.000,1.667,1.333,1.167,1,8,0.045,0.049,-0.327,0.372,0.25,0.75,4,6.833333333333333,6.204861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-15 22:00:00,1,1,1.000,1.667,1.333,1.167,1,8,2.333,1.000,1.333,1.000,7,10,-0.327,0.372,0.045,0.049,0.75,0.25,7,6.204861111111111,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 02:00:00,0,1,1.667,0.333,0.833,0.667,7,10,0.667,3.000,1.833,2.167,0,7,-0.087,0.640,0.169,-0.622,1.75,1.75,4,6.229166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 02:00:00,1,1,0.667,3.000,1.833,2.167,0,7,1.667,0.333,0.833,0.667,7,10,0.169,-0.622,-0.087,0.640,1.75,1.75,7,7.0,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 02:30:00,0,1,0.333,1.000,0.667,1.500,1,4,0.667,0.333,1.333,0.833,4,10,-0.430,-0.564,0.984,-0.096,0.0,0.0,1,7.0,6.385416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 02:30:00,1,1,0.667,0.333,1.333,0.833,4,10,0.333,1.000,0.667,1.500,1,4,0.984,-0.096,-0.430,-0.564,0.0,0.0,1,6.385416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 17:00:00,0,1,1.333,0.667,1.167,1.000,7,9,1.333,4.667,1.167,2.333,0,9,0.353,0.043,-0.001,-1.910,2.0,1.5,5,7.604166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-16 17:00:00,1,1,1.333,4.667,1.167,2.333,0,9,1.333,0.667,1.167,1.000,7,9,-0.001,-1.910,0.353,0.043,1.5,2.0,5,7.0,7.604166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-16 18:00:00,0,1,0.667,1.000,1.000,1.000,3,8,1.000,1.333,2.000,1.167,3,9,0.117,-0.038,1.226,-0.140,0.5,2.25,3,7.038194444444445,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 18:00:00,1,1,1.000,1.333,2.000,1.167,3,9,0.667,1.000,1.000,1.000,3,8,1.226,-0.140,0.117,-0.038,2.25,0.5,9,7.041666666666667,7.038194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 18:30:00,0,1,3.000,0.667,2.167,1.000,7,12,0.333,1.000,1.333,1.000,3,10,1.178,0.454,0.138,-0.371,1.75,0.75,9,3.0208333333333335,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-19 18:30:00,1,1,0.333,1.000,1.333,1.000,3,10,3.000,0.667,2.167,1.000,7,12,0.138,-0.371,1.178,0.454,0.75,1.75,3,3.8541666666666665,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-19 21:00:00,0,1,1.000,0.000,1.000,2.667,9,6,1.333,1.000,1.000,1.000,5,8,-0.422,-1.058,-0.452,0.216,0.5,0.75,3,3.1666666666666665,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-19 21:00:00,1,1,1.333,1.000,1.000,1.000,5,8,1.000,0.000,1.000,2.667,9,6,-0.452,0.216,-0.422,-1.058,0.75,0.5,6,3.125,3.1666666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-19 21:05:00,0,1,1.333,1.000,1.167,1.167,4,7,0.667,0.333,0.833,0.333,6,13,-0.491,0.073,0.142,0.481,1.5,1.0,6,3.9618055555555554,3.795138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-19 21:05:00,1,1,0.667,0.333,0.833,0.333,6,13,1.333,1.000,1.167,1.167,4,7,0.142,0.481,-0.491,0.073,1.0,1.5,6,3.795138888888889,3.9618055555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
