match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-07 17:00:00,1,1,1.667,1.333,2.000,1.167,6,13,1.667,2.000,1.167,2.167,3,3,0.299,0.143,-0.075,-0.812,1.5,0.75,10,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-07 17:00:00,0,1,1.333,1.333,1.167,1.500,4,6,1.667,1.333,1.833,1.333,5,10,-0.288,-0.444,0.406,0.140,0,0,0,6.0625,5.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-07 17:00:00,1,1,1.667,1.333,1.833,1.333,5,10,1.333,1.333,1.167,1.500,4,6,0.406,0.140,-0.288,-0.444,0,0,0,5.0625,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 11:00:00,0,1,1.667,0.333,1.833,0.500,9,16,0.667,1.333,1.333,1.167,1,8,0.555,0.200,-0.538,0.232,0.75,3.0,1,6.8125,6.8125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-08 11:00:00,1,1,0.667,1.333,1.333,1.167,1,8,1.667,0.333,1.833,0.500,9,16,-0.538,0.232,0.555,0.200,3.0,0.75,10,6.8125,6.8125,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-08 15:30:00,0,1,1.667,1.333,2.000,1.500,4,10,0.667,1.000,1.000,1.167,2,5,0.830,0.388,0.013,0.050,0,0,0,6.125,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 15:30:00,1,1,0.667,1.000,1.000,1.167,2,5,1.667,1.333,2.000,1.500,4,10,0.013,0.050,0.830,0.388,0,0,0,4.979166666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 15:30:00,0,1,0.667,1.000,1.167,1.667,2,6,0.667,1.333,0.667,1.167,4,6,-0.204,-0.525,-0.202,0.846,2.5,0.5,10,4.979166666666667,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 15:30:00,1,1,0.667,1.333,0.667,1.167,4,6,0.667,1.000,1.167,1.667,2,6,-0.202,0.846,-0.204,-0.525,0.5,2.5,1,6.125,4.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 15:30:00,0,1,2.333,1.333,1.833,1.000,6,13,0.667,2.000,1.000,1.500,1,6,-0.095,-0.207,-0.613,-0.446,1.25,1.0,7,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 15:30:00,1,1,0.667,2.000,1.000,1.500,1,6,2.333,1.333,1.833,1.000,6,13,-0.613,-0.446,-0.095,-0.207,1.0,1.25,4,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 12:30:00,0,1,1.000,1.333,0.833,1.500,4,5,0.667,2.000,1.500,1.333,1,8,-0.006,0.331,0.178,0.195,0.75,2.0,3,5.8125,5.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-09 12:30:00,1,1,0.667,2.000,1.500,1.333,1,8,1.000,1.333,0.833,1.500,4,5,0.178,0.195,-0.006,0.331,2.0,0.75,9,5.8125,5.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-11 17:00:00,0,1,1.333,1.333,1.333,1.000,4,11,1.000,1.667,0.833,1.667,2,3,-0.051,-0.274,-0.222,-0.219,1.0,1.25,3,3.0625,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-11 17:00:00,1,1,1.000,1.667,0.833,1.667,2,3,1.333,1.333,1.333,1.000,4,11,-0.222,-0.219,-0.051,-0.274,1.25,1.0,9,4.0,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-11 17:00:00,0,1,2.000,1.333,1.667,1.000,5,12,2.000,1.333,2.000,1.667,5,9,0.458,0.082,0.878,-0.840,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-11 17:00:00,1,1,2.000,1.333,2.000,1.667,5,9,2.000,1.333,1.667,1.000,5,12,0.878,-0.840,0.458,0.082,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.333,0.667,1.333,1.333,7,7,0.667,2.333,1.333,1.833,0,6,-0.040,-0.353,-0.032,-0.713,1.0,0.5,4,3.1875,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.667,2.333,1.333,1.833,0,6,2.333,0.667,1.333,1.333,7,7,-0.032,-0.713,-0.040,-0.353,0.5,1.0,1,5.0,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,1.000,1.667,1.167,2.167,2,3,0.333,2.333,0.833,1.667,1,5,-0.096,-1.067,-0.205,-0.422,0.5,1.5,0,5.0,4.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.333,2.333,0.833,1.667,1,5,1.000,1.667,1.167,2.167,2,3,-0.205,-0.422,-0.096,-1.067,1.5,0.5,6,4.25,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,1.333,1.000,0.667,1.333,5,4,2.000,0.667,2.500,0.500,7,16,-0.140,0.102,1.430,0.136,0.75,1.25,5,4.0625,4.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,0.667,2.500,0.500,7,16,1.333,1.000,0.667,1.333,5,4,1.430,0.136,-0.140,0.102,1.25,0.75,5,4.25,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.000,1.000,1.833,1.000,7,13,1.667,2.333,1.333,1.667,4,7,1.023,0.115,0.098,-0.758,1.5,0.0,6,4.0625,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.667,2.333,1.333,1.667,4,7,2.000,1.000,1.833,1.000,7,13,0.098,-0.758,1.023,0.115,0.0,1.5,0,4.0625,4.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.333,1.000,1.667,1.333,7,10,1.333,1.000,1.000,1.000,5,7,0.264,-0.021,-0.363,0.261,1.25,1.5,4,5.0,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.333,1.000,1.000,1.000,5,7,2.333,1.000,1.667,1.333,7,10,-0.363,0.261,0.264,-0.021,1.5,1.25,7,4.0625,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-13 17:00:00,0,1,1.333,1.333,1.000,1.167,3,5,0.667,1.667,1.167,1.333,1,8,0.077,0.007,0.320,0.276,0,0,0,5.0625,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-13 17:00:00,1,1,0.667,1.667,1.167,1.333,1,8,1.333,1.333,1.000,1.167,3,5,0.320,0.276,0.077,0.007,0,0,0,4.1875,5.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 15:30:00,0,1,0.667,1.667,0.667,1.833,1,2,1.000,1.667,1.500,1.333,3,8,-0.367,0.143,-0.221,0.221,2.0,2.25,4,3.9375,2.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 15:30:00,1,1,1.000,1.667,1.500,1.333,3,8,0.667,1.667,0.667,1.833,1,2,-0.221,0.221,-0.367,0.143,2.25,2.0,7,2.9375,3.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 15:30:00,0,1,2.000,2.000,1.833,1.833,4,7,0.667,1.333,0.667,1.000,2,5,1.293,-0.898,-0.375,0.301,0,0,0,3.9375,2.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-15 15:30:00,1,1,0.667,1.333,0.667,1.000,2,5,2.000,2.000,1.833,1.833,4,7,-0.375,0.301,1.293,-0.898,0,0,0,2.9375,3.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-15 15:30:00,0,1,1.000,1.000,1.333,1.833,3,6,1.333,0.667,1.500,1.000,7,11,-0.095,-0.367,-0.138,-0.002,0.5,0.5,7,2.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-15 15:30:00,1,1,1.333,0.667,1.500,1.000,7,11,1.000,1.000,1.333,1.833,3,6,-0.138,-0.002,-0.095,-0.367,0.5,0.5,4,3.9375,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 12:30:00,0,1,1.667,2.000,1.000,1.833,3,3,0.667,1.000,1.333,1.333,2,6,0.155,-0.514,0.036,-0.038,1.25,1.5,4,3.8125,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 12:30:00,1,1,0.667,1.000,1.333,1.333,2,6,1.667,2.000,1.000,1.833,3,3,0.036,-0.038,0.155,-0.514,1.5,1.25,7,2.8125,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 12:30:00,0,1,3.000,0.333,2.333,0.500,9,14,1.333,3.000,1.333,2.000,1,6,1.221,0.133,-0.278,-0.890,2.0,1.0,4,3.8125,3.8125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 12:30:00,1,1,1.333,3.000,1.333,2.000,1,6,3.000,0.333,2.333,0.500,9,14,-0.278,-0.890,1.221,0.133,1.0,2.0,1,3.8125,3.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 15:30:00,0,1,0.667,1.000,1.000,1.000,2,7,0.333,2.000,1.167,1.333,0,7,0.017,-0.120,0.128,-0.144,1.75,1.75,5,3.9375,3.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 15:30:00,1,1,0.333,2.000,1.167,1.333,0,7,0.667,1.000,1.000,1.000,2,7,0.128,-0.144,0.017,-0.120,1.75,1.75,5,3.9375,3.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 17:00:00,0,1,1.333,1.000,0.833,1.667,4,5,1.667,1.000,1.667,1.000,7,12,-0.392,-0.338,0.063,-0.190,0,0,0,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-17 17:00:00,1,1,1.667,1.000,1.667,1.000,7,12,1.333,1.000,0.833,1.667,4,5,0.063,-0.190,-0.392,-0.338,0,0,0,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-18 17:00:00,0,1,1.667,1.000,1.500,1.333,7,9,2.333,1.667,2.167,1.000,6,16,0.029,0.706,0.233,0.258,1.25,2.5,2,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-18 17:00:00,1,1,2.333,1.667,2.167,1.000,6,16,1.667,1.000,1.500,1.333,7,9,0.233,0.258,0.029,0.706,2.5,1.25,8,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-23 15:30:00,0,1,2.000,0.667,1.667,1.333,7,10,0.333,2.333,0.833,1.667,1,5,-0.419,-0.277,-0.708,-0.746,1.5,0.5,6,7.0,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-23 15:30:00,1,1,0.333,2.333,0.833,1.667,1,5,2.000,0.667,1.667,1.333,7,10,-0.708,-0.746,-0.419,-0.277,0.5,1.5,0,5.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-24 17:00:00,0,1,1.667,1.000,1.667,1.167,5,12,1.667,0.667,2.833,0.667,5,14,-0.329,0.185,1.884,0.316,0,0,0,7.0,8.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-24 17:00:00,1,1,1.667,0.667,2.833,0.667,5,14,1.667,1.000,1.667,1.167,5,12,1.884,0.316,-0.329,0.185,0,0,0,8.1875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-23 16:00:00,0,1,1.333,1.000,1.167,2.333,5,5,0.667,2.000,1.167,1.667,1,5,0.174,-0.926,0.162,-0.476,0,0,0,7.145833333333333,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-23 16:00:00,1,1,0.667,2.000,1.167,1.667,1,5,1.333,1.000,1.167,2.333,5,5,0.162,-0.476,0.174,-0.926,0,0,0,8.020833333333334,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-23 12:30:00,0,1,2.000,1.333,1.667,1.167,7,13,0.333,1.667,1.333,1.500,0,6,0.159,-0.341,0.386,-0.071,2.0,1.5,4,4.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-23 12:30:00,1,1,0.333,1.667,1.333,1.500,0,6,2.000,1.333,1.667,1.167,7,13,0.386,-0.071,0.159,-0.341,1.5,2.0,1,7.0,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,0,1,1.333,1.000,1.333,1.000,4,9,1.667,1.667,2.333,1.833,3,9,-0.468,0.680,1.607,-0.690,1.0,1.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,1,1,1.667,1.667,2.333,1.833,3,9,1.333,1.000,1.333,1.000,4,9,1.607,-0.690,-0.468,0.680,1.5,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 11:00:00,0,1,2.000,1.667,1.167,1.500,4,5,1.667,1.333,1.167,1.500,5,6,-0.689,-0.206,-0.510,-0.349,0,0,0,5.9375,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 11:00:00,1,1,1.667,1.333,1.167,1.500,5,6,2.000,1.667,1.167,1.500,4,5,-0.510,-0.349,-0.689,-0.206,0,0,0,5.8125,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,0,1,0.667,0.667,0.500,1.333,3,4,1.333,1.667,1.500,0.833,2,12,-0.182,0.523,0.232,0.351,1.75,1.5,5,7.0,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,1,1,1.333,1.667,1.500,0.833,2,12,0.667,0.667,0.500,1.333,3,4,0.232,0.351,-0.182,0.523,1.5,1.75,5,3.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-24 17:00:00,0,1,1.667,0.667,1.333,1.667,5,5,1.333,2.333,1.167,1.667,3,6,0.422,-0.249,0.194,0.265,3.0,1.0,6,9.0625,9.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-24 17:00:00,1,1,1.333,2.333,1.167,1.667,3,6,1.667,0.667,1.333,1.667,5,5,0.194,0.265,0.422,-0.249,1.0,3.0,0,9.0625,9.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 15:30:00,0,1,1.000,0.667,1.167,1.333,5,8,1.667,1.333,1.500,1.333,6,11,-0.048,-0.273,-0.305,0.439,1.0,2.5,0,6.0,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 15:30:00,1,1,1.667,1.333,1.500,1.333,6,11,1.000,0.667,1.167,1.333,5,8,-0.305,0.439,-0.048,-0.273,2.5,1.0,6,6.125,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 15:30:00,0,1,1.333,1.000,0.667,1.833,4,3,1.333,1.667,2.167,1.833,2,8,-0.124,-1.046,1.194,-0.343,0.75,1.25,4,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 15:30:00,1,1,1.333,1.667,2.167,1.833,2,8,1.333,1.000,0.667,1.833,4,3,1.194,-0.343,-0.124,-1.046,1.25,0.75,7,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 15:30:00,0,1,1.333,1.333,1.333,1.000,3,10,1.333,3.333,1.000,2.167,1,5,0.041,0.257,0.022,-0.934,0,0,0,5.9375,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 15:30:00,1,1,1.333,3.333,1.000,2.167,1,5,1.333,1.333,1.333,1.000,3,10,0.022,-0.934,0.041,0.257,0,0,0,6.979166666666667,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 11:00:00,0,1,1.000,1.000,1.167,1.333,3,6,0.667,1.333,1.333,1.333,1,7,0.373,-0.565,-0.126,0.499,1.0,3.0,1,4.75,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 11:00:00,1,1,0.667,1.333,1.333,1.333,1,7,1.000,1.000,1.167,1.333,3,6,-0.126,0.499,0.373,-0.565,3.0,1.0,4,5.9375,4.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-31 17:00:00,0,1,0.667,1.667,1.000,1.500,1,4,0.667,0.667,1.333,0.667,3,12,0.099,-0.746,0.495,-0.037,1.75,1.75,5,9.25,9.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-31 17:00:00,1,1,0.667,0.667,1.333,0.667,3,12,0.667,1.667,1.000,1.500,1,4,0.495,-0.037,0.099,-0.746,1.75,1.75,5,9.0625,9.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 15:30:00,0,1,1.667,1.333,1.333,1.500,4,7,0.667,1.667,0.500,1.000,2,5,0.318,0.105,-0.300,0.351,1.25,1.5,5,5.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 15:30:00,1,1,0.667,1.667,0.500,1.000,2,5,1.667,1.333,1.333,1.500,4,7,-0.300,0.351,0.318,0.105,1.5,1.25,5,7.0,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 13:00:00,0,1,4.000,0.667,2.833,0.667,9,14,1.333,1.000,1.167,0.500,5,12,1.379,0.316,-0.902,0.825,1.0,2.0,3,4.833333333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 13:00:00,1,1,1.333,1.000,1.167,0.500,5,12,4.000,0.667,2.833,0.667,9,14,-0.902,0.825,1.379,0.316,2.0,1.0,9,6.895833333333333,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-30 12:30:00,0,1,2.000,0.667,1.667,1.500,7,8,0.333,1.333,0.833,1.500,1,3,0.440,-0.320,-0.261,-0.329,2.25,0.75,7,5.8125,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 12:30:00,1,1,0.333,1.333,0.833,1.500,1,3,2.000,0.667,1.667,1.500,7,8,-0.261,-0.329,0.440,-0.320,0.75,2.25,4,8.0625,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 07:30:00,0,1,1.000,1.667,1.167,2.000,1,4,1.667,1.000,2.333,0.667,4,13,-0.328,-0.921,-0.114,0.229,1.25,2.75,1,7.0,6.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 07:30:00,1,1,1.667,1.000,2.333,0.667,4,13,1.000,1.667,1.167,2.000,1,4,-0.114,0.229,-0.328,-0.921,2.75,1.25,10,6.927083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 06:45:00,0,1,2.000,1.333,2.667,1.333,7,16,1.000,1.667,1.000,1.833,4,8,1.589,-0.068,0.085,0.223,2.5,1.25,7,7.0625,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 06:45:00,1,1,1.000,1.667,1.000,1.833,4,8,2.000,1.333,2.667,1.333,7,16,0.085,0.223,1.589,-0.068,1.25,2.5,4,7.96875,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-19 14:00:00,0,1,1.667,1.333,1.500,2.333,6,7,0.667,2.000,1.833,1.667,0,7,-0.146,-0.741,1.035,-0.256,2.5,2.5,3,4.125,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-19 14:00:00,1,1,0.667,2.000,1.833,1.667,0,7,1.667,1.333,1.500,2.333,6,7,1.035,-0.256,-0.146,-0.741,2.5,2.5,9,4.083333333333333,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 12:00:00,0,1,3.000,1.333,2.167,1.333,7,10,2.333,1.000,2.667,1.500,6,12,-0.010,-0.010,1.435,-0.076,0.75,2.75,0,9.916666666666666,9.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 12:00:00,1,1,2.333,1.000,2.667,1.500,6,12,3.000,1.333,2.167,1.333,7,10,1.435,-0.076,-0.010,-0.010,2.75,0.75,12,9.833333333333334,9.916666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 11:00:00,0,1,0.667,1.667,0.667,1.167,4,8,1.333,3.333,1.333,2.167,1,7,-0.467,-0.137,-0.270,-0.060,2.25,2.5,4,10.791666666666666,10.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-30 11:00:00,1,1,1.333,3.333,1.333,2.167,1,7,0.667,1.667,0.667,1.167,4,8,-0.270,-0.060,-0.467,-0.137,2.5,2.25,7,10.875,10.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 13:00:00,0,1,0.667,3.667,0.667,2.500,1,2,1.333,2.000,1.333,3.167,3,3,-0.452,-0.954,0.465,-1.879,0.0,2.0,0,9.875,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 13:00:00,1,1,1.333,2.000,1.333,3.167,3,3,0.667,3.667,0.667,2.500,1,2,0.465,-1.879,-0.452,-0.954,2.0,0.0,3,14.0,9.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-05 15:00:00,0,1,2.000,0.667,1.333,0.833,6,10,1.000,3.000,0.833,1.833,3,7,0.739,-0.086,0.043,-0.030,0.75,1.0,4,4.895833333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-05 15:00:00,1,1,1.000,3.000,0.833,1.833,3,7,2.000,0.667,1.333,0.833,6,10,0.043,-0.030,0.739,-0.086,1.0,0.75,7,3.0,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-05 17:30:00,0,1,4.000,0.000,2.500,0.000,9,18,2.667,0.333,3.167,0.333,7,18,1.319,0.000,1.895,0.410,0.75,0.5,5,4.104166666666667,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-05 17:30:00,1,1,2.667,0.333,3.167,0.333,7,18,4.000,0.000,2.500,0.000,9,18,1.895,0.410,1.319,0.000,0.5,0.75,5,4.0,4.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-06 15:00:00,0,1,1.667,0.667,1.500,0.667,6,12,0.333,1.000,1.000,1.000,3,7,0.733,0.321,-0.055,-0.548,0,0,0,4.895833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-06 15:00:00,1,1,0.333,1.000,1.000,1.000,3,7,1.667,0.667,1.500,0.667,6,12,-0.055,-0.548,0.733,0.321,0,0,0,6.0,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-06 17:30:00,0,1,1.333,1.667,1.167,1.667,3,5,0.333,2.333,0.333,1.667,0,4,-0.058,-0.341,-0.411,-0.422,0,0,0,4.104166666666667,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-06 17:30:00,1,1,0.333,2.333,0.333,1.667,0,4,1.333,1.667,1.167,1.667,3,5,-0.411,-0.422,-0.058,-0.341,0,0,0,5.104166666666667,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-08 15:00:00,0,1,2.000,1.000,1.500,1.833,9,12,2.333,4.000,1.833,3.500,3,6,0.085,-0.195,0.766,-1.827,1.0,1.5,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 15:00:00,1,1,2.333,4.000,1.833,3.500,3,6,2.000,1.000,1.500,1.833,9,12,0.766,-1.827,0.085,-0.195,1.5,1.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 12:00:00,0,1,2.000,1.000,2.000,1.500,6,10,0.667,1.000,1.167,1.000,4,11,0.704,-0.177,-0.581,1.127,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 12:00:00,1,1,0.667,1.000,1.167,1.000,4,11,2.000,1.000,2.000,1.500,6,10,-0.581,1.127,0.704,-0.177,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 12:00:00,0,1,2.667,1.000,1.500,1.667,7,7,1.667,1.667,1.333,1.667,4,5,0.353,-0.226,-0.165,-0.648,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-08 12:00:00,1,1,1.667,1.667,1.333,1.667,4,5,2.667,1.000,1.500,1.667,7,7,-0.165,-0.648,0.353,-0.226,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-08 14:00:00,0,1,2.667,1.000,2.000,0.833,9,14,1.000,2.000,2.333,1.000,3,12,0.328,0.295,0.726,0.329,1.75,1.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 14:00:00,1,1,1.000,2.000,2.333,1.000,3,12,2.667,1.000,2.000,0.833,9,14,0.726,0.329,0.328,0.295,1.75,1.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 14:00:00,0,1,1.333,2.667,1.000,2.667,0,0,1.667,1.667,2.000,1.000,3,10,-0.094,-1.118,0.459,0.460,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-08 14:00:00,1,1,1.667,1.667,2.000,1.000,3,10,1.333,2.667,1.000,2.667,0,0,0.459,0.460,-0.094,-1.118,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-08 14:00:00,0,1,2.000,1.000,1.333,2.333,6,4,0.667,1.667,1.167,1.333,1,5,-0.370,-0.413,0.121,0.384,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 14:00:00,1,1,0.667,1.667,1.167,1.333,1,5,2.000,1.000,1.333,2.333,6,4,0.121,0.384,-0.370,-0.413,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-09 13:30:00,0,1,1.667,2.000,1.833,1.667,6,12,2.000,0.000,1.833,0.833,7,11,0.169,0.031,0.096,0.211,0.5,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 13:30:00,1,1,2.000,0.000,1.833,0.833,7,11,1.667,2.000,1.833,1.667,6,12,0.096,0.211,0.169,0.031,1.0,0.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 13:30:00,0,1,2.000,2.333,1.667,3.333,4,5,0.667,1.667,2.500,1.000,3,12,-0.316,-1.664,2.234,0.952,1.25,1.5,9,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-09 13:30:00,1,1,0.667,1.667,2.500,1.000,3,12,2.000,2.333,1.667,3.333,4,5,2.234,0.952,-0.316,-1.664,1.5,1.25,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-12 14:00:00,0,1,1.667,1.667,1.500,1.000,4,8,1.333,4.333,1.333,3.500,1,4,-0.230,0.783,-0.166,-2.377,1.75,1.75,5,3.0208333333333335,3.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
