match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-25 19:00:00,0,1,2.000,0.333,1.833,1.500,5,7,1.000,3.667,1.000,2.500,0,2,0.448,0.072,-0.509,-0.099,0.6666666666666666,2.3333333333333335,0,14,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 19:00:00,1,1,1.000,3.667,1.000,2.500,0,2,2.000,0.333,1.833,1.500,5,7,-0.509,-0.099,0.448,0.072,2.3333333333333335,0.6666666666666666,9,10.041666666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 19:00:00,0,1,3.000,1.667,2.333,1.500,6,11,0.333,2.000,1.333,1.833,3,9,1.277,-0.180,-0.222,-0.536,1.75,2.5,4,9.958333333333334,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 19:00:00,1,1,0.333,2.000,1.333,1.833,3,9,3.000,1.667,2.333,1.500,6,11,-0.222,-0.536,1.277,-0.180,2.5,1.75,7,14.0,9.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 16:30:00,0,1,2.667,1.000,2.000,0.667,9,16,1.333,2.000,0.833,1.500,3,5,0.673,0.267,-0.081,0.544,1.5,1.0,6,14,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 16:30:00,1,1,1.333,2.000,0.833,1.500,3,5,2.667,1.000,2.000,0.667,9,16,-0.081,0.544,0.673,0.267,1.0,1.5,3,13.895833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 19:00:00,0,1,3.000,1.667,2.333,1.667,6,10,0.333,1.000,1.000,1.167,1,6,0.416,-0.094,0.045,-0.016,1.5,1.75,3,14,13.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 19:00:00,1,1,0.333,1.000,1.000,1.167,1,6,3.000,1.667,2.333,1.667,6,10,0.045,-0.016,0.416,-0.094,1.75,1.5,6,13.125,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 19:00:00,0,1,1.667,1.000,1.167,1.000,5,9,1.333,2.333,1.000,1.500,2,6,-0.442,-0.019,0.073,-0.343,1.0,1.0,5,10.041666666666666,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 19:00:00,1,1,1.333,2.333,1.000,1.500,2,6,1.667,1.000,1.167,1.000,5,9,0.073,-0.343,-0.442,-0.019,1.0,1.0,5,14.0,10.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 16:00:00,0,1,1.333,1.000,1.167,0.833,6,12,0.667,1.667,1.333,1.333,1,4,-0.447,0.271,0.544,-0.175,0.25,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 16:00:00,1,1,0.667,1.667,1.333,1.333,1,4,1.333,1.000,1.167,0.833,6,12,0.544,-0.175,-0.447,0.271,1.5,0.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:45:00,0,1,3.333,0.667,2.000,1.167,9,11,1.000,0.000,1.000,0.333,9,15,-0.214,-0.094,-0.151,0.175,1.25,0.75,8,13.03125,9.072916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-24 19:45:00,1,1,1.000,0.000,1.000,0.333,9,15,3.333,0.667,2.000,1.167,9,11,-0.151,0.175,-0.214,-0.094,0.75,1.25,2,9.072916666666666,13.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,0.667,1.000,1.500,0.833,3,10,1.000,3.000,1.000,2.833,0,0,0.225,0.165,-0.255,-1.508,3.5,1.5,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-26 14:00:00,1,1,1.000,3.000,1.000,2.833,0,0,0.667,1.000,1.500,0.833,3,10,-0.255,-1.508,0.225,0.165,1.5,3.5,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-26 20:00:00,0,1,1.333,0.333,1.000,1.167,9,12,3.667,0.667,3.333,1.000,9,16,-0.193,0.001,1.982,0.041,1.5,2.0,3,14,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-26 20:00:00,1,1,3.667,0.667,3.333,1.000,9,16,1.333,0.333,1.000,1.167,9,12,1.982,0.041,-0.193,0.001,2.0,1.5,9,11.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 19:00:00,0,1,1.333,2.333,1.167,2.333,3,3,0.333,3.000,0.500,2.333,0,3,0.094,-0.834,0.028,-0.239,1.5,0.75,10,13.208333333333334,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 19:00:00,1,1,0.333,3.000,0.500,2.333,0,3,1.333,2.333,1.167,2.333,3,3,0.028,-0.239,0.094,-0.834,0.75,1.5,1,10.041666666666666,13.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-31 19:45:00,0,1,1.000,0.667,1.000,0.500,6,13,1.000,0.667,0.833,0.833,6,9,-0.305,0.535,-0.085,0.502,1.0,0.75,7,7.0,5.15625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-31 19:45:00,1,1,1.000,0.667,0.833,0.833,6,9,1.000,0.667,1.000,0.500,6,13,-0.085,0.502,-0.305,0.535,0.75,1.0,4,5.15625,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-10 19:00:00,0,1,1.000,0.667,0.667,1.333,4,5,0.333,1.000,0.500,1.500,3,6,-0.728,-0.654,-0.359,-0.812,0.75,0.75,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,1,1,0.333,1.000,0.500,1.500,3,6,1.000,0.667,0.667,1.333,4,5,-0.359,-0.812,-0.728,-0.654,0.75,0.75,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,0,1,1.333,1.333,1.667,1.500,4,8,0.000,1.333,0.667,1.167,0,4,0.745,-0.992,-0.239,-0.185,1.3333333333333333,1.3333333333333333,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,1,1,0.000,1.333,0.667,1.167,0,4,1.333,1.333,1.667,1.500,4,8,-0.239,-0.185,0.745,-0.992,1.3333333333333333,1.3333333333333333,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:30:00,0,1,1.000,1.667,1.333,1.500,3,7,1.667,2.333,0.833,1.833,1,4,0.804,-0.300,0.174,-0.964,2.25,1.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:30:00,1,1,1.667,2.333,0.833,1.833,1,4,1.000,1.667,1.333,1.500,3,7,0.174,-0.964,0.804,-0.300,1.25,2.25,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,0,1,1.333,1.667,1.000,1.667,3,3,1.333,1.000,1.167,2.000,6,7,-0.093,-0.496,0.141,-1.344,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-10 19:00:00,1,1,1.333,1.000,1.167,2.000,6,7,1.333,1.667,1.000,1.667,3,3,0.141,-1.344,-0.093,-0.496,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 17:30:00,0,1,0.667,1.000,1.667,1.333,2,8,1.333,1.333,2.000,0.667,6,15,0.511,-0.302,1.060,0.324,2.0,0.5,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 17:30:00,1,1,1.333,1.333,2.000,0.667,6,15,0.667,1.000,1.667,1.333,2,8,1.060,0.324,0.511,-0.302,0.5,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,0,1,1.000,1.000,1.167,1.000,4,8,0.667,1.000,1.000,1.000,2,7,0.247,0.098,0.425,-0.297,0.75,1.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-10 19:00:00,1,1,0.667,1.000,1.000,1.000,2,7,1.000,1.000,1.167,1.000,4,8,0.425,-0.297,0.247,0.098,1.0,0.75,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-10 19:00:00,0,1,1.000,0.667,1.000,0.500,6,12,0.667,0.000,0.833,0.833,7,13,-0.124,0.154,-0.048,-0.080,1.5,2.0,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-10 19:00:00,1,1,0.667,0.000,0.833,0.833,7,13,1.000,0.667,1.000,0.500,6,12,-0.048,-0.080,-0.124,0.154,2.0,1.5,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-13 19:45:00,0,1,2.333,0.667,2.333,1.000,9,15,1.000,1.333,1.167,1.167,2,7,0.630,0.024,0.113,0.048,1.25,1.25,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-13 19:45:00,1,1,1.000,1.333,1.167,1.167,2,7,2.333,0.667,2.333,1.000,9,15,0.113,0.048,0.630,0.024,1.25,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-10 19:00:00,0,1,1.333,0.333,0.833,0.500,7,9,0.667,0.667,1.333,0.333,4,13,-0.034,0.046,0.589,0.492,0.75,1.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,1,1,0.667,0.667,1.333,0.333,4,13,1.333,0.333,0.833,0.500,7,9,0.589,0.492,-0.034,0.046,1.0,0.75,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,0,1,0.667,1.333,0.833,1.833,3,3,1.000,1.667,1.667,1.000,3,10,-0.152,0.157,0.975,0.548,0.5,0.5,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 19:00:00,1,1,1.000,1.667,1.667,1.000,3,10,0.667,1.333,0.833,1.833,3,3,0.975,0.548,-0.152,0.157,0.5,0.5,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,0.667,2.000,0.500,1.667,3,4,0.667,1.667,1.000,1.667,0,3,-0.716,-1.055,-0.218,-0.218,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,0.667,1.667,1.000,1.667,0,3,0.667,2.000,0.500,1.667,3,4,-0.218,-0.218,-0.716,-1.055,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,1.333,1.000,1.167,1.333,5,6,1.333,0.667,1.500,1.000,6,10,-0.455,0.567,0.447,0.149,1.5,0.75,8,10.96875,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,1.333,0.667,1.500,1.000,6,10,1.333,1.000,1.167,1.333,5,6,0.447,0.149,-0.455,0.567,0.75,1.5,2,14.0,10.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,1.000,1.000,0.667,1.000,3,6,0.333,2.000,0.500,1.500,1,3,0.085,0.545,-0.282,0.286,2.25,0.5,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,0.333,2.000,0.500,1.500,1,3,1.000,1.000,0.667,1.000,3,6,-0.282,0.286,0.085,0.545,0.5,2.25,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,1.333,1.000,1.167,1.500,5,6,1.667,1.333,1.500,1.333,4,10,0.063,-0.475,-0.369,-0.529,0.0,0.3333333333333333,2,14,13.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,1.667,1.333,1.500,1.333,4,10,1.333,1.000,1.167,1.500,5,6,-0.369,-0.529,0.063,-0.475,0.3333333333333333,0.0,5,13.979166666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,1.000,3.000,1.333,2.167,1,7,0.667,1.667,0.667,1.333,0,3,0.188,-0.894,-0.588,0.082,1.0,2.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,0.667,1.667,0.667,1.333,0,3,1.000,3.000,1.333,2.167,1,7,-0.588,0.082,0.188,-0.894,2.0,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-27 19:45:00,0,1,2.333,0.333,1.833,0.667,7,13,1.333,1.000,1.167,1.333,6,12,-0.107,-0.070,0.523,0.714,1.5,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-27 19:45:00,1,1,1.333,1.000,1.167,1.333,6,12,2.333,0.333,1.833,0.667,7,13,0.523,0.714,-0.107,-0.070,1.0,1.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 14:00:00,0,1,2.667,0.000,1.833,0.667,9,13,0.667,0.667,1.333,0.833,3,12,0.303,0.026,0.323,0.131,1.0,0.75,6,6.854166666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 14:00:00,1,1,0.667,0.667,1.333,0.833,3,12,2.667,0.000,1.833,0.667,9,13,0.323,0.131,0.303,0.026,0.75,1.0,3,14.0,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,1.667,0.667,2.000,1.000,9,15,0.333,0.667,1.000,0.500,2,11,0.623,0.002,-0.087,0.409,2.25,1.25,7,10.96875,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,0.333,0.667,1.000,0.500,2,11,1.667,0.667,2.000,1.000,9,15,-0.087,0.409,0.623,0.002,1.25,2.25,4,14.0,10.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,0.333,1.667,0.833,1.833,3,4,2.667,1.667,1.667,1.333,6,8,-0.009,-0.976,0.845,0.698,2.0,1.0,3,13.979166666666666,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,2.667,1.667,1.667,1.333,6,8,0.333,1.667,0.833,1.833,3,4,0.845,0.698,-0.009,-0.976,1.0,2.0,3,6.0625,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,0,1,2.000,0.000,1.333,0.333,9,13,2.000,1.667,1.667,1.667,4,7,0.539,0.160,-0.166,-0.313,2.0,0.5,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 19:00:00,1,1,2.000,1.667,1.667,1.667,4,7,2.000,0.000,1.333,0.333,9,13,-0.166,-0.313,0.539,0.160,0.5,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,0.667,1.000,0.500,1.333,3,1,0.333,1.333,0.167,1.667,1,2,-0.111,-0.188,-0.131,-0.472,0.75,0.0,10,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-31 19:00:00,1,1,0.333,1.333,0.167,1.667,1,2,0.667,1.000,0.500,1.333,3,1,-0.131,-0.472,-0.111,-0.188,0.0,0.75,1,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-31 19:00:00,0,1,1.333,1.667,1.167,1.333,3,6,0.333,1.000,1.000,0.667,1,10,0.305,-0.217,-0.234,0.074,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,0.333,1.000,1.000,0.667,1,10,1.333,1.667,1.167,1.333,3,6,-0.234,0.074,0.305,-0.217,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,1.000,1.667,1.167,0.833,6,12,1.000,2.000,1.000,1.333,1,6,0.295,0.022,-0.060,-0.105,1.75,0.5,10,3.96875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,1.000,2.000,1.000,1.333,1,6,1.000,1.667,1.167,0.833,6,12,-0.060,-0.105,0.295,0.022,0.5,1.75,1,7.0,3.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,1.333,1.333,0.833,1.333,6,8,1.000,1.667,0.667,1.000,1,5,0.088,-0.073,-0.279,0.182,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,1.000,1.667,0.667,1.000,1,5,1.333,1.333,0.833,1.333,6,8,-0.279,0.182,0.088,-0.073,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,1.333,1.667,0.833,1.333,3,4,0.667,0.667,1.333,0.333,4,13,-0.342,-0.365,0.043,0.102,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,0.667,0.667,1.333,0.333,4,13,1.333,1.667,0.833,1.333,3,4,0.043,0.102,-0.342,-0.365,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,0.667,1.000,1.667,1.000,2,8,0.333,1.000,1.000,0.833,3,9,0.566,-0.092,-0.173,0.598,1.75,2.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,0.333,1.000,1.000,0.833,3,9,0.667,1.000,1.667,1.000,2,8,-0.173,0.598,0.566,-0.092,2.0,1.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,1.667,1.333,1.500,0.833,4,12,1.667,1.333,1.333,1.833,6,8,0.278,-0.242,0.019,-1.350,1.5,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,1.667,1.333,1.333,1.833,6,8,1.667,1.333,1.500,0.833,4,12,0.019,-1.350,0.278,-0.242,0.75,1.5,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,0,1,2.000,1.000,1.333,0.833,9,12,1.333,2.000,1.167,1.667,1,7,0.528,-0.109,-0.270,-0.384,2.25,1.0,9,6.208333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-31 19:00:00,1,1,1.333,2.000,1.167,1.667,1,7,2.000,1.000,1.333,0.833,9,12,-0.270,-0.384,0.528,-0.109,1.0,2.25,3,7.0,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-31 19:00:00,0,1,1.333,0.333,1.333,0.667,7,13,1.000,1.333,1.333,0.833,4,11,-0.017,0.299,0.713,0.556,2.0,1.25,8,3.96875,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 19:00:00,1,1,1.000,1.333,1.333,0.833,4,11,1.333,0.333,1.333,0.667,7,13,0.713,0.556,-0.017,0.299,1.25,2.0,2,6.208333333333333,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,0,1,2.333,1.000,1.833,1.000,9,13,1.333,1.000,1.500,0.667,6,13,0.930,0.453,-0.045,0.197,0.75,1.0,5,3.3229166666666665,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,1,1,1.333,1.000,1.500,0.667,6,13,2.333,1.000,1.833,1.000,9,13,-0.045,0.197,0.930,0.453,1.0,0.75,5,4.197916666666667,3.3229166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,3.333,1.667,2.667,0,4,0.333,1.000,0.667,1.000,1,4,-0.083,-1.304,-0.389,0.390,1.0,0.75,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 15:00:00,1,1,0.333,1.000,0.667,1.000,1,4,2.000,3.333,1.667,2.667,0,4,-0.389,0.390,-0.083,-1.304,0.75,1.0,7,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 15:00:00,0,1,1.333,1.333,1.333,1.500,3,6,0.667,1.333,1.333,1.000,1,10,-0.127,-0.389,0.112,0.655,0.75,0.75,5,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,1,1,0.667,1.333,1.333,1.000,1,10,1.333,1.333,1.333,1.500,3,6,0.112,0.655,-0.127,-0.389,0.75,0.75,5,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-02 19:45:00,0,1,1.000,1.000,0.667,1.333,4,5,1.333,1.333,1.833,1.500,4,9,0.071,-0.096,0.722,0.466,2.75,1.5,7,3.0,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-02 19:45:00,1,1,1.333,1.333,1.833,1.500,4,9,1.000,1.000,0.667,1.333,4,5,0.722,0.466,0.071,-0.096,1.5,2.75,4,4.197916666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,1.333,1.000,1.333,1.500,6,7,1.000,0.333,1.500,0.667,5,11,0.049,-0.069,-0.039,1.075,1.5,0.75,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.000,0.333,1.500,0.667,5,11,1.333,1.000,1.333,1.500,6,7,-0.039,1.075,0.049,-0.069,0.75,1.5,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,1.333,1.333,1.000,1.000,6,10,0.667,1.667,1.333,1.167,0,7,0.280,0.388,0.230,0.400,0.5,1.25,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,1,1,0.667,1.667,1.333,1.167,0,7,1.333,1.333,1.000,1.000,6,10,0.230,0.400,0.280,0.388,1.25,0.5,7,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 12:45:00,0,1,1.333,1.333,1.333,1.000,4,11,0.333,2.667,1.000,2.167,0,4,-0.237,0.543,-0.601,-1.442,2.3333333333333335,0.6666666666666666,7,2.90625,2.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 12:45:00,1,1,0.333,2.667,1.000,2.167,0,4,1.333,1.333,1.333,1.000,4,11,-0.601,-1.442,-0.237,0.543,0.6666666666666666,2.3333333333333335,1,2.90625,2.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,0,1,0.667,1.667,1.167,1.500,4,8,1.333,1.000,1.000,0.667,4,9,-0.179,-0.105,-0.302,0.052,1.0,1.5,2,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 15:00:00,1,1,1.333,1.000,1.000,0.667,4,9,0.667,1.667,1.167,1.500,4,8,-0.302,0.052,-0.179,-0.105,1.5,1.0,8,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 15:00:00,0,1,1.333,1.333,0.833,1.167,6,8,1.333,1.333,1.333,0.833,4,13,-0.082,0.486,0.129,0.008,1.5,1.25,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.333,1.333,1.333,0.833,4,13,1.333,1.333,0.833,1.167,6,8,0.129,0.008,-0.082,0.486,1.25,1.5,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,1.667,1.333,1.667,1.667,4,7,2.000,2.000,1.667,1.500,4,9,0.090,-0.649,0.076,0.153,1.25,1.75,6,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,1,1,2.000,2.000,1.667,1.500,4,9,1.667,1.333,1.667,1.667,4,7,0.076,0.153,0.090,-0.649,1.75,1.25,6,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,0,1,1.333,1.000,1.833,1.167,6,10,1.333,1.667,1.500,1.333,4,10,0.360,-0.041,-0.386,0.079,0.5,1.25,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.333,1.667,1.500,1.333,4,10,1.333,1.000,1.833,1.167,6,10,-0.386,0.079,0.360,-0.041,1.25,0.5,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-02 19:45:00,0,1,1.333,0.667,1.167,1.667,5,8,1.000,1.667,1.333,1.667,1,5,0.036,0.852,0.289,-0.650,2.0,1.0,3,4.197916666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-02 19:45:00,1,1,1.000,1.667,1.333,1.667,1,5,1.333,0.667,1.167,1.667,5,8,0.289,-0.650,0.036,0.852,1.0,2.0,0,3.0,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-01 17:15:00,0,1,2.000,1.333,1.833,1.333,4,9,2.667,2.000,2.333,1.667,6,11,-0.431,0.018,0.783,-0.955,1.3333333333333333,2.0,3,3.09375,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-01 17:15:00,1,1,2.667,2.000,2.333,1.667,6,11,2.000,1.333,1.833,1.333,4,9,0.783,-0.955,-0.431,0.018,2.0,1.3333333333333333,6,3.09375,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,2.333,1.667,1.667,1.333,5,9,0.667,0.667,1.333,1.500,4,10,0.623,-0.119,0.310,-0.620,0.75,2.5,1,8.802083333333334,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.667,0.667,1.333,1.500,4,10,2.333,1.667,1.667,1.333,5,9,0.310,-0.620,0.623,-0.119,2.5,0.75,10,10.0,8.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,0.667,0.333,1.167,1.167,5,6,0.333,1.000,0.833,1.167,2,8,-0.276,-0.015,-0.627,0.119,1.25,2.5,1,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.333,1.000,0.833,1.167,2,8,0.667,0.333,1.167,1.167,5,6,-0.627,0.119,-0.276,-0.015,2.5,1.25,10,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 12:30:00,0,1,2.000,0.667,1.833,0.667,9,13,1.667,2.000,2.167,1.833,3,7,0.534,0.436,1.097,-0.991,2.5,1.25,9,9.895833333333334,9.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-11 12:30:00,1,1,1.667,2.000,2.167,1.833,3,7,2.000,0.667,1.833,0.667,9,13,1.097,-0.991,0.534,0.436,1.25,2.5,3,9.895833333333334,9.895833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-12 12:00:00,0,1,1.333,1.000,1.333,2.000,5,6,1.000,2.667,1.167,0.833,3,11,0.125,-0.598,-0.050,0.485,0.3333333333333333,1.3333333333333333,3,10.875,9.677083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
