match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-05-05 15:00:00,1,1,0.333,1.333,0.500,1.167,1,5,1.667,0.667,1.167,0.667,7,11,0.019,0.484,0.053,-0.134,1.25,1.75,4,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 15:00:00,0,1,3.000,1.000,1.667,1.167,9,9,1.333,0.000,1.667,0.167,7,12,0.137,-0.193,0.206,0.125,1.0,0.75,7,11.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 15:00:00,1,1,1.333,0.000,1.667,0.167,7,12,3.000,1.000,1.667,1.167,9,9,0.206,0.125,0.137,-0.193,0.75,1.0,4,10.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 15:00:00,0,1,2.000,0.667,1.667,0.833,9,13,1.000,0.667,1.333,0.500,5,14,0.036,-0.052,0.448,0.535,0.25,1.0,2,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:00:00,1,1,1.000,0.667,1.333,0.500,5,14,2.000,0.667,1.667,0.833,9,13,0.448,0.535,0.036,-0.052,1.0,0.25,8,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:00:00,0,1,1.333,0.333,1.167,1.000,7,7,0.667,1.000,1.000,0.500,4,13,0.285,-0.202,-0.195,0.155,0.5,2.0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 15:00:00,1,1,0.667,1.000,1.000,0.500,4,13,1.333,0.333,1.167,1.000,7,7,-0.195,0.155,0.285,-0.202,2.0,0.5,12,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 15:00:00,0,1,2.667,0.667,1.500,1.000,9,9,0.667,1.667,1.333,1.167,3,12,1.196,-0.135,0.393,-0.371,2.0,0.3333333333333333,9,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-08 15:00:00,1,1,0.667,1.667,1.333,1.167,3,12,2.667,0.667,1.500,1.000,9,9,0.393,-0.371,1.196,-0.135,0.3333333333333333,2.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-08 15:00:00,0,1,1.667,0.333,1.167,0.500,9,12,0.667,1.000,1.167,1.000,2,8,0.037,0.202,0.089,-0.155,1.5,0.5,12,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 15:00:00,1,1,0.667,1.000,1.167,1.000,2,8,1.667,0.333,1.167,0.500,9,12,0.089,-0.155,0.037,0.202,0.5,1.5,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 15:00:00,0,1,0.667,1.000,0.833,1.000,4,8,1.000,1.000,0.833,0.667,4,9,0.181,-0.142,-0.284,0.273,1.0,0.5,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-08 15:00:00,1,1,1.000,1.000,0.833,0.667,4,9,0.667,1.000,0.833,1.000,4,8,-0.284,0.273,0.181,-0.142,0.5,1.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-08 15:00:00,0,1,2.000,1.333,1.667,1.167,7,13,0.667,1.667,0.833,1.000,1,5,0.611,-0.201,-0.207,0.335,1.25,0.0,10,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-08 15:00:00,1,1,0.667,1.667,0.833,1.000,1,5,2.000,1.333,1.667,1.167,7,13,-0.207,0.335,0.611,-0.201,0.0,1.25,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-08 15:00:00,0,1,1.333,0.333,1.333,0.500,5,9,1.667,1.333,1.167,0.833,3,8,0.782,0.083,0.235,0.265,1.0,0.5,6,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 15:00:00,1,1,1.667,1.333,1.167,0.833,3,8,1.333,0.333,1.333,0.500,5,9,0.235,0.265,0.782,0.083,0.5,1.0,6,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 15:00:00,0,1,1.000,0.000,0.667,0.500,9,11,1.000,1.333,1.167,1.167,3,7,-0.013,0.802,0.412,0.304,1.0,1.3333333333333333,4,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-08 15:00:00,1,1,1.000,1.333,1.167,1.167,3,7,1.000,0.000,0.667,0.500,9,11,0.412,0.304,-0.013,0.802,1.3333333333333333,1.0,4,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-08 15:00:00,0,1,0.667,3.000,0.500,2.833,0,0,1.333,1.000,1.333,0.833,4,11,-0.331,-2.280,0.833,-0.208,1.6666666666666667,1.3333333333333333,6,4.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-08 15:00:00,1,1,1.333,1.000,1.333,0.833,4,11,0.667,3.000,0.500,2.833,0,0,0.833,-0.208,-0.331,-2.280,1.3333333333333333,1.6666666666666667,3,3.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-09 16:00:00,0,1,1.000,1.333,0.500,1.167,6,6,1.000,1.667,0.667,1.333,3,4,-0.347,-0.385,-0.047,-0.633,0.0,2.0,0,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-09 16:00:00,1,1,1.000,1.667,0.667,1.333,3,4,1.000,1.333,0.500,1.167,6,6,-0.047,-0.633,-0.347,-0.385,2.0,0.0,3,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,2.000,0.667,1.167,1.500,9,9,1.333,1.000,1.833,1.333,6,13,0.408,-0.758,0.779,-0.404,0.3333333333333333,0.6666666666666666,2,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,1.333,1.000,1.833,1.333,6,13,2.000,0.667,1.167,1.500,9,9,0.779,-0.404,0.408,-0.758,0.6666666666666666,0.3333333333333333,5,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.000,0.333,1.000,1.167,4,5,0.000,1.000,0.500,1.500,0,3,-0.787,-0.427,-0.097,-0.468,2.0,2.0,1,3.9583333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.000,1.000,0.500,1.500,0,3,1.000,0.333,1.000,1.167,4,5,-0.097,-0.468,-0.787,-0.427,2.0,2.0,1,2.9166666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,0.333,1.000,1.000,1.500,1,6,1.000,1.000,1.167,1.167,4,10,-0.176,-0.005,0.769,-0.052,0.25,1.0,2,2.9166666666666665,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,1.000,1.000,1.167,1.167,4,10,0.333,1.000,1.000,1.500,1,6,0.769,-0.052,-0.176,-0.005,1.0,0.25,8,3.9583333333333335,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,0.667,0.333,0.833,0.833,5,8,0.667,0.667,0.833,0.500,3,10,-0.038,0.187,0.297,0.220,0.5,1.25,2,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.667,0.667,0.833,0.500,3,10,0.667,0.333,0.833,0.833,5,8,0.297,0.220,-0.038,0.187,1.25,0.5,8,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.667,1.000,1.000,0.833,6,8,0.333,2.667,0.333,3.167,0,0,-0.721,0.162,-0.092,-2.608,1.3333333333333333,0.6666666666666666,6,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.333,2.667,0.333,3.167,0,0,1.667,1.000,1.000,0.833,6,8,-0.092,-2.608,-0.721,0.162,0.6666666666666666,1.3333333333333333,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.333,0.667,2.000,0.833,7,13,0.333,1.000,1.000,0.333,2,14,0.653,0.018,0.156,0.219,0.25,1.25,1,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.333,1.000,1.000,0.333,2,14,1.333,0.667,2.000,0.833,7,13,0.156,0.219,0.653,0.018,1.25,0.25,10,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.333,1.000,1.333,1.000,4,7,1.333,0.667,1.333,0.500,4,9,-0.238,-0.407,0.769,0.078,0.6666666666666666,0.6666666666666666,4,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,1.333,0.667,1.333,0.500,4,9,1.333,1.000,1.333,1.000,4,7,0.769,0.078,-0.238,-0.407,0.6666666666666666,0.6666666666666666,4,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,0.667,0.333,1.000,0.500,5,9,0.333,1.333,2.000,1.000,0,12,0.190,0.040,1.554,-0.457,1.0,1.25,5,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.333,1.333,2.000,1.000,0,12,0.667,0.333,1.000,0.500,5,9,1.554,-0.457,0.190,0.040,1.25,1.0,5,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.333,0.333,0.833,0.833,9,11,0.333,0.667,1.000,0.667,2,8,-0.035,0.101,0.097,-0.063,0.5,1.0,3,7.083333333333333,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,0.333,0.667,1.000,0.667,2,8,1.333,0.333,0.833,0.833,9,11,0.097,-0.063,-0.035,0.101,1.0,0.5,9,7.083333333333333,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.000,0.333,1.167,0.500,5,9,0.333,2.333,1.167,1.500,0,9,0.495,0.429,0.417,-0.371,1.3333333333333333,2.6666666666666665,1,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,0.333,2.333,1.167,1.500,0,9,1.000,0.333,1.167,0.500,5,9,0.417,-0.371,0.495,0.429,2.6666666666666665,1.3333333333333333,7,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,0.333,3.667,0.333,3.500,0,0,1.333,1.333,0.833,1.167,4,8,-0.114,-2.685,-0.258,-0.501,0.0,0.6666666666666666,1,7.083333333333333,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,1.333,1.333,0.833,1.167,4,8,0.333,3.667,0.333,3.500,0,0,-0.258,-0.501,-0.114,-2.685,0.6666666666666666,0.0,7,7.083333333333333,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.000,0.333,1.333,0.500,7,12,1.333,1.000,1.167,1.167,6,9,0.335,0.490,0.214,-0.193,0.75,0.0,6,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,1.333,1.000,1.167,1.167,6,9,1.000,0.333,1.333,0.500,7,12,0.214,-0.193,0.335,0.490,0.0,0.75,3,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.333,1.333,1.333,1.333,6,10,1.000,2.000,0.667,1.333,1,3,0.496,-0.598,-0.144,-0.728,2.0,1.25,7,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 16:00:00,1,1,1.000,2.000,0.667,1.333,1,3,1.333,1.333,1.333,1.333,6,10,-0.144,-0.728,0.496,-0.598,1.25,2.0,4,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 16:00:00,0,1,1.000,2.000,0.667,1.500,3,4,0.667,1.000,1.500,1.333,3,10,0.027,0.093,0.180,-0.485,1.0,3.0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,0.667,1.000,1.500,1.333,3,10,1.000,2.000,0.667,1.500,3,4,0.180,-0.485,0.027,0.093,3.0,1.0,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,3.333,1.000,1.833,1.333,9,9,1.333,1.000,1.000,1.167,3,5,1.011,-0.180,-0.025,0.097,1.6666666666666667,0.6666666666666666,6,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,1.333,1.000,1.000,1.167,3,5,3.333,1.000,1.833,1.333,9,9,-0.025,0.097,1.011,-0.180,0.6666666666666666,1.6666666666666667,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.333,0.333,1.500,0.667,5,9,2.667,1.000,2.167,0.667,6,13,-0.015,0.072,1.295,0.543,0.75,1.25,6,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,2.667,1.000,2.167,0.667,6,13,1.333,0.333,1.500,0.667,5,9,1.295,0.543,-0.015,0.072,1.25,0.75,6,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,2.000,0.667,1.167,1.500,9,9,0.333,1.000,0.833,1.000,1,7,-0.038,-0.451,-0.029,0.069,1.0,0.0,3,9.958333333333334,9.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-29 15:00:00,1,1,0.333,1.000,0.833,1.000,1,7,2.000,0.667,1.167,1.500,9,9,-0.029,0.069,-0.038,-0.451,0.0,1.0,0,9.958333333333334,9.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-29 15:00:00,0,1,2.333,1.667,1.167,1.333,7,7,1.333,1.333,1.667,1.500,4,10,0.284,-0.375,0.860,-0.430,0.75,0.75,5,9.958333333333334,9.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,1,1,1.333,1.333,1.667,1.500,4,10,2.333,1.667,1.167,1.333,7,7,0.860,-0.430,0.284,-0.375,0.75,0.75,5,9.958333333333334,9.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,0.333,0.667,0.833,1.833,2,2,1.667,0.667,1.167,0.500,5,10,-0.017,-1.237,0.302,0.506,0.75,1.25,3,9.958333333333334,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-29 15:00:00,1,1,1.667,0.667,1.167,0.500,5,10,0.333,0.667,0.833,1.833,2,2,0.302,0.506,-0.017,-1.237,1.25,0.75,6,9.958333333333334,9.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,1.000,1.333,1.333,1.167,3,10,0.333,3.333,0.333,3.500,0,0,0.280,0.217,-0.401,-2.291,1.0,0.6666666666666666,5,9.958333333333334,9.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-29 15:00:00,1,1,0.333,3.333,0.333,3.500,0,0,1.000,1.333,1.333,1.167,3,10,-0.401,-2.291,0.280,0.217,0.6666666666666666,1.0,2,9.958333333333334,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,0.333,1.000,1.167,1.167,4,8,0.333,1.333,1.167,0.833,2,11,0.305,-0.601,0.547,0.363,1.5,2.0,6,9.958333333333334,9.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,1,1,0.333,1.333,1.167,0.833,2,11,0.333,1.000,1.167,1.167,4,8,0.547,0.363,0.305,-0.601,2.0,1.5,6,9.958333333333334,9.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,1.667,0.333,2.000,0.333,7,14,0.333,1.667,1.833,1.000,0,12,1.255,0.142,0.123,0.069,0.5,1.0,4,9.958333333333334,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,1,1,0.333,1.667,1.833,1.000,0,12,1.667,0.333,2.000,0.333,7,14,0.123,0.069,1.255,0.142,1.0,0.5,7,9.958333333333334,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 15:00:00,0,1,1.333,0.667,0.833,1.000,5,5,1.333,0.667,1.333,0.333,4,12,-0.151,-0.017,0.200,0.478,1.3333333333333333,2.0,3,9.958333333333334,9.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-29 15:00:00,1,1,1.333,0.667,1.333,0.333,4,12,1.333,0.667,0.833,1.000,5,5,0.200,0.478,-0.151,-0.017,2.0,1.3333333333333333,6,9.958333333333334,9.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-30 15:00:00,0,1,1.667,0.667,1.000,1.167,6,7,1.667,1.000,1.000,0.667,4,7,-0.134,-0.530,0.124,0.473,0.75,1.25,2,10.958333333333334,10.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-30 15:00:00,1,1,1.667,1.000,1.000,0.667,4,7,1.667,0.667,1.000,1.167,6,7,0.124,0.473,-0.134,-0.530,1.25,0.75,8,10.958333333333334,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,0,1,1.333,1.667,1.000,1.333,6,8,1.667,1.000,2.333,1.500,4,13,-0.173,-0.435,1.708,-0.753,0.6666666666666666,1.6666666666666667,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,1,1,1.667,1.000,2.333,1.500,4,13,1.333,1.667,1.000,1.333,6,8,1.708,-0.753,-0.173,-0.435,1.6666666666666667,0.6666666666666666,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,0,1,1.667,1.333,1.500,0.833,4,9,1.000,1.333,1.333,1.000,3,8,0.417,0.403,0.068,-0.152,1.0,1.3333333333333333,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,1,1,1.000,1.333,1.333,1.000,3,8,1.667,1.333,1.500,0.833,4,9,0.068,-0.152,0.417,0.403,1.3333333333333333,1.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,0,1,2.000,1.000,1.500,1.000,9,11,0.667,1.333,0.500,1.833,3,1,0.462,-0.383,-0.129,-1.185,4.0,1.0,3,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-12 00:00:00,1,1,0.667,1.333,0.500,1.833,3,1,2.000,1.000,1.500,1.000,9,11,-0.129,-1.185,0.462,-0.383,1.0,4.0,0,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-12 00:00:00,0,1,1.000,1.000,0.667,1.833,3,1,1.333,0.667,1.333,0.833,6,11,-0.629,-0.429,0.445,-0.008,2.3333333333333335,1.0,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 00:00:00,1,1,1.333,0.667,1.333,0.833,6,11,1.000,1.000,0.667,1.833,3,1,0.445,-0.008,-0.629,-0.429,1.0,2.3333333333333335,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-12 00:00:00,0,1,1.333,0.667,0.667,0.833,4,5,0.667,0.333,0.500,0.333,6,9,0.037,-0.140,-0.219,0.489,0.0,2.0,0,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,1,1,0.667,0.333,0.500,0.333,6,9,1.333,0.667,0.667,0.833,4,5,-0.219,0.489,0.037,-0.140,2.0,0.0,3,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,0,1,1.000,0.000,0.833,0.500,7,9,1.667,0.667,1.333,0.833,9,15,0.001,0.148,0.573,0.416,1.0,1.3333333333333333,3,7.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 00:00:00,1,1,1.667,0.667,1.333,0.833,9,15,1.000,0.000,0.833,0.500,7,9,0.573,0.416,0.001,0.148,1.3333333333333333,1.0,6,7.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 00:30:00,0,1,1.000,1.000,1.500,1.500,3,9,0.667,1.000,0.833,0.500,2,9,0.769,-0.972,-0.219,0.104,1.3333333333333333,0.6666666666666666,7,13.020833333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 00:30:00,1,1,0.667,1.000,0.833,0.500,2,9,1.000,1.000,1.500,1.500,3,9,-0.219,0.104,0.769,-0.972,0.6666666666666666,1.3333333333333333,1,14.0,13.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,0,1,0.333,1.667,0.500,1.500,1,4,1.000,0.333,1.000,0.667,7,13,-0.486,-0.971,0.308,0.011,0.3333333333333333,0.6666666666666666,3,8.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 00:00:00,1,1,1.000,0.333,1.000,0.667,7,13,0.333,1.667,0.500,1.500,1,4,0.308,0.011,-0.486,-0.971,0.6666666666666666,0.3333333333333333,6,14.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 00:00:00,0,1,1.333,0.667,1.500,0.667,7,13,1.333,0.667,1.333,0.667,4,9,0.149,0.023,0.926,-0.095,2.3333333333333335,0.6666666666666666,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,1,1,1.333,0.667,1.333,0.667,4,9,1.333,0.667,1.500,0.667,7,13,0.926,-0.095,0.149,0.023,0.6666666666666666,2.3333333333333335,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,0,1,0.667,1.000,0.500,1.333,4,5,1.000,0.667,1.167,1.167,4,10,-0.097,-0.445,0.102,-0.625,0.3333333333333333,2.3333333333333335,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,1,1,1.000,0.667,1.167,1.167,4,10,0.667,1.000,0.500,1.333,4,5,0.102,-0.625,-0.097,-0.445,2.3333333333333335,0.3333333333333333,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,0,1,3.333,2.000,2.167,1.500,9,13,1.000,2.000,1.000,1.500,1,4,1.705,-0.985,-0.192,-1.163,1.3333333333333333,1.6666666666666667,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,1,1,1.000,2.000,1.000,1.500,1,4,3.333,2.000,2.167,1.500,9,13,-0.192,-1.163,1.705,-0.985,1.6666666666666667,1.3333333333333333,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,0,1,1.333,1.000,1.167,1.167,4,7,1.000,1.000,0.500,1.000,3,4,0.197,0.235,-0.020,0.306,1.3333333333333333,0.3333333333333333,5,14,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 00:00:00,1,1,1.000,1.000,0.500,1.000,3,4,1.333,1.000,1.167,1.167,4,7,-0.020,0.306,0.197,0.235,0.3333333333333333,1.3333333333333333,2,8.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-15 00:30:00,0,1,0.333,0.333,0.500,0.167,3,10,1.000,1.333,1.500,1.333,2,9,-0.136,0.120,0.264,-0.105,0.0,0.0,1,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-15 00:30:00,1,1,1.000,1.333,1.500,1.333,2,9,0.333,0.333,0.500,0.167,3,10,0.264,-0.105,-0.136,0.120,0.0,0.0,1,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 00:00:00,0,1,2.000,1.333,1.333,1.333,7,7,1.000,1.000,1.167,1.000,3,7,0.344,-0.207,-0.238,-0.502,0.0,0.0,1,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 00:00:00,1,1,1.000,1.000,1.167,1.000,3,7,2.000,1.333,1.333,1.333,7,7,-0.238,-0.502,0.344,-0.207,0.0,0.0,1,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 00:00:00,0,1,0.667,2.000,0.833,2.000,1,2,1.000,1.000,0.833,0.667,4,8,-0.085,-1.171,-0.635,0.135,1.0,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 00:00:00,1,1,1.000,1.000,0.833,0.667,4,8,0.667,2.000,0.833,2.000,1,2,-0.635,0.135,-0.085,-1.171,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 00:00:00,0,1,1.000,1.667,0.833,1.333,4,6,2.000,2.000,1.333,1.667,6,6,0.163,0.467,0.706,-0.624,0.6666666666666666,2.0,3,7.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 00:00:00,1,1,2.000,2.000,1.333,1.667,6,6,1.000,1.667,0.833,1.333,4,6,0.706,-0.624,0.163,0.467,2.0,0.6666666666666666,6,14.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 00:00:00,0,1,1.000,1.000,1.500,0.500,6,18,0.667,0.000,0.833,0.500,7,10,0.376,0.425,-0.218,0.017,2.0,0.0,3,7.0,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 00:00:00,1,1,0.667,0.000,0.833,0.500,7,10,1.000,1.000,1.500,0.500,6,18,-0.218,0.017,0.376,0.425,0.0,2.0,0,3.9791666666666665,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 00:00:00,0,1,1.667,0.667,1.333,0.500,7,11,1.000,1.333,2.333,1.500,2,13,-0.074,0.162,1.147,-0.992,0.0,0.6666666666666666,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 00:00:00,1,1,1.000,1.333,2.333,1.500,2,13,1.667,0.667,1.333,0.500,7,11,1.147,-0.992,-0.074,0.162,0.6666666666666666,0.0,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 00:00:00,0,1,0.000,0.333,0.667,0.833,2,5,2.000,0.667,1.833,0.833,6,13,0.056,0.579,0.814,0.367,0.6666666666666666,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
