match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-04-09 16:00:00,0,1,0.000,0.333,0.833,0.500,2,9,1.667,0.333,2.167,0.333,9,18,-0.638,0.163,0.081,0.529,0.5,1.25,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,1.667,0.333,2.167,0.333,9,18,0.000,0.333,0.833,0.500,2,9,0.081,0.529,-0.638,0.163,1.25,0.5,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,0,1,0.667,1.333,1.167,1.667,1,5,0.667,0.667,1.333,0.833,4,9,0.511,-0.508,0.087,0.057,1.0,3.0,0,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,1,1,0.667,0.667,1.333,0.833,4,9,0.667,1.333,1.167,1.667,1,5,0.087,0.057,0.511,-0.508,3.0,1.0,3,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,0,1,0.333,2.000,0.333,1.833,1,2,0.667,2.667,0.833,1.500,0,4,-0.191,-0.948,-0.611,-0.448,5.0,2.0,3,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,1,1,0.667,2.667,0.833,1.500,0,4,0.333,2.000,0.333,1.833,1,2,-0.611,-0.448,-0.191,-0.948,2.0,5.0,0,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,1.667,1.000,1.500,1.667,5,8,1.000,0.333,1.000,1.333,7,7,0.338,0.430,0.156,-0.187,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,1.000,0.333,1.000,1.333,7,7,1.667,1.000,1.500,1.667,5,8,0.156,-0.187,0.338,0.430,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,2.667,2.000,1.667,2.000,4,5,2.333,1.333,2.000,1.500,4,8,0.317,-1.289,0.807,-0.172,2.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,2.333,1.333,2.000,1.500,4,8,2.667,2.000,1.667,2.000,4,5,0.807,-0.172,0.317,-1.289,4.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,1.000,0.000,1.167,1.500,9,9,0.333,1.667,1.167,1.167,1,8,-0.640,0.521,0.439,0.338,1.5,1.0,6,7.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-16 16:00:00,1,1,0.333,1.667,1.167,1.167,1,8,1.000,0.000,1.167,1.500,9,9,0.439,0.338,-0.640,0.521,1.0,1.5,6,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-16 16:00:00,0,1,2.667,0.333,1.667,0.167,9,18,0.333,1.333,0.667,1.000,1,6,0.353,0.134,-0.266,0.390,2.0,1.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,0.333,1.333,0.667,1.000,1,6,2.667,0.333,1.667,0.167,9,18,-0.266,0.390,0.353,0.134,1.25,2.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,2.333,1.000,2.000,1.000,7,14,0.667,1.000,1.000,0.833,2,6,0.717,-0.265,0.498,-0.175,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 16:00:00,1,1,0.667,1.000,1.000,0.833,2,6,2.333,1.000,2.000,1.000,7,14,0.498,-0.175,0.717,-0.265,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 16:00:00,0,1,1.333,0.667,1.333,1.500,7,9,1.000,1.000,0.500,0.667,4,6,0.013,-0.684,-0.642,0.372,0.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,1.000,1.000,0.500,0.667,4,6,1.333,0.667,1.333,1.500,7,9,-0.642,0.372,0.013,-0.684,4.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 15:00:00,0,1,2.000,0.667,1.167,1.500,7,8,1.000,1.000,1.500,1.333,4,8,0.274,-0.819,0.444,-0.563,1.0,4.0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 15:00:00,1,1,1.000,1.000,1.500,1.333,4,8,2.000,0.667,1.167,1.500,7,8,0.444,-0.563,0.274,-0.819,4.0,1.0,3,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,2.000,1.000,1.167,0.833,5,8,0.667,2.000,1.167,2.167,1,2,-0.583,-0.194,0.303,-0.400,3.0,2.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 16:00:00,1,1,0.667,2.000,1.167,2.167,1,2,2.000,1.000,1.167,0.833,5,8,0.303,-0.400,-0.583,-0.194,2.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 16:00:00,0,1,1.667,2.000,1.333,1.167,3,10,2.000,2.000,1.333,1.500,4,8,0.075,0.276,0.637,-0.079,1.3333333333333333,0.6666666666666666,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,2.000,2.000,1.333,1.500,4,8,1.667,2.000,1.333,1.167,3,10,0.637,-0.079,0.075,0.276,0.6666666666666666,1.3333333333333333,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,1.667,1.667,2.000,1.167,4,11,0.333,1.333,0.667,1.000,1,6,1.070,0.185,0.033,-0.043,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,0.333,1.333,0.667,1.000,1,6,1.667,1.667,2.000,1.167,4,11,0.033,-0.043,1.070,0.185,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,0.333,1.000,0.667,1.333,1,4,1.333,3.000,1.500,0.833,0,12,0.096,0.069,0.408,0.090,1.3333333333333333,0.6666666666666666,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,1.333,3.000,1.500,0.833,0,12,0.333,1.000,0.667,1.333,1,4,0.408,0.090,0.096,0.069,0.6666666666666666,1.3333333333333333,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,2.000,1.333,1.333,1.333,4,5,0.667,1.667,0.333,2.000,2,2,-0.111,-0.638,-0.201,-1.404,0.6666666666666666,0.6666666666666666,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,0.667,1.667,0.333,2.000,2,2,2.000,1.333,1.333,1.333,4,5,-0.201,-1.404,-0.111,-0.638,0.6666666666666666,0.6666666666666666,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,0.000,0.667,0.167,0.667,1,3,2.333,1.333,2.167,1.333,7,14,-0.111,0.068,1.044,-0.263,1.3333333333333333,1.6666666666666667,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,2.333,1.333,2.167,1.333,7,14,0.000,0.667,0.167,0.667,1,3,1.044,-0.263,-0.111,0.068,1.6666666666666667,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,1.000,0.333,1.167,1.333,7,9,1.333,0.333,1.667,0.167,9,18,0.439,-0.942,0.317,0.096,5.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 16:00:00,1,1,1.333,0.333,1.667,0.167,9,18,1.000,0.333,1.167,1.333,7,9,0.317,0.096,0.439,-0.942,1.0,5.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-01 18:00:00,0,1,0.667,1.333,1.000,1.333,2,6,1.000,1.667,0.833,1.500,1,3,0.538,-0.890,-0.186,0.033,2.5,1.25,10,13.041666666666666,13.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-01 18:00:00,1,1,1.000,1.667,0.833,1.500,1,3,0.667,1.333,1.000,1.333,2,6,-0.186,0.033,0.538,-0.890,1.25,2.5,1,13.020833333333334,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 13:00:00,0,1,1.333,1.333,1.833,1.333,4,12,0.667,0.667,0.500,1.667,3,3,0.698,0.064,-0.368,-0.582,0.75,1.25,4,6.9375,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 13:00:00,1,1,0.667,0.667,0.500,1.667,3,3,1.333,1.333,1.833,1.333,4,12,-0.368,-0.582,0.698,0.064,1.25,0.75,7,13.875,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,1.000,1.333,2.000,1.167,6,15,0.000,0.333,0.667,0.500,2,8,1.335,-0.883,0.091,0.133,0.0,1.0,0,13.916666666666666,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,0.000,0.333,0.667,0.500,2,8,1.000,1.333,2.000,1.167,6,15,0.091,0.133,1.335,-0.883,1.0,0.0,3,13.875,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 15:00:00,0,1,1.667,1.333,1.167,1.000,5,9,0.000,0.333,1.000,0.833,2,9,-0.398,-0.108,0.630,-0.222,2.0,0.0,3,13.916666666666666,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 15:00:00,1,1,0.000,0.333,1.000,0.833,2,9,1.667,1.333,1.167,1.000,5,9,0.630,-0.222,-0.398,-0.108,0.0,2.0,0,4.958333333333333,13.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 16:00:00,0,1,1.000,0.333,1.500,1.000,5,9,0.667,1.000,1.000,0.667,3,11,0.308,-0.660,0.563,-0.100,1.5,1.75,6,13.958333333333334,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,1,1,0.667,1.000,1.000,0.667,3,11,1.000,0.333,1.500,1.000,5,9,0.563,-0.100,0.308,-0.660,1.75,1.5,6,7.9375,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,0,1,0.000,0.333,0.667,0.667,2,6,0.667,1.000,0.333,1.167,2,2,-0.073,0.727,-0.484,-0.050,2.3333333333333335,0.6666666666666666,7,7.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,1,1,0.667,1.000,0.333,1.167,2,2,0.000,0.333,0.667,0.667,2,6,-0.484,-0.050,-0.073,0.727,0.6666666666666666,2.3333333333333335,1,7.0625,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,0,1,1.000,0.333,1.167,0.500,7,13,0.667,0.333,0.500,0.333,5,9,-0.035,0.288,-0.096,0.162,1.0,1.0,1,7.0625,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-02 16:00:00,1,1,0.667,0.333,0.500,0.333,5,9,1.000,0.333,1.167,0.500,7,13,-0.096,0.162,-0.035,0.288,1.0,1.0,1,13.958333333333334,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-02 16:30:00,0,1,1.000,1.000,0.833,0.667,4,8,0.667,1.333,0.833,1.333,2,4,-0.060,0.182,0.179,-0.340,0.5,2.5,0,13.979166666666666,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 16:30:00,1,1,0.667,1.333,0.833,1.333,2,4,1.000,1.000,0.833,0.667,4,8,0.179,-0.340,-0.060,0.182,2.5,0.5,12,5.020833333333333,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-09 13:00:00,0,1,0.333,2.667,0.500,1.500,0,5,1.333,0.333,0.667,0.500,5,6,-0.044,-0.018,-0.073,0.076,1.0,1.0,1,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 13:00:00,1,1,1.333,0.333,0.667,0.500,5,6,0.333,2.667,0.500,1.500,0,5,-0.073,0.076,-0.044,-0.018,1.0,1.0,1,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 15:00:00,0,1,2.000,1.333,1.333,1.000,7,11,3.333,1.333,1.833,1.167,9,13,0.649,0.013,0.761,-0.371,0.0,3.0,0,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 15:00:00,1,1,3.333,1.333,1.833,1.167,9,13,2.000,1.333,1.333,1.000,7,11,0.761,-0.371,0.649,0.013,3.0,0.0,3,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,0,1,1.333,0.667,1.167,0.667,7,13,0.667,0.667,0.833,1.000,4,6,0.442,-0.050,0.204,-0.682,1.5,1.75,4,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,0.667,0.667,0.833,1.000,4,6,1.333,0.667,1.167,0.667,7,13,0.204,-0.682,0.442,-0.050,1.75,1.5,7,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,0,1,0.000,1.333,0.333,1.000,0,4,1.000,1.000,0.833,1.167,4,6,-0.403,0.084,-0.137,-0.094,0.5,2.0,1,7.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,1.000,1.000,0.833,1.167,4,6,0.000,1.333,0.333,1.000,0,4,-0.137,-0.094,-0.403,0.084,2.0,0.5,10,7.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,0,1,0.333,0.333,0.500,0.833,4,8,2.000,1.667,1.167,1.167,4,6,-0.331,0.216,0.347,-0.382,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,2.000,1.667,1.167,1.167,4,6,0.333,0.333,0.500,0.833,4,8,0.347,-0.382,-0.331,0.216,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 16:00:00,0,1,1.000,1.333,1.000,1.167,2,5,1.333,0.667,1.333,0.333,6,13,0.097,-0.306,1.024,0.072,1.0,2.75,1,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,1.333,0.667,1.333,0.333,6,13,1.000,1.333,1.000,1.167,2,5,1.024,0.072,0.097,-0.306,2.75,1.0,10,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:30:00,0,1,1.000,1.000,0.833,0.667,4,8,1.333,1.333,1.000,1.500,4,5,-0.339,-0.057,0.449,-0.844,1.25,2.25,4,7.0,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:30:00,1,1,1.333,1.333,1.000,1.500,4,5,1.000,1.000,0.833,0.667,4,8,0.449,-0.844,-0.339,-0.057,2.25,1.25,7,7.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 13:00:00,0,1,1.333,0.667,0.667,0.500,6,8,1.667,0.333,1.500,1.000,9,12,-0.597,0.101,0.381,0.281,1.0,0.3333333333333333,7,7.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 13:00:00,1,1,1.667,0.333,1.500,1.000,9,12,1.333,0.667,0.667,0.500,6,8,0.381,0.281,-0.597,0.101,0.3333333333333333,1.0,1,8.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,0,1,1.333,1.667,1.333,0.500,3,15,0.667,0.667,1.167,1.000,4,10,-0.044,0.148,0.280,-0.224,2.0,1.0,3,6.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,1,1,0.667,0.667,1.167,1.000,4,10,1.333,1.667,1.333,0.500,3,15,0.280,-0.224,-0.044,0.148,1.0,2.0,0,6.958333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,0,1,0.333,1.000,1.500,0.833,4,13,1.000,0.667,1.167,0.667,6,13,1.060,0.430,0.613,0.283,0.5,1.0,1,6.958333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 14:00:00,1,1,1.000,0.667,1.167,0.667,6,13,0.333,1.000,1.500,0.833,4,13,0.613,0.283,1.060,0.430,1.0,0.5,4,6.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,0.000,0.667,0.667,0.500,1,6,0.000,0.333,0.333,0.667,2,5,-0.924,-0.054,-0.062,0.410,1.0,4.0,0,7.125,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 16:00:00,1,1,0.000,0.333,0.333,0.667,2,5,0.000,0.667,0.667,0.500,1,6,-0.062,0.410,-0.924,-0.054,4.0,1.0,3,6.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 16:00:00,0,1,0.667,1.667,1.167,1.333,1,8,0.667,0.667,0.333,0.833,4,6,0.371,-0.154,-0.017,0.509,1.75,2.75,6,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,0.667,0.667,0.333,0.833,4,6,0.667,1.667,1.167,1.333,1,8,-0.017,0.509,0.371,-0.154,2.75,1.75,6,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,1.000,1.333,0.833,1.167,2,5,0.667,1.333,0.667,0.833,4,10,-0.086,-0.647,-0.297,-0.165,2.3333333333333335,1.6666666666666667,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,0.667,1.333,0.667,0.833,4,10,1.000,1.333,0.833,1.167,2,5,-0.297,-0.165,-0.086,-0.647,1.6666666666666667,2.3333333333333335,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,0.333,0.667,1.167,1.333,2,5,1.000,1.000,1.000,1.000,3,7,0.332,-0.791,0.468,0.010,0.75,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,1.000,1.000,1.000,1.000,3,7,0.333,0.667,1.167,1.333,2,5,0.468,0.010,0.332,-0.791,1.0,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,0,1,1.333,0.000,1.333,0.500,7,12,0.667,0.333,0.500,0.833,4,5,0.224,0.011,-0.430,-0.148,1.25,0.5,8,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,0.667,0.333,0.500,0.833,4,5,1.333,0.000,1.333,0.500,7,12,-0.430,-0.148,0.224,0.011,0.5,1.25,2,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 13:00:00,0,1,0.667,1.333,0.667,1.167,2,5,0.667,0.333,0.500,1.167,5,6,-0.055,-0.388,0.016,-0.612,2.75,1.0,9,7.875,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-17 13:00:00,1,1,0.667,0.333,0.500,1.167,5,6,0.667,1.333,0.667,1.167,2,5,0.016,-0.612,-0.055,-0.388,1.0,2.75,3,8.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-23 16:30:00,0,1,0.667,1.333,0.500,0.833,1,5,2.000,2.000,1.167,1.167,3,7,-0.020,0.216,-0.012,-0.594,0.75,0.0,8,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 16:30:00,1,1,2.000,2.000,1.167,1.167,3,7,0.667,1.333,0.500,0.833,1,5,-0.012,-0.594,-0.020,0.216,0.0,0.75,2,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 13:30:00,0,1,1.667,1.333,1.000,1.167,6,7,0.333,0.333,0.500,0.833,3,4,0.538,-0.218,-0.338,-0.139,1.0,2.0,0,13.979166666666666,13.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 13:30:00,1,1,0.333,0.333,0.500,0.833,3,4,1.667,1.333,1.000,1.167,6,7,-0.338,-0.139,0.538,-0.218,2.0,1.0,3,13.895833333333334,13.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 15:00:00,0,1,0.333,2.000,0.500,1.500,1,5,0.333,0.667,0.333,0.667,3,6,0.027,-0.560,-0.077,0.211,1.5,0.75,6,13.083333333333334,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 15:00:00,1,1,0.333,0.667,0.333,0.667,3,6,0.333,2.000,0.500,1.500,1,5,-0.077,0.211,0.027,-0.560,0.75,1.5,6,13.958333333333334,13.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 16:00:00,0,1,0.667,1.000,0.667,0.833,3,6,0.667,1.000,0.833,1.000,3,7,0.169,0.357,-0.016,0.429,2.0,1.5,4,14,13.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,0.667,1.000,0.833,1.000,3,7,0.667,1.000,0.667,0.833,3,6,-0.016,0.429,0.169,0.357,1.5,2.0,1,13.125,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,1.333,0.667,1.333,0.667,7,14,1.000,0.000,1.000,0.333,9,15,0.221,0.320,-0.309,0.406,0.75,2.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 16:00:00,1,1,1.000,0.000,1.000,0.333,9,15,1.333,0.667,1.333,0.667,7,14,-0.309,0.406,0.221,0.320,2.0,0.75,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 16:00:00,0,1,0.667,0.667,0.833,0.833,4,10,2.667,0.667,1.667,0.500,9,14,0.204,0.006,0.332,0.398,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,2.667,0.667,1.667,0.500,9,14,0.667,0.667,0.833,0.833,4,10,0.332,0.398,0.204,0.006,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,1.333,1.000,1.000,1.000,5,7,0.667,1.000,0.667,1.333,3,4,-0.492,0.599,-0.624,-0.827,0.75,1.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,0.667,1.000,0.667,1.333,3,4,1.333,1.000,1.000,1.000,5,7,-0.624,-0.827,-0.492,0.599,1.25,0.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,0,1,1.333,0.333,1.000,0.667,6,9,1.667,1.000,1.167,0.833,7,11,0.194,-0.111,0.351,-0.472,1.0,1.25,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 16:00:00,1,1,1.667,1.000,1.167,0.833,7,11,1.333,0.333,1.000,0.667,6,9,0.351,-0.472,0.194,-0.111,1.25,1.0,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,0.333,1.333,0.500,1.000,1,4,1.333,0.667,1.667,1.500,5,8,-0.084,0.395,1.076,-0.994,0.0,1.0,0,9.791666666666666,13.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-02 14:00:00,1,1,1.333,0.667,1.667,1.500,5,8,0.333,1.333,0.500,1.000,1,4,1.076,-0.994,-0.084,0.395,1.0,0.0,3,13.875,9.791666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-02 16:00:00,0,1,1.667,0.333,1.333,0.667,7,11,0.667,1.333,0.500,1.333,1,1,0.614,0.377,-0.058,-0.528,2.0,1.0,3,9.875,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,1,1,0.667,1.333,0.500,1.333,1,1,1.667,0.333,1.333,0.667,7,11,-0.058,-0.528,0.614,0.377,1.0,2.0,0,6.875,9.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,0,1,0.333,0.667,0.833,1.833,2,5,1.000,1.000,1.500,0.500,6,15,0.118,-1.203,0.811,0.106,1.0,1.0,1,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,1,1,1.000,1.000,1.500,0.500,6,15,0.333,0.667,0.833,1.833,2,5,0.811,0.106,0.118,-1.203,1.0,1.0,1,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 16:00:00,0,1,0.667,1.000,1.333,0.833,3,9,1.667,0.667,0.833,0.667,7,8,0.769,0.205,-0.363,-0.049,1.0,1.5,3,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 16:00:00,1,1,1.667,0.667,0.833,0.667,7,8,0.667,1.000,1.333,0.833,3,9,-0.363,-0.049,0.769,0.205,1.5,1.0,9,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 17:00:00,0,1,2.667,1.000,2.000,0.500,9,18,0.333,0.667,0.667,1.000,4,8,0.715,0.413,-0.436,-0.267,1.0,1.0,1,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 17:00:00,1,1,0.333,0.667,0.667,1.000,4,8,2.667,1.000,2.000,0.500,9,18,-0.436,-0.267,0.715,0.413,1.0,1.0,1,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-08 18:00:00,0,1,1.000,1.333,1.000,1.000,4,9,1.000,1.000,1.500,0.667,4,12,0.347,-0.154,0.780,0.043,0.0,0.0,1,6.083333333333333,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-08 18:00:00,1,1,1.000,1.000,1.500,0.667,4,12,1.000,1.333,1.000,1.000,4,9,0.780,0.043,0.347,-0.154,0.0,0.0,1,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 16:00:00,0,1,2.000,0.000,1.500,0.667,9,13,0.667,0.667,1.000,1.000,3,7,0.304,0.110,0.105,0.275,4.0,2.0,3,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 16:00:00,1,1,0.667,0.667,1.000,1.000,3,7,2.000,0.000,1.500,0.667,9,13,0.105,0.275,0.304,0.110,2.0,4.0,0,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
