match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-08 00:50:00,1,1,0.667,1.667,1.000,1.333,1,6,1.333,1.333,1.167,1.833,4,6,0.114,0.089,-0.460,-0.134,1.0,0.3333333333333333,6,3.2430555555555554,3.2430555555555554,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-08 00:50:00,0,1,2.000,0.333,2.333,1.000,9,15,2.000,1.667,1.833,2.000,6,7,0.933,0.046,0.302,-0.433,0.0,2.0,0,4.159722222222222,4.159722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-08 00:50:00,1,1,2.000,1.667,1.833,2.000,6,7,2.000,0.333,2.333,1.000,9,15,0.302,-0.433,0.933,0.046,2.0,0.0,3,4.159722222222222,4.159722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-08 00:55:00,0,1,2.667,1.333,2.000,1.333,6,10,1.333,1.333,1.833,1.333,4,10,-0.691,-0.425,0.271,-0.102,0.6666666666666666,1.0,3,3.2465277777777777,4.163194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-08 00:55:00,1,1,1.333,1.333,1.833,1.333,4,10,2.667,1.333,2.000,1.333,6,10,0.271,-0.102,-0.691,-0.425,1.0,0.6666666666666666,6,4.163194444444445,3.2465277777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-08 23:30:00,0,1,1.667,0.667,1.333,1.000,7,11,1.333,1.667,1.500,1.000,4,11,-0.161,-0.046,-0.590,0.019,1.0,5.0,0,4.1875,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-08 23:30:00,1,1,1.333,1.667,1.500,1.000,4,11,1.667,0.667,1.333,1.000,7,11,-0.590,0.019,-0.161,-0.046,5.0,1.0,3,4.1875,4.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-08 23:30:00,0,1,0.667,1.000,1.000,1.333,2,6,0.667,2.333,1.667,1.500,0,9,-0.433,0.027,-0.037,-0.096,0.0,2.0,0,4.1875,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-08 23:30:00,1,1,0.667,2.333,1.667,1.500,0,9,0.667,1.000,1.000,1.333,2,6,-0.037,-0.096,-0.433,0.027,2.0,0.0,3,4.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-09 00:50:00,0,1,1.667,2.000,1.500,1.833,4,7,2.000,2.333,1.333,2.333,2,3,-0.214,-0.375,-0.254,-0.939,1.0,0.6666666666666666,5,4.243055555555555,4.243055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-09 00:50:00,1,1,2.000,2.333,1.333,2.333,2,3,1.667,2.000,1.500,1.833,4,7,-0.254,-0.939,-0.214,-0.375,0.6666666666666666,1.0,2,4.243055555555555,4.243055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 21:00:00,0,1,1.667,1.667,2.000,1.667,4,11,1.333,1.333,1.333,1.667,4,7,0.487,0.196,-0.087,-0.074,1.6666666666666667,0.6666666666666666,5,3.0833333333333335,2.8368055555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 21:00:00,1,1,1.333,1.333,1.333,1.667,4,7,1.667,1.667,2.000,1.667,4,11,-0.087,-0.074,0.487,0.196,0.6666666666666666,1.6666666666666667,2,2.8368055555555554,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 21:00:00,0,1,2.000,1.333,1.667,1.667,4,6,1.000,3.000,1.167,1.667,3,7,0.462,-0.365,0.010,-0.137,2.0,2.0,1,3.0833333333333335,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 21:00:00,1,1,1.000,3.000,1.167,1.667,3,7,2.000,1.333,1.667,1.667,4,6,0.010,-0.137,0.462,-0.365,2.0,2.0,1,3.0833333333333335,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 19:00:00,0,1,1.333,1.000,1.333,1.500,5,7,1.000,1.333,2.000,1.667,2,9,0.059,-0.181,0.677,-0.662,1.6666666666666667,1.0,5,3.7569444444444446,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-11 19:00:00,1,1,1.000,1.333,2.000,1.667,2,9,1.333,1.000,1.333,1.500,5,7,0.677,-0.662,0.059,-0.181,1.0,1.6666666666666667,2,4.0,3.7569444444444446,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-11 19:00:00,0,1,2.333,1.333,1.667,1.500,6,10,1.333,1.667,1.500,1.667,3,9,0.684,0.022,-0.629,-0.188,0.3333333333333333,1.6666666666666667,0,3.7534722222222223,2.7569444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 19:00:00,1,1,1.333,1.667,1.500,1.667,3,9,2.333,1.333,1.667,1.500,6,10,-0.629,-0.188,0.684,0.022,1.6666666666666667,0.3333333333333333,9,2.7569444444444446,3.7534722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 19:00:00,0,1,2.333,0.333,1.333,1.500,7,7,2.667,1.667,2.167,1.167,6,13,-0.530,-0.451,-0.056,0.207,0.6666666666666666,1.6666666666666667,2,4.0,3.7569444444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 19:00:00,1,1,2.667,1.667,2.167,1.167,6,13,2.333,0.333,1.333,1.500,7,7,-0.056,0.207,-0.530,-0.451,1.6666666666666667,0.6666666666666666,5,3.7569444444444446,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 19:00:00,0,1,1.667,0.333,1.000,1.333,7,8,0.667,1.333,2.667,1.000,3,15,-0.957,0.377,0.712,0.671,1.0,3.0,0,2.8125,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-09-11 19:00:00,1,1,0.667,1.333,2.667,1.000,3,15,1.667,0.333,1.000,1.333,7,8,0.712,0.671,-0.957,0.377,3.0,1.0,3,4.0,2.8125,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-09-11 19:00:00,0,1,1.667,2.333,1.667,1.833,1,7,1.000,1.333,1.500,1.000,4,11,0.781,0.085,-0.296,-0.079,1.0,1.0,1,3.7569444444444446,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 19:00:00,1,1,1.000,1.333,1.500,1.000,4,11,1.667,2.333,1.667,1.833,1,7,-0.296,-0.079,0.781,0.085,1.0,1.0,1,2.8125,3.7569444444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 21:00:00,0,1,0.667,2.333,1.167,2.333,1,2,1.000,2.333,1.167,1.833,2,6,-0.179,-0.448,-0.538,-0.636,0.3333333333333333,1.0,1,2.8402777777777777,3.8402777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-11 21:00:00,1,1,1.000,2.333,1.167,1.833,2,6,0.667,2.333,1.167,2.333,1,2,-0.538,-0.636,-0.179,-0.448,1.0,0.3333333333333333,7,3.8402777777777777,2.8402777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-11 21:00:00,0,1,2.667,0.667,1.667,1.500,9,9,1.333,1.000,1.333,1.167,5,9,0.686,0.373,-0.005,0.212,2.0,2.6666666666666665,3,2.8958333333333335,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 21:00:00,1,1,1.333,1.000,1.333,1.167,5,9,2.667,0.667,1.667,1.500,9,9,-0.005,0.212,0.686,0.373,2.6666666666666665,2.0,6,4.083333333333333,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 21:00:00,0,1,1.667,1.667,1.333,1.667,3,6,1.333,1.667,1.000,1.500,4,5,-0.364,0.208,-0.407,-0.203,1.0,1.0,1,4.083333333333333,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-11 21:00:00,1,1,1.333,1.667,1.000,1.500,4,5,1.667,1.667,1.333,1.667,3,6,-0.407,-0.203,-0.364,0.208,1.0,1.0,1,2.8958333333333335,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 21:00:00,0,1,1.667,0.667,1.667,1.167,7,11,1.000,1.667,1.333,1.167,3,9,0.426,-0.151,-0.054,0.595,2.0,2.6666666666666665,1,6.083333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-17 21:00:00,1,1,1.000,1.667,1.333,1.167,3,9,1.667,0.667,1.667,1.167,7,11,-0.054,0.595,0.426,-0.151,2.6666666666666665,2.0,7,6.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-17 21:00:00,0,1,2.000,0.667,1.333,1.167,7,9,1.333,1.667,1.833,1.000,3,12,-0.060,0.113,0.866,0.154,1.6666666666666667,1.6666666666666667,3,6.083333333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-17 21:00:00,1,1,1.333,1.667,1.833,1.000,3,12,2.000,0.667,1.333,1.167,7,9,0.866,0.154,-0.060,0.113,1.6666666666666667,1.6666666666666667,3,6.0,6.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-17 21:00:00,0,1,1.333,1.333,1.167,1.167,4,8,0.333,2.667,1.000,1.667,0,5,0.011,0.298,0.049,-0.326,1.3333333333333333,1.0,6,6.0,6.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-17 21:00:00,1,1,0.333,2.667,1.000,1.667,0,5,1.333,1.333,1.167,1.167,4,8,0.049,-0.326,0.011,0.298,1.0,1.3333333333333333,3,6.083333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-18 19:00:00,0,1,0.667,1.333,0.833,1.667,1,4,1.667,1.333,1.667,1.333,6,12,-0.477,-0.171,0.547,0.317,1.0,0.0,3,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-18 19:00:00,1,1,1.667,1.333,1.667,1.333,6,12,0.667,1.333,0.833,1.667,1,4,0.547,0.317,-0.477,-0.171,0.0,1.0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-18 19:00:00,0,1,1.333,1.667,1.167,1.833,2,6,2.333,1.000,1.833,1.500,7,8,-0.420,-0.448,0.530,-0.460,0.0,2.0,0,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 19:00:00,1,1,2.333,1.000,1.833,1.500,7,8,1.333,1.667,1.167,1.833,2,6,0.530,-0.460,-0.420,-0.448,2.0,0.0,3,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 19:00:00,0,1,1.333,1.333,1.500,1.667,4,8,1.333,2.000,1.167,1.833,2,6,0.584,-0.672,-0.245,-0.629,1.6666666666666667,3.6666666666666665,3,7.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 19:00:00,1,1,1.333,2.000,1.167,1.833,2,6,1.333,1.333,1.500,1.667,4,8,-0.245,-0.629,0.584,-0.672,3.6666666666666665,1.6666666666666667,6,7.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 19:00:00,0,1,1.667,1.667,1.000,1.500,6,6,2.333,1.667,1.833,1.167,7,14,0.010,0.089,0.340,0.260,2.3333333333333335,1.3333333333333333,7,7.0,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-18 19:00:00,1,1,2.333,1.667,1.833,1.167,7,14,1.667,1.667,1.000,1.500,6,6,0.340,0.260,0.010,0.089,1.3333333333333333,2.3333333333333335,1,7.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-18 19:02:00,0,1,3.333,0.667,2.000,1.500,9,12,1.667,2.333,1.167,2.000,1,2,1.261,-0.421,-0.477,-0.715,0.3333333333333333,0.6666666666666666,2,7.001388888888889,6.918055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 19:02:00,1,1,1.667,2.333,1.167,2.000,1,2,3.333,0.667,2.000,1.500,9,12,-0.477,-0.715,1.261,-0.421,0.6666666666666666,0.3333333333333333,5,6.918055555555555,7.001388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 21:00:00,0,1,1.333,2.000,1.167,1.500,3,7,1.333,2.000,1.833,1.833,2,6,-0.063,-0.554,0.386,-0.065,1.0,1.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 21:00:00,1,1,1.333,2.000,1.833,1.833,2,6,1.333,2.000,1.167,1.500,3,7,0.386,-0.065,-0.063,-0.554,1.0,1.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 21:05:00,0,1,3.000,2.333,2.333,1.667,5,9,0.333,1.667,1.333,1.000,1,8,0.831,-0.078,0.436,-0.034,1.0,1.0,1,7.086805555555555,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 21:05:00,1,1,0.333,1.667,1.333,1.000,1,8,3.000,2.333,2.333,1.667,5,9,0.436,-0.034,0.831,-0.078,1.0,1.0,1,7.086805555555555,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-21 23:30:00,0,1,1.667,1.333,1.500,1.500,6,12,1.667,2.000,1.667,1.833,4,8,0.332,-0.006,-0.185,-0.430,1.6666666666666667,0.0,9,3.1875,3.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-21 23:30:00,1,1,1.667,2.000,1.667,1.833,4,8,1.667,1.333,1.500,1.500,6,12,-0.185,-0.430,0.332,-0.006,0.0,1.6666666666666667,0,3.1875,3.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-21 23:30:00,0,1,2.333,0.333,1.500,1.167,7,8,1.000,1.000,1.000,1.500,4,5,0.303,0.333,-0.657,-0.158,1.0,2.0,0,3.1006944444444446,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 23:30:00,1,1,1.000,1.000,1.000,1.500,4,5,2.333,0.333,1.500,1.167,7,8,-0.657,-0.158,0.303,0.333,2.0,1.0,3,3.1041666666666665,3.1006944444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 23:30:00,0,1,2.333,1.667,1.500,1.500,4,6,2.667,1.667,2.000,1.167,7,14,0.246,0.171,0.502,0.168,0.0,1.0,0,3.1041666666666665,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 23:30:00,1,1,2.667,1.667,2.000,1.167,7,14,2.333,1.667,1.500,1.500,4,6,0.502,0.168,0.246,0.171,1.0,0.0,3,3.1875,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 23:30:00,0,1,1.333,0.667,1.167,1.333,4,7,1.000,2.000,0.833,1.500,4,6,0.221,0.585,-0.423,-0.342,2.0,0.0,3,3.1875,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-21 23:30:00,1,1,1.000,2.000,0.833,1.500,4,6,1.333,0.667,1.167,1.333,4,7,-0.423,-0.342,0.221,0.585,0.0,2.0,0,3.1875,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 00:50:00,0,1,1.667,0.667,1.167,0.833,6,9,1.333,2.000,1.000,1.833,1,2,-0.001,0.671,0.036,-1.174,1.6666666666666667,1.6666666666666667,4,4.159722222222222,3.2416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 00:50:00,1,1,1.333,2.000,1.000,1.833,1,2,1.667,0.667,1.167,0.833,6,9,0.036,-1.174,-0.001,0.671,1.6666666666666667,1.6666666666666667,4,3.2416666666666667,4.159722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 00:50:00,0,1,1.333,2.000,1.500,1.500,1,6,1.667,1.000,2.167,1.500,4,9,0.070,0.267,1.014,0.102,1.0,4.0,0,3.2430555555555554,3.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 00:50:00,1,1,1.667,1.000,2.167,1.500,4,9,1.333,2.000,1.500,1.500,1,6,1.014,0.102,0.070,0.267,4.0,1.0,3,3.15625,3.2430555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 00:55:00,0,1,2.333,1.000,1.667,1.000,6,10,0.333,1.333,1.167,1.667,0,6,0.577,0.269,-0.121,0.116,0.0,3.3333333333333335,0,4.163194444444445,3.2465277777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 00:55:00,1,1,0.333,1.333,1.167,1.667,0,6,2.333,1.000,1.667,1.000,6,10,-0.121,0.116,0.577,0.269,3.3333333333333335,0.0,9,3.2465277777777777,4.163194444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 23:30:00,0,1,1.000,1.667,1.167,1.833,4,6,0.333,3.667,1.000,2.167,0,5,-0.572,-0.787,-0.776,-1.008,0.3333333333333333,1.0,2,4.1875,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 23:30:00,1,1,0.333,3.667,1.000,2.167,0,5,1.000,1.667,1.167,1.833,4,6,-0.776,-1.008,-0.572,-0.787,1.0,0.3333333333333333,5,5.104166666666667,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 23:30:00,0,1,3.000,0.333,1.833,1.000,9,11,1.667,1.667,1.667,1.167,4,11,0.954,-0.038,0.312,0.096,1.0,0.6666666666666666,6,5.104166666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 23:30:00,1,1,1.667,1.667,1.667,1.167,4,11,3.000,0.333,1.833,1.000,9,11,0.312,0.096,0.954,-0.038,0.6666666666666666,1.0,3,5.104166666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-22 23:35:00,0,1,2.333,0.333,1.833,1.500,9,12,0.667,2.333,2.167,1.500,3,13,0.696,-0.417,0.207,-0.503,1.5,2.0,1,5.107638888888889,4.189583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-22 23:35:00,1,1,0.667,2.333,2.167,1.500,3,13,2.333,0.333,1.833,1.500,9,12,0.207,-0.503,0.696,-0.417,2.0,1.5,4,4.189583333333333,5.107638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 21:00:00,0,1,1.333,0.667,2.000,1.167,7,14,1.667,1.000,1.333,1.167,5,7,0.756,0.041,-0.753,0.488,1.0,2.0,0,2.8958333333333335,2.8402777777777777,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-24 21:00:00,1,1,1.667,1.000,1.333,1.167,5,7,1.333,0.667,2.000,1.167,7,14,-0.753,0.488,0.756,0.041,2.0,1.0,3,2.8402777777777777,2.8958333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-24 21:00:00,0,1,0.667,1.667,1.167,2.000,1,2,0.667,1.333,1.500,1.500,2,6,-0.207,-0.560,0.557,-0.439,3.0,2.0,3,2.8402777777777777,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 21:00:00,1,1,0.667,1.333,1.500,1.500,2,6,0.667,1.667,1.167,2.000,1,2,0.557,-0.439,-0.207,-0.560,2.0,3.0,0,2.8958333333333335,2.8402777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 21:05:00,0,1,0.667,1.000,0.667,1.500,2,5,1.333,1.667,1.833,1.333,6,15,-0.139,-0.421,0.408,-0.251,1.3333333333333333,2.6666666666666665,1,2.8993055555555554,2.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 21:05:00,1,1,1.333,1.667,1.833,1.333,6,15,0.667,1.000,0.667,1.500,2,5,0.408,-0.251,-0.139,-0.421,2.6666666666666665,1.3333333333333333,7,2.8993055555555554,2.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 19:00:00,0,1,2.000,2.000,1.000,1.333,6,7,1.000,2.000,1.333,0.833,3,10,-0.860,0.423,0.491,-0.013,1.0,0.0,3,3.7534722222222223,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 19:00:00,1,1,1.000,2.000,1.333,0.833,3,10,2.000,2.000,1.000,1.333,6,7,0.491,-0.013,-0.860,0.423,0.0,1.0,0,3.8125,3.7534722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 19:00:00,0,1,2.667,0.667,1.833,1.333,7,13,1.000,1.000,1.500,0.833,4,10,0.126,-0.331,0.342,0.517,2.0,0.3333333333333333,9,2.8090277777777777,3.7534722222222223,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-25 19:00:00,1,1,1.000,1.000,1.500,0.833,4,10,2.667,0.667,1.833,1.333,7,13,0.342,0.517,0.126,-0.331,0.3333333333333333,2.0,0,3.7534722222222223,2.8090277777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-25 19:00:00,0,1,1.000,2.000,0.833,1.667,1,2,0.667,1.667,2.000,1.167,2,11,-0.775,0.711,0.317,0.179,2.3333333333333335,0.6666666666666666,7,3.8125,2.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-25 19:00:00,1,1,0.667,1.667,2.000,1.167,2,11,1.000,2.000,0.833,1.667,1,2,0.317,0.179,-0.775,0.711,0.6666666666666666,2.3333333333333335,1,2.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-25 19:00:00,0,1,1.667,1.667,1.333,2.000,4,5,1.333,2.667,1.500,1.500,3,9,-0.553,-0.492,0.211,0.449,0.6666666666666666,2.6666666666666665,1,3.8125,2.8090277777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 19:00:00,1,1,1.333,2.667,1.500,1.500,3,9,1.667,1.667,1.333,2.000,4,5,0.211,0.449,-0.553,-0.492,2.6666666666666665,0.6666666666666666,7,2.8090277777777777,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 19:05:00,0,1,2.667,2.000,2.167,1.333,5,10,0.667,1.000,1.167,0.667,3,10,0.283,0.359,-0.021,0.138,2.3333333333333335,0.3333333333333333,9,3.7604166666666665,3.7604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 19:05:00,1,1,0.667,1.000,1.167,0.667,3,10,2.667,2.000,2.167,1.333,5,10,-0.021,0.138,0.283,0.359,0.3333333333333333,2.3333333333333335,0,3.7604166666666665,3.7604166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 21:00:00,0,1,1.667,0.667,1.500,1.167,7,9,1.333,2.000,1.000,1.667,2,6,-0.317,-0.040,-0.378,-0.427,2.0,0.6666666666666666,6,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 21:00:00,1,1,1.333,2.000,1.000,1.667,2,6,1.667,0.667,1.500,1.167,7,9,-0.378,-0.427,-0.317,-0.040,0.6666666666666666,2.0,3,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 21:00:00,0,1,1.667,0.667,0.500,2.333,5,2,0.667,2.000,1.667,1.167,1,10,-0.504,-0.541,0.697,0.641,1.0,3.0,0,2.8958333333333335,3.8958333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 21:00:00,1,1,0.667,2.000,1.667,1.167,1,10,1.667,0.667,0.500,2.333,5,2,0.697,0.641,-0.504,-0.541,3.0,1.0,3,3.8958333333333335,2.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-23 18:40:00,0,1,2.000,0.333,1.500,0.667,6,10,0.333,3.333,1.000,2.833,0,1,-0.236,0.156,0.181,-1.018,2.5,2.0,3,6.996527777777778,6.215277777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-23 18:40:00,1,1,0.333,3.333,1.000,2.833,0,1,2.000,0.333,1.500,0.667,6,10,0.181,-1.018,-0.236,0.156,2.0,2.5,3,6.215277777777778,6.996527777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 13:30:00,0,1,2.000,1.000,1.833,1.667,6,9,1.667,4.000,1.667,2.667,1,4,1.298,0.378,0.498,-1.341,1.5,0.5,6,5.916666666666667,7.78125,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-24 13:30:00,1,1,1.667,4.000,1.667,2.667,1,4,2.000,1.000,1.833,1.667,6,9,0.498,-1.341,1.298,0.378,0.5,1.5,0,7.78125,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-24 13:30:00,0,1,1.333,2.667,1.333,2.167,3,7,0.333,1.000,1.167,1.000,1,7,-0.343,-1.398,-0.542,0.232,0.5,1.5,1,6.875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 13:30:00,1,1,0.333,1.000,1.167,1.000,1,7,1.333,2.667,1.333,2.167,3,7,-0.542,0.232,-0.343,-1.398,1.5,0.5,4,6.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 13:30:00,0,1,2.000,0.667,1.333,0.500,7,13,1.000,1.000,1.000,1.000,6,10,-0.125,0.170,-0.302,-0.051,1.0,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 13:30:00,1,1,1.000,1.000,1.000,1.000,6,10,2.000,0.667,1.333,0.500,7,13,-0.302,-0.051,-0.125,0.170,0.5,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:30:00,0,1,3.333,0.333,2.667,0.167,6,15,1.667,1.000,1.167,1.167,6,10,1.537,0.488,0.269,0.331,3.0,1.0,4,6.041666666666667,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:30:00,1,1,1.667,1.000,1.167,1.167,6,10,3.333,0.333,2.667,0.167,6,15,0.269,0.331,1.537,0.488,1.0,3.0,1,7.125,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-25 13:40:00,0,1,0.667,2.000,1.833,2.500,1,7,2.333,0.667,2.000,0.833,6,12,0.907,-1.273,0.764,0.544,1.0,1.0,2,8.006944444444445,8.006944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 13:40:00,1,1,2.333,0.667,2.000,0.833,6,12,0.667,2.000,1.833,2.500,1,7,0.764,0.544,0.907,-1.273,1.0,1.0,2,8.006944444444445,8.006944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 15:30:00,0,1,3.000,1.000,2.000,1.000,9,13,1.667,1.333,1.333,1.167,5,9,0.376,-0.131,0.416,-0.221,0,0,0,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 15:30:00,1,1,1.667,1.333,1.333,1.167,5,9,3.000,1.000,2.000,1.000,9,13,0.416,-0.221,0.376,-0.131,0,0,0,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 18:40:00,0,1,1.333,1.667,0.833,1.333,4,5,1.000,1.000,1.167,1.000,4,7,-0.076,0.044,-0.309,0.201,3.5,2.5,4,6.215277777777778,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
