match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-01 11:30:00,1,1,0.667,1.333,1.000,0.667,4,8,1.333,0.667,1.667,0.667,7,13,0.102,-0.110,1.005,0.798,0.0,0.0,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 11:30:00,0,1,2.333,2.000,1.833,1.833,6,12,0.000,2.667,0.167,2.167,1,2,0.252,-0.705,-0.147,-0.891,4.0,2.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 11:30:00,1,1,0.000,2.667,0.167,2.167,1,2,2.333,2.000,1.833,1.833,6,12,-0.147,-0.891,0.252,-0.705,2.0,4.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:00:00,0,1,1.667,1.333,1.333,1.167,4,8,2.000,1.333,1.833,0.833,7,14,0.586,-0.681,0.442,0.606,1.0,0.0,3,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:00:00,1,1,2.000,1.333,1.833,0.833,7,14,1.667,1.333,1.333,1.167,4,8,0.442,0.606,0.586,-0.681,0.0,1.0,0,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:00:00,0,1,1.333,1.333,1.333,1.667,3,7,0.333,1.000,1.333,1.000,1,7,-0.559,-0.328,0.098,0.960,0.0,1.0,0,7.0,6.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-08 11:00:00,1,1,0.333,1.000,1.333,1.000,1,7,1.333,1.333,1.333,1.667,3,7,0.098,0.960,-0.559,-0.328,1.0,0.0,3,6.979166666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-08 11:30:00,0,1,2.333,0.667,1.833,0.833,6,12,0.333,1.667,0.667,1.833,3,4,0.125,-0.088,-0.369,-0.344,0.0,0.0,1,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,0.333,1.667,0.667,1.833,3,4,2.333,0.667,1.833,0.833,6,12,-0.369,-0.344,0.125,-0.088,0.0,0.0,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.333,1.333,1.500,1.500,6,10,0.000,0.667,1.333,0.500,1,7,0.278,-0.278,0.552,0.454,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,0.000,0.667,1.333,0.500,1,7,1.333,1.333,1.500,1.500,6,10,0.552,0.454,0.278,-0.278,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.667,0.333,1.333,0.833,4,10,0.333,2.667,0.833,2.667,0,0,0.596,-0.028,-0.478,-1.336,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,0.333,2.667,0.833,2.667,0,0,1.667,0.333,1.333,0.833,4,10,-0.478,-1.336,0.596,-0.028,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,2.333,1.000,1.667,1.833,7,8,2.667,0.667,1.667,0.667,9,13,0.481,-0.328,0.835,0.153,0.6666666666666666,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 11:30:00,1,1,2.667,0.667,1.667,0.667,9,13,2.333,1.000,1.667,1.833,7,8,0.835,0.153,0.481,-0.328,1.0,0.6666666666666666,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 11:30:00,0,1,0.000,1.333,0.667,2.000,0,3,1.667,1.000,2.167,0.833,5,12,-0.223,-1.164,0.703,0.689,0.0,2.0,0,8.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,1.667,1.000,2.167,0.833,5,12,0.000,1.333,0.667,2.000,0,3,0.703,0.689,-0.223,-1.164,2.0,0.0,3,7.020833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.000,0.667,1.000,0.667,5,10,2.000,0.667,1.500,1.167,9,12,0.379,0.143,0.278,-0.417,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,2.000,0.667,1.500,1.167,9,12,1.000,0.667,1.000,0.667,5,10,0.278,-0.417,0.379,0.143,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 11:30:00,0,1,0.667,1.000,0.667,1.667,2,4,1.000,0.667,1.000,0.667,5,10,-0.086,-0.393,0.295,0.052,1.0,1.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 11:30:00,1,1,1.000,0.667,1.000,0.667,5,10,0.667,1.000,0.667,1.667,2,4,0.295,0.052,-0.086,-0.393,1.0,1.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:00:00,0,1,2.667,0.667,2.167,0.667,7,14,1.333,1.000,1.833,1.000,6,12,1.232,0.082,0.263,-0.293,1.3333333333333333,2.3333333333333335,1,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:00:00,1,1,1.333,1.000,1.833,1.000,6,12,2.667,0.667,2.167,0.667,7,14,0.263,-0.293,1.232,0.082,2.3333333333333335,1.3333333333333333,7,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,1.333,2.667,0.500,2.500,0,0,1.000,2.667,1.667,1.667,1,9,-0.126,-0.394,-0.323,-0.194,3.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.000,2.667,1.667,1.667,1,9,1.333,2.667,0.500,2.500,0,0,-0.323,-0.194,-0.126,-0.394,4.0,3.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,2.667,0.333,1.333,0.500,6,7,1.000,1.667,1.500,1.333,3,8,-0.962,0.177,0.760,-0.229,0.0,0.0,1,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 11:30:00,1,1,1.000,1.667,1.500,1.333,3,8,2.667,0.333,1.333,0.500,6,7,0.760,-0.229,-0.962,0.177,0.0,0.0,1,7.020833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 11:30:00,0,1,0.667,0.667,1.833,1.000,4,11,1.333,1.667,1.333,1.667,6,10,0.331,0.312,0.015,-0.739,2.0,2.0,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.333,1.667,1.333,1.667,6,10,0.667,0.667,1.833,1.000,4,11,0.015,-0.739,0.331,0.312,2.0,2.0,1,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,1.667,0.333,1.500,0.667,7,12,1.000,1.333,1.500,0.833,6,10,0.381,0.146,0.867,0.143,1.0,0.0,3,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.000,1.333,1.500,0.833,6,10,1.667,0.333,1.500,0.667,7,12,0.867,0.143,0.381,0.146,0.0,1.0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,1.000,1.667,1.167,1.167,3,10,1.667,1.667,1.333,1.167,4,12,0.172,0.491,-0.014,-0.342,0.3333333333333333,2.3333333333333335,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.667,1.667,1.333,1.167,4,12,1.000,1.667,1.167,1.167,3,10,-0.014,-0.342,0.172,0.491,2.3333333333333335,0.3333333333333333,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,0.333,1.667,0.167,1.833,1,3,0.333,1.333,0.833,2.167,2,4,-0.157,-0.955,-0.197,-0.821,1.0,1.0,1,8.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,0.333,1.333,0.833,2.167,2,4,0.333,1.667,0.167,1.833,1,3,-0.197,-0.821,-0.157,-0.955,1.0,1.0,1,7.020833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,2.333,1.000,2.000,0.500,6,10,1.333,2.667,0.833,2.167,3,3,0.836,0.874,-0.692,0.036,1.0,1.0,1,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-15 11:30:00,1,1,1.333,2.667,0.833,2.167,3,3,2.333,1.000,2.000,0.500,6,10,-0.692,0.036,0.836,0.874,1.0,1.0,1,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 11:00:00,0,1,1.000,1.667,2.167,1.333,2,11,1.333,0.667,1.000,0.667,7,11,0.858,-0.597,-0.382,0.364,1.0,0.0,3,6.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:00:00,1,1,1.333,0.667,1.000,0.667,7,11,1.000,1.667,2.167,1.333,2,11,-0.382,0.364,0.858,-0.597,0.0,1.0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:00:00,0,1,2.000,0.000,2.167,0.667,7,14,0.667,1.667,0.833,1.667,3,4,0.266,0.036,-0.200,-0.846,1.0,0.0,3,7.0,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-22 11:00:00,1,1,0.667,1.667,0.833,1.667,3,4,2.000,0.000,2.167,0.667,7,14,-0.200,-0.846,0.266,0.036,0.0,1.0,0,7.979166666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-22 11:00:00,0,1,1.000,2.333,1.000,2.000,3,7,2.333,1.000,1.500,1.167,7,8,0.012,-1.126,0.677,-0.237,0.0,3.0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:00:00,1,1,2.333,1.000,1.500,1.167,7,8,1.000,2.333,1.000,2.000,3,7,0.677,-0.237,0.012,-1.126,3.0,0.0,3,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,2.333,0.000,1.667,1.000,7,10,0.000,0.667,0.833,1.167,1,4,1.074,0.768,0.059,-0.334,1.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-22 11:30:00,1,1,0.000,0.667,0.833,1.167,1,4,2.333,0.000,1.667,1.000,7,10,0.059,-0.334,1.074,0.768,2.0,1.0,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-22 11:30:00,0,1,1.000,1.000,1.000,1.000,6,10,1.667,1.000,1.333,0.833,7,12,-0.474,-0.296,-0.097,0.307,1.0,1.0,1,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.667,1.000,1.333,0.833,7,12,1.000,1.000,1.000,1.000,6,10,-0.097,0.307,-0.474,-0.296,1.0,1.0,1,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,1.333,1.000,1.000,1.667,5,6,1.333,1.000,1.500,0.833,5,12,0.165,0.392,0.972,-0.003,3.0,2.0,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.333,1.000,1.500,0.833,5,12,1.333,1.000,1.000,1.667,5,6,0.972,-0.003,0.165,0.392,2.0,3.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,0.333,1.667,0.667,1.833,0,3,0.000,2.667,0.333,2.167,1,2,-0.055,-0.114,-0.241,-0.854,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,0.000,2.667,0.333,2.167,1,2,0.333,1.667,0.667,1.833,0,3,-0.241,-0.854,-0.055,-0.114,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,2.333,1.000,1.667,1.000,6,10,1.667,0.333,2.333,0.333,4,13,-0.874,-0.175,0.804,0.178,2.0,1.6666666666666667,6,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.667,0.333,2.333,0.333,4,13,2.333,1.000,1.667,1.000,6,10,0.804,0.178,-0.874,-0.175,1.6666666666666667,2.0,3,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 11:00:00,0,1,1.000,1.000,0.667,1.000,6,8,0.000,0.333,1.000,1.500,2,7,-0.417,-0.203,-0.601,-0.197,2.0,1.0,3,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 11:00:00,1,1,0.000,0.333,1.000,1.500,2,7,1.000,1.000,0.667,1.000,6,8,-0.601,-0.197,-0.417,-0.203,1.0,2.0,0,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,0,1,2.000,1.000,1.000,1.833,7,4,1.000,2.333,0.667,1.167,1,6,0.146,-1.110,-0.071,0.288,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,1,1,1.000,2.333,0.667,1.167,1,6,2.000,1.000,1.000,1.833,7,4,-0.071,0.288,0.146,-1.110,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,0,1,2.000,1.667,1.333,1.833,6,7,0.333,1.667,0.667,1.500,1,5,0.818,-0.450,0.013,-0.197,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-01 11:30:00,1,1,0.333,1.667,0.667,1.500,1,5,2.000,1.667,1.333,1.833,6,7,0.013,-0.197,0.818,-0.450,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-01 11:30:00,0,1,0.667,1.667,0.667,0.833,1,6,0.667,1.333,1.333,1.000,2,11,-0.758,-0.137,0.124,0.168,1.3333333333333333,0.3333333333333333,7,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,1,1,0.667,1.333,1.333,1.000,2,11,0.667,1.667,0.667,0.833,1,6,0.124,0.168,-0.758,-0.137,0.3333333333333333,1.3333333333333333,1,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,0,1,1.000,0.333,0.833,0.833,7,8,1.333,1.667,1.667,1.667,2,6,-0.596,0.958,0.967,-0.927,1.0,1.0,1,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 11:30:00,1,1,1.333,1.667,1.667,1.667,2,6,1.000,0.333,0.833,0.833,7,8,0.967,-0.927,-0.596,0.958,1.0,1.0,1,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 11:30:00,0,1,1.667,0.333,1.000,0.667,7,13,1.000,1.333,1.667,1.333,4,9,-0.362,-0.027,0.372,-0.709,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,1,1,1.000,1.333,1.667,1.333,4,9,1.667,0.333,1.000,0.667,7,13,0.372,-0.709,-0.362,-0.027,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:00:00,0,1,1.667,1.000,1.333,0.833,7,13,0.667,2.333,1.000,1.833,0,4,-0.067,-0.178,0.224,-1.419,0.0,1.0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:00:00,1,1,0.667,2.333,1.000,1.833,0,4,1.667,1.000,1.333,0.833,7,13,0.224,-1.419,-0.067,-0.178,1.0,0.0,3,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.000,1.000,1.000,1.833,4,5,1.333,0.333,1.167,0.500,7,12,0.307,-1.184,0.352,0.223,0.6666666666666666,0.6666666666666666,3,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,1.333,0.333,1.167,0.500,7,12,1.000,1.000,1.000,1.833,4,5,0.352,0.223,0.307,-1.184,0.6666666666666666,0.6666666666666666,6,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,2.000,1.667,2.000,2.000,4,6,0.333,0.667,0.333,1.000,2,3,1.673,-1.140,-0.172,-0.176,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,0.333,0.667,0.333,1.000,2,3,2.000,1.667,2.000,2.000,4,6,-0.172,-0.176,1.673,-1.140,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.333,1.000,0.833,0.667,5,9,2.667,2.667,1.833,1.833,4,7,-0.275,0.134,1.299,-0.742,0.0,0.0,1,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,2.667,2.667,1.833,1.833,4,7,1.333,1.000,0.833,0.667,5,9,1.299,-0.742,-0.275,0.134,0.0,0.0,1,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,0.333,0.000,0.833,0.833,5,9,1.000,1.333,0.833,0.833,6,11,-0.288,-0.193,-0.041,-0.094,2.0,0.6666666666666666,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,1.000,1.333,0.833,0.833,6,11,0.333,0.000,0.833,0.833,5,9,-0.041,-0.094,-0.288,-0.193,0.6666666666666666,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,2.333,1.667,1.500,1.500,5,7,1.667,1.000,2.167,0.667,4,13,0.773,-0.466,0.889,0.018,2.0,2.0,1,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,1.667,1.000,2.167,0.667,4,13,2.333,1.667,1.500,1.500,5,7,0.889,0.018,0.773,-0.466,2.0,2.0,1,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.000,2.000,0.667,1.333,3,5,0.667,2.000,2.000,1.833,1,10,-0.025,-0.682,1.522,-0.348,0.0,1.0,0,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,0.667,2.000,2.000,1.833,1,10,1.000,2.000,0.667,1.333,3,5,1.522,-0.348,-0.025,-0.682,1.0,0.0,3,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,0,1,1.000,1.333,1.167,1.000,3,9,1.333,1.333,1.167,1.000,3,9,0.246,-0.438,-0.321,-0.216,1.0,2.3333333333333335,1,8.020833333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 11:30:00,1,1,1.333,1.333,1.167,1.000,3,9,1.000,1.333,1.167,1.000,3,9,-0.321,-0.216,0.246,-0.438,2.3333333333333335,1.0,7,8.0,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-09 11:30:00,0,1,1.667,0.333,1.333,1.167,7,7,0.333,1.000,0.667,1.167,2,6,0.564,-0.162,-0.181,0.493,1.6666666666666667,1.6666666666666667,4,9.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-09 11:30:00,1,1,0.333,1.000,0.667,1.167,2,6,1.667,0.333,1.333,1.167,7,7,-0.181,0.493,0.564,-0.162,1.6666666666666667,1.6666666666666667,4,8.020833333333334,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 11:30:00,0,1,1.667,1.667,2.000,2.000,3,7,1.000,2.667,1.167,2.000,1,5,0.583,-0.769,0.521,-0.856,0.0,3.0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 11:30:00,1,1,1.000,2.667,1.167,2.000,1,5,1.667,1.667,2.000,2.000,3,7,0.521,-0.856,0.583,-0.769,3.0,0.0,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 11:00:00,0,1,2.667,0.333,1.667,0.833,9,10,1.333,1.667,0.833,0.833,4,9,0.663,0.378,-0.707,0.532,0.0,0.0,1,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:00:00,1,1,1.333,1.667,0.833,0.833,4,9,2.667,0.333,1.667,0.833,9,10,-0.707,0.532,0.663,0.378,0.0,0.0,1,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:00:00,0,1,1.000,1.333,1.000,1.000,4,9,1.333,0.667,1.167,1.500,6,6,-0.274,0.970,0.367,-0.605,0.6666666666666666,0.3333333333333333,6,5.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 11:00:00,1,1,1.333,0.667,1.167,1.500,6,6,1.000,1.333,1.000,1.000,4,9,0.367,-0.605,-0.274,0.970,0.3333333333333333,0.6666666666666666,3,6.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,3.333,1.667,2.167,1.667,9,10,1.000,2.000,1.500,1.333,0,7,0.900,-0.519,0.623,-0.625,3.0,1.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.000,2.000,1.500,1.333,0,7,3.333,1.667,2.167,1.667,9,10,0.623,-0.625,0.900,-0.519,1.0,3.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,0.667,0.333,0.833,1.000,5,10,0.667,1.000,1.333,0.833,4,13,-0.255,-0.247,-0.407,0.655,0.0,1.0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,0.667,1.000,1.333,0.833,4,13,0.667,0.333,0.833,1.000,5,10,-0.407,0.655,-0.255,-0.247,1.0,0.0,3,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,1.000,0.667,1.333,0.667,5,12,0.333,0.667,1.000,1.500,2,7,-0.002,0.217,-0.309,-0.655,1.5,2.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 11:30:00,1,1,0.333,0.667,1.000,1.500,2,7,1.000,0.667,1.333,0.667,5,12,-0.309,-0.655,-0.002,0.217,2.0,1.5,7,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 11:30:00,0,1,1.333,1.333,1.000,2.167,4,3,2.000,2.333,2.167,2.167,2,6,0.335,-1.076,1.032,-0.994,2.0,1.0,3,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-15 11:30:00,1,1,2.000,2.333,2.167,2.167,2,6,1.333,1.333,1.000,2.167,4,3,1.032,-0.994,0.335,-1.076,1.0,2.0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-15 11:30:00,0,1,1.000,0.667,1.333,1.167,6,9,0.667,1.333,1.667,1.167,2,10,0.072,0.397,0.143,0.449,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,0.667,1.333,1.667,1.167,2,10,1.000,0.667,1.333,1.167,6,9,0.143,0.449,0.072,0.397,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,0,1,0.333,1.333,0.667,1.167,1,5,0.333,0.333,1.000,0.833,4,9,-0.034,0.026,-0.130,0.056,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,0.333,0.333,1.000,0.833,4,9,0.333,1.333,0.667,1.167,1,5,-0.130,0.056,-0.034,0.026,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:00:00,0,1,1.667,0.333,1.333,0.667,9,15,1.667,1.000,1.667,0.667,4,11,0.380,0.697,-0.337,0.349,0.0,0.0,1,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:00:00,1,1,1.667,1.000,1.667,0.667,4,11,1.667,0.333,1.333,0.667,9,15,-0.337,0.349,0.380,0.697,0.0,0.0,1,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:00:00,0,1,1.000,2.333,1.167,2.167,3,4,1.667,4.000,1.500,2.500,0,5,0.617,-0.981,0.473,-0.358,0.6666666666666666,3.0,0,6.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:00:00,1,1,1.667,4.000,1.500,2.500,0,5,1.000,2.333,1.167,2.167,3,4,0.473,-0.358,0.617,-0.981,3.0,0.6666666666666666,9,7.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,2.333,2.000,2.167,1.833,4,8,0.667,1.667,0.833,1.333,3,7,0.679,-0.850,-0.089,-0.627,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,0.667,1.667,0.833,1.333,3,7,2.333,2.000,2.167,1.833,4,8,-0.089,-0.627,0.679,-0.850,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,1.667,1.333,0.833,1.000,5,6,0.667,2.333,1.167,2.333,0,3,-0.170,0.188,-0.704,-0.911,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,0.667,2.333,1.167,2.333,0,3,1.667,1.333,0.833,1.000,5,6,-0.704,-0.911,-0.170,0.188,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,1.667,0.667,1.167,0.833,7,9,1.000,0.667,1.000,0.667,5,10,0.060,0.212,-0.398,0.178,1.0,1.0,4,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.000,0.667,1.000,0.667,5,10,1.667,0.667,1.167,0.833,7,9,-0.398,0.178,0.060,0.212,1.0,1.0,4,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
