match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-07 12:30:00,1,1,1.333,1.333,1.500,1.167,6,10,0.333,0.667,0.667,1.667,4,4,0.774,0.232,-0.232,-1.179,0,0,0,3.8541666666666665,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-07 12:30:00,0,1,1.333,0.000,1.333,0.500,9,13,0.333,0.667,1.000,0.500,2,11,0.707,0.065,-0.102,0.310,1.0,1.0,3,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,1,1,0.333,0.667,1.000,0.500,2,11,1.333,0.000,1.333,0.500,9,13,-0.102,0.310,0.707,0.065,1.0,1.0,3,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 16:00:00,0,1,1.000,0.000,0.833,0.333,7,11,1.667,1.667,2.667,1.333,4,13,0.108,0.011,1.883,-0.338,0,0,0,4.145833333333333,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 16:00:00,1,1,1.667,1.667,2.667,1.333,4,13,1.000,0.000,0.833,0.333,7,11,1.883,-0.338,0.108,0.011,0,0,0,4.145833333333333,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 12:30:00,0,1,0.333,0.000,0.500,0.500,5,9,0.667,1.333,0.500,1.000,1,4,0.117,-0.083,-0.017,-0.224,0,0,0,14,10.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 12:30:00,1,1,0.667,1.333,0.500,1.000,1,4,0.333,0.000,0.500,0.500,5,9,-0.017,-0.224,0.117,-0.083,0,0,0,10.041666666666666,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 11:30:00,0,1,2.000,0.667,1.500,2.000,9,9,2.000,1.333,1.833,1.167,7,11,0.765,-0.076,1.052,0.146,0,0,0,11.0,10.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-18 11:30:00,1,1,2.000,1.333,1.833,1.167,7,11,2.000,0.667,1.500,2.000,9,9,1.052,0.146,0.765,-0.076,0,0,0,10.958333333333334,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-18 11:30:00,0,1,0.000,0.000,0.167,0.167,3,7,0.667,0.667,1.167,0.833,4,10,-0.125,0.155,-0.419,-0.175,0,0,0,11.0,10.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,1,1,0.667,0.667,1.167,0.833,4,10,0.000,0.000,0.167,0.167,3,7,-0.419,-0.175,-0.125,0.155,0,0,0,10.958333333333334,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,0,1,0.333,1.667,0.333,2.000,1,1,0.000,0.667,0.833,0.500,1,10,-0.122,-1.225,-0.409,0.251,0,0,0,11.0,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,1,1,0.000,0.667,0.833,0.500,1,10,0.333,1.667,0.333,2.000,1,1,-0.409,0.251,-0.122,-1.225,0,0,0,10.958333333333334,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,0.000,1.333,0.333,1.167,0,4,0.667,0.667,1.000,1.000,4,8,-0.428,-0.571,-0.073,0.168,2.0,1.0,4,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,0.667,0.667,1.000,1.000,4,8,0.000,1.333,0.333,1.167,0,4,-0.073,0.168,-0.428,-0.571,1.0,2.0,1,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,0.667,1.333,0.833,2.000,2,2,2.333,2.667,1.667,1.667,3,7,-0.024,-1.031,0.907,-0.425,0,0,0,11.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 12:30:00,1,1,2.333,2.667,1.667,1.667,3,7,0.667,1.333,0.833,2.000,2,2,0.907,-0.425,-0.024,-1.031,0,0,0,11.0,11.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 12:30:00,0,1,2.000,1.667,1.500,1.167,6,9,1.000,0.333,1.667,0.500,7,16,0.149,-0.441,0.489,0.277,0,0,0,11.0,11.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,1.000,0.333,1.667,0.500,7,16,2.000,1.667,1.500,1.167,6,9,0.489,0.277,0.149,-0.441,0,0,0,11.041666666666666,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,1.333,0.000,1.333,0.500,9,13,0.667,1.000,0.667,1.667,3,4,0.903,0.120,-0.150,-0.890,1.75,1.5,7,11.0,11.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,0.667,1.000,0.667,1.667,3,4,1.333,0.000,1.333,0.500,9,13,-0.150,-0.890,0.903,0.120,1.5,1.75,4,11.041666666666666,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 16:00:00,0,1,1.000,0.000,0.833,0.333,7,11,0.667,0.667,1.333,1.167,4,10,0.084,0.484,0.331,-0.428,1.0,0.75,5,11.0,11.145833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 16:00:00,1,1,0.667,0.667,1.333,1.167,4,10,1.000,0.000,0.833,0.333,7,11,0.331,-0.428,0.084,0.484,0.75,1.0,5,11.145833333333334,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-23 11:30:00,0,1,1.667,0.333,0.667,0.333,9,10,0.667,0.667,1.333,0.333,4,14,0.123,-0.001,0.462,0.141,0,0,0,5.0,4.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-23 11:30:00,1,1,0.667,0.667,1.333,0.333,4,14,1.667,0.333,0.667,0.333,9,10,0.462,0.141,0.123,-0.001,0,0,0,4.8125,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 10:00:00,0,1,0.667,2.333,0.833,1.667,1,5,1.000,0.667,1.167,1.333,3,7,0.013,-0.730,0.227,0.119,0,0,0,5.895833333333333,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,1,1,1.000,0.667,1.167,1.333,3,7,0.667,2.333,0.833,1.667,1,5,0.227,0.119,0.013,-0.730,0,0,0,5.895833333333333,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,0,1,1.667,1.000,0.833,0.833,6,8,1.333,1.000,1.500,0.667,4,13,0.189,-0.468,0.124,0.050,1.0,0.5,4,5.9375,5.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 10:00:00,1,1,1.333,1.000,1.500,0.667,4,13,1.667,1.000,0.833,0.833,6,8,0.124,0.050,0.189,-0.468,0.5,1.0,1,5.895833333333333,5.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 10:30:00,0,1,1.000,0.667,2.000,1.500,4,10,0.667,1.000,0.333,1.167,4,4,0.980,-0.186,-0.130,-0.098,0,0,0,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,0.667,1.000,0.333,1.167,4,4,1.000,0.667,2.000,1.500,4,10,-0.130,-0.098,0.980,-0.186,0,0,0,5.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,1.333,1.333,0.833,1.000,4,7,1.000,3.333,1.833,1.167,0,12,-0.350,0.429,0.464,0.318,0,0,0,5.916666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,1.000,3.333,1.833,1.167,0,12,1.333,1.333,0.833,1.000,4,7,0.464,0.318,-0.350,0.429,0,0,0,5.958333333333333,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,2.333,0.667,1.500,0.500,9,14,0.333,2.333,0.333,2.000,0,1,0.367,0.242,-0.134,-0.472,0,0,0,5.916666666666667,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 10:30:00,1,1,0.333,2.333,0.333,2.000,0,1,2.333,0.667,1.500,0.500,9,14,-0.134,-0.472,0.367,0.242,0,0,0,5.958333333333333,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 10:30:00,0,1,2.000,1.667,1.167,1.500,6,7,0.667,1.000,0.833,0.833,4,9,0.435,-0.953,0.043,-0.215,0,0,0,5.770833333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,0.667,1.000,0.833,0.833,4,9,2.000,1.667,1.167,1.500,6,7,0.043,-0.215,0.435,-0.953,0,0,0,6.916666666666667,5.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,0.333,0.667,0.833,1.167,3,5,0.667,1.333,2.167,1.167,1,10,-0.423,0.035,0.483,-0.499,0,0,0,6.916666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,0.667,1.333,2.167,1.167,1,10,0.333,0.667,0.833,1.167,3,5,0.483,-0.499,-0.423,0.035,0,0,0,14.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 16:00:00,0,1,1.667,1.000,1.833,1.333,4,11,0.333,0.333,0.167,0.167,4,7,0.926,-0.531,-0.127,0.152,0,0,0,6.1875,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 16:00:00,1,1,0.333,0.333,0.167,0.167,4,7,1.667,1.000,1.833,1.333,4,11,-0.127,0.152,0.926,-0.531,0,0,0,6.1875,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:00:00,0,1,0.000,0.000,0.333,0.167,3,9,0.333,0.333,0.667,0.833,4,7,-0.478,0.164,-0.412,0.070,1.5,1.0,4,5.75,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-30 10:00:00,1,1,0.333,0.333,0.667,0.833,4,7,0.000,0.000,0.333,0.167,3,9,-0.412,0.070,-0.478,0.164,1.0,1.5,1,5.979166666666667,5.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-30 10:00:00,0,1,2.000,0.000,1.500,0.833,9,12,3.000,2.333,2.000,1.500,6,10,0.752,0.902,-0.259,-0.642,0,0,0,5.979166666666667,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:00:00,1,1,3.000,2.333,2.000,1.500,6,10,2.000,0.000,1.500,0.833,9,12,-0.259,-0.642,0.752,0.902,0,0,0,5.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:00:00,0,1,0.333,1.000,0.500,2.000,1,1,1.000,1.000,0.833,1.500,4,6,-0.032,-0.986,-0.330,0.702,0,0,0,5.979166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:00:00,1,1,1.000,1.000,0.833,1.500,4,6,0.333,1.000,0.500,2.000,1,1,-0.330,0.702,-0.032,-0.986,0,0,0,6.0,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,3.667,1.000,1.500,1.167,9,8,0.667,1.667,1.333,1.500,1,7,0.885,-0.495,-0.138,-0.663,1.5,0.0,6,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.667,1.667,1.333,1.500,1,7,3.667,1.000,1.500,1.167,9,8,-0.138,-0.663,0.885,-0.495,0.0,1.5,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,1.000,0.333,1.333,1.500,7,10,1.667,2.333,1.667,1.500,4,8,0.463,-0.272,1.224,-1.048,1.0,1.5,3,6.020833333333333,5.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,1.667,2.333,1.667,1.500,4,8,1.000,0.333,1.333,1.500,7,10,1.224,-1.048,0.463,-0.272,1.5,1.0,3,5.770833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,2.000,1.333,1.000,1.000,7,8,0.667,0.667,1.667,1.000,4,10,0.382,0.101,0.883,-0.135,0,0,0,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.667,0.667,1.667,1.000,4,10,2.000,1.333,1.000,1.000,7,8,0.883,-0.135,0.382,0.101,0,0,0,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,0.333,1.000,0.667,1.167,3,7,1.000,2.667,0.833,2.167,0,2,0.001,0.285,0.113,-1.542,0,0,0,6.0,11.916666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-30 10:30:00,1,1,1.000,2.667,0.833,2.167,0,2,0.333,1.000,0.667,1.167,3,7,0.113,-1.542,0.001,0.285,0,0,0,11.916666666666666,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-30 10:30:00,0,1,1.000,0.667,0.833,1.167,5,8,0.333,0.667,1.000,0.667,3,10,0.100,0.172,-0.154,0.044,0,0,0,6.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.333,0.667,1.000,0.667,3,10,1.000,0.667,0.833,1.167,5,8,-0.154,0.044,0.100,0.172,0,0,0,6.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 16:00:00,0,1,2.000,0.333,1.667,0.667,9,14,0.667,0.333,1.667,0.500,5,14,0.207,0.384,0.569,0.102,1.5,3.0,1,7.1875,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-30 16:00:00,1,1,0.667,0.333,1.667,0.500,5,14,2.000,0.333,1.667,0.667,9,14,0.569,0.102,0.207,0.384,3.0,1.5,4,6.229166666666667,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 11:30:00,0,1,0.667,1.000,0.833,1.167,4,8,0.667,3.333,0.500,2.333,0,1,-0.501,-0.256,-0.160,-0.500,1.0,0.0,6,5.770833333333333,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 11:30:00,1,1,0.667,3.333,0.500,2.333,0,1,0.667,1.000,0.833,1.167,4,8,-0.160,-0.500,-0.501,-0.256,0.0,1.0,0,5.9375,5.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 11:30:00,0,1,1.000,0.333,0.833,0.333,5,10,1.000,2.000,0.833,1.167,3,8,-0.176,0.446,-0.276,-0.209,0,0,0,5.9375,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 11:30:00,1,1,1.000,2.000,0.833,1.167,3,8,1.000,0.333,0.833,0.333,5,10,-0.276,-0.209,-0.176,0.446,0,0,0,5.9375,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 12:30:00,0,1,1.667,1.333,1.000,1.167,3,6,0.000,1.000,1.000,1.000,1,8,-0.056,0.370,0.687,-0.266,0.5,0.5,2,5.979166666666667,5.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 12:30:00,1,1,0.000,1.000,1.000,1.000,1,8,1.667,1.333,1.000,1.167,3,6,0.687,-0.266,-0.056,0.370,0.5,0.5,2,5.8125,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 11:30:00,0,1,2.000,1.667,1.167,1.667,6,7,1.000,1.667,2.000,1.000,1,10,-0.519,-1.004,1.034,-0.097,1.0,1.25,6,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-07 11:30:00,1,1,1.000,1.667,2.000,1.000,1,10,2.000,1.667,1.167,1.667,6,7,1.034,-0.097,-0.519,-1.004,1.25,1.0,6,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-07 11:30:00,0,1,0.667,0.000,0.500,0.833,5,6,1.333,2.333,1.167,2.167,4,5,-0.154,0.029,0.082,-1.222,0,0,0,3.9583333333333335,9.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-07 11:30:00,1,1,1.333,2.333,1.167,2.167,4,5,0.667,0.000,0.500,0.833,5,6,0.082,-1.222,-0.154,0.029,0,0,0,9.979166666666666,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-07 12:30:00,0,1,0.333,2.000,0.333,1.833,0,1,0.667,0.333,0.667,0.167,5,10,-0.048,-0.381,-0.079,0.115,0.5,2.5,0,4.020833333333333,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-07 12:30:00,1,1,0.667,0.333,0.667,0.167,5,10,0.333,2.000,0.333,1.833,0,1,-0.079,0.115,-0.048,-0.381,2.5,0.5,6,4.041666666666667,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-07 12:30:00,0,1,1.333,1.333,1.000,1.167,4,8,1.000,1.333,1.500,1.167,2,11,-0.174,-0.088,0.337,0.377,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-07 12:30:00,1,1,1.000,1.333,1.500,1.167,2,11,1.333,1.333,1.000,1.167,4,8,0.337,0.377,-0.174,-0.088,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-07 12:30:00,0,1,0.333,1.000,0.667,0.833,1,5,1.667,1.333,1.833,1.667,4,7,-0.152,0.252,0.125,-0.565,0,0,0,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,1,1,1.667,1.333,1.833,1.667,4,7,0.333,1.000,0.667,0.833,1,5,0.125,-0.565,-0.152,0.252,0,0,0,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,0,1,0.333,1.333,0.500,2.000,1,1,0.333,1.000,0.833,0.833,3,6,0.086,-0.972,0.028,0.160,1.0,2.0,1,4.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,1,1,0.333,1.000,0.833,0.833,3,6,0.333,1.333,0.500,2.000,1,1,0.028,0.160,0.086,-0.972,2.0,1.0,4,4.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,0,1,2.000,0.000,2.167,0.167,7,16,1.333,0.333,1.667,0.500,7,16,1.480,0.093,0.411,0.242,1.0,1.0,2,4.041666666666667,4.020833333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-07 12:30:00,1,1,1.333,0.333,1.667,0.500,7,16,2.000,0.000,2.167,0.167,7,16,0.411,0.242,1.480,0.093,1.0,1.0,2,4.020833333333333,4.041666666666667,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-07 12:30:00,0,1,0.667,0.333,0.500,1.167,5,6,1.000,1.333,0.833,1.167,4,8,0.236,-0.288,-0.288,-0.745,0,0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 12:30:00,1,1,1.000,1.333,0.833,1.167,4,8,0.667,0.333,0.500,1.167,5,6,-0.288,-0.745,0.236,-0.288,0,0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 16:00:00,0,1,2.000,1.000,1.167,1.000,7,10,2.667,1.333,2.167,1.000,9,14,0.301,-0.209,1.005,-0.041,0,0,0,4.145833333333333,4.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-07 16:00:00,1,1,2.667,1.333,2.167,1.000,9,14,2.000,1.000,1.167,1.000,7,10,1.005,-0.041,0.301,-0.209,0,0,0,4.166666666666667,4.145833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-18 11:00:00,0,1,1.333,1.333,0.833,1.500,6,7,0.667,1.333,0.667,1.167,2,6,0.123,-0.540,-0.106,-0.761,0,0,0,10.979166666666666,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,1,1,0.667,1.333,0.667,1.167,2,6,1.333,1.333,0.833,1.500,6,7,-0.106,-0.761,0.123,-0.540,0,0,0,10.9375,10.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,0,1,3.333,1.333,2.833,0.833,7,16,1.333,1.000,1.000,0.500,5,10,2.131,-0.255,0.109,-0.011,0,0,0,10.958333333333334,10.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,1,1,1.333,1.000,1.000,0.500,5,10,3.333,1.333,2.833,0.833,7,16,0.109,-0.011,2.131,-0.255,0,0,0,10.958333333333334,10.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:30:00,0,1,0.333,1.000,0.833,0.833,4,8,0.667,1.667,1.833,1.000,1,10,-0.045,0.107,0.600,-0.488,0,0,0,14,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 11:30:00,1,1,0.667,1.667,1.833,1.000,1,10,0.333,1.000,0.833,0.833,4,8,0.600,-0.488,-0.045,0.107,0,0,0,11.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,0.667,0.333,0.500,1.167,5,6,2.667,2.333,2.167,1.500,6,11,-0.078,0.720,1.244,-0.705,0.5,2.5,0,11.0,10.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,2.667,2.333,2.167,1.500,6,11,0.667,0.333,0.500,1.167,5,6,1.244,-0.705,-0.078,0.720,2.5,0.5,6,10.854166666666666,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,1.000,1.667,0.833,1.333,1,5,0.333,1.667,0.833,1.167,1,6,0.022,-0.514,-0.063,-0.194,0,0,0,11.0,11.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 12:30:00,1,1,0.333,1.667,0.833,1.167,1,6,1.000,1.667,0.833,1.333,1,5,-0.063,-0.194,0.022,-0.514,0,0,0,11.041666666666666,11.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 12:30:00,0,1,1.000,0.667,0.833,1.667,4,4,1.000,1.000,1.500,1.500,4,7,0.204,-0.584,0.393,-0.372,0.5,1.5,1,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,1.000,1.000,1.500,1.500,4,7,1.000,0.667,0.833,1.667,4,4,0.393,-0.372,0.204,-0.584,1.5,0.5,4,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,0.000,1.000,0.500,0.833,0,4,1.667,2.667,1.333,2.333,4,5,-0.122,0.292,0.549,-1.509,0.6666666666666666,1.0,2,11.0,11.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,1.667,2.667,1.333,2.333,4,5,0.000,1.000,0.500,0.833,0,4,0.549,-1.509,-0.122,0.292,1.0,0.6666666666666666,5,11.041666666666666,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,0,1,1.000,2.000,0.667,1.833,1,2,0.333,1.333,0.833,1.000,3,6,-0.289,-0.049,-1.323,-0.452,1.5,2.0,1,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:30:00,1,1,0.333,1.333,0.833,1.000,3,6,1.000,2.000,0.667,1.833,1,2,-1.323,-0.452,-0.289,-0.049,2.0,1.5,4,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 16:00:00,0,1,3.000,1.667,1.667,1.333,7,10,1.333,1.000,1.667,1.000,5,14,1.211,-0.331,0.205,-0.030,0.0,0.0,2,11.0,11.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 16:00:00,1,1,1.333,1.000,1.667,1.000,5,14,3.000,1.667,1.667,1.333,7,10,0.205,-0.030,1.211,-0.331,0.0,0.0,2,11.145833333333334,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 10:00:00,0,1,1.333,0.667,1.000,1.833,5,5,1.000,0.667,0.833,0.667,4,7,-0.705,-0.808,-0.097,0.314,0,0,0,5.895833333333333,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 10:00:00,1,1,1.000,0.667,0.833,0.667,4,7,1.333,0.667,1.000,1.833,5,5,-0.097,0.314,-0.705,-0.808,0,0,0,5.895833333333333,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 10:00:00,0,1,0.667,1.000,0.667,1.167,4,6,2.333,0.333,2.500,1.167,9,13,-0.391,-0.238,1.478,-0.447,0.0,0.0,2,5.958333333333333,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,1,1,2.333,0.333,2.500,1.167,9,13,0.667,1.000,0.667,1.167,4,6,1.478,-0.447,-0.391,-0.238,0.0,0.0,2,5.9375,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,0,1,1.000,2.000,1.333,2.500,1,5,0.333,1.000,2.000,1.333,3,13,0.496,-0.708,1.018,-0.037,0,0,0,5.895833333333333,5.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,1,1,0.333,1.000,2.000,1.333,3,13,1.000,2.000,1.333,2.500,1,5,1.018,-0.037,0.496,-0.708,0,0,0,5.75,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:00:00,0,1,0.667,0.000,1.333,0.500,5,12,1.333,0.667,1.000,1.000,4,8,0.145,0.135,-0.171,-0.287,0.5,1.0,3,5.9375,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-24 10:00:00,1,1,1.333,0.667,1.000,1.000,4,8,0.667,0.000,1.333,0.500,5,12,-0.171,-0.287,0.145,0.135,1.0,0.5,3,5.9375,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-24 10:30:00,0,1,1.667,0.667,2.167,1.333,5,13,0.333,1.667,0.667,1.667,1,3,0.334,0.003,-0.387,-0.234,0,0,0,5.916666666666667,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 10:30:00,1,1,0.333,1.667,0.667,1.667,1,3,1.667,0.667,2.167,1.333,5,13,-0.387,-0.234,0.334,0.003,0,0,0,5.916666666666667,5.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 10:30:00,0,1,1.333,0.667,0.333,1.167,3,4,0.333,1.667,0.833,1.500,1,7,-0.222,0.289,-0.632,-0.226,1.0,1.5,1,5.916666666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
