match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-01 15:00:00,0,1,1.333,2.000,1.167,1.333,1,6,1.333,2.000,0.833,1.833,3,4,-0.862,0.694,-1.077,-0.659,0.25,1.5,2,3.8958333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,2.000,0.833,1.833,3,4,1.333,2.000,1.167,1.333,1,6,-1.077,-0.659,-0.862,0.694,1.5,0.25,8,4.0,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.000,2.000,1.167,1.833,1,3,1.333,1.000,1.667,1.000,6,10,-0.593,-0.366,0.951,0.886,1.0,2.0,1,4.09375,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,1.000,1.667,1.000,6,10,1.000,2.000,1.167,1.833,1,3,0.951,0.886,-0.593,-0.366,2.0,1.0,10,3.0625,4.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 17:30:00,0,1,1.000,1.000,1.667,0.833,3,12,2.333,1.333,1.833,1.667,9,13,0.995,0.204,0.452,-0.631,2.0,1.75,5,4.104166666666667,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 17:30:00,1,1,2.333,1.333,1.833,1.667,9,13,1.000,1.000,1.667,0.833,3,12,0.452,-0.631,0.995,0.204,1.75,2.0,5,3.0625,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 12:45:00,0,1,2.333,1.000,1.500,1.167,4,6,1.667,1.000,1.667,0.833,4,13,0.200,0.202,0.253,1.050,0.0,2.0,0,9.90625,9.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 12:45:00,1,1,1.667,1.000,1.667,0.833,4,13,2.333,1.000,1.500,1.167,4,6,0.253,1.050,0.200,0.202,2.0,0.0,3,9.90625,9.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.667,0.667,2.000,4,4,1.000,3.000,1.167,2.500,0,2,-0.077,-0.654,-0.017,-0.843,0.5,2.5,0,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,3.000,1.167,2.500,0,2,1.000,1.667,0.667,2.000,4,4,-0.017,-0.843,-0.077,-0.654,2.5,0.5,12,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.000,1.000,1.667,1.000,6,11,1.000,0.333,0.833,0.833,5,6,0.275,0.073,-0.679,-0.100,1.5,1.75,3,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,0.333,0.833,0.833,5,6,2.000,1.000,1.667,1.000,6,11,-0.679,-0.100,0.275,0.073,1.75,1.5,6,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.000,1.667,1.500,2.500,6,9,1.000,0.667,0.667,0.833,5,6,-0.019,-1.946,-0.505,0.427,1.5,1.5,7,10.0,10.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-11 15:00:00,1,1,1.000,0.667,0.667,0.833,5,6,2.000,1.667,1.500,2.500,6,9,-0.505,0.427,-0.019,-1.946,1.5,1.5,4,10.0,10.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-11 15:00:00,0,1,1.000,2.333,1.333,1.667,1,5,1.333,1.667,1.000,1.333,2,6,0.451,-0.434,0.015,0.164,0.3333333333333333,1.6666666666666667,3,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.333,1.667,1.000,1.333,2,6,1.000,2.333,1.333,1.667,1,5,0.015,0.164,0.451,-0.434,1.6666666666666667,0.3333333333333333,6,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,2.000,1.833,1.667,4,13,0.667,1.000,0.833,1.167,3,7,0.403,-0.366,-0.398,-0.320,1.0,0.0,3,9.895833333333334,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,1.000,0.833,1.167,3,7,1.333,2.000,1.833,1.667,4,13,-0.398,-0.320,0.403,-0.366,0.0,1.0,0,10.0,9.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,0,1,1.333,1.333,1.833,1.000,3,12,0.667,1.000,1.000,1.500,2,3,0.966,-0.029,0.038,-0.450,2.0,1.25,7,10.0,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,1,1,0.667,1.000,1.000,1.500,2,3,1.333,1.333,1.833,1.000,3,12,0.038,-0.450,0.966,-0.029,1.25,2.0,4,10.197916666666666,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-12 14:05:00,0,1,2.000,1.000,1.667,0.667,4,10,2.667,1.667,2.667,1.500,7,16,0.426,0.020,1.685,-0.423,0.25,3.25,0,10.961805555555555,11.055555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-12 14:05:00,1,1,2.667,1.667,2.667,1.500,7,16,2.000,1.000,1.667,0.667,4,10,1.685,-0.423,0.426,0.020,3.25,0.25,12,11.055555555555555,10.961805555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-12 16:10:00,0,1,2.000,1.333,1.167,2.000,7,8,2.333,1.333,2.667,1.000,3,12,-0.640,-0.687,1.215,0.322,1.0,1.0,4,11.04861111111111,11.04861111111111,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-12 16:10:00,1,1,2.333,1.333,2.667,1.000,3,12,2.000,1.333,1.167,2.000,7,8,1.215,0.322,-0.640,-0.687,1.0,1.0,7,11.04861111111111,11.04861111111111,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-13 20:00:00,0,1,0.333,1.667,0.500,1.500,1,4,2.333,2.000,1.667,1.167,6,11,-0.183,-0.260,0.716,0.144,1.0,1.5,4,12.208333333333334,12.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-13 20:00:00,1,1,2.333,2.000,1.667,1.167,6,11,0.333,1.667,0.500,1.500,1,4,0.716,0.144,-0.183,-0.260,1.5,1.0,7,12.208333333333334,12.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-18 12:45:00,0,1,0.333,1.000,1.167,0.667,1,9,1.667,1.000,1.333,1.500,4,7,0.123,-0.076,0.395,-0.333,1.25,0.75,8,6.90625,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 12:45:00,1,1,1.667,1.000,1.333,1.500,4,7,0.333,1.000,1.167,0.667,1,9,0.395,-0.333,0.123,-0.076,0.75,1.25,2,6.90625,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,0,1,1.000,0.333,1.833,1.167,5,13,1.000,3.333,1.333,3.167,3,6,0.248,1.209,0.134,-1.786,2.0,1.5,7,4.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,3.333,1.333,3.167,3,6,1.000,0.333,1.833,1.167,5,13,0.134,-1.786,0.248,1.209,1.5,2.0,4,7.0,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.000,1.333,0.500,1.500,4,4,0.333,2.667,1.167,2.500,1,5,-0.531,-0.072,0.360,-1.728,0.6666666666666666,2.0,1,7.0,5.951388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.333,2.667,1.167,2.500,1,5,1.000,1.333,0.500,1.500,4,4,0.360,-1.728,-0.531,-0.072,2.0,0.6666666666666666,7,5.951388888888889,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.667,1.333,2.833,1.333,9,18,0.333,2.333,0.667,2.000,0,4,0.552,0.437,-0.489,-0.905,2.0,3.0,0,6.038194444444445,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,1,1,0.333,2.333,0.667,2.000,0,4,2.667,1.333,2.833,1.333,9,18,-0.489,-0.905,0.552,0.437,3.0,2.0,3,7.0,6.038194444444445,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,0,1,0.667,1.333,0.500,1.167,1,3,0.667,1.333,1.333,1.333,2,5,-0.510,0.067,0.662,-0.193,0.0,1.0,0,7.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,1.333,1.333,1.333,2,5,0.667,1.333,0.500,1.167,1,3,0.662,-0.193,-0.510,0.067,1.0,0.0,3,7.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,2.000,1.333,1.833,2,5,1.333,0.333,1.500,1.000,6,7,0.336,-1.122,0.196,0.172,0.25,1.25,5,7.0,6.038194444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,1,1,1.333,0.333,1.500,1.000,6,7,1.333,2.000,1.333,1.833,2,5,0.196,0.172,0.336,-1.122,1.25,0.25,5,6.038194444444445,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 17:30:00,0,1,3.000,0.667,2.833,1.333,9,12,0.667,1.333,0.667,1.500,3,4,0.765,-0.379,-0.037,0.071,1.25,1.25,7,6.055555555555555,4.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 17:30:00,1,1,0.667,1.333,0.667,1.500,3,4,3.000,0.667,2.833,1.333,9,12,-0.037,0.071,0.765,-0.379,1.25,1.25,4,4.895833333333333,6.055555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 13:30:00,0,1,1.333,2.000,0.833,1.667,1,2,2.333,1.333,1.833,1.500,9,13,-0.047,-0.134,1.028,0.845,0.5,1.75,0,7.833333333333333,7.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 13:30:00,1,1,2.333,1.333,1.833,1.500,9,13,1.333,2.000,0.833,1.667,1,2,1.028,0.845,-0.047,-0.134,1.75,0.5,12,7.9375,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 16:00:00,0,1,1.667,0.667,1.667,0.333,9,16,2.333,0.667,2.167,0.833,9,15,0.238,0.565,0.443,-0.072,1.0,0.5,8,8.135416666666666,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 16:00:00,1,1,2.333,0.667,2.167,0.833,9,15,1.667,0.667,1.667,0.333,9,16,0.443,-0.072,0.238,0.565,0.5,1.0,2,7.9375,8.135416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-20 20:00:00,0,1,0.667,1.000,1.000,1.167,4,6,1.333,1.000,1.833,0.833,5,13,0.080,0.284,-0.473,0.191,0.75,1.0,4,9.208333333333334,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-20 20:00:00,1,1,1.333,1.000,1.833,0.833,5,13,0.667,1.000,1.000,1.167,4,6,-0.473,0.191,0.080,0.284,1.0,0.75,7,9.208333333333334,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,2.000,1.000,1.833,1.333,6,12,1.000,3.000,0.833,2.667,0,1,0.478,-0.224,-0.232,-0.841,2.0,2.0,1,9.15625,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.000,3.000,0.833,2.667,0,1,2.000,1.000,1.833,1.333,6,12,-0.232,-0.841,0.478,-0.224,2.0,2.0,1,10.197916666666666,9.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,0.667,1.000,0.500,1.000,3,5,2.000,0.667,1.833,1.000,6,9,-0.217,-0.226,0.119,0.019,0.25,1.0,1,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,2.000,0.667,1.833,1.000,6,9,0.667,1.000,0.500,1.000,3,5,0.119,0.019,-0.217,-0.226,1.0,0.25,10,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,1.000,2.000,1.500,1.667,3,7,2.000,0.667,1.667,0.333,9,16,0.317,0.097,0.391,0.201,0.6666666666666666,2.6666666666666665,1,10.291666666666666,10.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-28 19:45:00,1,1,2.000,0.667,1.667,0.333,9,16,1.000,2.000,1.500,1.667,3,7,0.391,0.201,0.317,0.097,2.6666666666666665,0.6666666666666666,7,10.197916666666666,10.291666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-28 19:45:00,0,1,1.333,2.667,0.833,2.000,0,1,0.667,2.667,1.167,2.833,3,6,-0.111,-0.134,-0.180,-1.438,1.75,1.25,9,9.260416666666666,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,0.667,2.667,1.167,2.833,3,6,1.333,2.667,0.833,2.000,0,1,-0.180,-1.438,-0.111,-0.134,1.25,1.75,3,10.197916666666666,9.260416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 20:00:00,0,1,0.667,1.333,0.500,1.167,4,7,0.333,1.333,1.333,1.500,1,4,-0.187,0.707,0.286,-0.375,1.25,0.5,8,10.208333333333334,10.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 20:00:00,1,1,0.333,1.333,1.333,1.500,1,4,0.667,1.333,0.500,1.167,4,7,0.286,-0.375,-0.187,0.707,0.5,1.25,2,10.208333333333334,10.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 20:00:00,0,1,2.333,1.000,2.333,1.667,7,10,1.333,1.000,1.333,0.833,5,11,0.950,-0.366,-0.240,0.237,1.75,1.5,6,10.104166666666666,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-28 20:00:00,1,1,1.333,1.000,1.333,0.833,5,11,2.333,1.000,2.333,1.667,7,10,-0.240,0.237,0.950,-0.366,1.5,1.75,3,8.0,10.104166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-29 19:45:00,0,1,0.667,1.333,1.000,1.333,1,5,1.333,1.667,1.167,1.167,2,7,-0.017,0.261,-0.054,0.167,1.25,1.25,4,11.09375,8.989583333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-29 19:45:00,1,1,1.333,1.667,1.167,1.167,2,7,0.667,1.333,1.000,1.333,1,5,-0.054,0.167,-0.017,0.261,1.25,1.25,4,8.989583333333334,11.09375,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-29 19:45:00,0,1,0.667,1.000,1.500,1.000,2,9,0.333,3.000,1.167,2.667,0,4,0.309,-0.364,-0.152,-1.877,0.5,0.75,5,11.291666666666666,11.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-29 19:45:00,1,1,0.333,3.000,1.167,2.667,0,4,0.667,1.000,1.500,1.000,2,9,-0.152,-1.877,0.309,-0.364,0.75,0.5,5,11.197916666666666,11.291666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-29 19:45:00,0,1,2.000,0.667,1.833,0.333,9,16,1.333,1.667,1.500,2.333,3,4,0.959,0.236,0.271,-1.110,2.25,0.75,9,10.15625,11.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-29 19:45:00,1,1,1.333,1.667,1.500,2.333,3,4,2.000,0.667,1.833,0.333,9,16,0.271,-1.110,0.959,0.236,0.75,2.25,3,11.197916666666666,10.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-29 19:45:00,0,1,2.000,0.333,2.333,0.833,7,16,3.000,1.333,2.667,1.167,9,18,0.806,0.568,0.976,0.203,1.5,2.75,3,10.260416666666666,11.197916666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-29 19:45:00,1,1,3.000,1.333,2.667,1.167,9,18,2.000,0.333,2.333,0.833,7,16,0.976,0.203,0.806,0.568,2.75,1.5,9,11.197916666666666,10.260416666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-29 19:00:00,0,1,1.667,2.000,1.500,2.167,3,6,3.333,0.000,3.000,0.167,9,18,-0.276,-0.818,1.431,0.134,0.75,3.0,0,4.1875,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 19:00:00,1,1,3.333,0.000,3.000,0.167,9,18,1.667,2.000,1.500,2.167,3,6,1.431,0.134,-0.276,-0.818,3.0,0.75,12,4.979166666666667,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:30:00,0,1,1.667,1.000,1.667,0.667,7,14,3.333,0.333,3.000,0.333,9,18,-0.233,0.504,1.598,0.499,1.25,2.0,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-24 19:30:00,1,1,3.333,0.333,3.000,0.333,9,18,1.667,1.000,1.667,0.667,7,14,1.598,0.499,-0.233,0.504,2.0,1.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 14:30:00,0,1,0.333,2.000,1.167,1.833,0,4,0.667,0.333,1.333,0.833,5,11,0.299,0.055,0.229,0.906,2.75,0.75,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,1,1,0.667,0.333,1.333,0.833,5,11,0.333,2.000,1.167,1.833,0,4,0.229,0.906,0.299,0.055,0.75,2.75,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,0,1,2.000,1.000,2.000,1.000,7,12,1.333,3.000,1.500,2.000,0,5,0.218,0.109,0.175,-1.600,0.25,2.5,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,1,1,1.333,3.000,1.500,2.000,0,5,2.000,1.000,2.000,1.000,7,12,0.175,-1.600,0.218,0.109,2.5,0.25,12,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,0,1,0.667,0.667,1.000,1.833,3,4,0.667,1.333,1.667,2.167,3,5,-0.128,0.291,-0.053,-1.001,2.5,2.0,7,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,1,1,0.667,1.333,1.667,2.167,3,5,0.667,0.667,1.000,1.833,3,4,-0.053,-1.001,-0.128,0.291,2.0,2.5,4,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-25 14:30:00,0,1,1.000,2.333,0.667,1.667,3,6,0.667,0.333,1.667,0.833,6,12,-0.421,0.048,-1.155,1.004,0.5,1.75,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-25 14:30:00,1,1,0.667,0.333,1.667,0.833,6,12,1.000,2.333,0.667,1.667,3,6,-1.155,1.004,-0.421,0.048,1.75,0.5,10,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-25 17:30:00,0,1,1.667,2.000,1.000,1.500,2,5,2.333,1.000,1.667,1.000,9,13,0.174,-0.089,-0.177,0.407,1.0,5.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:30:00,1,1,2.333,1.000,1.667,1.000,9,13,1.667,2.000,1.000,1.500,2,5,-0.177,0.407,0.174,-0.089,5.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 14:30:00,0,1,1.000,2.667,1.667,3.000,3,4,0.333,2.000,0.333,1.500,1,4,0.984,-1.550,-0.091,-0.499,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 14:30:00,1,1,0.333,2.000,0.333,1.500,1,4,1.000,2.667,1.667,3.000,3,4,-0.091,-0.499,0.984,-1.550,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 16:30:00,0,1,1.667,1.667,1.667,2.333,3,4,1.333,1.667,2.000,1.000,2,11,0.267,0.574,0.276,0.185,2.0,2.75,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-26 16:30:00,1,1,1.333,1.667,2.000,1.000,2,11,1.667,1.667,1.667,2.333,3,4,0.276,0.185,0.267,0.574,2.75,2.0,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-31 19:30:00,0,1,0.333,1.000,0.333,1.500,3,4,2.000,1.667,1.333,1.833,4,5,-0.142,-0.078,0.650,-0.037,1.0,2.0,0,5.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-31 19:30:00,1,1,2.000,1.667,1.333,1.833,4,5,0.333,1.000,0.333,1.500,3,4,0.650,-0.037,-0.142,-0.078,2.0,1.0,3,6.208333333333333,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-05 14:00:00,0,1,1.000,0.333,1.000,0.833,4,10,0.333,0.667,1.167,0.833,2,10,0.138,-0.098,-0.304,0.334,1.0,0.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 14:00:00,1,1,0.333,0.667,1.167,0.833,2,10,1.000,0.333,1.000,0.833,4,10,-0.304,0.334,0.138,-0.098,0.0,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 17:00:00,0,1,3.000,1.333,1.833,1.167,9,12,0.000,2.333,0.500,2.167,0,1,0.453,-0.139,-0.029,-0.902,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 17:00:00,1,1,0.000,2.333,0.500,2.167,0,1,3.000,1.333,1.833,1.167,9,12,-0.029,-0.902,0.453,-0.139,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 19:45:00,0,1,2.667,0.000,2.667,0.167,9,18,1.333,1.333,1.667,0.833,3,10,0.975,0.122,0.598,0.168,2.25,0.75,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-05 19:45:00,1,1,1.333,1.333,1.667,0.833,3,10,2.667,0.000,2.667,0.167,9,18,0.598,0.168,0.975,0.122,0.75,2.25,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-06 11:30:00,0,1,2.333,2.000,2.000,2.000,4,8,1.000,1.000,1.167,0.833,4,9,1.480,-0.575,-0.101,0.530,1.75,0.25,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 11:30:00,1,1,1.000,1.000,1.167,0.833,4,9,2.333,2.000,2.000,2.000,4,8,-0.101,0.530,1.480,-0.575,0.25,1.75,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 14:00:00,0,1,0.667,1.000,0.500,2.167,4,4,0.667,2.000,0.667,1.500,1,5,-0.467,-1.423,-0.197,0.197,0.25,1.75,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 14:00:00,1,1,0.667,2.000,0.667,1.500,1,5,0.667,1.000,0.500,2.167,4,4,-0.197,0.197,-0.467,-1.423,1.75,0.25,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 14:00:00,0,1,1.333,0.667,1.000,1.000,5,6,1.000,2.333,0.833,1.500,2,5,-0.427,-0.260,0.031,-0.343,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 14:00:00,1,1,1.000,2.333,0.833,1.500,2,5,1.333,0.667,1.000,1.000,5,6,0.031,-0.343,-0.427,-0.260,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-06 14:00:00,0,1,1.000,1.667,1.333,1.167,2,7,0.667,1.667,1.000,1.833,1,5,0.317,-0.613,-0.254,-0.696,1.25,0.25,9,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-06 14:00:00,1,1,0.667,1.667,1.000,1.833,1,5,1.000,1.667,1.333,1.167,2,7,-0.254,-0.696,0.317,-0.613,0.25,1.25,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-06 14:00:00,0,1,0.667,0.667,1.167,1.000,3,8,1.333,1.000,2.167,0.833,4,13,0.081,0.120,1.208,0.441,3.5,1.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-06 14:00:00,1,1,1.333,1.000,2.167,0.833,4,13,0.667,0.667,1.167,1.000,3,8,1.208,0.441,0.081,0.120,1.0,3.5,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-06 14:00:00,0,1,0.333,1.667,1.000,1.333,3,7,1.000,2.000,1.500,1.500,1,7,0.424,0.111,0.552,-0.320,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-06 14:00:00,1,1,1.000,2.000,1.500,1.500,1,7,0.333,1.667,1.000,1.333,3,7,0.552,-0.320,0.424,0.111,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-06 17:30:00,0,1,1.333,2.000,1.167,1.833,3,5,2.000,1.667,1.667,1.500,4,9,-0.027,-0.656,0.369,-0.691,2.0,1.0,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-06 17:30:00,1,1,2.000,1.667,1.667,1.500,4,9,1.333,2.000,1.167,1.833,3,5,0.369,-0.691,-0.027,-0.656,1.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:00:00,0,1,1.000,2.000,0.500,2.000,1,1,1.667,1.333,1.500,1.000,5,10,-0.177,-0.663,0.576,-0.304,0,0,0,6.0,5.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:00:00,1,1,1.667,1.333,1.500,1.000,5,10,1.000,2.000,0.500,2.000,1,1,0.576,-0.304,-0.177,-0.663,0,0,0,5.125,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 19:45:00,0,1,0.667,1.000,0.500,1.500,4,5,0.667,2.000,1.167,1.667,1,7,-0.354,-0.243,-0.174,-0.368,0.75,2.0,4,5.239583333333333,5.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 19:45:00,1,1,0.667,2.000,1.167,1.667,1,7,0.667,1.000,0.500,1.500,4,5,-0.174,-0.368,-0.354,-0.243,2.0,0.75,7,5.09375,5.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-12 11:30:00,0,1,3.000,0.667,2.167,1.000,9,13,0.667,1.000,1.667,1.000,3,12,0.468,0.124,0.705,-0.167,2.5,3.0,1,5.895833333333333,6.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-12 11:30:00,1,1,0.667,1.000,1.667,1.000,3,12,3.000,0.667,2.167,1.000,9,13,0.705,-0.167,0.468,0.124,3.0,2.5,4,6.770833333333333,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-12 14:00:00,0,1,1.333,2.000,0.667,2.167,4,2,0.333,3.333,0.667,2.167,0,4,0.116,-0.467,-0.405,-0.405,0.5,1.25,2,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
