match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-12-30 11:30:00,1,1,2.000,2.000,2.167,1.333,4,11,3.000,0.667,2.667,0.833,9,16,1.110,0.058,0.912,0.105,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.333,0.667,1.000,0.500,4,9,1.667,0.333,1.000,0.667,5,6,0.068,0.376,-0.887,0.203,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,1.667,0.333,1.000,0.667,5,6,1.333,0.667,1.000,0.500,4,9,-0.887,0.203,0.068,0.376,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,2.333,1.000,1.667,0.833,5,10,2.333,1.000,1.500,0.667,6,11,-0.092,0.359,0.535,0.495,0,0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,2.333,1.000,1.500,0.667,6,11,2.333,1.000,1.667,0.833,5,10,0.535,0.495,-0.092,0.359,0,0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,2.333,0.333,2.167,0.667,9,13,0.667,2.667,1.333,2.167,1,6,0.182,0.191,0.720,-0.207,0,0,0,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.667,2.667,1.333,2.167,1,6,2.333,0.333,2.167,0.667,9,13,0.720,-0.207,0.182,0.191,0,0,0,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.667,0.667,1.500,1.167,9,13,0.333,2.333,0.333,2.000,0,1,-0.596,0.146,-0.438,-0.102,0,0,0,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.333,2.333,0.333,2.000,0,1,1.667,0.667,1.500,1.167,9,13,-0.438,-0.102,-0.596,0.146,0,0,0,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,2.000,0.667,1.667,1.167,6,10,0.333,3.333,0.833,1.833,0,7,0.384,-0.541,-0.048,0.607,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-30 11:30:00,1,1,0.333,3.333,0.833,1.833,0,7,2.000,0.667,1.667,1.167,6,10,-0.048,0.607,0.384,-0.541,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-30 11:30:00,0,1,1.000,1.333,0.667,1.500,2,2,0.333,1.333,1.000,1.500,3,6,-0.416,0.079,0.020,-0.499,0,0,0,6.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-30 11:30:00,1,1,0.333,1.333,1.000,1.500,3,6,1.000,1.333,0.667,1.500,2,2,0.020,-0.499,-0.416,0.079,0,0,0,5.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 11:30:00,0,1,2.333,1.000,1.500,1.333,7,7,1.000,1.000,1.667,0.667,4,13,-0.575,-0.404,0.316,-0.004,0,0,0,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.000,1.000,1.667,0.667,4,13,2.333,1.000,1.500,1.333,7,7,0.316,-0.004,-0.575,-0.404,0,0,0,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,0.333,0.000,1.000,0.833,5,9,1.000,2.333,1.000,1.667,3,7,0.234,-0.206,0.327,-0.133,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.000,2.333,1.000,1.667,3,7,0.333,0.000,1.000,0.833,5,9,0.327,-0.133,0.234,-0.206,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,1.000,2.000,1.167,1.500,0,4,1.667,1.333,1.667,1.167,5,12,0.485,-0.781,1.070,-0.396,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.667,1.333,1.667,1.167,5,12,1.000,2.000,1.167,1.500,0,4,1.070,-0.396,0.485,-0.781,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,0.667,0.667,0.500,1.167,3,4,0.000,1.333,0.833,1.500,0,4,-0.450,-0.307,0.073,-0.403,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,0.000,1.333,0.833,1.500,0,4,0.667,0.667,0.500,1.167,3,4,0.073,-0.403,-0.450,-0.307,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,1.667,0.333,2.167,0.667,7,16,1.000,1.000,1.500,0.667,4,11,0.633,0.320,0.927,0.032,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.000,1.000,1.500,0.667,4,11,1.667,0.333,2.167,0.667,7,16,0.927,0.032,0.633,0.320,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,3.000,2.333,1.667,1.333,6,9,0.000,0.333,0.500,1.333,2,5,-0.150,-0.221,-0.125,-0.274,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-04 11:30:00,1,1,0.000,0.333,0.500,1.333,2,5,3.000,2.333,1.667,1.333,6,9,-0.125,-0.274,-0.150,-0.221,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-04 11:30:00,0,1,1.000,0.667,0.833,1.667,4,4,1.000,1.667,0.667,1.167,4,6,-0.739,-0.804,-0.356,0.944,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.000,1.667,0.667,1.167,4,6,1.000,0.667,0.833,1.667,4,4,-0.356,0.944,-0.739,-0.804,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,0.667,1.333,1.333,1.500,4,8,1.000,1.333,1.333,0.833,2,8,0.257,-0.655,0.547,-0.085,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,1.000,1.333,1.333,0.833,2,8,0.667,1.333,1.333,1.500,4,8,0.547,-0.085,0.257,-0.655,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,0,1,1.000,1.000,1.167,1.667,3,6,0.667,1.000,0.833,1.333,4,8,-0.084,-0.238,-0.307,-0.594,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 11:30:00,1,1,0.667,1.000,0.833,1.333,4,8,1.000,1.000,1.167,1.667,3,6,-0.307,-0.594,-0.084,-0.238,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-11 11:30:00,0,1,1.667,0.333,1.333,1.000,6,7,1.333,2.333,1.167,1.500,3,8,0.275,-0.163,-0.261,0.332,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,1,1,1.333,2.333,1.167,1.500,3,8,1.667,0.333,1.333,1.000,6,7,-0.261,0.332,0.275,-0.163,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,0,1,0.333,0.667,0.500,0.833,2,6,2.000,1.667,1.500,1.500,4,10,-0.479,0.637,0.169,0.240,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,1,1,2.000,1.667,1.500,1.500,4,10,0.333,0.667,0.500,0.833,2,6,0.169,0.240,-0.479,0.637,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,0,1,1.000,2.333,0.833,1.500,3,6,0.667,2.667,0.833,1.667,0,4,-0.195,-0.722,-0.021,-0.761,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-11 11:30:00,1,1,0.667,2.667,0.833,1.667,0,4,1.000,2.333,0.833,1.500,3,6,-0.021,-0.761,-0.195,-0.722,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-11 11:30:00,0,1,2.000,0.333,1.500,0.833,7,10,0.333,0.333,1.500,1.500,3,7,0.313,-0.084,0.338,-0.615,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-11 11:30:00,1,1,0.333,0.333,1.500,1.500,3,7,2.000,0.333,1.500,0.833,7,10,0.338,-0.615,0.313,-0.084,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-11 11:30:00,0,1,1.667,1.667,0.833,1.833,4,4,2.667,1.000,1.833,0.500,9,16,-0.219,-0.740,0.371,0.725,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-11 11:30:00,1,1,2.667,1.000,1.833,0.500,9,16,1.667,1.667,0.833,1.833,4,4,0.371,0.725,-0.219,-0.740,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-11 11:30:00,0,1,1.667,1.000,1.833,1.333,7,12,0.333,1.667,0.833,1.000,1,6,0.997,-0.614,-0.264,0.276,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-11 11:30:00,1,1,0.333,1.667,0.833,1.000,1,6,1.667,1.000,1.833,1.333,7,12,-0.264,0.276,0.997,-0.614,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-11 11:30:00,0,1,1.000,1.000,1.167,1.333,4,10,1.333,1.000,1.333,1.500,4,5,0.387,-0.617,0.553,-0.652,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-11 11:30:00,1,1,1.333,1.000,1.333,1.500,4,5,1.000,1.000,1.167,1.333,4,10,0.553,-0.652,0.387,-0.617,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-11 11:30:00,0,1,2.333,0.333,1.500,0.667,9,13,1.667,1.667,1.000,1.000,4,8,0.348,0.077,-0.563,0.130,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,1,1,1.667,1.667,1.000,1.000,4,8,2.333,0.333,1.500,0.667,9,13,-0.563,0.130,0.348,0.077,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-11 11:30:00,0,1,1.000,1.667,0.667,1.500,4,5,3.000,1.667,3.000,2.000,7,13,-0.764,-0.322,2.667,-1.003,0,0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-11 11:30:00,1,1,3.000,1.667,3.000,2.000,7,13,1.000,1.667,0.667,1.500,4,5,2.667,-1.003,-0.764,-0.322,0,0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 11:30:00,0,1,3.000,2.333,3.000,2.000,6,13,1.000,1.667,1.333,1.333,1,4,1.926,-0.569,0.079,-0.042,0,0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 11:30:00,1,1,1.000,1.667,1.333,1.333,1,4,3.000,2.333,3.000,2.000,6,13,0.079,-0.042,1.926,-0.569,0,0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-18 11:30:00,0,1,0.333,0.333,1.167,0.833,4,8,0.667,1.667,0.833,1.333,0,4,0.185,0.102,-0.091,-0.009,0,0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,0.667,1.667,0.833,1.333,0,4,0.333,0.333,1.167,0.833,4,8,-0.091,-0.009,0.185,0.102,0,0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.333,2.000,1.667,1.667,1,6,0.667,1.000,1.333,1.167,4,10,0.297,-0.107,0.401,0.356,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,0.667,1.000,1.333,1.167,4,10,1.333,2.000,1.667,1.667,1,6,0.401,0.356,0.297,-0.107,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.333,0.333,0.833,0.667,5,9,1.333,1.667,1.500,1.667,6,10,-0.320,0.451,0.042,-0.567,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,1.333,1.667,1.500,1.667,6,10,1.333,0.333,0.833,0.667,5,9,0.042,-0.567,-0.320,0.451,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.000,0.000,1.667,0.833,7,13,2.000,1.667,1.667,1.500,5,9,0.262,0.016,0.139,-0.185,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,2.000,1.667,1.667,1.500,5,9,1.000,0.000,1.667,0.833,7,13,0.139,-0.185,0.262,0.016,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,2.667,2.667,1.667,1.667,4,7,0.000,2.000,1.333,1.833,0,7,-0.015,0.193,0.748,-0.597,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,0.000,2.000,1.333,1.833,0,7,2.667,2.667,1.667,1.667,4,7,0.748,-0.597,-0.015,0.193,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.000,0.667,1.167,2.000,4,4,1.000,1.333,1.500,1.167,3,8,0.244,-1.079,0.925,0.086,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,1.000,1.333,1.500,1.167,3,8,1.000,0.667,1.167,2.000,4,4,0.925,0.086,0.244,-1.079,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.000,1.333,1.333,1.500,6,10,0.667,0.667,1.167,1.833,3,6,0.185,-0.706,0.320,-1.063,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,0.667,0.667,1.167,1.833,3,6,1.000,1.333,1.333,1.500,6,10,0.320,-1.063,0.185,-0.706,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,0,1,1.000,0.667,1.333,1.167,5,11,0.667,1.000,0.833,0.500,4,9,-0.162,0.072,-0.644,0.530,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 11:30:00,1,1,0.667,1.000,0.833,0.500,4,9,1.000,0.667,1.333,1.167,5,11,-0.644,0.530,-0.162,0.072,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,1.667,1.000,1.833,1.500,3,6,0.333,1.333,0.500,1.500,1,3,0.898,-0.092,-0.247,0.241,0,0,0,8.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,0.333,1.333,0.500,1.500,1,3,1.667,1.000,1.833,1.500,3,6,-0.247,0.241,0.898,-0.092,0,0,0,14.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,1.000,0.000,0.500,0.667,5,6,3.000,1.667,3.000,2.167,7,13,-0.185,0.187,1.408,-0.668,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,1,1,3.000,1.667,3.000,2.167,7,13,1.000,0.000,0.500,0.667,5,6,1.408,-0.668,-0.185,0.187,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,0,1,1.667,3.000,1.167,2.167,3,5,1.667,1.667,1.500,1.000,6,13,0.115,-0.623,0.268,-0.224,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,1,1,1.667,1.667,1.500,1.000,6,13,1.667,3.000,1.167,2.167,3,5,0.268,-0.224,0.115,-0.623,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,0,1,2.000,1.000,1.500,1.167,5,8,1.667,1.667,1.500,1.500,4,10,0.568,0.078,0.177,-0.513,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,1.667,1.667,1.500,1.500,4,10,2.000,1.000,1.500,1.167,5,8,0.177,-0.513,0.568,0.078,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,2.667,1.667,1.667,1.500,7,10,1.333,3.333,1.333,1.833,0,7,0.302,0.032,-0.203,-0.506,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,1,1,1.333,3.333,1.333,1.833,0,7,2.667,1.667,1.667,1.500,7,10,-0.203,-0.506,0.302,0.032,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-25 11:30:00,0,1,1.333,1.333,1.167,1.667,4,6,0.667,0.667,1.167,1.333,3,7,0.254,-0.555,0.281,-0.530,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,0.667,0.667,1.167,1.333,3,7,1.333,1.333,1.167,1.667,4,6,0.281,-0.530,0.254,-0.555,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,1.667,1.667,1.167,1.667,4,7,2.333,1.667,1.833,0.833,6,13,-0.144,0.023,0.738,-0.083,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,2.333,1.667,1.833,0.833,6,13,1.667,1.667,1.167,1.667,4,7,0.738,-0.083,-0.144,0.023,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,2.000,1.333,1.333,1.167,6,10,0.333,1.000,0.833,0.500,4,11,-0.257,-0.306,-0.157,0.206,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,0.333,1.000,0.833,0.500,4,11,2.000,1.333,1.333,1.167,6,10,-0.157,0.206,-0.257,-0.306,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,0,1,1.000,1.000,1.000,1.333,4,5,2.000,1.333,1.833,1.333,5,9,-0.259,-0.454,0.002,-0.095,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-25 11:30:00,1,1,2.000,1.333,1.833,1.333,5,9,1.000,1.000,1.000,1.333,4,5,0.002,-0.095,-0.259,-0.454,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.667,1.333,1.500,1.167,4,9,2.000,1.333,1.333,1.000,4,8,-0.101,0.561,0.039,0.084,0,0,0,5.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,2.000,1.333,1.333,1.000,4,8,1.667,1.333,1.500,1.167,4,9,0.039,0.084,-0.101,0.561,0,0,0,12.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.333,0.000,0.833,0.833,7,10,1.000,1.667,0.833,1.500,1,2,-0.030,-0.020,-0.663,0.241,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,1.000,1.667,0.833,1.500,1,2,1.333,0.000,0.833,0.833,7,10,-0.663,0.241,-0.030,-0.020,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.333,0.000,1.833,1.000,7,11,0.667,1.000,1.333,1.167,4,10,0.951,-0.171,0.281,-0.141,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.667,1.000,1.333,1.167,4,10,1.333,0.000,1.833,1.000,7,11,0.281,-0.141,0.951,-0.171,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.667,2.000,1.333,1.333,4,9,0.667,1.667,1.000,1.333,3,8,-0.593,0.082,-0.062,0.780,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.667,1.667,1.000,1.333,3,8,1.667,2.000,1.333,1.333,4,9,-0.062,0.780,-0.593,0.082,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.333,0.333,1.333,1.667,7,8,1.000,2.000,1.000,1.667,2,5,0.097,-0.534,-0.376,-0.200,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,1.000,2.000,1.000,1.667,2,5,1.333,0.333,1.333,1.667,7,8,-0.376,-0.200,0.097,-0.534,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,1.333,1.333,1.333,1.333,6,10,0.667,1.333,1.500,1.500,3,8,0.153,0.708,0.808,-0.318,0,0,0,5.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-30 11:30:00,1,1,0.667,1.333,1.500,1.500,3,8,1.333,1.333,1.333,1.333,6,10,0.808,-0.318,0.153,0.708,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-30 11:30:00,0,1,1.333,0.333,1.667,1.333,7,11,1.000,1.333,1.333,1.000,3,8,0.387,-0.143,-0.439,0.544,0,0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,1.000,1.333,1.333,1.000,3,8,1.333,0.333,1.667,1.333,7,11,-0.439,0.544,0.387,-0.143,0,0,0,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,3.000,2.667,2.667,2.000,6,11,0.667,1.333,1.333,2.000,2,6,1.482,-0.831,0.459,-1.156,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.667,1.333,1.333,2.000,2,6,3.000,2.667,2.667,2.000,6,11,0.459,-1.156,1.482,-0.831,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,0,1,0.667,1.667,0.667,1.167,2,6,0.000,1.333,0.833,1.000,1,6,-0.218,-0.030,-0.122,0.044,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 11:30:00,1,1,0.000,1.333,0.833,1.000,1,6,0.667,1.667,0.667,1.167,2,6,-0.122,0.044,-0.218,-0.030,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-09 19:00:00,0,1,2.000,1.000,1.833,1.000,7,10,1.333,1.333,1.500,1.000,3,9,0.712,0.539,0.654,0.001,0,0,0,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-09 19:00:00,1,1,1.333,1.333,1.500,1.000,3,9,2.000,1.000,1.833,1.000,7,10,0.654,0.001,0.712,0.539,0,0,0,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 18:00:00,0,1,2.333,2.667,1.500,1.833,3,7,0.667,3.000,1.500,2.500,0,7,0.175,-0.037,0.166,-0.989,0,0,0,6.958333333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-02 18:00:00,1,1,0.667,3.000,1.500,2.500,0,7,2.333,2.667,1.500,1.833,3,7,0.166,-0.989,0.175,-0.037,0,0,0,6.020833333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-02 18:00:00,0,1,0.667,0.333,1.333,0.667,5,12,1.667,2.000,2.167,1.000,3,12,-0.118,0.514,0.515,0.231,0,0,0,6.020833333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-02 18:00:00,1,1,1.667,2.000,2.167,1.000,3,12,0.667,0.333,1.333,0.667,5,12,0.515,0.231,-0.118,0.514,0,0,0,6.041666666666667,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-02 19:00:00,0,1,0.333,1.667,1.167,1.667,1,3,1.333,2.000,1.167,1.667,3,6,-0.248,-0.480,-0.079,-0.157,0,0,0,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,1.333,2.000,1.167,1.667,3,6,0.333,1.667,1.167,1.667,1,3,-0.079,-0.157,-0.248,-0.480,0,0,0,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,0,1,1.333,1.000,1.333,1.167,4,7,0.667,0.667,1.833,0.167,4,14,-0.120,-0.072,0.922,0.161,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,0.667,0.667,1.833,0.167,4,14,1.333,1.000,1.333,1.167,4,7,0.922,0.161,-0.120,-0.072,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,2.667,1.000,2.333,1.167,9,15,1.667,2.333,1.500,2.167,2,3,1.003,-0.064,-0.321,-0.501,0,0,0,7.833333333333333,7.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-12-03 15:00:00,1,1,1.667,2.333,1.500,2.167,2,3,2.667,1.000,2.333,1.167,9,15,-0.321,-0.501,1.003,-0.064,0,0,0,7.833333333333333,7.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-12-03 17:00:00,0,1,2.000,0.667,1.833,1.500,9,12,1.333,2.667,1.167,1.667,3,8,0.594,0.580,-0.649,-0.073,0,0,0,7.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 17:00:00,1,1,1.333,2.667,1.167,1.667,3,8,2.000,0.667,1.833,1.500,9,12,-0.649,-0.073,0.594,0.580,0,0,0,7.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 17:00:00,0,1,1.667,1.000,1.000,1.167,5,6,1.667,1.667,1.833,1.333,3,10,-0.367,0.103,0.010,0.259,0,0,0,7.0,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
