match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-14 17:15:00,0,1,2.333,0.333,1.000,1.833,7,5,1.333,0.667,2.167,0.667,6,13,0.078,-0.331,1.070,0.476,1.3333333333333333,3.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 17:15:00,1,1,1.333,0.667,2.167,0.667,6,13,2.333,0.333,1.000,1.833,7,5,1.070,0.476,0.078,-0.331,3.0,1.3333333333333333,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 17:15:00,0,1,2.667,1.667,2.333,1.667,7,12,1.333,1.333,1.667,1.500,4,10,0.058,-0.133,0.355,-0.340,1.25,1.25,9,4.170138888888889,4.170138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 17:15:00,1,1,1.333,1.333,1.667,1.500,4,10,2.667,1.667,2.333,1.667,7,12,0.355,-0.340,0.058,-0.133,1.25,1.25,3,4.170138888888889,4.170138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 17:15:00,0,1,2.000,1.667,1.167,1.333,6,8,2.000,1.667,1.833,1.167,5,12,-0.276,0.218,-0.163,-0.529,1.25,1.0,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 17:15:00,1,1,2.000,1.667,1.833,1.167,5,12,2.000,1.667,1.167,1.333,6,8,-0.163,-0.529,-0.276,0.218,1.0,1.25,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 17:15:00,0,1,1.000,1.667,0.833,1.667,4,6,1.000,1.000,1.333,1.667,4,8,-0.307,-0.587,0.265,-0.133,0.75,1.75,3,14,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 17:15:00,1,1,1.000,1.000,1.333,1.667,4,8,1.000,1.667,0.833,1.667,4,6,0.265,-0.133,-0.307,-0.587,1.75,0.75,9,4.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 13:10:00,0,1,1.000,2.333,1.167,1.833,3,7,0.667,1.333,1.167,1.667,4,8,0.658,-0.338,-0.054,0.289,1.25,1.25,6,2.829861111111111,2.829861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:10:00,1,1,0.667,1.333,1.167,1.667,4,8,1.000,2.333,1.167,1.833,3,7,-0.054,0.289,0.658,-0.338,1.25,1.25,6,2.829861111111111,2.829861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-03 17:15:00,0,1,0.667,1.333,1.667,1.167,2,9,1.667,1.667,1.833,1.333,4,9,0.352,-0.117,0.751,0.047,0.0,1.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 17:15:00,1,1,1.667,1.667,1.833,1.333,4,9,0.667,1.333,1.667,1.167,2,9,0.751,0.047,0.352,-0.117,1.0,0.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 13:10:00,0,1,2.667,0.667,1.667,1.500,7,8,2.000,1.667,1.833,1.333,4,9,-0.164,-0.312,0.868,0.056,1.0,1.0,4,2.829861111111111,2.829861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:10:00,1,1,2.000,1.667,1.833,1.333,4,9,2.667,0.667,1.667,1.500,7,8,0.868,0.056,-0.164,-0.312,1.0,1.0,4,2.829861111111111,2.829861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-03 17:15:00,0,1,2.333,1.333,2.000,0.833,7,12,1.333,0.333,1.667,0.333,7,14,1.394,-0.154,0.774,0.583,1.0,1.0,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 17:15:00,1,1,1.333,0.333,1.667,0.333,7,14,2.333,1.333,2.000,0.833,7,12,0.774,0.583,1.394,-0.154,1.0,1.0,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:10:00,0,1,2.000,0.333,1.667,0.500,7,13,1.333,0.667,2.333,1.000,5,14,0.926,0.298,0.717,-0.110,1.0,1.3333333333333333,2,2.829861111111111,2.829861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 13:10:00,1,1,1.333,0.667,2.333,1.000,5,14,2.000,0.333,1.667,0.500,7,13,0.717,-0.110,0.926,0.298,1.3333333333333333,1.0,5,2.829861111111111,2.829861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-03 17:15:00,0,1,1.667,1.667,1.667,1.667,4,7,0.667,1.000,0.833,1.500,3,6,0.515,-0.280,0.294,-0.013,1.5,0.5,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-03 17:15:00,1,1,0.667,1.000,0.833,1.500,3,6,1.667,1.667,1.667,1.667,4,7,0.294,-0.013,0.515,-0.280,0.5,1.5,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 13:10:00,0,1,1.000,2.000,1.167,1.667,3,6,1.667,1.667,2.167,1.667,3,10,-0.235,-0.423,0.637,-0.747,1.0,2.0,1,2.829861111111111,2.829861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:10:00,1,1,1.667,1.667,2.167,1.667,3,10,1.000,2.000,1.167,1.667,3,6,0.637,-0.747,-0.235,-0.423,2.0,1.0,7,2.829861111111111,2.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-04 13:00:00,0,1,1.667,2.333,1.000,2.333,6,6,1.000,0.667,2.500,1.000,4,15,-0.529,-1.344,0.922,0.327,0,0,0,5.0,4.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-04 13:00:00,1,1,1.000,0.667,2.500,1.000,4,15,1.667,2.333,1.000,2.333,6,6,0.922,0.327,-0.529,-1.344,0,0,0,4.9375,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-04 13:00:00,0,1,2.333,1.667,1.500,1.500,6,7,1.000,2.667,1.167,1.833,0,7,-0.195,0.652,0.087,-0.674,0,0,0,6.010416666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-04 13:00:00,1,1,1.000,2.667,1.167,1.833,0,7,2.333,1.667,1.500,1.500,6,7,0.087,-0.674,-0.195,0.652,0,0,0,5.0,6.010416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-04 13:00:00,0,1,1.000,1.333,1.000,1.833,3,5,0.667,2.667,1.500,1.833,0,9,-0.918,-0.234,0.479,-0.125,0.5,0.0,4,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-04 13:00:00,1,1,0.667,2.667,1.500,1.833,0,9,1.000,1.333,1.000,1.833,3,5,0.479,-0.125,-0.918,-0.234,0.0,0.5,1,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-04 13:30:00,0,1,2.000,1.000,1.500,2.333,6,6,2.000,3.333,1.667,2.000,0,7,-0.216,-1.033,0.485,-0.705,0.5,2.0,1,4.958333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-04 13:30:00,1,1,2.000,3.333,1.667,2.000,0,7,2.000,1.000,1.500,2.333,6,6,0.485,-0.705,-0.216,-1.033,2.0,0.5,4,5.0,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-04 13:30:00,0,1,1.000,0.333,0.667,1.333,7,7,1.000,0.667,1.000,0.667,6,12,-0.216,0.668,0.015,0.082,0.5,2.5,0,5.020833333333333,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-04 13:30:00,1,1,1.000,0.667,1.000,0.667,6,12,1.000,0.333,0.667,1.333,7,7,0.015,0.082,-0.216,0.668,2.5,0.5,6,3.9791666666666665,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-04 13:30:00,0,1,0.667,1.333,0.667,1.167,1,4,0.667,2.333,1.333,1.500,0,6,-0.160,-0.099,0.433,0.058,1.5,0.5,4,5.0,5.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-04 13:30:00,1,1,0.667,2.333,1.333,1.500,0,6,0.667,1.333,0.667,1.167,1,4,0.433,0.058,-0.160,-0.099,0.5,1.5,1,5.020833333333333,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-04 14:00:00,0,1,2.667,0.000,2.333,0.000,9,18,2.667,1.333,2.667,1.000,6,15,0.635,0.000,0.820,0.241,1.0,2.0,1,4.0,6.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-04 14:00:00,1,1,2.667,1.333,2.667,1.000,6,15,2.667,0.000,2.333,0.000,9,18,0.820,0.241,0.635,0.000,2.0,1.0,4,6.052083333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,2.333,1.000,1.667,1.833,9,9,1.000,1.667,1.500,1.333,3,10,0.843,-0.273,0.272,0.068,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,1.000,1.667,1.500,1.333,3,10,2.333,1.000,1.667,1.833,9,9,0.272,0.068,0.843,-0.273,2.0,1.0,9,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,0.000,0.333,0.500,1.000,2,3,0.667,0.667,1.167,0.833,3,10,-0.850,0.924,-0.200,0.365,0.0,0.0,1,6.0,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 11:00:00,1,1,0.667,0.667,1.167,0.833,3,10,0.000,0.333,0.500,1.000,2,3,-0.200,0.365,-0.850,0.924,0.0,0.0,1,5.979166666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 11:00:00,0,1,0.667,2.667,0.833,2.500,0,1,0.333,1.333,0.667,1.500,1,4,-0.342,-0.975,-0.453,-0.099,0.6666666666666666,0.6666666666666666,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,0.333,1.333,0.667,1.500,1,4,0.667,2.667,0.833,2.500,0,1,-0.453,-0.099,-0.342,-0.975,0.6666666666666666,0.6666666666666666,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,0,1,2.667,1.333,2.000,2.333,9,9,1.667,1.667,1.500,1.333,3,8,1.125,-0.782,0.153,-0.296,0.0,1.0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,1,1,1.667,1.667,1.500,1.333,3,8,2.667,1.333,2.000,2.333,9,9,0.153,-0.296,1.125,-0.782,1.0,0.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,0,1,0.667,1.000,0.500,1.667,2,3,1.000,1.667,1.000,2.000,1,2,-0.426,0.270,-0.089,-0.535,1.6666666666666667,0.3333333333333333,9,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,1,1,1.000,1.667,1.000,2.000,1,2,0.667,1.000,0.500,1.667,2,3,-0.089,-0.535,-0.426,0.270,0.3333333333333333,1.6666666666666667,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,0,1,2.333,0.667,2.000,0.667,9,16,2.333,0.333,2.833,0.667,7,16,0.694,0.438,1.103,-0.076,1.0,1.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 11:00:00,1,1,2.333,0.333,2.833,0.667,7,16,2.333,0.667,2.000,0.667,9,16,1.103,-0.076,0.694,0.438,1.0,1.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 11:00:00,0,1,1.333,0.333,1.333,1.000,7,11,1.000,1.667,1.833,1.167,3,10,-0.264,0.261,0.648,-0.227,2.3333333333333335,0.6666666666666666,6,14,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:00:00,1,1,1.000,1.667,1.833,1.167,3,10,1.333,0.333,1.333,1.000,7,11,0.648,-0.227,-0.264,0.261,0.6666666666666666,2.3333333333333335,3,8.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 11:30:00,0,1,0.667,1.333,1.333,1.667,4,8,1.333,1.667,1.833,1.333,3,10,0.257,-0.623,0.188,-0.545,2.3333333333333335,1.0,7,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 11:30:00,1,1,1.333,1.667,1.833,1.333,3,10,0.667,1.333,1.333,1.667,4,8,0.188,-0.545,0.257,-0.623,1.0,2.3333333333333335,1,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,1.333,1.000,1.500,1.000,6,12,1.000,2.333,0.833,2.167,1,4,-0.080,0.170,-0.638,-0.298,2.0,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,1.000,2.333,0.833,2.167,1,4,1.333,1.000,1.500,1.000,6,12,-0.638,-0.298,-0.080,0.170,1.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,0.667,0.000,1.167,0.833,7,11,1.667,0.333,2.667,0.833,7,16,-0.641,0.355,0.940,0.125,1.0,2.3333333333333335,0,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,1.667,0.333,2.667,0.833,7,16,0.667,0.000,1.167,0.833,7,11,0.940,0.125,-0.641,0.355,2.3333333333333335,1.0,9,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,1.333,1.000,1.667,1.667,6,9,2.000,2.000,1.667,1.500,4,10,-0.074,-0.370,0.494,0.425,0.6666666666666666,1.3333333333333333,3,14,12.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,2.000,2.000,1.667,1.500,4,10,1.333,1.000,1.667,1.667,6,9,0.494,0.425,-0.074,-0.370,1.3333333333333333,0.6666666666666666,6,12.979166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 11:30:00,0,1,1.000,2.333,1.000,1.667,1,2,1.000,0.667,1.833,0.833,5,13,-0.590,-0.365,0.482,0.404,0.0,1.0,0,13.020833333333334,13.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:30:00,1,1,1.000,0.667,1.833,0.833,5,13,1.000,2.333,1.000,1.667,1,2,0.482,0.404,-0.590,-0.365,1.0,0.0,3,13.020833333333334,13.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,1.333,1.333,0.500,1.333,6,4,1.333,3.667,1.833,2.000,0,10,-0.552,-0.079,0.999,-0.255,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,1.333,3.667,1.833,2.000,0,10,1.333,1.333,0.500,1.333,6,4,0.999,-0.255,-0.552,-0.079,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,2.667,0.667,1.667,1.167,7,9,1.667,2.333,1.667,1.667,3,7,0.683,-0.644,-0.192,-0.491,1.0,2.3333333333333335,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,1.667,2.333,1.667,1.667,3,7,2.667,0.667,1.667,1.167,7,9,-0.192,-0.491,0.683,-0.644,2.3333333333333335,1.0,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,1.667,1.333,1.333,1.833,5,7,0.333,1.000,0.500,1.000,1,3,-0.425,-0.541,-0.122,0.048,1.0,0.0,3,13.979166666666666,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,0.333,1.000,0.500,1.000,1,3,1.667,1.333,1.333,1.833,5,7,-0.122,0.048,-0.425,-0.541,0.0,1.0,0,14.0,13.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-21 11:30:00,0,1,1.333,1.000,1.333,1.167,5,8,0.333,2.333,0.500,1.333,1,6,-0.179,0.638,-0.437,0.355,1.25,0.75,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:30:00,1,1,0.333,2.333,0.500,1.333,1,6,1.333,1.000,1.333,1.167,5,8,-0.437,0.355,-0.179,0.638,0.75,1.25,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 12:00:00,0,1,1.333,0.667,1.167,0.667,7,11,0.667,0.333,2.000,0.667,5,14,-0.621,0.605,1.013,0.206,1.0,1.6666666666666667,2,3.0208333333333335,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 12:00:00,1,1,0.667,0.333,2.000,0.667,5,14,1.333,0.667,1.167,0.667,7,11,1.013,0.206,-0.621,0.605,1.6666666666666667,1.0,5,4.041666666666667,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,1.333,1.000,1.333,1.167,4,8,1.667,1.000,1.667,0.500,7,16,-0.638,0.429,0.205,0.144,0.0,3.0,0,6.9375,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,1.667,1.000,1.667,0.500,7,16,1.333,1.000,1.333,1.167,4,8,0.205,0.144,-0.638,0.429,3.0,0.0,6,6.041666666666667,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,0.667,1.667,0.833,2.167,0,0,1.333,1.000,1.167,1.667,4,5,-0.268,-0.800,0.071,-0.237,2.0,2.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,1.333,1.000,1.167,1.667,4,5,0.667,1.667,0.833,2.167,0,0,0.071,-0.237,-0.268,-0.800,2.0,2.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,2.000,1.333,1.500,1.167,6,10,1.000,3.000,1.667,2.000,1,5,-0.209,-0.018,0.315,-0.444,1.3333333333333333,1.0,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,1.000,3.000,1.667,2.000,1,5,2.000,1.333,1.500,1.167,6,10,0.315,-0.444,-0.209,-0.018,1.0,1.3333333333333333,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,1.667,1.667,2.500,1.833,4,11,1.667,2.667,1.500,1.500,1,8,0.758,-0.295,0.367,-0.135,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,1.667,2.667,1.500,1.500,1,8,1.667,1.667,2.500,1.833,4,11,0.367,-0.135,0.758,-0.295,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 11:00:00,0,1,1.000,0.667,1.500,1.000,4,8,1.667,0.667,1.333,0.667,6,11,0.651,0.297,-0.129,0.735,2.0,0.0,3,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 11:00:00,1,1,1.667,0.667,1.333,0.667,6,11,1.000,0.667,1.500,1.000,4,8,-0.129,0.735,0.651,0.297,0.0,2.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 11:30:00,0,1,1.333,1.000,1.333,1.167,4,8,1.333,1.000,0.833,1.167,6,8,-0.266,0.284,-0.239,0.097,1.0,1.0,1,7.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 11:30:00,1,1,1.333,1.000,0.833,1.167,6,8,1.333,1.000,1.333,1.167,4,8,-0.239,0.097,-0.266,0.284,1.0,1.0,1,6.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-07 09:00:00,0,1,2.000,2.000,1.000,1.500,6,7,2.000,1.000,1.667,0.500,9,16,-0.412,-0.263,0.664,0.230,0.0,3.0,0,7.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 09:00:00,1,1,2.000,1.000,1.667,0.500,9,16,2.000,2.000,1.000,1.500,6,7,0.664,0.230,-0.412,-0.263,3.0,0.0,3,7.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,2.000,1.333,1.833,1.667,7,9,0.333,2.000,0.833,2.167,0,1,0.495,-0.426,-0.228,-0.501,1.0,1.0,1,8.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,0.333,2.000,0.833,2.167,0,1,2.000,1.333,1.833,1.667,7,9,-0.228,-0.501,0.495,-0.426,1.0,1.0,1,7.041666666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,4.000,2.667,2.667,2.333,6,8,0.667,0.667,1.000,0.833,4,9,1.702,-1.044,-0.148,0.409,1.6666666666666667,1.6666666666666667,4,8.0,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,0.667,0.667,1.000,0.833,4,9,4.000,2.667,2.667,2.333,6,8,-0.148,0.409,1.702,-1.044,1.6666666666666667,1.6666666666666667,4,7.9375,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 11:00:00,0,1,1.333,0.333,1.333,0.833,9,15,1.333,3.333,1.667,2.000,1,8,-0.323,0.354,0.012,-0.769,2.0,1.0,3,7.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 11:00:00,1,1,1.333,3.333,1.667,2.000,1,8,1.333,0.333,1.333,0.833,9,15,0.012,-0.769,-0.323,0.354,1.0,2.0,0,8.041666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 09:00:00,0,1,1.333,1.667,0.833,1.333,4,7,0.667,1.000,1.000,1.000,3,8,-0.338,-0.496,-0.524,0.502,2.0,2.0,1,13.0,12.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,1,1,0.667,1.000,1.000,1.000,3,8,1.333,1.667,0.833,1.333,4,7,-0.524,0.502,-0.338,-0.496,2.0,2.0,1,12.958333333333334,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,0,1,3.000,2.000,2.667,2.167,6,10,1.333,1.333,0.833,0.667,4,8,0.884,-0.850,-0.534,0.018,1.0,1.6666666666666667,1,13.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,1,1,1.333,1.333,0.833,0.667,4,8,3.000,2.000,2.667,2.167,6,10,-0.534,0.018,0.884,-0.850,1.6666666666666667,1.0,7,7.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,1.333,0.000,1.500,0.500,7,14,1.667,2.000,2.167,1.500,2,11,-0.326,0.046,0.482,-0.368,1.0,1.0,1,7.041666666666667,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,1.667,2.000,2.167,1.500,2,11,1.333,0.000,1.500,0.500,7,14,0.482,-0.368,-0.326,0.046,1.0,1.0,1,13.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,1.667,0.667,1.833,1.000,7,11,3.000,1.667,2.167,1.333,7,13,0.616,0.632,0.542,-0.315,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,3.000,1.667,2.167,1.333,7,13,1.667,0.667,1.833,1.000,7,11,0.542,-0.315,0.616,0.632,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-20 11:00:00,0,1,0.667,1.000,0.833,1.833,3,3,1.000,3.000,1.500,2.000,1,4,0.011,-0.933,0.927,-0.642,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 11:00:00,1,1,1.000,3.000,1.500,2.000,1,4,0.667,1.000,0.833,1.833,3,3,0.927,-0.642,0.011,-0.933,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,1.333,1.333,0.667,2.167,4,1,1.333,1.333,1.333,0.833,6,15,-0.034,-1.065,0.008,0.069,1.6666666666666667,0.6666666666666666,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,1.333,1.333,1.333,0.833,6,15,1.333,1.333,0.667,2.167,4,1,0.008,0.069,-0.034,-1.065,0.6666666666666666,1.6666666666666667,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,1.333,0.333,1.333,1.500,7,7,0.667,1.333,1.500,1.167,1,10,-0.380,1.065,0.236,0.096,1.3333333333333333,0.6666666666666666,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,0.667,1.333,1.500,1.167,1,10,1.333,0.333,1.333,1.500,7,7,0.236,0.096,-0.380,1.065,0.6666666666666666,1.3333333333333333,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,0,1,2.000,0.667,1.333,2.167,7,5,1.667,0.667,1.333,0.667,6,11,0.553,-0.687,0.114,0.137,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:00:00,1,1,1.667,0.667,1.333,0.667,6,11,2.000,0.667,1.333,2.167,7,5,0.114,0.137,0.553,-0.687,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 11:30:00,0,1,1.000,2.333,1.000,1.667,1,4,2.000,1.333,1.000,1.333,7,8,-0.070,-0.244,0.294,-0.272,1.0,3.0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-21 11:30:00,1,1,2.000,1.333,1.000,1.333,7,8,1.000,2.333,1.000,1.667,1,4,0.294,-0.272,-0.070,-0.244,3.0,1.0,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-21 14:00:00,0,1,2.333,1.333,1.833,0.833,7,14,0.333,1.667,0.667,0.833,1,6,0.491,-0.055,-0.434,0.337,1.25,1.25,5,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 14:00:00,1,1,0.333,1.667,0.667,0.833,1,6,2.333,1.333,1.833,0.833,7,14,-0.434,0.337,0.491,-0.055,1.25,1.25,5,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 14:00:00,0,1,2.667,0.333,2.333,1.500,7,11,1.667,2.667,1.167,2.000,1,3,0.766,0.255,0.155,-0.651,3.0,1.25,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-21 14:00:00,1,1,1.667,2.667,1.167,2.000,1,3,2.667,0.333,2.333,1.500,7,11,0.155,-0.651,0.766,0.255,1.25,3.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
