match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-31 11:00:00,1,1,2.000,0.333,2.167,0.500,7,12,1.000,0.667,0.833,1.000,5,6,1.729,0.211,-0.329,0.095,1.5,0.5,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-08 22:00:00,0,1,3.667,1.667,2.500,1.333,6,10,1.667,0.667,2.000,0.667,7,14,1.747,-0.346,-0.006,0.452,0.25,1.25,2,9.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 22:00:00,1,1,1.667,0.667,2.000,0.667,7,14,3.667,1.667,2.500,1.333,6,10,-0.006,0.452,1.747,-0.346,1.25,0.25,8,5.041666666666667,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 19:30:00,0,1,2.000,2.000,1.000,2.333,4,4,2.000,2.000,1.667,1.500,6,12,-1.194,-0.952,0.290,0.067,2.5,2.25,6,6.0,5.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-23 19:30:00,1,1,2.000,2.000,1.667,1.500,6,12,2.000,2.000,1.000,2.333,4,4,0.290,0.067,-1.194,-0.952,2.25,2.5,6,5.9375,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-23 19:30:00,0,1,0.667,1.000,0.833,2.333,3,3,0.333,1.333,0.833,1.333,3,6,-0.507,-0.894,-0.154,0.527,0,0,0,7.0,9.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 19:30:00,1,1,0.333,1.333,0.833,1.333,3,6,0.667,1.000,0.833,2.333,3,3,-0.154,0.527,-0.507,-0.894,0,0,0,9.854166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-13 23:00:00,0,1,1.000,1.667,1.000,1.833,3,6,2.333,0.667,3.167,1.333,7,16,-0.671,0.987,1.100,0.090,2.0,2.25,4,11.145833333333334,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-13 23:00:00,1,1,2.333,0.667,3.167,1.333,7,16,1.000,1.667,1.000,1.833,3,6,1.100,0.090,-0.671,0.987,2.25,2.0,7,3.0833333333333335,11.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-16 19:30:00,0,1,1.000,2.667,1.167,2.333,3,4,1.333,1.000,2.500,1.333,4,10,-0.254,-0.964,0.344,0.411,2.5,2.0,6,7.0,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-16 19:30:00,1,1,1.333,1.000,2.500,1.333,4,10,1.000,2.667,1.167,2.333,3,4,0.344,0.411,-0.254,-0.964,2.0,2.5,3,7.895833333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-16 19:30:00,0,1,1.333,1.667,1.667,1.333,6,12,0.667,2.667,0.667,1.833,0,3,-0.061,0.241,-0.129,-0.533,0,0,0,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-16 19:30:00,1,1,0.667,2.667,0.667,1.833,0,3,1.333,1.667,1.667,1.333,6,12,-0.129,-0.533,-0.061,0.241,0,0,0,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-17 19:30:00,0,1,1.000,0.333,2.167,1.667,5,7,1.000,2.000,1.500,2.000,3,7,0.585,-0.664,-0.674,-1.070,2.75,0.5,10,8.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 19:30:00,1,1,1.000,2.000,1.500,2.000,3,7,1.000,0.333,2.167,1.667,5,7,-0.674,-1.070,0.585,-0.664,0.5,2.75,1,14.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 21:00:00,0,1,1.333,0.667,1.667,1.333,6,12,1.000,0.333,1.667,0.500,5,12,-0.275,0.029,0.466,0.250,0.75,1.25,3,14,8.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-17 21:00:00,1,1,1.000,0.333,1.667,0.500,5,12,1.333,0.667,1.667,1.333,6,12,0.466,0.250,-0.275,0.029,1.25,0.75,9,8.958333333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-22 13:00:00,0,1,1.000,0.667,1.333,0.833,5,11,0.667,1.667,0.833,1.000,0,7,0.103,-0.356,0.288,-0.430,2.5,1.5,4,2.9791666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:00:00,1,1,0.667,1.667,0.833,1.000,0,7,1.000,0.667,1.333,0.833,5,11,0.288,-0.430,0.103,-0.356,1.5,2.5,1,2.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:30:00,0,1,0.333,0.333,1.000,1.000,3,6,0.333,0.667,0.667,0.500,3,9,-0.369,0.006,0.116,0.381,0.5,3.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:30:00,1,1,0.333,0.667,0.667,0.500,3,9,0.333,0.333,1.000,1.000,3,6,0.116,0.381,-0.369,0.006,3.0,0.5,6,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:30:00,0,1,0.667,1.333,0.333,1.167,6,7,0.333,0.667,0.833,1.000,4,8,-0.459,-0.558,-0.378,0.244,1.75,1.5,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-22 13:30:00,1,1,0.333,0.667,0.833,1.000,4,8,0.667,1.333,0.333,1.167,6,7,-0.378,0.244,-0.459,-0.558,1.5,1.75,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-22 13:30:00,0,1,0.667,0.667,0.500,0.500,4,7,1.000,2.333,1.000,1.333,4,10,-0.111,0.110,0.665,-0.260,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:30:00,1,1,1.000,2.333,1.000,1.333,4,10,0.667,0.667,0.500,0.500,4,7,0.665,-0.260,-0.111,0.110,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 13:30:00,0,1,0.333,1.000,0.667,1.333,1,2,0.000,1.000,0.667,0.833,1,8,0.030,-0.543,-0.201,-0.102,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-22 13:30:00,1,1,0.000,1.000,0.667,0.833,1,8,0.333,1.000,0.667,1.333,1,2,-0.201,-0.102,0.030,-0.543,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 13:00:00,0,1,1.000,1.000,0.833,1.167,4,7,1.333,0.000,1.500,0.167,7,18,-0.147,-0.385,0.484,0.132,0.5,1.0,3,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 13:00:00,1,1,1.333,0.000,1.500,0.167,7,18,1.000,1.000,0.833,1.167,4,7,0.484,0.132,-0.147,-0.385,1.0,0.5,3,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 13:00:00,0,1,2.333,0.667,2.000,0.667,9,13,0.667,1.000,0.667,1.333,3,3,1.018,-0.095,-0.231,-0.131,1.5,0.75,8,2.9791666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 13:00:00,1,1,0.667,1.000,0.667,1.333,3,3,2.333,0.667,2.000,0.667,9,13,-0.231,-0.131,1.018,-0.095,0.75,1.5,2,3.0,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 13:00:00,0,1,1.333,1.000,1.333,1.333,4,8,0.667,1.333,1.167,1.167,1,7,0.501,-0.439,0.583,-0.223,2.25,0.75,10,3.0,2.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-23 13:00:00,1,1,0.667,1.333,1.167,1.167,1,7,1.333,1.000,1.333,1.333,4,8,0.583,-0.223,0.501,-0.439,0.75,2.25,1,2.9791666666666665,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-19 13:30:00,0,1,1.333,0.667,0.667,0.833,7,8,0.667,0.667,1.000,1.000,6,10,0.321,-0.387,0.319,-0.443,1.0,0.5,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,1,1,0.667,0.667,1.000,1.000,6,10,1.333,0.667,0.667,0.833,7,8,0.319,-0.443,0.321,-0.387,0.5,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,0,1,0.333,0.333,0.333,0.500,4,7,0.333,0.333,0.500,0.833,4,10,-0.016,0.059,-0.363,-0.206,0.5,2.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,1,1,0.333,0.333,0.500,0.833,4,10,0.333,0.333,0.333,0.500,4,7,-0.363,-0.206,-0.016,0.059,2.5,0.5,12,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,0,1,0.333,0.000,1.000,0.833,5,8,0.667,1.667,0.500,1.333,0,1,0.116,-0.426,-0.021,-0.906,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,1,1,0.667,1.667,0.500,1.333,0,1,0.333,0.000,1.000,0.833,5,8,-0.021,-0.906,0.116,-0.426,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,0,1,0.667,0.333,1.167,0.667,5,11,0.000,0.333,0.333,0.500,2,6,0.411,-0.104,-0.118,0.381,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,1,1,0.000,0.333,0.333,0.500,2,6,0.667,0.333,1.167,0.667,5,11,-0.118,0.381,0.411,-0.104,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-19 13:30:00,0,1,0.333,1.667,0.667,2.000,3,7,0.333,1.000,0.667,0.667,1,8,0.407,-0.560,0.333,-0.267,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-19 13:30:00,1,1,0.333,1.000,0.667,0.667,1,8,0.333,1.667,0.667,2.000,3,7,0.333,-0.267,0.407,-0.560,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:00:00,0,1,0.333,1.000,0.500,1.000,1,4,1.000,1.333,1.167,1.167,4,8,0.080,-0.505,0.310,-0.464,0.75,0.25,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:00:00,1,1,1.000,1.333,1.167,1.167,4,8,0.333,1.000,0.500,1.000,1,4,0.310,-0.464,0.080,-0.505,0.25,0.75,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:30:00,0,1,3.333,0.333,2.500,0.500,9,13,0.333,1.000,0.667,1.000,3,7,0.993,-0.027,0.017,-0.160,3.0,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:30:00,1,1,0.333,1.000,0.667,1.000,3,7,3.333,0.333,2.500,0.500,9,13,0.017,-0.160,0.993,-0.027,1.0,3.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:30:00,0,1,1.000,0.000,1.167,0.000,9,16,0.333,1.000,1.000,1.000,1,7,0.587,0.000,0.569,-0.010,1.25,0.0,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 13:30:00,1,1,0.333,1.000,1.000,1.000,1,7,1.000,0.000,1.167,0.000,9,16,0.569,-0.010,0.587,0.000,0.0,1.25,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 13:00:00,0,1,1.333,1.333,2.500,1.167,3,12,1.000,1.333,1.167,1.167,4,8,1.336,-0.306,-0.454,0.130,1.5,1.25,5,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 13:00:00,1,1,1.000,1.333,1.167,1.167,4,8,1.333,1.333,2.500,1.167,3,12,-0.454,0.130,1.336,-0.306,1.25,1.5,5,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 14:00:00,0,1,1.667,1.000,1.167,0.500,5,10,1.000,0.667,1.667,1.333,6,12,-1.175,0.744,-0.534,0.336,2.75,1.25,12,4.041666666666667,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,1,1,1.000,0.667,1.667,1.333,6,12,1.667,1.000,1.167,0.500,5,10,-0.534,0.336,-1.175,0.744,1.25,2.75,0,3.9166666666666665,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,2.667,0.333,1.667,0.333,9,14,1.333,2.000,1.500,1.833,3,6,-0.011,0.522,-0.062,-0.441,1.75,1.0,10,3.9166666666666665,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,1,1,1.333,2.000,1.500,1.833,3,6,2.667,0.333,1.667,0.333,9,14,-0.062,-0.441,-0.011,0.522,1.0,1.75,1,3.9166666666666665,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-04 13:00:00,0,1,0.000,0.000,1.000,0.500,3,10,1.333,3.000,1.167,2.167,1,7,-0.241,0.474,-0.360,-0.430,2.5,0.75,12,4.875,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-04 13:00:00,1,1,1.333,3.000,1.167,2.167,1,7,0.000,0.000,1.000,0.500,3,10,-0.360,-0.430,-0.241,0.474,0.75,2.5,0,3.9583333333333335,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-04 14:00:00,0,1,1.333,0.333,1.333,0.333,4,9,0.333,1.667,1.167,2.000,1,5,0.383,0.454,0.216,-0.169,2.0,0.75,12,5.041666666666667,5.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-04 14:00:00,1,1,0.333,1.667,1.167,2.000,1,5,1.333,0.333,1.333,0.333,4,9,0.216,-0.169,0.383,0.454,0.75,2.0,0,5.041666666666667,5.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-04 16:00:00,0,1,1.000,1.667,0.833,1.833,1,2,1.000,3.000,0.500,2.500,1,1,-0.272,0.251,-0.364,-1.085,2.0,1.25,9,4.083333333333333,5.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-04 16:00:00,1,1,1.000,3.000,0.500,2.500,1,1,1.000,1.667,0.833,1.833,1,2,-0.364,-1.085,-0.272,0.251,1.25,2.0,3,5.125,4.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-02 12:00:00,0,1,1.333,0.667,1.000,1.000,7,9,3.000,1.667,2.167,1.333,7,12,-0.439,-0.001,1.602,-0.896,0.5,1.75,4,6.0,5.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 12:00:00,1,1,3.000,1.667,2.167,1.333,7,12,1.333,0.667,1.000,1.000,7,9,1.602,-0.896,-0.439,-0.001,1.75,0.5,7,5.770833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.667,1.667,2.000,1.333,4,11,0.667,0.667,1.167,0.833,3,8,0.618,-0.056,0.139,0.137,3.0,0.5,6,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,0.667,0.667,1.167,0.833,3,8,1.667,1.667,2.000,1.333,4,11,0.139,0.137,0.618,-0.056,0.5,3.0,0,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 12:00:00,0,1,0.333,0.667,0.167,0.667,4,5,1.000,1.000,0.500,1.000,3,4,-0.151,0.124,-0.086,-0.082,0.25,1.25,3,6.770833333333333,6.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 12:00:00,1,1,1.000,1.000,0.500,1.000,3,4,0.333,0.667,0.167,0.667,4,5,-0.086,-0.082,-0.151,0.124,1.25,0.25,9,6.770833333333333,6.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 15:00:00,0,1,0.667,1.000,0.833,1.333,2,4,1.333,1.333,1.333,0.833,4,9,-0.445,-0.282,0.711,0.189,1.25,1.5,4,8.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 15:00:00,1,1,1.333,1.333,1.333,0.833,4,9,0.667,1.000,0.833,1.333,2,4,0.711,0.189,-0.445,-0.282,1.5,1.25,7,7.0,8.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 17:30:00,0,1,0.667,0.333,1.333,0.667,5,11,0.667,0.333,0.833,1.667,5,5,0.552,0.413,-0.211,-0.818,2.75,1.0,9,7.0,8.229166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 17:30:00,1,1,0.667,0.333,0.833,1.667,5,5,0.667,0.333,1.333,0.667,5,11,-0.211,-0.818,0.552,0.413,1.0,2.75,3,8.229166666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 12:00:00,0,1,1.333,0.667,1.000,1.000,5,7,0.333,1.000,0.333,0.833,4,6,-0.083,0.091,-0.167,-0.128,5.0,1.0,3,6.875,12.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:00:00,1,1,0.333,1.000,0.333,0.833,4,6,1.333,0.667,1.000,1.000,5,7,-0.167,-0.128,-0.083,0.091,1.0,5.0,0,12.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:00:00,0,1,1.000,3.000,0.833,2.333,0,4,0.667,1.000,0.500,1.000,2,4,-0.395,-0.527,-0.343,-0.124,2.3333333333333335,0.3333333333333333,7,5.770833333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 12:00:00,1,1,0.667,1.000,0.500,1.000,2,4,1.000,3.000,0.833,2.333,0,4,-0.343,-0.124,-0.395,-0.527,0.3333333333333333,2.3333333333333335,1,6.0,5.770833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 12:00:00,0,1,1.000,0.667,0.833,1.000,5,7,0.000,0.667,0.333,0.667,1,7,-0.431,0.226,-0.148,0.397,1.3333333333333333,0.3333333333333333,9,7.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 12:00:00,1,1,0.000,0.667,0.333,0.667,1,7,1.000,0.667,0.833,1.000,5,7,-0.148,0.397,-0.431,0.226,0.3333333333333333,1.3333333333333333,0,6.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 15:00:00,0,1,2.000,2.333,1.500,1.667,4,8,0.667,1.000,1.000,1.000,3,7,0.459,-0.838,0.254,0.106,1.5,1.5,7,14,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 15:00:00,1,1,0.667,1.000,1.000,1.000,3,7,2.000,2.333,1.500,1.667,4,8,0.254,0.106,0.459,-0.838,1.5,1.5,4,6.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 12:00:00,0,1,1.333,0.333,1.500,1.167,5,9,1.667,0.333,2.000,0.500,7,14,0.459,0.110,1.411,0.079,0.75,3.75,0,6.875,6.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 12:00:00,1,1,1.667,0.333,2.000,0.500,7,14,1.333,0.333,1.500,1.167,5,9,1.411,0.079,0.459,0.110,3.75,0.75,12,6.770833333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 17:30:00,0,1,1.333,1.000,2.167,1.500,5,10,2.333,1.000,1.833,1.000,7,11,-0.050,-0.131,0.914,-0.234,1.75,3.0,0,8.229166666666666,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 17:30:00,1,1,2.333,1.000,1.833,1.000,7,11,1.333,1.000,2.167,1.500,5,10,0.914,-0.234,-0.050,-0.131,3.0,1.75,12,8.104166666666666,8.229166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-01 15:00:00,0,1,1.333,1.333,0.667,1.667,3,3,0.667,1.000,1.333,0.833,2,10,-0.280,-0.648,0.460,0.263,1.75,0.5,8,5.208333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-01 15:00:00,1,1,0.667,1.000,1.333,0.833,2,10,1.333,1.333,0.667,1.667,3,3,0.460,0.263,-0.280,-0.648,0.5,1.75,2,5.0,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 10:00:00,0,1,1.667,0.333,1.500,0.333,9,16,1.000,0.333,1.167,0.167,5,14,-0.068,0.210,-0.333,0.475,0,0,0,6.895833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 10:00:00,1,1,1.000,0.333,1.167,0.167,5,14,1.667,0.333,1.500,0.333,9,16,-0.333,0.475,-0.068,0.210,0,0,0,6.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 10:00:00,0,1,1.667,0.333,1.333,0.833,7,9,1.000,2.333,1.000,1.500,1,7,-0.011,0.173,-0.129,-0.384,1.0,0.75,5,5.895833333333333,4.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-02 10:00:00,1,1,1.000,2.333,1.000,1.500,1,7,1.667,0.333,1.333,0.833,7,9,-0.129,-0.384,-0.011,0.173,0.75,1.0,5,4.791666666666667,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-02 12:30:00,0,1,1.667,0.333,1.167,0.833,7,7,1.333,1.667,1.500,1.667,4,8,-0.136,0.118,0.470,0.165,1.25,2.25,3,7.104166666666667,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-02 12:30:00,1,1,1.333,1.667,1.500,1.667,4,8,1.667,0.333,1.167,0.833,7,7,0.470,0.165,-0.136,0.118,2.25,1.25,9,6.0,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-03 10:00:00,0,1,0.333,1.667,0.333,2.167,1,1,0.000,1.667,1.167,1.167,0,7,-0.210,-1.071,0.393,0.018,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,1,1,0.000,1.667,1.167,1.167,0,7,0.333,1.667,0.333,2.167,1,1,0.393,0.018,-0.210,-1.071,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,0,1,1.333,2.000,1.167,1.167,3,9,0.667,1.667,1.333,1.500,2,9,0.182,0.212,0.221,-0.434,2.0,1.0,9,7.895833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,1,1,0.667,1.667,1.333,1.500,2,9,1.333,2.000,1.167,1.167,3,9,0.221,-0.434,0.182,0.212,1.0,2.0,3,8.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 12:30:00,0,1,2.667,1.333,2.500,1.667,6,12,2.000,1.667,1.333,1.167,5,8,1.526,-0.825,0.246,-0.166,0.5,1.25,1,5.895833333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 12:30:00,1,1,2.000,1.667,1.333,1.167,5,8,2.667,1.333,2.500,1.667,6,12,0.246,-0.166,1.526,-0.825,1.25,0.5,10,8.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 12:30:00,0,1,2.000,1.667,1.167,1.500,4,4,0.667,1.667,1.000,1.333,0,4,-0.375,-0.459,-0.087,-0.081,1.75,2.0,6,8.895833333333334,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 12:30:00,1,1,0.667,1.667,1.000,1.333,0,4,2.000,1.667,1.167,1.500,4,4,-0.087,-0.081,-0.375,-0.459,2.0,1.75,6,8.0,8.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-04 15:00:00,0,1,1.667,0.333,1.333,1.333,7,8,1.000,1.667,1.000,1.167,3,10,0.549,-0.452,0.102,-0.067,0,0,0,8.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-04 15:00:00,1,1,1.000,1.667,1.000,1.167,3,10,1.667,0.333,1.333,1.333,7,8,0.102,-0.067,0.549,-0.452,0,0,0,10.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-08 15:00:00,0,1,2.333,0.667,1.333,1.167,7,8,1.333,0.333,1.333,0.833,6,12,-0.095,-0.340,-0.274,1.197,0,0,0,5.208333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 15:00:00,1,1,1.333,0.333,1.333,0.833,6,12,2.333,0.667,1.333,1.167,7,8,-0.274,1.197,-0.095,-0.340,0,0,0,5.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 10:00:00,0,1,1.000,0.000,1.000,0.333,7,11,2.333,2.000,2.167,1.667,6,10,0.171,0.160,0.280,-0.231,1.5,1.5,3,7.0,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 10:00:00,1,1,2.333,2.000,2.167,1.667,6,10,1.000,0.000,1.000,0.333,7,11,0.280,-0.231,0.171,0.160,1.5,1.5,3,5.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 10:00:00,0,1,1.667,0.667,1.333,1.500,5,6,0.333,1.333,1.000,1.667,0,2,0.549,0.175,0.493,-0.725,3.0,1.0,3,4.791666666666667,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 10:00:00,1,1,0.333,1.333,1.000,1.667,0,2,1.667,0.667,1.333,1.500,5,6,0.493,-0.725,0.549,0.175,1.0,3.0,0,5.895833333333333,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 12:30:00,0,1,2.000,1.333,1.167,1.500,7,8,1.000,1.667,1.167,1.333,1,5,0.438,-0.874,-0.144,-0.144,1.25,1.25,5,6.104166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:30:00,1,1,1.000,1.667,1.167,1.333,1,5,2.000,1.333,1.167,1.500,7,8,-0.144,-0.144,0.438,-0.874,1.25,1.25,5,6.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:30:00,0,1,1.667,0.667,1.500,0.667,7,12,1.333,0.333,1.500,0.500,7,16,0.592,-0.019,0.867,0.209,2.5,1.0,4,7.895833333333333,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:30:00,1,1,1.333,0.333,1.500,0.500,7,16,1.667,0.667,1.500,0.667,7,12,0.867,0.209,0.592,-0.019,1.0,2.5,1,7.104166666666667,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 10:00:00,0,1,1.000,0.667,1.167,1.833,6,6,1.000,1.333,1.000,1.333,2,6,0.025,-1.051,-0.427,0.042,0.25,1.0,1,8.0,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
