match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-20 23:08:00,1,1,1.000,0.333,1.333,0.500,5,12,1.333,1.667,1.667,1.500,3,8,-0.234,0.535,0.338,-0.234,1.5,0.5,4,13.125694444444445,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 23:38:00,0,1,1.667,1.000,1.000,0.500,7,13,0.667,2.333,1.167,1.667,0,7,-0.037,0.280,0.462,-0.544,0.5,0.5,3,14,13.146527777777777,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-20 23:38:00,1,1,0.667,2.333,1.167,1.667,0,7,1.667,1.000,1.000,0.500,7,13,0.462,-0.544,-0.037,0.280,0.5,0.5,3,13.146527777777777,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-20 23:40:00,0,1,1.000,0.333,0.667,1.000,5,5,1.333,1.000,1.667,1.333,6,12,-0.077,-0.043,0.568,-0.163,1.5,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 23:40:00,1,1,1.333,1.000,1.667,1.333,6,12,1.000,0.333,0.667,1.000,5,5,0.568,-0.163,-0.077,-0.043,1.0,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 23:52:00,0,1,1.333,0.333,1.167,1.333,7,8,2.000,1.667,1.667,1.167,4,10,0.487,0.402,0.696,0.003,1.5,2.0,3,13.968055555555555,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-20 23:52:00,1,1,2.000,1.667,1.667,1.167,4,10,1.333,0.333,1.167,1.333,7,8,0.696,0.003,0.487,0.402,2.0,1.5,3,14.0,13.968055555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 02:38:00,0,1,0.333,2.333,0.167,2.167,1,1,0.667,1.667,1.167,1.667,1,5,-0.137,-0.838,0.416,-0.260,0.5,2.5,1,13.144444444444444,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-21 02:38:00,1,1,0.667,1.667,1.167,1.667,1,5,0.333,2.333,0.167,2.167,1,1,0.416,-0.260,-0.137,-0.838,2.5,0.5,4,14.0,13.144444444444444,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-21 23:08:00,0,1,3.000,1.667,2.833,1.167,5,14,2.000,0.667,2.000,0.833,5,13,1.115,-0.671,0.766,0.007,3.5,2.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 23:08:00,1,1,2.000,0.667,2.000,0.833,5,13,3.000,1.667,2.833,1.167,5,14,0.766,0.007,1.115,-0.671,2.5,3.5,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 23:10:00,0,1,2.000,0.667,1.167,1.167,5,5,1.000,2.333,0.833,2.000,1,3,-0.030,0.163,0.360,-0.134,1.0,1.5,1,14,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 23:10:00,1,1,1.000,2.333,0.833,2.000,1,3,2.000,0.667,1.167,1.167,5,5,0.360,-0.134,-0.030,0.163,1.5,1.0,4,13.916666666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-22 01:10:00,0,1,1.333,0.667,1.167,0.667,4,9,1.333,2.000,1.333,1.333,2,9,-0.238,0.459,-0.113,-0.326,1.5,0.5,4,3.959722222222222,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-22 01:10:00,1,1,1.333,2.000,1.333,1.333,2,9,1.333,0.667,1.167,0.667,4,9,-0.113,-0.326,-0.238,0.459,0.5,1.5,1,14.0,3.959722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-25 00:40:00,0,1,1.667,0.667,1.000,0.333,7,10,2.000,2.333,1.667,1.500,3,9,-0.197,0.548,1.007,-0.339,1.0,2.0,3,4.063888888888889,4.033333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-25 00:40:00,1,1,2.000,2.333,1.667,1.500,3,9,1.667,0.667,1.000,0.333,7,10,1.007,-0.339,-0.197,0.548,2.0,1.0,3,4.033333333333333,4.063888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 17:50:00,0,1,1.333,0.667,1.833,1.667,6,9,1.333,1.333,1.333,1.167,3,8,0.490,-0.626,-0.048,-0.159,1.0,2.5,0,2.7152777777777777,6.779166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 17:50:00,1,1,1.333,1.333,1.333,1.167,3,8,1.333,0.667,1.833,1.667,6,9,-0.048,-0.159,0.490,-0.626,2.5,1.0,6,6.779166666666667,2.7152777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 18:10:00,0,1,2.000,0.333,1.000,1.000,7,6,0.333,1.667,0.833,1.000,0,7,-0.757,-0.157,-0.587,-0.057,1.5,0.5,6,7.020833333333333,6.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 18:10:00,1,1,0.333,1.667,0.833,1.000,0,7,2.000,0.333,1.000,1.000,7,6,-0.587,-0.057,-0.757,-0.157,0.5,1.5,0,6.770833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 20:20:00,0,1,2.000,1.667,1.333,1.333,6,9,1.000,0.333,1.500,0.667,7,16,-0.321,-0.263,-0.450,0.206,2.0,4.0,0,6.861111111111111,6.8625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 20:20:00,1,1,1.000,0.333,1.500,0.667,7,16,2.000,1.667,1.333,1.333,6,9,-0.450,0.206,-0.321,-0.263,4.0,2.0,3,6.8625,6.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 23:50:00,0,1,1.000,0.667,1.000,1.500,5,6,2.667,0.667,2.500,1.500,9,12,0.178,-0.200,1.535,-0.620,2.0,1.5,4,6.027777777777778,6.029166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 23:50:00,1,1,2.667,0.667,2.500,1.500,9,12,1.000,0.667,1.000,1.500,5,6,1.535,-0.620,0.178,-0.200,1.5,2.0,1,6.029166666666667,6.027777777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 02:10:00,0,1,1.667,1.667,1.500,1.500,4,8,1.000,2.333,1.500,1.000,1,11,-0.392,-0.748,0.504,-0.390,0,0,0,6.980555555555555,7.095833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 02:10:00,1,1,1.000,2.333,1.500,1.000,1,11,1.667,1.667,1.500,1.500,4,8,0.504,-0.390,-0.392,-0.748,0,0,0,7.095833333333333,6.980555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 02:10:00,0,1,1.333,1.000,1.500,0.500,6,13,0.333,1.667,1.000,1.000,0,5,0.431,0.065,0.061,0.235,1.5,1.5,3,10.001388888888888,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 02:10:00,1,1,0.333,1.667,1.000,1.000,0,5,1.333,1.000,1.500,0.500,6,13,0.061,0.235,0.431,0.065,1.5,1.5,3,6.125,10.001388888888888,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 20:10:00,0,1,1.667,1.000,1.500,1.833,7,7,1.333,3.333,0.833,2.000,0,2,0.544,-0.629,-0.257,-0.800,1.5,0.5,6,7.855555555555555,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 20:10:00,1,1,1.333,3.333,0.833,2.000,0,2,1.667,1.000,1.500,1.833,7,7,-0.257,-0.800,0.544,-0.629,0.5,1.5,0,8.104166666666666,7.855555555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 23:07:00,0,1,1.667,1.000,1.167,1.667,7,6,0.000,2.000,0.167,2.167,0,1,0.522,-0.513,-0.129,-1.388,0.5,0.5,2,6.914583333333334,7.853472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-28 23:07:00,1,1,0.000,2.000,0.167,2.167,0,1,1.667,1.000,1.167,1.667,7,6,-0.129,-1.388,0.522,-0.513,0.5,0.5,2,7.853472222222222,6.914583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-29 01:10:00,0,1,2.333,1.333,2.000,1.167,6,11,0.667,0.667,1.333,0.667,3,9,0.651,-0.246,0.336,0.483,0.0,3.0,0,7.084722222222222,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-29 01:10:00,1,1,0.667,0.667,1.333,0.667,3,9,2.333,1.333,2.000,1.167,6,11,0.336,0.483,0.651,-0.246,3.0,0.0,6,7.0,7.084722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-02 15:00:00,0,1,1.000,0.333,1.500,0.667,5,12,1.000,0.333,0.833,1.333,6,6,0.975,-0.035,-0.183,0.178,2.3333333333333335,1.3333333333333333,6,13.083333333333334,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-02 15:00:00,1,1,1.000,0.333,0.833,1.333,6,6,1.000,0.333,1.500,0.667,5,12,-0.183,0.178,0.975,-0.035,1.3333333333333333,2.3333333333333335,3,3.125,13.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-03 13:00:00,0,1,1.667,1.000,2.000,1.000,7,16,1.333,1.000,0.667,1.500,5,2,1.195,-0.249,-0.303,-0.205,1.0,1.0,1,3.9166666666666665,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-03 13:00:00,1,1,1.333,1.000,0.667,1.500,5,2,1.667,1.000,2.000,1.000,7,16,-0.303,-0.205,1.195,-0.249,1.0,1.0,1,4.041666666666667,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-03 13:00:00,0,1,1.333,1.667,0.833,1.333,4,6,1.000,1.667,1.000,1.167,2,8,-0.013,0.352,-0.003,-0.350,1.0,1.3333333333333333,4,4.0,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 13:00:00,1,1,1.000,1.667,1.000,1.167,2,8,1.333,1.667,0.833,1.333,4,6,-0.003,-0.350,-0.013,0.352,1.3333333333333333,1.0,4,3.9166666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 13:00:00,0,1,0.667,2.000,1.000,1.833,3,5,1.333,0.333,1.000,0.500,7,10,-0.407,-0.534,-0.143,0.172,0.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-03 13:00:00,1,1,1.333,0.333,1.000,0.500,7,10,0.667,2.000,1.000,1.833,3,5,-0.143,0.172,-0.407,-0.534,2.0,0.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-03 14:00:00,0,1,2.333,1.333,1.500,1.000,6,10,0.333,1.000,0.833,1.000,1,6,0.785,-0.272,-0.274,0.125,2.0,0.3333333333333333,7,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 14:00:00,1,1,0.333,1.000,0.833,1.000,1,6,2.333,1.333,1.500,1.000,6,10,-0.274,0.125,0.785,-0.272,0.3333333333333333,2.0,1,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 13:00:00,0,1,2.000,1.000,2.000,1.000,7,14,2.000,1.333,2.000,1.000,7,16,1.345,-0.479,1.054,-0.098,0.3333333333333333,2.3333333333333335,0,3.9166666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 13:00:00,1,1,2.000,1.333,2.000,1.000,7,16,2.000,1.000,2.000,1.000,7,14,1.054,-0.098,1.345,-0.479,2.3333333333333335,0.3333333333333333,9,3.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 12:00:00,0,1,0.667,2.000,0.500,1.500,0,2,0.333,1.000,0.667,0.833,2,7,-0.455,-0.351,0.076,0.546,1.0,2.0,0,3.9583333333333335,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-07 12:00:00,1,1,0.333,1.000,0.667,0.833,2,7,0.667,2.000,0.500,1.500,0,2,0.076,0.546,-0.455,-0.351,2.0,1.0,3,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-07 13:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.667,1.333,1.333,1.167,6,7,0.038,-0.023,0.570,-0.015,2.0,0.0,3,3.9583333333333335,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-07 13:00:00,1,1,1.667,1.333,1.333,1.167,6,7,1.000,1.000,0.833,0.833,4,8,0.570,-0.015,0.038,-0.023,0.0,2.0,0,8.0,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-07 13:00:00,0,1,0.667,0.667,1.167,0.667,3,10,1.333,1.667,1.500,1.167,3,9,0.103,0.405,-0.102,-0.073,1.0,2.0,0,4.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 13:00:00,1,1,1.333,1.667,1.500,1.167,3,9,0.667,0.667,1.167,0.667,3,10,-0.102,-0.073,0.103,0.405,2.0,1.0,9,3.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 13:00:00,0,1,1.000,1.000,0.833,1.167,4,6,1.333,1.333,0.833,1.833,4,4,-0.295,-0.003,0.216,-0.603,0.0,1.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 13:00:00,1,1,1.333,1.333,0.833,1.833,4,4,1.000,1.000,0.833,1.167,4,6,0.216,-0.603,-0.295,-0.003,1.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 11:00:00,0,1,1.000,0.667,1.167,0.833,5,10,2.000,1.000,2.000,1.167,7,12,-0.072,0.117,1.673,-0.503,1.25,0.75,7,5.958333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 11:00:00,1,1,2.000,1.000,2.000,1.167,7,12,1.000,0.667,1.167,0.833,5,10,1.673,-0.503,-0.072,0.117,0.75,1.25,4,6.916666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,0,1,2.000,0.667,1.833,1.000,9,14,1.000,1.333,1.000,1.333,3,6,0.596,0.009,-0.120,-0.072,2.3333333333333335,0.3333333333333333,9,7.0,10.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,1,1,1.000,1.333,1.000,1.333,3,6,2.000,0.667,1.833,1.000,9,14,-0.120,-0.072,0.596,0.009,0.3333333333333333,2.3333333333333335,0,10.916666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,0,1,0.333,2.333,0.833,1.667,0,4,0.333,1.000,0.667,1.833,2,1,-0.829,-0.779,-0.026,-0.796,0.0,4.0,0,6.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,1,1,0.333,1.000,0.667,1.833,2,1,0.333,2.333,0.833,1.667,0,4,-0.026,-0.796,-0.829,-0.779,4.0,0.0,3,6.041666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,0,1,1.667,0.667,1.000,1.167,6,6,0.667,1.333,0.833,1.000,2,8,0.028,0.250,0.047,-0.129,1.3333333333333333,0.0,9,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 13:00:00,1,1,0.667,1.333,0.833,1.000,2,8,1.667,0.667,1.000,1.167,6,6,0.047,-0.129,0.028,0.250,0.0,1.3333333333333333,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 15:00:00,0,1,1.667,1.000,2.000,1.000,4,10,1.667,0.667,1.167,0.500,7,12,0.954,-0.088,-0.057,0.079,2.0,0.0,3,6.083333333333333,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-13 15:00:00,1,1,1.667,0.667,1.167,0.500,7,12,1.667,1.000,2.000,1.000,4,10,-0.057,0.079,0.954,-0.088,0.0,2.0,0,6.083333333333333,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-17 10:30:00,0,1,1.333,2.667,1.000,1.667,0,4,1.000,1.333,1.000,0.833,3,9,0.210,-1.112,-0.493,-0.273,3.0,2.0,3,3.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 10:30:00,1,1,1.000,1.333,1.000,0.833,3,9,1.333,2.667,1.000,1.667,0,4,-0.493,-0.273,0.210,-1.112,2.0,3.0,0,3.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 12:00:00,0,1,1.000,2.000,1.000,1.167,1,7,1.333,1.000,1.167,0.667,5,10,-0.509,-0.348,-0.002,0.357,0.6666666666666666,1.6666666666666667,0,3.9583333333333335,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-17 12:00:00,1,1,1.333,1.000,1.167,0.667,5,10,1.000,2.000,1.000,1.167,1,7,-0.002,0.357,-0.509,-0.348,1.6666666666666667,0.6666666666666666,9,4.041666666666667,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-17 13:00:00,0,1,0.667,0.333,0.833,1.000,5,9,0.667,0.667,0.833,1.500,4,7,-0.235,-0.111,0.098,-0.327,1.0,0.3333333333333333,7,3.9166666666666665,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-17 13:00:00,1,1,0.667,0.667,0.833,1.500,4,7,0.667,0.333,0.833,1.000,5,9,0.098,-0.327,-0.235,-0.111,0.3333333333333333,1.0,1,10.0,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-17 13:00:00,0,1,1.333,1.000,0.833,1.167,6,7,2.333,1.000,2.167,0.833,6,10,-0.282,0.328,1.379,0.264,1.0,1.0,1,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 13:00:00,1,1,2.333,1.000,2.167,0.833,6,10,1.333,1.000,0.833,1.167,6,7,1.379,0.264,-0.282,0.328,1.0,1.0,1,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 16:00:00,0,1,2.333,1.333,2.000,1.500,7,11,0.333,1.333,0.333,1.833,1,1,1.288,-0.558,-0.151,-0.390,1.0,2.0,0,4.208333333333333,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 16:00:00,1,1,0.333,1.333,0.333,1.833,1,1,2.333,1.333,2.000,1.500,7,11,-0.151,-0.390,1.288,-0.558,2.0,1.0,3,4.125,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 11:00:00,0,1,1.000,0.333,1.000,1.000,5,9,1.667,1.333,1.667,1.000,5,12,-0.096,0.096,0.419,0.096,0.6666666666666666,1.6666666666666667,1,3.9583333333333335,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 11:00:00,1,1,1.667,1.333,1.667,1.000,5,12,1.000,0.333,1.000,1.000,5,9,0.419,0.096,-0.096,0.096,1.6666666666666667,0.6666666666666666,7,7.916666666666667,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 12:00:00,0,1,2.333,0.333,2.167,0.500,7,13,0.667,0.667,1.167,1.667,4,6,1.560,0.612,-0.258,-0.087,2.0,1.0,3,3.9583333333333335,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,1,1,0.667,0.667,1.167,1.667,4,6,2.333,0.333,2.167,0.500,7,13,-0.258,-0.087,1.560,0.612,1.0,2.0,0,4.0625,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 13:00:00,0,1,0.333,2.333,0.333,1.500,0,1,1.333,1.333,1.167,1.167,4,7,-0.517,-0.673,0.467,0.231,2.0,2.0,1,3.875,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 13:00:00,1,1,1.333,1.333,1.167,1.167,4,7,0.333,2.333,0.333,1.500,0,1,0.467,0.231,-0.517,-0.673,2.0,2.0,1,4.041666666666667,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 13:00:00,0,1,1.000,1.667,0.833,1.500,4,7,0.333,1.333,0.667,0.833,1,7,-0.039,-0.496,-0.206,-0.200,1.6666666666666667,2.3333333333333335,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 13:00:00,1,1,0.333,1.333,0.667,0.833,1,7,1.000,1.667,0.833,1.500,4,7,-0.206,-0.200,-0.039,-0.496,2.3333333333333335,1.6666666666666667,6,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 13:15:00,0,1,1.000,0.333,0.667,1.000,6,6,1.667,1.667,2.000,1.333,4,13,-0.864,-0.307,0.620,-0.592,1.3333333333333333,0.3333333333333333,5,4.114583333333333,3.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 13:15:00,1,1,1.667,1.667,2.000,1.333,4,13,1.000,0.333,0.667,1.000,6,6,0.620,-0.592,-0.864,-0.307,0.3333333333333333,1.3333333333333333,2,3.8854166666666665,4.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 10:30:00,0,1,1.000,1.333,0.833,1.167,3,6,0.667,1.333,1.000,1.333,3,10,0.273,-0.425,0.150,-0.829,1.0,1.0,1,5.9375,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-27 10:30:00,1,1,0.667,1.333,1.000,1.333,3,10,1.000,1.333,0.833,1.167,3,6,0.150,-0.829,0.273,-0.425,1.0,1.0,1,5.895833333333333,5.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-27 12:00:00,0,1,1.667,1.000,1.667,1.333,7,11,2.000,0.667,2.167,0.167,6,16,-0.218,-0.423,1.369,0.455,1.0,0.0,3,5.947916666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,1,1,2.000,0.667,2.167,0.167,6,16,1.667,1.000,1.667,1.333,7,11,1.369,0.455,-0.218,-0.423,0.0,1.0,0,6.0,5.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,0,1,1.667,0.667,1.833,0.833,7,12,0.000,1.333,0.167,1.500,0,0,0.865,0.228,-0.149,-0.191,2.0,0.0,3,6.041666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,1,1,0.000,1.333,0.167,1.500,0,0,1.667,0.667,1.833,0.833,7,12,-0.149,-0.191,0.865,0.228,0.0,2.0,0,5.958333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,0,1,1.000,1.333,0.667,1.167,3,4,1.000,1.667,1.000,0.833,4,11,-0.617,0.204,0.032,-0.046,0.75,0.5,6,5.958333333333333,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,1,1,1.000,1.667,1.000,0.833,4,11,1.000,1.333,0.667,1.167,3,4,0.032,-0.046,-0.617,0.204,0.5,0.75,3,9.958333333333334,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:30:00,0,1,1.333,1.333,1.333,0.833,3,10,0.000,1.667,0.333,1.167,0,4,0.607,0.085,-0.174,0.440,0.3333333333333333,1.3333333333333333,1,5.979166666666667,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 12:30:00,1,1,0.000,1.667,0.333,1.167,0,4,1.333,1.333,1.333,0.833,3,10,-0.174,0.440,0.607,0.085,1.3333333333333333,0.3333333333333333,7,5.96875,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-31 16:00:00,0,1,1.000,1.667,0.833,1.500,2,4,0.333,2.000,0.667,2.333,0,0,-0.083,-0.361,0.270,-1.174,0,0,0,5.104166666666667,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-31 16:00:00,1,1,0.333,2.000,0.667,2.333,0,0,1.000,1.667,0.833,1.500,2,4,0.270,-1.174,-0.083,-0.361,0,0,0,5.166666666666667,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-05 12:00:00,0,1,2.000,0.667,1.667,0.833,7,13,1.000,1.667,0.667,1.333,6,8,0.792,0.195,-0.648,-0.371,1.5,2.0,3,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 12:00:00,1,1,1.000,1.667,0.667,1.333,6,8,2.000,0.667,1.667,0.833,7,13,-0.648,-0.371,0.792,0.195,2.0,1.5,3,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 12:00:00,0,1,0.667,1.667,1.000,1.667,1,4,0.333,1.333,0.333,0.667,1,6,0.498,-0.966,-0.503,1.136,0.5,1.5,3,5.916666666666667,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-05 12:00:00,1,1,0.333,1.333,0.333,0.667,1,6,0.667,1.667,1.000,1.667,1,4,-0.503,1.136,0.498,-0.966,1.5,0.5,3,5.916666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-05 13:00:00,0,1,2.333,0.333,2.500,0.667,7,14,1.667,1.333,1.833,0.833,4,13,1.543,0.105,0.582,0.087,0,0,0,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-05 13:00:00,1,1,1.667,1.333,1.833,0.833,4,13,2.333,0.333,2.500,0.667,7,14,0.582,0.087,1.543,0.105,0,0,0,5.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-05 13:00:00,0,1,1.333,2.000,1.167,1.333,3,7,0.333,1.333,1.000,0.333,2,12,-0.098,0.290,0.423,0.098,0,0,0,5.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 13:00:00,1,1,0.333,1.333,1.000,0.333,2,12,1.333,2.000,1.167,1.333,3,7,0.423,0.098,-0.098,0.290,0,0,0,5.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 13:00:00,0,1,1.000,1.000,0.667,2.167,6,3,0.333,1.000,0.500,2.000,3,3,0.020,-1.397,-0.054,-0.359,0.5,0.0,4,5.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 13:00:00,1,1,0.333,1.000,0.500,2.000,3,3,1.000,1.000,0.667,2.167,6,3,-0.054,-0.359,0.020,-1.397,0.0,0.5,1,6.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 14:00:00,0,1,1.667,1.333,1.833,1.000,4,10,0.667,0.667,0.667,1.167,4,5,0.421,-0.139,0.049,0.171,1.0,0.5,3,5.958333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
