match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-05 16:00:00,1,1,0.333,1.667,1.333,2.333,1,4,2.000,1.667,1.167,1.667,6,6,-0.644,-1.326,0.471,-0.175,0.5,3.0,0,2.8958333333333335,2.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 12:30:00,0,1,1.000,1.333,1.833,0.667,4,13,1.000,2.000,1.000,1.167,1,7,0.805,0.240,-0.181,0.735,1.25,0.25,8,3.7708333333333335,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 12:30:00,1,1,1.000,2.000,1.000,1.167,1,7,1.000,1.333,1.833,0.667,4,13,-0.181,0.735,0.805,0.240,0.25,1.25,2,5.0,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 16:00:00,0,1,1.000,0.333,1.000,1.167,5,6,2.333,2.000,2.333,1.667,6,15,0.025,-0.267,1.054,-0.717,1.0,1.75,4,5.145833333333333,3.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 16:00:00,1,1,2.333,2.000,2.333,1.667,6,15,1.000,0.333,1.000,1.167,5,6,1.054,-0.717,0.025,-0.267,1.75,1.0,7,3.8958333333333335,5.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-10 18:30:00,0,1,1.667,2.000,2.500,2.000,6,15,1.000,1.333,1.000,0.833,2,8,1.333,-1.067,-0.219,0.507,2.75,1.75,9,4.104166666666667,4.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-10 18:30:00,1,1,1.000,1.333,1.000,0.833,2,8,1.667,2.000,2.500,2.000,6,15,-0.219,0.507,1.333,-1.067,1.75,2.75,3,4.25,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-10 18:30:00,0,1,1.667,3.000,1.333,2.500,1,4,3.000,0.333,2.000,0.833,9,13,0.116,-1.091,-0.089,0.463,0.25,1.5,1,5.104166666666667,4.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-10 18:30:00,1,1,3.000,0.333,2.000,0.833,9,13,1.667,3.000,1.333,2.500,1,4,-0.089,0.463,0.116,-1.091,1.5,0.25,10,4.25,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-10 18:30:00,0,1,1.667,1.333,1.333,1.667,4,5,1.333,1.000,1.500,1.833,3,6,-0.235,-0.262,0.345,0.196,0.5,1.5,4,4.104166666666667,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-10 18:30:00,1,1,1.333,1.000,1.500,1.833,3,6,1.667,1.333,1.333,1.667,4,5,0.345,0.196,-0.235,-0.262,1.5,0.5,7,5.104166666666667,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,1.000,0.333,1.167,0.833,6,10,1.000,2.000,1.667,2.167,3,7,-0.131,0.141,0.327,-0.928,2.0,1.75,6,2.75,2.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 12:30:00,1,1,1.000,2.000,1.667,2.167,3,7,1.000,0.333,1.167,0.833,6,10,0.327,-0.928,-0.131,0.141,1.75,2.0,6,2.75,2.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 12:30:00,0,1,1.667,2.667,1.500,1.500,3,6,3.333,2.000,2.333,2.333,9,12,0.535,-0.206,0.745,-1.384,0.75,2.0,3,2.75,2.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 12:30:00,1,1,3.333,2.000,2.333,2.333,9,12,1.667,2.667,1.500,1.500,3,6,0.745,-1.384,0.535,-0.206,2.0,0.75,9,2.75,2.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 12:30:00,0,1,1.000,1.333,1.333,1.000,4,10,1.000,2.000,1.500,1.667,1,7,0.063,1.001,0.001,-0.164,2.0,1.0,7,2.75,2.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,1.000,2.000,1.500,1.667,1,7,1.000,1.333,1.333,1.000,4,10,0.001,-0.164,0.063,1.001,1.0,2.0,4,2.75,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-01 18:45:00,0,1,0.667,1.333,1.333,1.333,1,7,1.000,1.667,1.333,1.333,3,10,0.036,-0.205,0.508,0.155,2.0,1.0,6,3.09375,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-01 18:45:00,1,1,1.000,1.667,1.333,1.333,3,10,0.667,1.333,1.333,1.333,1,7,0.508,0.155,0.036,-0.205,1.0,2.0,3,3.1979166666666665,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-01 18:45:00,0,1,1.333,1.000,0.833,1.500,5,6,2.667,2.000,3.000,1.000,5,14,-0.251,-0.420,2.142,-0.235,1.0,0.3333333333333333,6,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-01 18:45:00,1,1,2.667,2.000,3.000,1.000,5,14,1.333,1.000,0.833,1.500,5,6,2.142,-0.235,-0.251,-0.420,0.3333333333333333,1.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,2.333,0.667,2.000,0.833,7,12,1.667,1.667,2.000,0.833,6,15,1.620,-0.071,0.214,0.349,2.0,1.0,5,3.2604166666666665,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,1.667,1.667,2.000,0.833,6,15,2.333,0.667,2.000,0.833,7,12,0.214,0.349,1.620,-0.071,1.0,2.0,2,4.197916666666667,3.2604166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 19:00:00,0,1,1.000,1.667,1.333,1.833,4,8,0.000,0.333,1.000,0.667,2,8,-0.510,-0.645,-0.188,-0.007,1.5,2.5,3,4.208333333333333,3.1666666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-02 19:00:00,1,1,0.000,0.333,1.000,0.667,2,8,1.000,1.667,1.333,1.833,4,8,-0.188,-0.007,-0.510,-0.645,2.5,1.5,9,3.1666666666666665,4.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 11:45:00,0,1,0.667,0.667,1.167,0.833,4,8,1.000,1.667,1.000,2.500,3,4,0.007,0.793,-0.113,-1.067,2.0,1.0,3,6.90625,6.802083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 11:45:00,1,1,1.000,1.667,1.000,2.500,3,4,0.667,0.667,1.167,0.833,4,8,-0.113,-1.067,0.007,0.793,1.0,2.0,0,6.802083333333333,6.90625,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 12:30:00,0,1,2.333,0.000,1.833,0.667,9,15,2.333,0.667,2.500,0.833,6,13,0.269,0.147,0.907,1.026,1.0,2.6666666666666665,0,3.7395833333333335,5.729166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 12:30:00,1,1,2.333,0.667,2.500,0.833,6,13,2.333,0.000,1.833,0.667,9,15,0.907,1.026,0.269,0.147,2.6666666666666665,1.0,9,5.729166666666667,3.7395833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,0,1,0.667,1.000,0.500,1.333,2,4,1.333,0.667,1.667,0.833,4,10,-0.549,-0.393,-0.659,0.160,0.6666666666666666,2.0,0,7.958333333333333,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,1,1,1.333,0.667,1.667,0.833,4,10,0.667,1.000,0.500,1.333,2,4,-0.659,0.160,-0.549,-0.393,2.0,0.6666666666666666,9,3.75,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,0,1,0.667,2.667,1.000,2.167,1,5,0.333,2.000,0.833,1.000,3,10,0.127,-0.851,0.084,0.340,1.3333333333333333,1.0,4,3.75,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 13:00:00,1,1,0.333,2.000,0.833,1.000,3,10,0.667,2.667,1.000,2.167,1,5,0.084,0.340,0.127,-0.851,1.0,1.3333333333333333,4,7.958333333333333,3.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 13:00:00,0,1,1.667,1.000,1.500,1.167,7,13,1.000,2.333,0.833,1.500,2,5,0.073,0.265,-1.088,0.268,1.0,0.0,5,4.760416666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 13:00:00,1,1,1.000,2.333,0.833,1.500,2,5,1.667,1.000,1.500,1.167,7,13,-1.088,0.268,0.073,0.265,0.0,1.0,2,7.958333333333333,4.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 13:00:00,0,1,2.000,0.333,1.167,1.500,9,9,0.333,2.000,0.833,1.500,1,6,-0.270,-0.140,-0.015,0.008,3.0,2.0,3,7.020833333333333,4.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,1,1,0.333,2.000,0.833,1.500,1,6,2.000,0.333,1.167,1.500,9,9,-0.015,0.008,-0.270,-0.140,2.0,3.0,0,4.760416666666667,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,0,1,0.667,2.667,1.167,2.333,0,2,2.333,2.333,2.833,1.167,3,12,-0.246,-0.853,1.733,-0.342,0.6666666666666666,2.0,1,7.958333333333333,4.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 13:00:00,1,1,2.333,2.333,2.833,1.167,3,12,0.667,2.667,1.167,2.333,0,2,1.733,-0.342,-0.246,-0.853,2.0,0.6666666666666666,7,4.760416666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,3.333,1.333,2.000,1.000,7,10,0.667,2.333,1.500,2.167,1,5,1.193,-0.070,0.084,-0.995,1.0,0.0,3,5.833333333333333,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,0.667,2.333,1.500,2.167,1,5,3.333,1.333,2.000,1.000,7,10,0.084,-0.995,1.193,-0.070,0.0,1.0,0,8.041666666666666,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-07 19:00:00,0,1,1.333,1.667,0.667,2.167,3,3,1.333,1.667,1.833,0.833,3,12,-0.152,-1.005,0.755,0.189,2.6666666666666665,2.6666666666666665,4,8.166666666666666,9.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-07 19:00:00,1,1,1.333,1.667,1.833,0.833,3,12,1.333,1.667,0.667,2.167,3,3,0.755,0.189,-0.152,-1.005,2.6666666666666665,2.6666666666666665,4,9.208333333333334,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 19:00:00,0,1,0.333,1.000,1.167,1.167,1,7,1.667,1.000,2.000,1.167,5,11,0.138,0.091,0.361,0.462,1.5,0.75,9,7.010416666666667,6.010416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-08 19:00:00,1,1,1.667,1.000,2.000,1.167,5,11,0.333,1.000,1.167,1.167,1,7,0.361,0.462,0.138,0.091,0.75,1.5,3,6.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,0,1,2.333,1.333,1.500,1.500,6,8,0.000,2.667,0.667,2.000,0,3,0.225,-0.217,-0.116,-0.156,1.6666666666666667,0.3333333333333333,9,4.791666666666667,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 14:00:00,1,1,0.000,2.667,0.667,2.000,0,3,2.333,1.333,1.500,1.500,6,8,-0.116,-0.156,0.225,-0.217,0.3333333333333333,1.6666666666666667,0,5.791666666666667,4.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 14:00:00,0,1,3.333,0.000,2.500,1.167,9,10,1.333,1.333,1.500,1.000,6,12,1.462,0.144,0.252,-0.033,1.0,1.3333333333333333,3,7.041666666666667,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 14:00:00,1,1,1.333,1.333,1.500,1.000,6,12,3.333,0.000,2.500,1.167,9,10,0.252,-0.033,1.462,0.144,1.3333333333333333,1.0,6,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 14:00:00,0,1,2.667,1.000,2.333,0.333,7,15,0.333,2.667,1.000,1.333,0,9,1.753,0.548,0.138,0.116,3.0,2.0,3,7.0625,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,1,1,0.333,2.667,1.000,1.333,0,9,2.667,1.000,2.333,0.333,7,15,0.138,0.116,1.753,0.548,2.0,3.0,0,7.041666666666667,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,0,1,1.000,3.333,1.333,2.667,1,5,0.333,1.667,0.500,1.333,2,4,0.185,-1.525,-0.495,-0.254,2.0,3.0,0,8.09375,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,1,1,0.333,1.667,0.500,1.333,2,4,1.000,3.333,1.333,2.667,1,5,-0.495,-0.254,0.185,-1.525,3.0,2.0,3,7.041666666666667,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,0,1,1.333,1.000,0.833,1.333,5,6,1.333,1.667,1.333,2.000,4,6,-0.614,-0.189,0.522,-1.242,1.0,2.3333333333333335,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 14:00:00,1,1,1.333,1.667,1.333,2.000,4,6,1.333,1.000,0.833,1.333,5,6,0.522,-1.242,-0.614,-0.189,2.3333333333333335,1.0,6,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 14:00:00,0,1,0.667,0.667,0.500,1.333,3,4,0.667,0.667,2.000,1.000,3,10,-0.238,-0.588,1.059,-0.037,0.0,1.0,1,7.041666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,1,1,0.667,0.667,2.000,1.000,3,10,0.667,0.667,0.500,1.333,3,4,1.059,-0.037,-0.238,-0.588,1.0,0.0,7,6.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,0,1,2.333,2.000,1.333,2.000,4,5,2.000,1.333,1.833,1.000,6,10,0.260,-0.963,0.515,0.140,0.0,0.0,1,6.958333333333333,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,1,1,2.000,1.333,1.833,1.000,6,10,2.333,2.000,1.333,2.000,4,5,0.515,0.140,0.260,-0.963,0.0,0.0,1,4.791666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,0,1,2.000,1.000,1.333,0.833,6,8,1.333,1.333,1.500,1.167,6,13,0.119,-0.225,-0.165,-0.199,2.0,0.6666666666666666,9,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,1,1,1.333,1.333,1.500,1.167,6,13,2.000,1.000,1.333,0.833,6,8,-0.165,-0.199,0.119,-0.225,0.6666666666666666,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 14:00:00,0,1,1.333,0.000,1.167,1.000,7,11,1.667,1.000,1.500,1.000,4,9,-0.519,-0.165,0.149,-0.196,1.6666666666666667,2.3333333333333335,4,7.041666666666667,8.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,1,1,1.667,1.000,1.500,1.000,4,9,1.333,0.000,1.167,1.000,7,11,0.149,-0.196,-0.519,-0.165,2.3333333333333335,1.6666666666666667,4,8.09375,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,0,1,2.333,0.000,1.667,0.833,9,12,1.667,2.000,0.833,1.833,2,3,0.686,0.710,-0.187,-0.284,1.6666666666666667,1.3333333333333333,6,5.791666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 14:00:00,1,1,1.667,2.000,0.833,1.833,2,3,2.333,0.000,1.667,0.833,9,12,-0.187,-0.284,0.686,0.710,1.3333333333333333,1.6666666666666667,3,7.041666666666667,5.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,0,1,2.333,1.333,2.833,1.333,7,16,1.333,0.333,1.667,0.667,7,12,1.446,0.829,0.042,0.019,3.0,0.6666666666666666,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-05 13:30:00,1,1,1.333,0.333,1.667,0.667,7,12,2.333,1.333,2.833,1.333,7,16,0.042,0.019,1.446,0.829,0.6666666666666666,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-05 13:30:00,0,1,1.000,2.333,1.000,2.500,1,2,1.000,2.000,1.833,1.333,2,8,0.152,-1.157,0.692,-0.103,0.3333333333333333,3.3333333333333335,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,1,1,1.000,2.000,1.833,1.333,2,8,1.000,2.333,1.000,2.500,1,2,0.692,-0.103,0.152,-1.157,3.3333333333333335,0.3333333333333333,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,0,1,1.333,0.333,0.667,1.000,7,7,1.000,2.000,1.000,2.333,3,3,-0.709,0.248,0.092,-1.078,1.6666666666666667,0.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 13:30:00,1,1,1.000,2.000,1.000,2.333,3,3,1.333,0.333,0.667,1.000,7,7,0.092,-1.078,-0.709,0.248,0.3333333333333333,1.6666666666666667,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 13:30:00,0,1,1.667,1.000,1.333,0.667,4,9,1.000,2.000,1.000,1.000,1,6,-0.501,0.057,-0.524,0.452,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 13:30:00,1,1,1.000,2.000,1.000,1.000,1,6,1.667,1.000,1.333,0.667,4,9,-0.524,0.452,-0.501,0.057,1.0,1.3333333333333333,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 13:30:00,0,1,1.667,1.000,2.000,1.167,4,11,0.667,1.000,1.500,1.167,4,11,1.526,0.012,0.566,0.054,1.3333333333333333,0.0,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,1,1,0.667,1.000,1.500,1.167,4,11,1.667,1.000,2.000,1.167,4,11,0.566,0.054,1.526,0.012,0.0,1.3333333333333333,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,0,1,3.000,0.667,2.667,1.667,9,11,1.333,1.000,1.500,1.500,4,7,1.051,0.143,-0.607,-0.397,0.3333333333333333,1.3333333333333333,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,1,1,1.333,1.000,1.500,1.500,4,7,3.000,0.667,2.667,1.667,9,11,-0.607,-0.397,1.051,0.143,1.3333333333333333,0.3333333333333333,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,0,1,1.000,2.333,0.667,2.500,2,2,1.000,0.667,1.167,0.500,6,13,-0.379,-1.274,-0.100,0.262,1.0,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,1,1,1.000,0.667,1.167,0.500,6,13,1.000,2.333,0.667,2.500,2,2,-0.100,0.262,-0.379,-1.274,1.6666666666666667,1.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 13:30:00,0,1,1.333,1.667,1.167,1.333,4,8,0.667,1.667,0.667,1.000,4,9,-0.235,0.040,-0.321,-0.108,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 13:30:00,1,1,0.667,1.667,0.667,1.000,4,9,1.333,1.667,1.167,1.333,4,8,-0.321,-0.108,-0.235,0.040,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 13:30:00,0,1,1.000,2.667,1.000,2.500,0,2,1.333,0.667,1.500,1.000,7,8,-0.140,-0.717,0.475,0.194,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 13:30:00,1,1,1.333,0.667,1.500,1.000,7,8,1.000,2.667,1.000,2.500,0,2,0.475,0.194,-0.140,-0.717,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-01 16:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.000,3.333,2.167,2.500,0,7,-0.617,0.320,0.345,-1.367,0.6666666666666666,1.6666666666666667,1,3.0,2.8854166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-01 16:00:00,1,1,1.000,3.333,2.167,2.500,0,7,1.000,1.000,0.833,0.833,4,8,0.345,-1.367,-0.617,0.320,1.6666666666666667,0.6666666666666666,7,2.8854166666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-01 18:45:00,0,1,1.667,1.667,1.333,1.833,4,7,1.667,1.000,1.167,1.333,5,6,0.163,-0.305,-0.298,-0.137,1.6666666666666667,1.0,6,3.0,3.1145833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-01 18:45:00,1,1,1.667,1.000,1.167,1.333,5,6,1.667,1.667,1.333,1.833,4,7,-0.298,-0.137,0.163,-0.305,1.0,1.6666666666666667,3,3.1145833333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,1.000,1.000,1.500,0.833,4,11,1.000,1.667,1.167,1.167,3,9,0.396,0.204,0.382,0.195,2.0,0.0,3,3.2395833333333335,3.2395833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,1.000,1.667,1.167,1.167,3,9,1.000,1.000,1.500,0.833,4,11,0.382,0.195,0.396,0.204,0.0,2.0,0,3.2395833333333335,3.2395833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,1.333,1.000,1.167,1.667,4,5,0.667,0.667,1.167,1.167,3,9,0.117,-1.017,-0.010,0.671,0.3333333333333333,1.3333333333333333,1,4.114583333333333,3.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,0.667,0.667,1.167,1.167,3,9,1.333,1.000,1.167,1.667,4,5,-0.010,0.671,0.117,-1.017,1.3333333333333333,0.3333333333333333,7,3.34375,4.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,1.333,2.333,1.500,2.500,2,2,0.000,1.667,1.167,1.000,0,8,-0.653,-0.744,-0.259,-0.137,0.3333333333333333,1.3333333333333333,3,3.34375,4.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,0.000,1.667,1.167,1.000,0,8,1.333,2.333,1.500,2.500,2,2,-0.259,-0.137,-0.653,-0.744,1.3333333333333333,0.3333333333333333,6,4.114583333333333,3.34375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,2.667,0.333,2.167,1.000,9,15,1.667,1.000,2.333,1.500,5,14,0.412,0.002,0.426,0.399,1.3333333333333333,3.3333333333333335,3,3.2395833333333335,3.2395833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-02 18:45:00,1,1,1.667,1.000,2.333,1.500,5,14,2.667,0.333,2.167,1.000,9,15,0.426,0.399,0.412,0.002,3.3333333333333335,1.3333333333333333,6,3.2395833333333335,3.2395833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-02 18:45:00,0,1,3.000,0.333,2.667,0.167,9,18,1.000,0.667,1.333,1.333,5,8,0.827,0.133,0.283,-0.349,1.6666666666666667,0.6666666666666666,6,3.2395833333333335,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,1.000,0.667,1.333,1.333,5,8,3.000,0.333,2.667,0.167,9,18,0.283,-0.349,0.827,0.133,0.6666666666666666,1.6666666666666667,3,3.2395833333333335,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,0.333,0.667,0.833,1.000,2,8,0.667,3.000,0.833,2.500,0,4,-0.384,0.540,-0.536,0.123,3.0,0.0,3,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-02 18:45:00,1,1,0.667,3.000,0.833,2.500,0,4,0.333,0.667,0.833,1.000,2,8,-0.536,0.123,-0.384,0.540,0.0,3.0,0,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-02 18:45:00,0,1,1.667,0.667,1.167,1.833,7,4,2.333,1.333,1.667,1.500,6,10,0.128,0.011,0.522,-0.516,0.0,4.0,0,3.0,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,2.333,1.333,1.667,1.500,6,10,1.667,0.667,1.167,1.833,7,4,0.522,-0.516,0.128,0.011,4.0,0.0,3,3.2395833333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,0,1,0.667,1.000,0.667,1.000,2,4,0.333,1.333,1.167,1.333,1,7,-0.005,-0.023,0.273,-0.116,0.3333333333333333,2.6666666666666665,0,3.2395833333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 18:45:00,1,1,0.333,1.333,1.167,1.333,1,7,0.667,1.000,0.667,1.000,2,4,0.273,-0.116,-0.005,-0.023,2.6666666666666665,0.3333333333333333,9,3.0,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 16:00:00,0,1,1.667,2.000,1.500,1.500,3,8,1.333,1.333,1.000,1.000,6,9,-0.412,0.230,-0.707,0.060,1.0,0.3333333333333333,7,2.8854166666666665,2.8854166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 16:00:00,1,1,1.333,1.333,1.000,1.000,6,9,1.667,2.000,1.500,1.500,3,8,-0.707,0.060,-0.412,0.230,0.3333333333333333,1.0,1,2.8854166666666665,2.8854166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 18:45:00,0,1,2.000,1.667,1.333,2.167,4,5,1.000,2.333,1.000,1.667,1,4,0.325,-0.401,-0.454,-0.314,2.0,1.6666666666666667,4,4.114583333333333,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
