match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-05 19:00:00,0,1,1.000,1.667,1.000,2.000,1,4,0.667,3.000,0.500,2.333,0,1,0.199,-0.906,-0.101,-1.641,1.25,1.75,4,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-05 19:00:00,1,1,0.667,3.000,0.500,2.333,0,1,1.000,1.667,1.000,2.000,1,4,-0.101,-1.641,0.199,-0.906,1.75,1.25,7,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-05 19:00:00,0,1,1.333,1.000,1.000,1.833,4,7,1.333,1.333,1.500,1.167,3,7,0.249,-0.249,0.631,-0.062,1.75,1.0,9,3.0416666666666665,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-05 19:00:00,1,1,1.333,1.333,1.500,1.167,3,7,1.333,1.000,1.000,1.833,4,7,0.631,-0.062,0.249,-0.249,1.0,1.75,3,4.041666666666667,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-06 13:00:00,0,1,1.333,1.667,1.500,0.833,2,13,1.667,1.000,2.000,1.167,5,13,0.104,0.197,0.732,-0.430,1.5,1.5,6,2.7083333333333335,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 13:00:00,1,1,1.667,1.000,2.000,1.167,5,13,1.333,1.667,1.500,0.833,2,13,0.732,-0.430,0.104,0.197,1.5,1.5,6,3.7916666666666665,2.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 16:00:00,0,1,1.667,1.667,1.167,1.667,6,7,0.333,1.667,1.000,1.500,1,5,0.230,-0.930,-0.007,-0.634,2.0,1.0,7,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 16:00:00,1,1,0.333,1.667,1.000,1.500,1,5,1.667,1.667,1.167,1.667,6,7,-0.007,-0.634,0.230,-0.930,1.0,2.0,4,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,2.000,0.667,1.167,1.667,6,6,1.667,1.000,1.167,1.167,5,6,-0.069,0.188,0.286,0.028,0.25,0.75,3,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,1.667,1.000,1.167,1.167,5,6,2.000,0.667,1.167,1.667,6,6,0.286,0.028,-0.069,0.188,0.75,0.25,6,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:30:00,0,1,0.667,1.333,1.167,1.167,1,6,1.667,1.000,1.333,1.000,4,8,0.403,-0.113,0.650,-0.005,1.75,1.5,9,4.979166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:30:00,1,1,1.667,1.000,1.333,1.000,4,8,0.667,1.333,1.167,1.167,1,6,0.650,-0.005,0.403,-0.113,1.5,1.75,3,6.020833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,1.333,1.667,1.167,2.000,2,5,0.333,0.667,0.833,1.167,4,7,0.248,-0.416,-0.209,0.550,0.25,0.5,4,6.833333333333333,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,0.333,0.667,0.833,1.167,4,7,1.333,1.667,1.167,2.000,2,5,-0.209,0.550,0.248,-0.416,0.5,0.25,7,7.8125,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,0.333,1.667,0.667,2.333,1,2,0.333,1.000,0.833,0.833,2,8,-0.001,-1.304,-0.181,-0.090,1.0,2.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,0.333,1.000,0.833,0.833,2,8,0.333,1.667,0.667,2.333,1,2,-0.181,-0.090,-0.001,-1.304,2.0,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,0.000,0.333,0.667,0.833,2,6,1.000,2.333,1.333,1.833,3,7,-0.714,0.367,0.271,-0.878,1.0,1.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,1.000,2.333,1.333,1.833,3,7,0.000,0.333,0.667,0.833,2,6,0.271,-0.878,-0.714,0.367,1.5,1.0,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,1.000,1.000,0.833,0.833,4,9,2.000,1.667,1.833,1.333,5,9,0.144,-0.214,0.759,0.156,1.75,0.5,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,2.000,1.667,1.833,1.333,5,9,1.000,1.000,0.833,0.833,4,9,0.759,0.156,0.144,-0.214,0.5,1.75,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,1.667,1.333,2.000,1.500,6,11,0.333,2.000,1.000,1.667,0,4,1.319,-0.462,-0.624,-0.238,1.75,0.75,10,6.25,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,0.333,2.000,1.000,1.667,0,4,1.667,1.333,2.000,1.500,6,11,-0.624,-0.238,1.319,-0.462,0.75,1.75,1,6.125,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-13 13:00:00,0,1,1.000,0.333,1.500,1.333,7,11,0.333,2.667,1.167,1.167,0,7,0.583,-0.726,-0.634,-0.383,1.0,1.25,5,7.75,6.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 13:00:00,1,1,0.333,2.667,1.167,1.167,0,7,1.000,0.333,1.500,1.333,7,11,-0.634,-0.383,0.583,-0.726,1.25,1.0,5,6.708333333333333,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 16:00:00,0,1,0.667,0.667,0.667,0.500,4,8,0.667,1.667,1.167,1.667,1,7,0.081,0.568,0.354,-0.379,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-13 16:00:00,1,1,0.667,1.667,1.167,1.667,1,7,0.667,0.667,0.667,0.500,4,8,0.354,-0.379,0.081,0.568,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-13 16:00:00,0,1,1.667,2.000,1.500,1.000,2,11,2.000,0.667,1.667,0.667,9,14,0.388,-0.193,0.271,0.048,0,0,0,7.125,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-13 16:00:00,1,1,2.000,0.667,1.667,0.667,9,14,1.667,2.000,1.500,1.000,2,11,0.271,0.048,0.388,-0.193,0,0,0,7.875,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-13 20:00:00,0,1,4.333,0.667,2.500,0.333,9,16,0.333,1.000,1.000,1.500,4,7,1.778,0.169,0.027,-1.137,1.5,0.75,8,9.020833333333334,8.166666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-13 20:00:00,1,1,0.333,1.000,1.000,1.500,4,7,4.333,0.667,2.500,0.333,9,16,0.027,-1.137,1.778,0.169,0.75,1.5,2,8.166666666666666,9.020833333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-18 19:30:00,0,1,1.333,1.667,0.833,1.000,3,8,2.333,1.667,2.167,1.500,5,13,-0.394,0.002,0.755,-0.439,1.25,2.0,2,6.1875,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 19:30:00,1,1,2.333,1.667,2.167,1.500,5,13,1.333,1.667,0.833,1.000,3,8,0.755,-0.439,-0.394,0.002,2.0,1.25,8,6.020833333333333,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 16:00:00,0,1,1.000,1.000,1.500,1.000,4,9,1.667,0.333,3.167,0.500,7,16,0.318,0.179,1.402,0.097,1.5,2.5,2,7.854166666666667,5.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 16:00:00,1,1,1.667,0.333,3.167,0.500,7,16,1.000,1.000,1.500,1.000,4,9,1.402,0.097,0.318,0.179,2.5,1.5,8,5.833333333333333,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,1.667,1.333,0.833,1.667,4,3,1.667,1.000,1.333,1.167,5,7,-0.475,-0.286,-0.268,-0.394,1.0,0.5,6,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,1.667,1.000,1.333,1.167,5,7,1.667,1.333,0.833,1.667,4,3,-0.268,-0.394,-0.475,-0.286,0.5,1.0,6,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,0.667,1.667,0.833,2.333,2,3,2.000,2.333,1.500,1.333,4,11,-0.208,-0.374,0.531,0.099,1.6666666666666667,0.6666666666666666,7,7.0,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,2.000,2.333,1.500,1.333,4,11,0.667,1.667,0.833,2.333,2,3,0.531,0.099,-0.208,-0.374,0.6666666666666666,1.6666666666666667,1,6.25,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,1.667,1.000,1.500,1.500,4,8,0.667,1.333,0.500,0.833,1,4,-0.248,-0.215,-0.543,0.637,0.5,1.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,0.667,1.333,0.500,0.833,1,4,1.667,1.000,1.500,1.500,4,8,-0.543,0.637,-0.248,-0.215,1.5,0.5,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,1.000,1.333,0.833,1.000,3,6,1.000,2.333,1.333,1.667,3,6,-0.331,0.040,0.007,-0.480,1.5,2.0,3,7.0,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,1.000,2.333,1.333,1.667,3,6,1.000,1.333,0.833,1.000,3,6,0.007,-0.480,-0.331,0.040,2.0,1.5,9,7.166666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,1.667,1.333,1.333,1.833,4,7,1.000,1.333,1.333,0.833,4,11,0.414,-0.042,0.166,0.150,1.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,1.000,1.333,1.333,0.833,4,11,1.667,1.333,1.333,1.833,4,7,0.166,0.150,0.414,-0.042,2.0,1.0,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,1.333,1.000,0.667,1.333,4,4,0.667,0.333,0.833,0.500,4,9,-0.044,0.434,0.072,0.890,0,0,0,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,0.667,0.333,0.833,0.500,4,9,1.333,1.000,0.667,1.333,4,4,0.072,0.890,-0.044,0.434,0,0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 16:00:00,0,1,1.333,0.667,1.500,0.833,5,12,0.333,2.667,1.000,2.333,1,4,0.318,0.145,-0.344,-2.116,0.0,4.0,0,7.0,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 16:00:00,1,1,0.333,2.667,1.000,2.333,1,4,1.333,0.667,1.500,0.833,5,12,-0.344,-2.116,0.318,0.145,4.0,0.0,3,6.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 20:00:00,0,1,1.667,1.667,1.333,1.500,6,8,1.333,0.000,1.500,1.167,9,9,-0.206,-0.694,0.991,0.067,1.25,1.5,5,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,1,1,1.333,0.000,1.500,1.167,9,9,1.667,1.667,1.333,1.500,6,8,0.991,0.067,-0.206,-0.694,1.5,1.25,5,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 21:15:00,0,1,2.667,0.667,1.667,0.333,9,14,1.667,0.667,2.000,0.667,4,12,1.034,0.142,0.746,-0.188,1.0,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-06 21:15:00,1,1,1.667,0.667,2.000,0.667,4,12,2.667,0.667,1.667,0.333,9,14,0.746,-0.188,1.034,0.142,1.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 22:00:00,0,1,1.000,0.333,1.167,1.167,7,11,2.333,0.667,2.000,0.833,7,13,0.307,-0.336,1.422,0.047,1.0,0.0,6,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-05 22:00:00,1,1,2.333,0.667,2.000,0.833,7,13,1.000,0.333,1.167,1.167,7,11,1.422,0.047,0.307,-0.336,0.0,1.0,0,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 00:30:00,0,1,2.000,1.000,1.667,0.833,6,12,1.333,0.667,1.167,1.000,7,10,0.994,-0.077,-0.205,0.426,0.5,0.0,4,7.145833333333333,7.145833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-12-06 00:30:00,1,1,1.333,0.667,1.167,1.000,7,10,2.000,1.000,1.667,0.833,6,12,-0.205,0.426,0.994,-0.077,0.0,0.5,1,7.145833333333333,7.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-12-07 00:30:00,0,1,2.667,1.000,2.000,1.167,7,10,1.000,1.667,1.167,1.167,2,10,0.554,-0.023,0.020,0.484,0.0,1.5,0,8.052083333333334,8.052083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-07 00:30:00,1,1,1.000,1.667,1.167,1.167,2,10,2.667,1.000,2.000,1.167,7,10,0.020,0.484,0.554,-0.023,1.5,0.0,6,8.052083333333334,8.052083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 21:00:00,0,1,1.000,0.333,1.500,1.167,7,13,1.667,0.667,1.833,1.000,7,13,0.900,-0.407,0.297,-0.238,3.0,0.5,12,5.854166666666667,5.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-05 21:00:00,1,1,1.667,0.667,1.833,1.000,7,13,1.000,0.333,1.500,1.167,7,13,0.297,-0.238,0.900,-0.407,0.5,3.0,0,5.854166666666667,5.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-22 19:30:00,0,1,1.333,2.000,1.333,1.500,1,7,1.667,1.667,1.500,1.500,3,7,0.147,-0.180,0.282,-0.053,0.3333333333333333,2.0,0,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-22 19:30:00,1,1,1.667,1.667,1.500,1.500,3,7,1.333,2.000,1.333,1.500,1,7,0.282,-0.053,0.147,-0.180,2.0,0.3333333333333333,9,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-23 19:30:00,0,1,1.667,1.000,1.667,0.833,5,12,1.333,0.667,1.667,0.833,4,11,-0.177,-0.040,0.414,0.134,0.75,1.75,1,5.0,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-23 19:30:00,1,1,1.333,0.667,1.667,0.833,4,11,1.667,1.000,1.667,0.833,5,12,0.414,0.134,-0.177,-0.040,1.75,0.75,10,3.25,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-04 19:30:00,0,1,2.667,1.667,2.167,1.000,4,13,2.000,2.667,2.333,2.167,4,8,0.354,0.276,0.776,-0.363,1.25,1.25,4,6.104166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-04 19:30:00,1,1,2.000,2.667,2.333,2.167,4,8,2.667,1.667,2.167,1.000,4,13,0.776,-0.363,0.354,0.276,1.25,1.25,7,7.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-05 17:00:00,0,1,2.667,0.667,1.833,1.167,9,11,0.667,2.333,0.833,1.500,1,7,-0.215,0.067,-0.739,-0.105,1.0,1.0,1,5.916666666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 17:00:00,1,1,0.667,2.333,0.833,1.500,1,7,2.667,0.667,1.833,1.167,9,11,-0.739,-0.105,-0.215,0.067,1.0,1.0,1,6.895833333333333,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 19:00:00,0,1,1.667,2.000,1.667,1.333,2,8,0.667,1.333,1.500,2.000,1,6,0.243,0.109,-0.120,0.301,0.6666666666666666,1.6666666666666667,1,6.979166666666667,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-05 19:00:00,1,1,0.667,1.333,1.500,2.000,1,6,1.667,2.000,1.667,1.333,2,8,-0.120,0.301,0.243,0.109,1.6666666666666667,0.6666666666666666,7,6.229166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-05 19:00:00,0,1,0.333,2.333,0.500,2.500,0,0,1.333,3.000,0.833,2.333,2,2,-0.121,-0.929,-0.240,-0.687,2.0,1.6666666666666667,4,6.229166666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-05 19:00:00,1,1,1.333,3.000,0.833,2.333,2,2,0.333,2.333,0.500,2.500,0,0,-0.240,-0.687,-0.121,-0.929,1.6666666666666667,2.0,4,6.0,6.229166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-05 19:30:00,0,1,1.333,1.333,1.167,1.500,4,7,2.000,1.667,1.667,1.167,6,13,-0.606,-0.815,-0.182,0.529,0.75,1.75,1,7.020833333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 19:30:00,1,1,2.000,1.667,1.667,1.167,6,13,1.333,1.333,1.167,1.500,4,7,-0.182,0.529,-0.606,-0.815,1.75,0.75,10,8.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 13:30:00,0,1,2.000,0.000,2.167,0.667,9,15,1.333,1.000,1.333,1.500,6,7,0.418,1.098,0.644,0.079,1.75,0.75,10,7.0,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-06 13:30:00,1,1,1.333,1.000,1.333,1.500,6,7,2.000,0.000,2.167,0.667,9,15,0.644,0.079,0.418,1.098,0.75,1.75,1,7.770833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-06 17:00:00,0,1,0.000,2.333,0.833,2.000,0,3,1.667,0.667,2.167,0.833,4,13,0.147,0.455,0.561,0.148,0.0,1.25,2,8.0,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 17:00:00,1,1,1.667,0.667,2.167,0.833,4,13,0.000,2.333,0.833,2.000,0,3,0.561,0.148,0.147,0.455,1.25,0.0,8,7.145833333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 19:00:00,0,1,1.000,1.667,1.500,1.167,1,10,1.333,1.667,1.500,1.167,2,9,0.142,0.249,0.355,0.413,1.0,1.0,5,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 19:00:00,1,1,1.333,1.667,1.500,1.167,2,9,1.000,1.667,1.500,1.167,1,10,0.355,0.413,0.142,0.249,1.0,1.0,5,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-11 19:30:00,0,1,0.333,1.667,0.833,2.833,0,2,1.667,1.667,0.833,1.333,3,4,-0.552,-1.595,-0.452,0.879,1.5,2.25,3,6.020833333333333,5.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:30:00,1,1,1.667,1.667,0.833,1.333,3,4,0.333,1.667,0.833,2.833,0,2,-0.452,0.879,-0.552,-1.595,2.25,1.5,9,5.104166666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 17:00:00,0,1,1.333,2.000,1.500,1.500,1,7,0.667,2.667,1.333,2.333,0,3,0.414,0.633,0.607,-1.445,0.5,0.5,5,6.145833333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 17:00:00,1,1,0.667,2.667,1.333,2.333,0,3,1.333,2.000,1.500,1.500,1,7,0.607,-1.445,0.414,0.633,0.5,0.5,5,6.916666666666667,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,1.667,1.667,1.500,1.667,6,9,2.000,0.667,1.833,1.000,9,13,0.577,0.016,0.647,0.115,1.0,1.5,4,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,2.000,0.667,1.833,1.000,9,13,1.667,1.667,1.500,1.667,6,9,0.647,0.115,0.577,0.016,1.5,1.0,7,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 19:00:00,0,1,2.667,1.667,2.000,2.000,4,6,1.000,1.667,0.833,1.500,3,5,0.535,-0.888,-0.097,-0.622,2.0,1.25,7,7.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:00:00,1,1,1.000,1.667,0.833,1.500,3,5,2.667,1.667,2.000,2.000,4,6,-0.097,-0.622,0.535,-0.888,1.25,2.0,4,6.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 19:30:00,0,1,1.667,0.667,1.500,1.333,7,9,1.667,0.667,1.833,1.500,6,8,0.292,-0.079,-0.516,-0.867,2.3333333333333335,0.0,9,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 19:30:00,1,1,1.667,0.667,1.833,1.500,6,8,1.667,0.667,1.500,1.333,7,9,-0.516,-0.867,0.292,-0.079,0.0,2.3333333333333335,0,7.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 13:30:00,0,1,1.333,0.667,1.167,0.833,7,11,2.333,1.333,2.333,0.333,6,18,-0.515,0.332,0.910,0.149,1.0,2.5,3,7.75,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-13 13:30:00,1,1,2.333,1.333,2.333,0.333,6,18,1.333,0.667,1.167,0.833,7,11,0.910,0.149,-0.515,0.332,2.5,1.0,9,7.0,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-13 17:00:00,0,1,1.000,0.667,0.833,1.500,6,7,1.667,0.333,2.167,1.000,9,13,0.052,0.750,0.515,-0.006,1.0,2.75,1,8.0,8.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-13 17:00:00,1,1,1.667,0.333,2.167,1.000,9,13,1.000,0.667,0.833,1.500,6,7,0.515,-0.006,0.052,0.750,2.75,1.0,10,8.895833333333334,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-13 19:00:00,0,1,2.667,1.000,1.500,0.833,9,11,1.000,1.000,1.667,1.167,4,10,-0.326,0.284,-0.423,0.203,2.5,0.75,9,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-13 19:00:00,1,1,1.000,1.000,1.667,1.167,4,10,2.667,1.000,1.500,0.833,9,11,-0.423,0.203,-0.326,0.284,0.75,2.5,3,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 19:30:00,0,1,1.667,1.333,1.667,1.000,4,11,1.333,2.333,1.667,2.167,2,6,0.633,0.392,0.550,-0.661,1.0,2.0,3,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 19:30:00,1,1,1.333,2.333,1.667,2.167,2,6,1.667,1.333,1.667,1.000,4,11,0.550,-0.661,0.633,0.392,2.0,1.0,9,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 17:00:00,0,1,0.000,1.000,0.500,0.833,1,5,1.333,1.333,0.833,1.167,4,7,-0.159,0.683,-0.266,-0.139,2.0,2.0,7,7.895833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 17:00:00,1,1,1.333,1.333,0.833,1.167,4,7,0.000,1.000,0.500,0.833,1,5,-0.266,-0.139,-0.159,0.683,2.0,2.0,4,6.0,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,2.000,2.333,1.667,1.667,2,8,0.667,2.333,1.000,1.667,0,5,0.053,-0.313,-0.021,-0.583,1.6666666666666667,1.6666666666666667,4,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,0.667,2.333,1.000,1.667,0,5,2.000,2.333,1.667,1.667,2,8,-0.021,-0.583,0.053,-0.313,1.6666666666666667,1.6666666666666667,4,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 19:00:00,0,1,0.000,1.000,0.500,2.500,1,2,1.667,1.000,1.500,1.167,6,10,-0.128,-1.402,0.636,-0.027,1.5,1.25,7,7.979166666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-19 19:00:00,1,1,1.667,1.000,1.500,1.167,6,10,0.000,1.000,0.500,2.500,1,2,0.636,-0.027,-0.128,-1.402,1.25,1.5,4,7.083333333333333,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-19 19:30:00,0,1,2.000,2.000,1.500,2.333,3,3,1.333,1.667,1.500,1.500,3,10,0.884,-1.431,0.242,-0.461,2.0,1.75,4,7.104166666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-19 19:30:00,1,1,1.333,1.667,1.500,1.500,3,10,2.000,2.000,1.500,2.333,3,3,0.242,-0.461,0.884,-1.431,1.75,2.0,7,7.020833333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-20 13:30:00,0,1,2.000,0.333,2.000,0.667,9,15,0.333,0.667,1.167,0.833,2,9,0.829,0.128,0.182,0.370,1.5,2.25,4,7.0,6.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 13:30:00,1,1,0.333,0.667,1.167,0.833,2,9,2.000,0.333,2.000,0.667,9,15,0.182,0.370,0.829,0.128,2.25,1.5,7,6.770833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 17:00:00,0,1,2.333,1.333,1.333,1.000,6,8,1.000,1.000,1.167,0.667,4,11,-0.152,0.145,0.231,0.542,2.5,2.0,9,6.916666666666667,7.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 17:00:00,1,1,1.000,1.000,1.167,0.667,4,11,2.333,1.333,1.333,1.000,6,8,0.231,0.542,-0.152,0.145,2.0,2.5,3,7.145833333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
