match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-01 14:00:00,1,1,0.333,1.000,0.500,1.167,3,6,0.000,0.333,0.500,1.000,2,5,-0.226,-0.411,-0.132,-0.112,0,0,0,4.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 13:30:00,0,1,2.667,1.333,2.167,1.000,6,12,1.667,2.000,1.667,2.667,4,5,0.501,0.105,0.600,-1.874,0,0,0,5.979166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 13:30:00,1,1,1.667,2.000,1.667,2.667,4,5,2.667,1.333,2.167,1.000,6,12,0.600,-1.874,0.501,0.105,0,0,0,6.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,0,1,0.333,2.333,0.667,2.000,0,4,0.333,4.667,1.167,3.167,0,4,-0.007,-0.899,0.380,-0.854,0,0,0,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,1,1,0.333,4.667,1.167,3.167,0,4,0.333,2.333,0.667,2.000,0,4,0.380,-0.854,-0.007,-0.899,0,0,0,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,0.667,0.667,0.833,0.500,6,13,1.000,1.667,0.500,1.000,3,5,0.059,0.118,-0.463,0.286,0,0,0,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.000,1.667,0.500,1.000,3,5,0.667,0.667,0.833,0.500,6,13,-0.463,0.286,0.059,0.118,0,0,0,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,2.667,1.000,1.500,0.667,9,13,2.333,2.667,2.167,1.667,2,11,0.166,0.285,0.588,0.092,0,0,0,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 13:30:00,1,1,2.333,2.667,2.167,1.667,2,11,2.667,1.000,1.500,0.667,9,13,0.588,0.092,0.166,0.285,0,0,0,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 13:30:00,0,1,0.667,1.333,0.333,1.167,3,4,1.333,1.000,0.833,1.333,6,9,-0.076,-0.203,-0.098,-0.331,0,0,0,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 13:30:00,1,1,1.333,1.000,0.833,1.333,6,9,0.667,1.333,0.333,1.167,3,4,-0.098,-0.331,-0.076,-0.203,0,0,0,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 13:30:00,0,1,1.000,1.333,1.000,1.167,3,7,1.333,1.667,0.833,2.000,3,3,0.624,-0.055,-0.289,-0.571,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.333,1.667,0.833,2.000,3,3,1.000,1.333,1.000,1.167,3,7,-0.289,-0.571,0.624,-0.055,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,0.667,0.333,1.000,0.333,5,12,0.667,1.667,1.667,1.333,0,7,0.190,0.184,0.932,-0.243,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.667,1.667,1.667,1.333,0,7,0.667,0.333,1.000,0.333,5,12,0.932,-0.243,0.190,0.184,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 14:00:00,0,1,2.000,1.000,1.833,0.833,9,15,1.000,0.667,1.833,0.667,3,10,0.005,0.321,-0.880,0.218,0,0,0,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 14:00:00,1,1,1.000,0.667,1.833,0.667,3,10,2.000,1.000,1.833,0.833,9,15,-0.880,0.218,0.005,0.321,0,0,0,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 14:30:00,0,1,1.000,0.000,1.667,0.167,7,14,2.333,1.667,1.500,1.500,3,4,0.570,0.148,0.439,0.333,0,0,0,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 14:30:00,1,1,2.333,1.667,1.500,1.500,3,4,1.000,0.000,1.667,0.167,7,14,0.439,0.333,0.570,0.148,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,0,1,2.000,1.667,1.167,2.500,4,4,1.000,1.000,1.167,1.167,4,8,-0.343,-1.173,0.469,-0.535,0,0,0,7.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.000,1.000,1.167,1.167,4,8,2.000,1.667,1.167,2.500,4,4,0.469,-0.535,-0.343,-1.173,0,0,0,7.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,2.000,0.667,2.000,1.833,9,8,0.000,1.000,0.667,1.333,1,5,0.867,-0.099,0.030,-0.448,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.000,1.000,0.667,1.333,1,5,2.000,0.667,2.000,1.833,9,8,0.030,-0.448,0.867,-0.099,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,0.333,1.667,1.000,1.667,3,7,1.000,0.333,1.167,0.500,7,13,-0.084,-0.952,0.469,0.112,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.000,0.333,1.167,0.500,7,13,0.333,1.667,1.000,1.667,3,7,0.469,0.112,-0.084,-0.952,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,0.000,0.333,0.333,1.167,2,5,2.333,0.333,1.833,0.167,7,14,-0.158,-0.158,1.311,0.144,0,0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,2.333,0.333,1.833,0.167,7,14,0.000,0.333,0.333,1.167,2,5,1.311,0.144,-0.158,-0.158,0,0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,0.333,2.333,0.833,1.667,0,4,1.333,0.333,1.167,0.333,7,12,0.063,-0.717,0.742,0.222,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.333,0.333,1.167,0.333,7,12,0.333,2.333,0.833,1.667,0,4,0.742,0.222,0.063,-0.717,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,2.667,0.667,1.333,1.000,7,8,1.000,1.667,0.833,1.500,4,7,0.317,0.416,-0.157,-1.124,0,0,0,6.979166666666667,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,1,1,1.000,1.667,0.833,1.500,4,7,2.667,0.667,1.333,1.000,7,8,-0.157,-1.124,0.317,0.416,0,0,0,7.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,0,1,1.667,3.333,1.833,2.500,1,8,0.333,0.333,1.667,0.833,4,13,0.572,-1.952,0.516,0.122,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,1,1,0.333,0.333,1.667,0.833,4,13,1.667,3.333,1.833,2.500,1,8,0.516,0.122,0.572,-1.952,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,0,1,1.667,1.333,1.667,1.000,3,9,1.667,0.667,1.833,1.000,6,13,0.112,-0.051,0.422,0.487,0,0,0,8.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.667,0.667,1.833,1.000,6,13,1.667,1.333,1.667,1.000,3,9,0.422,0.487,0.112,-0.051,0,0,0,6.979166666666667,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,2.667,1.000,1.500,1.333,7,7,1.667,2.000,1.167,1.667,3,4,0.493,-0.451,0.941,-0.427,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.667,2.000,1.167,1.667,3,4,2.667,1.000,1.500,1.333,7,7,0.941,-0.427,0.493,-0.451,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,2.000,1.333,2.167,0.667,7,16,1.667,2.000,2.000,2.833,4,6,0.558,0.443,-0.238,-1.264,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 13:30:00,1,1,1.667,2.000,2.000,2.833,4,6,2.000,1.333,2.167,0.667,7,16,-0.238,-1.264,0.558,0.443,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 13:30:00,0,1,1.333,0.667,1.167,0.500,6,13,1.333,1.000,0.833,1.667,4,4,0.432,0.787,-0.124,-0.276,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 13:30:00,1,1,1.333,1.000,0.833,1.667,4,4,1.333,0.667,1.167,0.500,6,13,-0.124,-0.276,0.432,0.787,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 13:30:00,0,1,3.000,1.333,2.000,1.000,9,14,1.667,1.000,1.500,1.333,4,8,0.133,0.051,0.179,-0.135,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.667,1.000,1.500,1.333,4,8,3.000,1.333,2.000,1.000,9,14,0.179,-0.135,0.133,0.051,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,1.333,1.667,0.667,1.500,4,5,0.333,3.333,0.833,2.333,0,3,-0.715,-0.581,-0.007,0.269,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,0.333,3.333,0.833,2.333,0,3,1.333,1.667,0.667,1.500,4,5,-0.007,0.269,-0.715,-0.581,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,1.333,1.333,1.167,1.167,4,8,1.667,1.667,0.833,1.833,4,4,0.407,0.400,-0.263,-0.496,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.667,1.667,0.833,1.833,4,4,1.333,1.333,1.167,1.167,4,8,-0.263,-0.496,0.407,0.400,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,1.333,0.333,1.333,0.333,7,14,0.667,2.000,0.500,1.167,3,6,-0.016,0.208,-0.672,-0.306,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,0.667,2.000,0.500,1.167,3,6,1.333,0.333,1.333,0.333,7,14,-0.672,-0.306,-0.016,0.208,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 14:00:00,0,1,2.000,0.000,1.833,0.333,7,12,0.333,1.667,1.500,1.167,0,7,0.615,0.091,0.870,0.447,0,0,0,7.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 14:00:00,1,1,0.333,1.667,1.500,1.167,0,7,2.000,0.000,1.833,0.333,7,12,0.870,0.447,0.615,0.091,0,0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 14:00:00,0,1,0.667,1.333,1.333,1.667,3,9,2.333,3.000,2.000,1.500,1,10,0.237,-0.503,0.213,0.800,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 14:00:00,1,1,2.333,3.000,2.000,1.500,1,10,0.667,1.333,1.333,1.667,3,9,0.213,0.800,0.237,-0.503,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 15:00:00,0,1,0.667,1.333,1.167,1.833,1,4,1.667,0.667,1.500,1.500,6,6,0.776,-0.499,-1.064,-0.534,1.0,1.5,3,7.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 15:00:00,1,1,1.667,0.667,1.500,1.500,6,6,0.667,1.333,1.167,1.833,1,4,-1.064,-0.534,0.776,-0.499,1.5,1.0,3,7.0625,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,2.000,1.000,1.500,0.667,7,12,1.000,1.667,1.333,0.833,3,10,0.119,0.646,0.240,0.642,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.000,1.667,1.333,0.833,3,10,2.000,1.000,1.500,0.667,7,12,0.240,0.642,0.119,0.646,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.000,1.000,1.167,1.167,4,7,1.000,4.333,1.000,3.667,0,1,0.197,-0.129,0.106,-2.599,0,0,0,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.000,4.333,1.000,3.667,0,1,1.000,1.000,1.167,1.167,4,7,0.106,-2.599,0.197,-0.129,0,0,0,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,3.333,0.667,2.000,0.833,9,12,1.000,0.333,1.500,0.333,7,13,1.036,-0.233,0.203,0.457,0,0,0,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.000,0.333,1.500,0.333,7,13,3.333,0.667,2.000,0.833,9,12,0.203,0.457,1.036,-0.233,0,0,0,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.000,1.000,0.833,1.167,4,7,0.667,0.667,0.500,0.667,3,5,-0.299,-0.072,-0.157,0.367,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,0.667,0.667,0.500,0.667,3,5,1.000,1.000,0.833,1.167,4,7,-0.157,0.367,-0.299,-0.072,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,2.000,1.333,1.167,1.000,5,10,0.333,2.000,1.167,1.333,0,6,-0.582,0.285,0.354,-0.016,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 13:30:00,1,1,0.333,2.000,1.167,1.333,0,6,2.000,1.333,1.167,1.000,5,10,0.354,-0.016,-0.582,0.285,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 13:30:00,0,1,1.000,1.000,1.167,0.833,6,10,2.333,2.000,0.500,1.667,4,2,0.306,0.020,0.108,-0.003,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,2.333,2.000,0.500,1.667,4,2,1.000,1.000,1.167,0.833,6,10,0.108,-0.003,0.306,0.020,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.667,1.333,0.833,1.167,5,6,1.000,0.000,0.833,0.167,7,12,-0.736,-0.050,-0.173,0.476,0,0,0,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.000,0.000,0.833,0.167,7,12,1.667,1.333,0.833,1.167,5,6,-0.173,0.476,-0.736,-0.050,0,0,0,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.667,1.667,1.167,2.500,6,4,2.333,0.333,1.833,0.833,7,11,-0.103,-1.665,1.243,0.274,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,2.333,0.333,1.833,0.833,7,11,1.667,1.667,1.167,2.500,6,4,1.243,0.274,-0.103,-1.665,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.000,2.000,0.833,1.167,3,9,1.000,0.667,1.000,0.667,4,9,-0.114,-0.432,-0.327,0.120,0,0,0,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 13:30:00,1,1,1.000,0.667,1.000,0.667,4,9,1.000,2.000,0.833,1.167,3,9,-0.327,0.120,-0.114,-0.432,0,0,0,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 13:30:00,0,1,1.000,0.667,0.667,1.167,5,6,1.000,3.000,0.833,2.500,1,4,-0.291,-0.034,-0.420,-1.595,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.000,3.000,0.833,2.500,1,4,1.000,0.667,0.667,1.167,5,6,-0.420,-1.595,-0.291,-0.034,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,2.000,0.667,1.667,1.167,6,9,1.000,0.667,0.667,0.667,4,6,1.150,-0.198,-0.496,0.172,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.000,0.667,0.667,0.667,4,6,2.000,0.667,1.667,1.167,6,9,-0.496,0.172,1.150,-0.198,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,1.000,3.000,0.667,3.167,1,1,1.000,0.333,1.333,0.333,5,12,-0.202,-2.279,0.451,0.524,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.000,0.333,1.333,0.333,5,12,1.000,3.000,0.667,3.167,1,1,0.451,0.524,-0.202,-2.279,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,0.333,1.000,0.500,1.333,1,2,0.667,0.333,1.167,1.333,6,9,0.114,-0.422,-0.001,0.385,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.667,0.333,1.167,1.333,6,9,0.333,1.000,0.500,1.333,1,2,-0.001,0.385,0.114,-0.422,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,2.667,1.000,1.667,1.000,6,9,0.000,1.000,0.333,1.167,1,3,1.307,0.229,0.094,-0.053,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.000,1.000,0.333,1.167,1,3,2.667,1.000,1.667,1.000,6,9,0.094,-0.053,1.307,0.229,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,1.333,1.333,2.167,0.667,4,13,0.333,1.333,0.833,1.167,2,7,1.243,0.689,-0.378,-0.015,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.333,1.333,0.833,1.167,2,7,1.333,1.333,2.167,0.667,4,13,-0.378,-0.015,1.243,0.689,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,1.667,0.000,1.167,0.833,7,10,0.667,1.333,0.833,1.167,3,7,0.497,-0.011,-0.559,-0.439,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 13:30:00,1,1,0.667,1.333,0.833,1.167,3,7,1.667,0.000,1.167,0.833,7,10,-0.559,-0.439,0.497,-0.011,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 13:30:00,0,1,2.000,0.333,1.333,0.167,6,13,1.333,1.333,1.333,1.000,3,9,0.570,0.123,-0.241,0.198,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 13:30:00,1,1,1.333,1.333,1.333,1.000,3,9,2.000,0.333,1.333,0.167,6,13,-0.241,0.198,0.570,0.123,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 13:30:00,0,1,1.000,0.000,1.000,0.000,7,14,1.333,0.667,1.167,0.833,4,10,0.473,0.000,0.581,-0.221,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,1.333,0.667,1.167,0.833,4,10,1.000,0.000,1.000,0.000,7,14,0.581,-0.221,0.473,0.000,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,2.667,0.333,2.000,1.000,9,12,3.000,0.000,2.167,0.500,9,15,1.186,0.062,0.771,0.030,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,3.000,0.000,2.167,0.500,9,15,2.667,0.333,2.000,1.000,9,12,0.771,0.030,1.186,0.062,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.667,0.333,1.333,0.500,7,11,0.667,0.000,1.333,0.667,7,10,0.310,0.457,-0.578,0.075,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.667,0.000,1.333,0.667,7,10,1.667,0.333,1.333,0.500,7,11,-0.578,0.075,0.310,0.457,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.333,0.667,1.500,0.833,6,11,0.667,1.000,1.667,0.833,3,10,0.064,0.004,0.305,0.014,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-15 13:30:00,1,1,0.667,1.000,1.667,0.833,3,10,1.333,0.667,1.500,0.833,6,11,0.305,0.014,0.064,0.004,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-15 13:30:00,0,1,1.333,1.000,0.667,1.167,5,6,0.333,1.667,0.333,1.000,1,4,-0.297,-0.212,-0.150,-0.283,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.333,1.667,0.333,1.000,1,4,1.333,1.000,0.667,1.167,5,6,-0.150,-0.283,-0.297,-0.212,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.000,1.000,0.833,1.833,4,4,0.333,4.000,0.667,2.833,0,4,-0.227,-1.168,0.144,-2.500,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.333,4.000,0.667,2.833,0,4,1.000,1.000,0.833,1.833,4,4,0.144,-2.500,-0.227,-1.168,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.000,1.000,1.333,1.167,6,9,0.333,0.667,0.500,1.000,2,4,0.842,0.185,-0.590,0.334,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.333,0.667,0.500,1.000,2,4,1.000,1.000,1.333,1.167,6,9,-0.590,0.334,0.842,0.185,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,0.333,0.667,0.500,0.833,2,5,0.667,1.667,1.833,1.167,3,12,-0.211,0.000,1.034,0.435,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.667,1.667,1.833,1.167,3,12,0.333,0.667,0.500,0.833,2,5,1.034,0.435,-0.211,0.000,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,0.667,2.000,0.500,2.167,3,4,0.667,1.667,0.500,1.333,1,2,-0.426,-1.084,-0.608,0.234,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,0.667,1.667,0.500,1.333,1,2,0.667,2.000,0.500,2.167,3,4,-0.608,0.234,-0.426,-1.084,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.333,1.333,1.000,0.833,6,12,1.000,0.000,1.333,0.167,7,16,0.068,-0.308,0.788,0.132,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 13:30:00,1,1,1.000,0.000,1.333,0.167,7,16,1.333,1.333,1.000,0.833,6,12,0.788,0.132,0.068,-0.308,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,0.333,0.333,0.333,1.167,3,3,1.000,2.667,1.000,2.000,0,4,-0.472,-0.313,0.140,-1.372,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.000,2.667,1.000,2.000,0,4,0.333,0.333,0.333,1.167,3,3,0.140,-1.372,-0.472,-0.313,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,0.333,1.000,0.500,1.167,1,4,1.000,0.667,1.167,0.500,4,10,0.004,-0.110,-0.222,0.065,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.000,0.667,1.167,0.500,4,10,0.333,1.000,0.500,1.167,1,4,-0.222,0.065,0.004,-0.110,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,2.000,1.000,1.667,1.000,4,10,1.667,1.333,1.667,0.667,3,12,0.979,-0.535,0.250,-0.043,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.667,1.333,1.667,0.667,3,12,2.000,1.000,1.667,1.000,4,10,0.250,-0.043,0.979,-0.535,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,1.333,1.000,1.833,0.833,6,12,1.000,1.000,0.667,0.833,4,6,1.147,0.437,-0.027,-0.002,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,1.000,1.000,0.667,0.833,4,6,1.333,1.000,1.833,0.833,6,12,-0.027,-0.002,1.147,0.437,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
