match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-09 19:00:00,1,1,1.000,1.000,0.667,0.500,4,9,0.333,1.000,0.833,0.833,1,8,-0.707,0.254,-0.284,0.484,1.0,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,1.333,0.667,2.333,0.833,6,12,0.667,1.000,0.833,1.500,4,5,0.806,-0.221,-0.181,0.330,1.0,2.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.667,1.000,0.833,1.500,4,5,1.333,0.667,2.333,0.833,6,12,-0.181,0.330,0.806,-0.221,2.0,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 14:00:00,0,1,1.667,0.333,1.667,0.833,7,13,1.667,0.333,2.167,0.833,6,13,0.717,0.091,1.173,0.210,0.75,1.25,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 14:00:00,1,1,1.667,0.333,2.167,0.833,6,13,1.667,0.333,1.667,0.833,7,13,1.173,0.210,0.717,0.091,1.25,0.75,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,1.333,3.333,1.167,2.500,0,2,1.333,0.667,0.833,0.667,7,9,0.495,-0.856,-0.502,0.146,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,1,1,1.333,0.667,0.833,0.667,7,9,1.333,3.333,1.167,2.500,0,2,-0.502,0.146,0.495,-0.856,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,0,1,0.667,1.333,1.000,1.500,2,6,2.000,1.000,2.333,1.500,5,11,-0.132,-0.773,1.371,-0.894,0.0,1.0,0,7.0,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-16 19:00:00,1,1,2.000,1.000,2.333,1.500,5,11,0.667,1.333,1.000,1.500,2,6,1.371,-0.894,-0.132,-0.773,1.0,0.0,3,14.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-16 19:00:00,0,1,1.667,1.000,1.333,1.000,5,9,0.000,1.333,0.833,0.833,1,8,0.333,-0.055,-0.633,-0.142,0.6666666666666666,1.3333333333333333,1,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,0.000,1.333,0.833,0.833,1,8,1.667,1.000,1.333,1.000,5,9,-0.633,-0.142,0.333,-0.055,1.3333333333333333,0.6666666666666666,7,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,1.333,1.333,1.167,1.500,3,6,0.667,2.667,0.667,1.333,0,7,0.490,-0.064,0.084,0.587,0.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,0.667,2.667,0.667,1.333,0,7,1.333,1.333,1.167,1.500,3,6,0.084,0.587,0.490,-0.064,4.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,0,1,0.667,1.333,0.667,1.000,1,5,1.667,1.333,1.500,0.833,6,12,-0.080,-0.061,0.554,-0.032,2.25,2.5,6,14,13.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,1.667,1.333,1.500,0.833,6,12,0.667,1.333,0.667,1.000,1,5,0.554,-0.032,-0.080,-0.061,2.5,2.25,6,13.208333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 18:00:00,0,1,2.333,0.667,2.167,1.000,9,14,1.333,1.333,1.167,1.000,3,8,1.426,0.064,0.132,0.040,2.0,1.6666666666666667,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 18:00:00,1,1,1.333,1.333,1.167,1.000,3,8,2.333,0.667,2.167,1.000,9,14,0.132,0.040,1.426,0.064,1.6666666666666667,2.0,6,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-30 19:00:00,0,1,1.333,0.333,1.667,0.833,6,12,1.000,1.667,1.333,1.167,3,9,0.415,-0.127,0.231,0.156,3.0,0.0,3,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,1.000,1.667,1.333,1.167,3,9,1.333,0.333,1.667,0.833,6,12,0.231,0.156,0.415,-0.127,0.0,3.0,0,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.333,1.333,0.667,1.167,4,5,2.000,1.333,2.667,1.000,5,16,-0.031,-0.026,1.719,0.023,1.25,2.0,4,6.083333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,2.000,1.333,2.667,1.000,5,16,1.333,1.333,0.667,1.167,4,5,1.719,0.023,-0.031,-0.026,2.0,1.25,7,6.041666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,0.667,0.667,1.833,0.833,4,10,1.333,1.667,1.500,1.667,4,8,0.802,0.304,0.030,-0.527,0.6666666666666666,0.0,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-30 19:00:00,1,1,1.333,1.667,1.500,1.667,4,8,0.667,0.667,1.833,0.833,4,10,0.030,-0.527,0.802,0.304,0.0,0.6666666666666666,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-30 19:00:00,0,1,1.667,0.333,0.833,1.000,7,8,0.667,1.000,0.500,0.500,2,7,-0.047,-0.359,-0.133,0.131,1.0,0.3333333333333333,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,0.667,1.000,0.500,0.500,2,7,1.667,0.333,0.833,1.000,7,8,-0.133,0.131,-0.047,-0.359,0.3333333333333333,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:30:00,0,1,0.333,0.667,0.833,0.833,2,7,2.000,0.000,1.667,0.667,9,15,0.052,-0.302,0.142,0.082,0.3333333333333333,1.6666666666666667,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 19:30:00,1,1,2.000,0.000,1.667,0.667,9,15,0.333,0.667,0.833,0.833,2,7,0.142,0.082,0.052,-0.302,1.6666666666666667,0.3333333333333333,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-28 13:30:00,0,1,2.333,1.000,1.500,2.000,6,6,4.333,0.000,3.667,0.333,9,18,0.191,0.701,2.102,0.532,0.0,2.3333333333333335,1,10.0,6.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-28 13:30:00,1,1,4.333,0.000,3.667,0.333,9,18,2.333,1.000,1.500,2.000,6,6,2.102,0.532,0.191,0.701,2.3333333333333335,0.0,7,6.791666666666667,10.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-21 18:30:00,0,1,1.667,1.333,1.500,1.667,6,13,3.667,0.333,3.667,0.333,9,18,-0.210,0.659,1.214,0.211,0.6666666666666666,4.333333333333333,0,3.2083333333333335,3.2083333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-21 18:30:00,1,1,3.667,0.333,3.667,0.333,9,18,1.667,1.333,1.500,1.667,6,13,1.214,0.211,-0.210,0.659,4.333333333333333,0.6666666666666666,9,3.2083333333333335,3.2083333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-18 13:30:00,0,1,2.333,2.333,1.833,2.000,6,9,3.333,2.000,3.000,1.500,6,12,0.133,-0.400,0.712,-0.098,0.3333333333333333,2.6666666666666665,0,7.0,8.739583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-18 13:30:00,1,1,3.333,2.000,3.000,1.500,6,12,2.333,2.333,1.833,2.000,6,9,0.712,-0.098,0.133,-0.400,2.6666666666666665,0.3333333333333333,9,8.739583333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-18 13:30:00,0,1,2.667,0.667,2.833,1.000,9,15,1.000,2.333,1.333,1.833,4,10,0.565,0.125,-0.325,-0.271,2.0,0.0,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-18 13:30:00,1,1,1.000,2.333,1.333,1.833,4,10,2.667,0.667,2.833,1.000,9,15,-0.325,-0.271,0.565,0.125,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-18 13:30:00,0,1,4.667,0.000,4.833,0.500,9,18,0.000,2.667,1.500,2.333,0,6,2.667,0.857,-0.719,-1.010,4.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-18 13:30:00,1,1,0.000,2.667,1.500,2.333,0,6,4.667,0.000,4.833,0.500,9,18,-0.719,-1.010,2.667,0.857,0.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-18 13:30:00,0,1,3.000,0.667,3.333,0.500,9,18,1.000,3.000,0.667,3.833,1,1,1.776,0.597,-0.207,-2.029,2.0,0.0,3,8.739583333333334,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-18 13:30:00,1,1,1.000,3.000,0.667,3.833,1,1,3.000,0.667,3.333,0.500,9,18,-0.207,-2.029,1.776,0.597,0.0,2.0,0,7.0,8.739583333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-18 13:30:00,0,1,1.000,2.333,1.333,2.333,1,7,2.333,1.333,1.833,1.833,4,8,-0.015,-0.938,0.543,0.350,0.3333333333333333,2.3333333333333335,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-18 13:30:00,1,1,2.333,1.333,1.833,1.833,4,8,1.000,2.333,1.333,2.333,1,7,0.543,0.350,-0.015,-0.938,2.3333333333333335,0.3333333333333333,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-11 13:30:00,0,1,2.333,2.333,2.667,1.833,6,12,0.667,4.000,1.500,3.500,0,3,1.224,0.846,0.263,-1.719,1.6666666666666667,0.6666666666666666,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-11 13:30:00,1,1,0.667,4.000,1.500,3.500,0,3,2.333,2.333,2.667,1.833,6,12,0.263,-1.719,1.224,0.846,0.6666666666666666,1.6666666666666667,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-11 13:30:00,0,1,1.000,4.000,0.833,3.500,0,1,5.000,1.000,4.833,0.500,9,18,-0.654,-2.197,2.725,0.245,0.0,5.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-11 13:30:00,1,1,5.000,1.000,4.833,0.500,9,18,1.000,4.000,0.833,3.500,0,1,2.725,0.245,-0.654,-2.197,5.0,0.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-11 13:30:00,0,1,1.667,1.667,1.333,2.000,4,8,0.000,3.000,1.500,2.500,0,6,-0.312,-0.699,-0.000,-0.856,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-11 13:30:00,1,1,0.000,3.000,1.500,2.500,0,6,1.667,1.667,1.333,2.000,4,8,-0.000,-0.856,-0.312,-0.699,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:45:00,0,1,4.000,0.000,3.667,1.000,9,15,3.000,1.000,3.167,0.500,6,18,1.574,0.007,1.350,0.212,1.0,1.3333333333333333,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-09 19:45:00,1,1,3.000,1.000,3.167,0.500,6,18,4.000,0.000,3.667,1.000,9,15,1.350,0.212,1.574,0.007,1.3333333333333333,1.0,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-10 16:00:00,0,1,0.000,1.000,0.333,1.167,1,3,2.000,0.667,1.667,1.167,7,8,-0.462,-0.069,0.537,-0.220,1.5,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 16:00:00,1,1,2.000,0.667,1.667,1.167,7,8,0.000,1.000,0.333,1.167,1,3,0.537,-0.220,-0.462,-0.069,2.0,1.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 17:00:00,0,1,0.333,0.667,0.833,1.000,2,6,1.667,1.333,1.500,2.000,5,6,0.258,-0.217,0.732,-0.897,1.0,1.0,2,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 17:00:00,1,1,1.667,1.333,1.500,2.000,5,6,0.333,0.667,0.833,1.000,2,6,0.732,-0.897,0.258,-0.217,1.0,1.0,2,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-17 17:00:00,0,1,2.000,1.667,1.833,1.333,6,10,0.667,0.000,1.167,0.500,5,11,0.635,-0.016,-0.394,0.088,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 17:00:00,1,1,0.667,0.000,1.167,0.500,5,11,2.000,1.667,1.833,1.333,6,10,-0.394,0.088,0.635,-0.016,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 18:00:00,0,1,1.333,0.667,1.667,1.500,7,13,2.000,0.667,1.333,0.833,7,9,0.801,0.367,0.274,0.352,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 18:00:00,1,1,2.000,0.667,1.333,0.833,7,9,1.333,0.667,1.667,1.500,7,13,0.274,0.352,0.801,0.367,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,2.667,2.000,2.167,1,8,1.667,1.000,2.000,1.000,4,13,1.585,-0.730,0.408,-0.179,1.0,2.0,0,13.916666666666666,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,1.000,2.000,1.000,4,13,1.333,2.667,2.000,2.167,1,8,0.408,-0.179,1.585,-0.730,2.0,1.0,3,6.916666666666667,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 16:00:00,0,1,0.667,1.000,1.500,0.833,2,11,1.333,1.333,1.167,1.667,4,5,0.763,0.123,-0.580,-0.619,0.6666666666666666,0.6666666666666666,4,6.916666666666667,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 16:00:00,1,1,1.333,1.333,1.167,1.667,4,5,0.667,1.000,1.500,0.833,2,11,-0.580,-0.619,0.763,0.123,0.6666666666666666,0.6666666666666666,4,13.958333333333334,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 16:00:00,0,1,0.333,1.333,0.333,1.333,1,2,2.000,2.333,1.833,1.167,6,13,-0.173,-0.228,0.429,-0.184,0.0,0.0,1,14,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 16:00:00,1,1,2.000,2.333,1.833,1.167,6,13,0.333,1.333,0.333,1.333,1,2,0.429,-0.184,-0.173,-0.228,0.0,0.0,1,6.916666666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 17:00:00,0,1,1.000,1.000,1.333,1.333,4,8,1.333,1.000,1.167,1.000,5,11,0.167,-0.453,-0.080,-0.286,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 17:00:00,1,1,1.333,1.000,1.167,1.000,5,11,1.000,1.000,1.333,1.333,4,8,-0.080,-0.286,0.167,-0.453,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:00:00,0,1,2.333,1.000,1.500,0.833,9,13,2.333,1.000,1.333,1.667,7,5,0.555,0.019,0.408,-0.868,1.0,0.0,3,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 17:00:00,1,1,2.333,1.000,1.333,1.667,7,5,2.333,1.000,1.500,0.833,9,13,0.408,-0.868,0.555,0.019,0.0,1.0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 16:00:00,0,1,2.333,1.000,1.833,1.167,7,11,2.000,2.333,1.500,1.500,6,12,0.818,0.406,0.414,-0.512,0,0,0,7.0,7.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-17 16:00:00,1,1,2.000,2.333,1.500,1.500,6,12,2.333,1.000,1.833,1.167,7,11,0.414,-0.512,0.818,0.406,0,0,0,7.895833333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-17 17:30:00,0,1,2.333,1.333,2.000,1.000,6,12,0.667,1.667,1.333,2.167,1,5,0.064,-0.050,0.429,-1.391,1.0,1.75,2,7.958333333333333,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 17:30:00,1,1,0.667,1.667,1.333,2.167,1,5,2.333,1.333,2.000,1.000,6,12,0.429,-1.391,0.064,-0.050,1.75,1.0,8,7.104166666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-09 18:30:00,0,1,2.667,0.667,2.167,0.667,9,15,1.667,2.333,1.333,1.500,4,10,0.527,0.166,-0.036,-0.377,2.3333333333333335,1.3333333333333333,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-09 18:30:00,1,1,1.667,2.333,1.333,1.500,4,10,2.667,0.667,2.167,0.667,9,15,-0.036,-0.377,0.527,0.166,1.3333333333333333,2.3333333333333335,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 14:00:00,0,1,1.667,1.000,1.667,1.833,4,5,0.667,2.000,1.667,2.333,1,5,-0.077,-1.230,1.262,-1.003,1.0,1.75,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 14:00:00,1,1,0.667,2.000,1.667,2.333,1,5,1.667,1.000,1.667,1.833,4,5,1.262,-1.003,-0.077,-1.230,1.75,1.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.333,1.333,1.500,1.500,7,8,1.000,0.667,1.000,0.833,5,9,-0.087,-0.739,-0.265,0.318,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-10 15:00:00,1,1,1.000,0.667,1.000,0.833,5,9,2.333,1.333,1.500,1.500,7,8,-0.265,0.318,-0.087,-0.739,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-10 16:00:00,0,1,1.333,1.333,0.833,0.667,3,8,1.667,1.000,2.000,1.000,6,13,-0.431,0.443,0.613,0.083,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 16:00:00,1,1,1.667,1.000,2.000,1.000,6,13,1.333,1.333,0.833,0.667,3,8,0.613,0.083,-0.431,0.443,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,0,1,2.000,1.000,1.167,1.833,7,7,0.000,1.667,0.500,1.333,1,5,0.280,0.173,-0.141,-0.270,1.0,0.5,4,14,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 17:00:00,1,1,0.000,1.667,0.500,1.333,1,5,2.000,1.000,1.167,1.833,7,7,-0.141,-0.270,0.280,0.173,0.5,1.0,1,6.145833333333333,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 17:30:00,0,1,0.333,0.333,0.833,0.667,3,8,0.667,1.667,1.167,1.333,3,7,-0.049,0.166,-0.944,0.375,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 17:30:00,1,1,0.667,1.667,1.167,1.333,3,7,0.333,0.333,0.833,0.667,3,8,-0.944,0.375,-0.049,0.166,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-11 13:30:00,0,1,3.000,0.667,2.167,1.000,9,13,1.667,2.000,1.833,1.333,4,11,1.306,0.473,0.580,0.750,0,0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-11 13:30:00,1,1,1.667,2.000,1.833,1.333,4,11,3.000,0.667,2.167,1.000,9,13,0.580,0.750,1.306,0.473,0,0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,0,1,3.000,1.333,2.167,1.333,9,13,1.667,2.667,1.167,2.000,1,2,1.562,0.228,-0.366,-0.636,1.0,3.0,0,6.916666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,1,1,1.667,2.667,1.167,2.000,1,2,3.000,1.333,2.167,1.333,9,13,-0.366,-0.636,1.562,0.228,3.0,1.0,3,14.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,1.333,0.833,0.667,3,8,1.667,0.667,1.833,1.500,6,9,-0.333,0.204,-0.157,-0.101,2.0,1.0,3,13.958333333333334,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,0.667,1.833,1.500,6,9,1.333,1.333,0.833,0.667,3,8,-0.157,-0.101,-0.333,0.204,1.0,2.0,0,6.895833333333333,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 17:00:00,0,1,1.000,0.667,1.833,2.167,6,9,1.333,1.000,0.833,1.000,5,7,0.252,-0.635,-0.033,-0.193,2.25,2.0,7,7.041666666666667,13.979166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-24 17:00:00,1,1,1.333,1.000,0.833,1.000,5,7,1.000,0.667,1.833,2.167,6,9,-0.033,-0.193,0.252,-0.635,2.0,2.25,4,13.979166666666666,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-31 17:00:00,0,1,2.000,1.000,1.500,1.500,7,10,1.000,1.667,1.833,1.833,4,8,0.177,-0.388,0.672,-0.539,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:00:00,1,1,1.000,1.667,1.833,1.833,4,8,2.000,1.000,1.500,1.500,7,10,0.672,-0.539,0.177,-0.388,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,0,1,2.000,2.000,1.500,1.333,3,9,0.333,2.000,0.667,1.500,1,5,0.261,-0.333,-0.182,-0.400,1.0,0.0,7,7.104166666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,1,1,0.333,2.000,0.667,1.500,1,5,2.000,2.000,1.500,1.333,3,9,-0.182,-0.400,0.261,-0.333,0.0,1.0,1,14.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 17:00:00,0,1,1.667,1.333,1.167,0.833,4,9,1.333,2.000,1.000,1.333,1,5,-0.515,0.099,0.224,-0.378,0,0,0,7.125,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 17:00:00,1,1,1.333,2.000,1.000,1.333,1,5,1.667,1.333,1.167,0.833,4,9,0.224,-0.378,-0.515,0.099,0,0,0,7.041666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 17:00:00,0,1,0.000,1.000,0.333,1.333,1,4,1.000,2.333,1.000,1.500,1,6,-0.157,-0.441,-0.254,0.080,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 17:00:00,1,1,1.000,2.333,1.000,1.500,1,6,0.000,1.000,0.333,1.333,1,4,-0.254,0.080,-0.157,-0.441,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 14:00:00,0,1,1.667,0.000,1.333,0.667,7,11,0.333,1.333,1.000,1.333,2,6,-0.472,0.117,0.265,0.211,0.5,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 14:00:00,1,1,0.333,1.333,1.000,1.333,2,6,1.667,0.000,1.333,0.667,7,11,0.265,0.211,-0.472,0.117,1.5,0.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.000,1.333,2.333,1.167,4,12,1.000,2.333,1.000,1.500,3,8,1.178,-0.385,-0.146,0.127,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,2.333,1.000,1.500,3,8,2.000,1.333,2.333,1.167,4,12,-0.146,0.127,1.178,-0.385,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 16:00:00,0,1,0.667,0.667,1.000,1.000,4,8,0.333,1.667,0.500,1.167,1,5,-0.119,0.389,-0.046,0.361,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 16:00:00,1,1,0.333,1.667,0.500,1.167,1,5,0.667,0.667,1.000,1.000,4,8,-0.046,0.361,-0.119,0.389,0,0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 17:00:00,0,1,1.667,2.000,1.333,1.667,3,5,0.667,1.333,0.333,1.167,3,4,0.397,-0.078,-0.151,0.032,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,1,1,0.667,1.333,0.333,1.167,3,4,1.667,2.000,1.333,1.667,3,5,-0.151,0.032,0.397,-0.078,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,0,1,0.333,1.667,0.333,1.167,3,5,0.667,1.000,1.167,1.000,2,6,-0.432,-0.476,-0.641,-0.519,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,1,1,0.667,1.000,1.167,1.000,2,6,0.333,1.667,0.333,1.167,3,5,-0.641,-0.519,-0.432,-0.476,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,0,1,0.333,1.333,0.500,1.833,0,0,0.333,0.667,0.667,0.667,2,7,-0.028,-0.815,-0.032,-0.083,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,1,1,0.333,0.667,0.667,0.667,2,7,0.333,1.333,0.500,1.833,0,0,-0.032,-0.083,-0.028,-0.815,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 17:00:00,0,1,1.333,0.333,0.500,0.833,5,9,1.667,0.000,2.000,0.500,9,18,-0.148,1.086,0.715,0.288,0.25,1.0,2,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-10 17:00:00,1,1,1.667,0.000,2.000,0.500,9,18,1.333,0.333,0.500,0.833,5,9,0.715,0.288,-0.148,1.086,1.0,0.25,8,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,0.667,0.667,0.833,5,6,1.667,0.667,2.000,1.000,5,10,-0.352,-0.036,1.630,-0.167,0.5,2.25,1,13.916666666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
