match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-04-01 14:00:00,1,1,0.333,1.333,1.167,2.000,3,7,0.000,0.333,0.667,0.667,2,7,0.242,-0.752,-0.128,0.140,1.3333333333333333,1.6666666666666667,2,2.8541666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-01 14:00:00,0,1,0.333,1.000,1.000,1.167,1,6,1.667,0.333,1.833,0.667,9,16,-0.089,0.012,0.848,0.121,2.3333333333333335,1.0,6,2.9583333333333335,1.9583333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-01 14:00:00,1,1,1.667,0.333,1.833,0.667,9,16,0.333,1.000,1.000,1.167,1,6,0.848,0.121,-0.089,0.012,1.0,2.3333333333333335,3,1.9583333333333333,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-01 14:00:00,0,1,2.333,1.000,1.333,1.333,7,8,0.667,0.667,0.833,1.000,4,9,-1.107,0.443,-0.311,-0.149,3.0,2.0,3,2.7604166666666665,1.9583333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-01 14:00:00,1,1,0.667,0.667,0.833,1.000,4,9,2.333,1.000,1.333,1.333,7,8,-0.311,-0.149,-1.107,0.443,2.0,3.0,0,1.9583333333333333,2.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-01 14:00:00,0,1,0.667,1.333,1.333,1.167,2,8,0.000,2.000,0.667,1.500,0,3,-0.136,-0.231,0.012,-1.072,3.0,0.5,6,1.9583333333333333,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-01 14:00:00,1,1,0.000,2.000,0.667,1.500,0,3,0.667,1.333,1.333,1.167,2,8,0.012,-1.072,-0.136,-0.231,0.5,3.0,0,2.9583333333333335,1.9583333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-01 16:05:00,0,1,1.000,1.000,1.000,1.500,4,6,1.000,2.000,1.333,1.333,1,7,0.032,-1.055,0.100,-0.026,0.3333333333333333,2.0,0,2.045138888888889,2.8472222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-01 16:05:00,1,1,1.000,2.000,1.333,1.333,1,7,1.000,1.000,1.000,1.500,4,6,0.100,-0.026,0.032,-1.055,2.0,0.3333333333333333,9,2.8472222222222223,2.045138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-02 18:45:00,0,1,1.000,1.333,1.000,1.833,3,3,1.667,1.000,1.500,1.000,7,12,-0.198,-0.393,0.142,0.339,1.75,1.0,8,3.15625,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 18:45:00,1,1,1.667,1.000,1.500,1.000,7,12,1.000,1.333,1.000,1.833,3,3,0.142,0.339,-0.198,-0.393,1.0,1.75,2,3.15625,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 18:45:00,0,1,2.667,0.333,1.667,1.000,9,8,1.667,1.000,1.000,1.500,7,7,-0.267,0.157,0.327,-0.168,2.0,2.0,1,3.15625,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 18:45:00,1,1,1.667,1.000,1.000,1.500,7,7,2.667,0.333,1.667,1.000,9,8,0.327,-0.168,-0.267,0.157,2.0,2.0,1,3.15625,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 18:45:00,0,1,2.667,1.333,1.833,2.000,6,9,1.000,0.667,1.500,1.500,4,8,0.742,0.060,0.213,-0.443,2.0,1.3333333333333333,7,3.0590277777777777,4.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 18:45:00,1,1,1.000,0.667,1.500,1.500,4,8,2.667,1.333,1.833,2.000,6,9,0.213,-0.443,0.742,0.060,1.3333333333333333,2.0,1,4.15625,3.0590277777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 19:00:00,0,1,1.000,0.000,1.333,1.000,9,12,1.333,1.667,1.000,1.333,6,9,0.530,-0.364,-0.227,-0.688,2.0,2.0,1,3.1666666666666665,3.0694444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-02 19:00:00,1,1,1.333,1.667,1.000,1.333,6,9,1.000,0.000,1.333,1.000,9,12,-0.227,-0.688,0.530,-0.364,2.0,2.0,1,3.0694444444444446,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,0.667,1.000,0.833,1.500,3,6,0.667,0.333,1.000,0.667,5,10,-0.390,0.487,-0.193,0.648,1.0,3.0,0,3.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-06 14:00:00,1,1,0.667,0.333,1.000,0.667,5,10,0.667,1.000,0.833,1.500,3,6,-0.193,0.648,-0.390,0.487,3.0,1.0,3,3.8020833333333335,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-06 14:00:00,0,1,2.000,1.000,1.667,0.833,7,14,1.333,1.000,0.833,0.667,5,9,1.018,0.001,-0.077,0.075,1.3333333333333333,1.0,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,1.333,1.000,0.833,0.667,5,9,2.000,1.000,1.667,0.833,7,14,-0.077,0.075,1.018,0.001,1.0,1.3333333333333333,2,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,1.667,0.667,1.500,1.167,6,10,0.000,0.333,0.833,0.167,2,11,0.653,-0.182,-0.123,0.150,0.6666666666666666,0.6666666666666666,4,4.913194444444445,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,0.000,0.333,0.833,0.167,2,11,1.667,0.667,1.500,1.167,6,10,-0.123,0.150,0.653,-0.182,0.6666666666666666,0.6666666666666666,4,5.0,4.913194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,1.000,1.667,1.000,1.167,3,8,1.000,2.000,1.000,1.833,2,3,0.430,-0.219,0.101,-1.113,1.0,1.0,1,3.8020833333333335,4.913194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,1.000,2.000,1.000,1.833,2,3,1.000,1.667,1.000,1.167,3,8,0.101,-1.113,0.430,-0.219,1.0,1.0,1,4.913194444444445,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,2.333,0.333,1.000,0.833,7,6,0.667,1.667,0.500,1.333,1,2,0.201,0.030,-0.446,-0.238,0.3333333333333333,0.6666666666666666,3,3.8020833333333335,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,0.667,1.667,0.500,1.333,1,2,2.333,0.333,1.000,0.833,7,6,-0.446,-0.238,0.201,0.030,0.6666666666666666,0.3333333333333333,6,5.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,2.000,1.667,1.667,1.500,3,9,1.000,2.333,0.833,1.500,0,4,-0.787,-0.104,-0.635,-0.439,0.6666666666666666,1.3333333333333333,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,1.000,2.333,0.833,1.500,0,4,2.000,1.667,1.667,1.500,3,9,-0.635,-0.439,-0.787,-0.104,1.3333333333333333,0.6666666666666666,6,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,2.000,2.667,1.167,2.000,4,7,1.667,2.667,1.500,1.167,1,10,0.023,-1.420,0.160,0.387,1.0,1.0,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,1.667,2.667,1.500,1.167,1,10,2.000,2.667,1.167,2.000,4,7,0.160,0.387,0.023,-1.420,1.0,1.0,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,0.667,1.333,0.833,1.167,3,7,0.000,2.333,0.667,2.000,0,2,0.053,-0.194,0.073,-0.567,0.5,2.0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-06 14:00:00,1,1,0.000,2.333,0.667,2.000,0,2,0.667,1.333,0.833,1.167,3,7,0.073,-0.567,0.053,-0.194,2.0,0.5,6,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-06 14:00:00,0,1,0.667,1.000,1.167,1.167,2,7,0.333,1.667,0.667,1.000,1,6,-0.057,-0.283,-0.095,-0.216,2.0,2.3333333333333335,4,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-06 14:00:00,1,1,0.333,1.667,0.667,1.000,1,6,0.667,1.000,1.167,1.167,2,7,-0.095,-0.216,-0.057,-0.283,2.3333333333333335,2.0,4,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-06 14:00:00,0,1,1.000,0.000,1.333,1.000,9,12,2.000,1.667,2.000,1.500,6,13,-0.193,0.206,1.319,-0.527,1.75,1.25,8,3.7916666666666665,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,2.000,1.667,2.000,1.500,6,13,1.000,0.000,1.333,1.000,9,12,1.319,-0.527,-0.193,0.206,1.25,1.75,2,5.0,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,0,1,2.000,1.667,2.167,1.667,4,10,1.000,0.333,0.833,0.667,6,10,0.946,0.664,-0.498,0.304,3.6666666666666665,1.0,7,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 14:00:00,1,1,1.000,0.333,0.833,0.667,6,10,2.000,1.667,2.167,1.667,4,10,-0.498,0.304,0.946,0.664,1.0,3.6666666666666665,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 16:20:00,0,1,2.000,2.000,1.333,1.333,4,8,1.333,1.333,1.500,1.000,3,8,0.391,-0.242,0.409,0.337,1.0,1.3333333333333333,2,3.8993055555555554,5.097222222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 16:20:00,1,1,1.333,1.333,1.500,1.000,3,8,2.000,2.000,1.333,1.333,4,8,0.409,0.337,0.391,-0.242,1.3333333333333333,1.0,5,5.097222222222222,3.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 18:45:00,0,1,0.333,1.000,0.500,1.333,1,2,2.333,1.667,2.000,1.000,6,11,-0.045,-0.247,0.939,0.023,1.3333333333333333,1.3333333333333333,4,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-12 18:45:00,1,1,2.333,1.667,2.000,1.000,6,11,0.333,1.000,0.500,1.333,1,2,0.939,0.023,-0.045,-0.247,1.3333333333333333,1.3333333333333333,4,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 11:30:00,0,1,1.000,1.667,1.000,2.000,1,2,1.333,0.667,1.500,1.167,7,13,-0.105,-0.948,0.623,-0.523,1.0,1.0,1,6.895833333333333,3.6979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 11:30:00,1,1,1.333,0.667,1.500,1.167,7,13,1.000,1.667,1.000,2.000,1,2,0.623,-0.523,-0.105,-0.948,1.0,1.0,1,3.6979166666666665,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,1.667,0.667,1.333,0.667,5,9,1.333,0.667,1.667,1.000,7,12,0.322,0.407,0.706,-0.143,1.0,1.0,6,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.333,0.667,1.667,1.000,7,12,1.667,0.667,1.333,0.667,5,9,0.706,-0.143,0.322,0.407,1.0,1.0,3,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,1.333,1.000,1.000,0.667,5,10,0.667,0.667,1.167,1.167,4,8,0.240,-0.047,-0.027,-0.041,1.3333333333333333,2.0,1,7.0,6.902777777777778,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 14:00:00,1,1,0.667,0.667,1.167,1.167,4,8,1.333,1.000,1.000,0.667,5,10,-0.027,-0.041,0.240,-0.047,2.0,1.3333333333333333,7,6.902777777777778,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 14:00:00,0,1,1.333,1.667,1.000,2.000,2,2,1.333,1.667,1.500,1.167,4,10,-0.284,-0.388,0.579,-0.163,2.0,0.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.333,1.667,1.500,1.167,4,10,1.333,1.667,1.000,2.000,2,2,0.579,-0.163,-0.284,-0.388,0.5,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,1.000,0.333,0.833,1.500,5,5,1.667,2.000,1.167,0.667,3,12,-0.084,-0.700,0.309,0.085,2.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.667,2.000,1.167,0.667,3,12,1.000,0.333,0.833,1.500,5,5,0.309,0.085,-0.084,-0.700,3.0,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,1.667,0.000,0.833,0.167,9,11,1.333,1.333,1.000,1.167,6,9,0.189,0.480,-0.499,0.876,1.0,1.6666666666666667,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.333,1.333,1.000,1.167,6,9,1.667,0.000,0.833,0.167,9,11,-0.499,0.876,0.189,0.480,1.6666666666666667,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,0.667,0.667,0.500,1.500,4,1,1.000,1.667,1.167,1.000,1,6,-0.497,-0.035,0.374,0.126,1.0,0.3333333333333333,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.000,1.667,1.167,1.000,1,6,0.667,0.667,0.500,1.500,4,1,0.374,0.126,-0.497,-0.035,0.3333333333333333,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,0.333,0.333,1.000,0.833,4,9,1.667,1.333,1.500,1.333,5,7,-0.181,0.270,0.320,-0.321,1.6666666666666667,1.3333333333333333,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,1,1,1.667,1.333,1.500,1.333,5,7,0.333,0.333,1.000,0.833,4,9,0.320,-0.321,-0.181,0.270,1.3333333333333333,1.6666666666666667,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 14:00:00,0,1,2.000,1.333,1.833,1.667,7,12,1.000,2.000,1.000,1.167,3,7,0.667,-1.065,-0.349,-0.119,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 14:00:00,1,1,1.000,2.000,1.000,1.167,3,7,2.000,1.333,1.833,1.667,7,12,-0.349,-0.119,0.667,-1.065,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 14:00:00,0,1,1.667,0.333,1.167,0.667,9,11,1.000,0.667,1.333,1.167,5,11,-0.371,0.400,0.051,0.153,1.0,0.0,3,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-04-13 14:00:00,1,1,1.000,0.667,1.333,1.167,5,11,1.667,0.333,1.167,0.667,9,11,0.051,0.153,-0.371,0.400,0.0,1.0,0,7.0,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-04-30 18:45:00,0,1,0.667,1.000,0.667,1.500,3,4,0.333,1.667,0.500,1.833,1,3,-0.371,-0.459,-0.169,0.039,0.6666666666666666,1.0,2,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-30 18:45:00,1,1,0.333,1.667,0.500,1.833,1,3,0.667,1.000,0.667,1.500,3,4,-0.169,0.039,-0.371,-0.459,1.0,0.6666666666666666,5,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,0.000,1.000,0.333,1.500,1,1,1.000,1.667,1.500,1.500,4,9,-0.172,0.184,0.307,-0.370,0.6666666666666666,1.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.000,1.667,1.500,1.500,4,9,0.000,1.000,0.333,1.500,1,1,0.307,-0.370,-0.172,0.184,1.0,0.6666666666666666,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,1.333,1.000,1.000,1.833,4,4,2.333,0.667,2.167,1.167,7,11,-0.588,-0.991,0.335,-0.363,0.6666666666666666,2.0,1,3.1979166666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,2.333,0.667,2.167,1.167,7,11,1.333,1.000,1.000,1.833,4,4,0.335,-0.363,-0.588,-0.991,2.0,0.6666666666666666,7,4.0,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,2.333,0.333,1.667,0.500,7,11,2.000,0.000,1.833,0.833,7,13,0.177,0.164,1.062,-0.109,4.0,5.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,2.000,0.000,1.833,0.833,7,13,2.333,0.333,1.667,0.500,7,11,1.062,-0.109,0.177,0.164,5.0,4.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,0.333,1.333,0.833,0.833,1,8,1.000,1.333,1.167,1.500,3,5,0.192,0.721,0.295,-0.079,0.3333333333333333,1.3333333333333333,1,7.0,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.000,1.333,1.167,1.500,3,5,0.333,1.333,0.833,0.833,1,8,0.295,-0.079,0.192,0.721,1.3333333333333333,0.3333333333333333,7,3.1979166666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,1.667,1.000,1.500,1.000,7,12,1.667,1.333,1.500,0.833,4,9,0.671,-0.032,0.238,0.479,0.3333333333333333,1.6666666666666667,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.667,1.333,1.500,0.833,4,9,1.667,1.000,1.500,1.000,7,12,0.238,0.479,0.671,-0.032,1.6666666666666667,0.3333333333333333,9,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,1.000,1.667,0.833,1.333,6,8,1.000,2.000,1.333,1.333,3,9,-0.259,-0.465,0.185,0.199,1.3333333333333333,1.6666666666666667,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.000,2.000,1.333,1.333,3,9,1.000,1.667,0.833,1.333,6,8,0.185,0.199,-0.259,-0.465,1.6666666666666667,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,1.333,1.667,1.000,1.833,3,4,1.333,1.667,1.333,1.333,2,6,0.057,-0.751,0.444,-0.305,1.3333333333333333,1.0,6,3.3020833333333335,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.333,1.667,1.333,1.333,2,6,1.333,1.667,1.000,1.833,3,4,0.444,-0.305,0.057,-0.751,1.0,1.3333333333333333,3,3.1979166666666665,3.3020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,1.667,0.667,1.000,0.333,6,11,0.333,1.333,1.000,2.000,3,5,0.315,0.181,-1.074,-0.788,0.3333333333333333,2.3333333333333335,1,3.1979166666666665,10.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,0.333,1.333,1.000,2.000,3,5,1.667,0.667,1.000,0.333,6,11,-1.074,-0.788,0.315,0.181,2.3333333333333335,0.3333333333333333,7,10.197916666666666,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,2.000,2.000,1.667,2.167,6,9,1.333,0.333,1.000,0.667,9,12,0.606,-0.907,-0.059,-0.045,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.333,0.333,1.000,0.667,9,12,2.000,2.000,1.667,2.167,6,9,-0.059,-0.045,0.606,-0.907,2.0,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,0,1,0.667,1.333,0.833,1.500,1,3,1.333,1.667,1.333,0.833,3,12,-0.230,-0.391,0.334,0.016,0.0,0.0,1,4.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-16 18:45:00,1,1,1.333,1.667,1.333,0.833,3,12,0.667,1.333,0.833,1.500,1,3,0.334,0.016,-0.230,-0.391,0.0,0.0,1,3.1979166666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-16 18:45:00,0,1,1.333,0.667,1.000,1.500,5,5,1.667,1.000,1.167,1.167,6,7,0.349,-0.299,0.387,0.028,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 18:45:00,1,1,1.667,1.000,1.167,1.167,6,7,1.333,0.667,1.000,1.500,5,5,0.387,0.028,0.349,-0.299,2.0,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 19:00:00,0,1,0.667,0.333,1.000,0.667,6,11,1.333,1.333,1.500,1.500,4,10,-0.588,0.290,0.682,-0.431,1.5,0.25,8,3.2083333333333335,3.3125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-16 19:00:00,1,1,1.333,1.333,1.500,1.500,4,10,0.667,0.333,1.000,0.667,6,11,0.682,-0.431,-0.588,0.290,0.25,1.5,2,3.3125,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:45:00,0,1,0.667,1.000,0.833,0.833,3,9,0.667,2.667,0.667,2.000,0,1,-0.186,0.563,-0.409,-0.486,2.0,0.6666666666666666,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:45:00,1,1,0.667,2.667,0.667,2.000,0,1,0.667,1.000,0.833,0.833,3,9,-0.409,-0.486,-0.186,0.563,0.6666666666666666,2.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 11:30:00,0,1,0.667,1.333,1.167,1.167,1,7,1.333,0.333,1.000,0.500,7,11,-0.178,-0.018,-0.323,0.217,0.0,4.0,0,3.6979166666666665,3.6979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-20 11:30:00,1,1,1.333,0.333,1.000,0.500,7,11,0.667,1.333,1.167,1.167,1,7,-0.323,0.217,-0.178,-0.018,4.0,0.0,3,3.6979166666666665,3.6979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-20 11:45:00,0,1,1.333,1.000,1.333,1.333,4,6,1.000,0.667,1.333,0.500,4,9,0.188,-0.652,0.161,0.809,0.25,1.5,2,3.7083333333333335,3.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 11:45:00,1,1,1.000,0.667,1.333,0.500,4,9,1.333,1.000,1.333,1.333,4,6,0.161,0.809,0.188,-0.652,1.5,0.25,8,3.7083333333333335,3.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 14:00:00,0,1,1.333,1.667,1.000,1.333,2,5,0.667,2.333,1.167,1.333,0,8,0.594,-0.407,0.487,-0.233,0.0,1.0,0,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-20 14:00:00,1,1,0.667,2.333,1.167,1.333,0,8,1.333,1.667,1.000,1.333,2,5,0.487,-0.233,0.594,-0.407,1.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-20 14:00:00,0,1,2.000,1.333,1.000,1.500,5,6,0.667,1.000,0.833,1.500,2,6,-0.018,-0.697,-0.178,-0.247,1.6666666666666667,0.6666666666666666,5,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 14:00:00,1,1,0.667,1.000,0.833,1.500,2,6,2.000,1.333,1.000,1.500,5,6,-0.178,-0.247,-0.018,-0.697,0.6666666666666666,1.6666666666666667,2,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 14:00:00,0,1,1.333,0.000,1.500,1.333,9,9,0.667,2.000,0.500,1.167,0,4,0.664,-0.244,-0.048,-0.071,1.0,2.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 14:00:00,1,1,0.667,2.000,0.500,1.167,0,4,1.333,0.000,1.500,1.333,9,9,-0.048,-0.071,0.664,-0.244,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 14:00:00,0,1,0.667,2.000,0.333,2.167,2,2,0.667,1.667,1.167,1.667,1,5,-0.726,-1.122,0.196,-0.377,1.0,2.0,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 14:00:00,1,1,0.667,1.667,1.167,1.667,1,5,0.667,2.000,0.333,2.167,2,2,0.196,-0.377,-0.726,-1.122,2.0,1.0,6,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 14:00:00,0,1,2.000,1.667,1.833,1.000,4,11,1.000,2.333,1.000,1.667,1,6,0.494,-0.569,0.124,-0.071,1.75,1.0,7,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 14:00:00,1,1,1.000,2.333,1.000,1.667,1,6,2.000,1.667,1.833,1.000,4,11,0.124,-0.071,0.494,-0.569,1.0,1.75,4,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 14:00:00,0,1,1.667,1.667,1.500,1.167,6,11,0.333,0.000,1.500,0.333,5,13,0.160,-0.453,0.499,0.085,3.0,0.0,3,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
