match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-29 11:30:00,1,1,2.000,2.333,1.500,0.833,4,13,1.000,1.333,0.333,1.333,3,2,0.222,0.013,-0.443,-0.247,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-29 11:30:00,0,1,2.333,1.667,1.500,2.167,5,7,2.333,1.333,1.667,1.500,5,9,1.027,-0.590,-0.440,-0.205,0.0,0.0,1,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-29 11:30:00,1,1,2.333,1.333,1.667,1.500,5,9,2.333,1.667,1.500,2.167,5,7,-0.440,-0.205,1.027,-0.590,0.0,0.0,1,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-29 11:30:00,0,1,1.667,0.667,0.667,0.833,5,6,0.667,0.667,0.667,1.333,4,5,-0.006,0.417,-0.476,1.053,1.0,2.0,0,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-29 11:30:00,1,1,0.667,0.667,0.667,1.333,4,5,1.667,0.667,0.667,0.833,5,6,-0.476,1.053,-0.006,0.417,2.0,1.0,3,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-31 18:00:00,0,1,1.667,1.333,1.500,1.333,6,7,1.000,1.667,1.333,1.333,2,7,0.438,0.221,-0.069,0.209,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 18:00:00,1,1,1.000,1.667,1.333,1.333,2,7,1.667,1.333,1.500,1.333,6,7,-0.069,0.209,0.438,0.221,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 18:00:00,0,1,2.000,1.667,1.167,1.667,6,7,1.000,2.000,1.333,1.833,3,9,-0.205,-0.740,0.014,-0.205,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-13 18:00:00,1,1,1.000,2.000,1.333,1.833,3,9,2.000,1.667,1.167,1.667,6,7,0.014,-0.205,-0.205,-0.740,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-13 19:00:00,0,1,1.333,1.333,0.667,1.500,6,7,2.000,2.333,2.000,1.333,2,9,-0.661,-0.167,0.193,0.248,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 19:00:00,1,1,2.000,2.333,2.000,1.333,2,9,1.333,1.333,0.667,1.500,6,7,0.193,0.248,-0.661,-0.167,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 19:00:00,0,1,2.000,1.333,2.167,1.000,5,11,1.333,2.333,1.333,2.000,1,5,1.392,0.651,0.418,-1.202,0.0,2.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-13 19:00:00,1,1,1.333,2.333,1.333,2.000,1,5,2.000,1.333,2.167,1.000,5,11,0.418,-1.202,1.392,0.651,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-13 19:00:00,0,1,1.000,2.000,0.833,2.500,1,2,2.000,2.000,1.500,1.833,3,7,0.154,-1.849,0.387,-0.404,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-13 19:00:00,1,1,2.000,2.000,1.500,1.833,3,7,1.000,2.000,0.833,2.500,1,2,0.387,-0.404,0.154,-1.849,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:00:00,0,1,1.667,1.000,1.000,1.333,6,9,0.333,1.667,0.667,1.000,1,8,0.243,0.430,-0.519,0.387,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:00:00,1,1,0.333,1.667,0.667,1.000,1,8,1.667,1.000,1.000,1.333,6,9,-0.519,0.387,0.243,0.430,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:00:00,0,1,3.000,0.000,2.833,0.833,9,13,1.000,1.000,1.500,0.667,4,10,2.090,0.579,0.106,0.270,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:00:00,1,1,1.000,1.000,1.500,0.667,4,10,3.000,0.000,2.833,0.833,9,13,0.106,0.270,2.090,0.579,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:30:00,0,1,1.667,1.667,1.667,1.500,6,9,1.333,1.000,1.333,1.333,4,8,0.437,-0.130,-0.330,0.046,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 17:30:00,1,1,1.333,1.000,1.333,1.333,4,8,1.667,1.667,1.667,1.500,6,9,-0.330,0.046,0.437,-0.130,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 18:00:00,0,1,1.000,1.000,0.667,1.833,4,4,2.667,0.667,2.833,0.667,9,18,-0.116,-1.074,1.564,-0.013,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 18:00:00,1,1,2.667,0.667,2.833,0.667,9,18,1.000,1.000,0.667,1.833,4,4,1.564,-0.013,-0.116,-1.074,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 19:00:00,0,1,1.000,2.333,0.500,2.333,1,2,1.000,1.000,2.167,1.167,3,10,-0.448,-1.326,0.269,0.674,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 19:00:00,1,1,1.000,1.000,2.167,1.167,3,10,1.000,2.333,0.500,2.333,1,2,0.269,0.674,-0.448,-1.326,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,0,1,1.333,1.667,1.500,2.667,4,4,0.000,2.333,0.500,2.333,1,2,0.462,-1.755,-0.104,-1.352,2.0,3.0,0,14,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,1,1,0.000,2.333,0.500,2.333,1,2,1.333,1.667,1.500,2.667,4,4,-0.104,-1.352,0.462,-1.755,3.0,2.0,3,13.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,0,1,1.000,0.333,0.667,1.167,7,7,2.333,0.667,2.667,0.833,6,14,-0.136,0.556,1.384,0.099,2.0,1.0,3,13.083333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,1,1,2.333,0.667,2.667,0.833,6,14,1.000,0.333,0.667,1.167,7,7,1.384,0.099,-0.136,0.556,1.0,2.0,0,14.0,13.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,0,1,1.333,0.667,1.167,1.167,5,7,0.333,1.667,1.167,1.667,1,7,0.327,-0.160,-1.045,-0.276,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,1,1,0.333,1.667,1.167,1.667,1,7,1.333,0.667,1.167,1.167,5,7,-1.045,-0.276,0.327,-0.160,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,0,1,2.000,0.333,1.500,1.000,7,8,1.667,1.333,1.667,1.333,3,9,0.355,-0.090,0.096,-0.041,1.0,5.0,0,14,13.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,1,1,1.667,1.333,1.667,1.333,3,9,2.000,0.333,1.500,1.000,7,8,0.096,-0.041,0.355,-0.090,5.0,1.0,3,13.0625,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,0,1,3.333,1.333,1.833,0.833,7,10,1.333,4.000,1.167,3.000,0,1,0.392,0.496,-0.285,-1.150,0.0,1.0,0,13.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:00:00,1,1,1.333,4.000,1.167,3.000,0,1,3.333,1.333,1.833,0.833,7,10,-0.285,-1.150,0.392,0.496,1.0,0.0,3,6.125,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,2.000,0.333,1.500,0.833,6,9,0.333,2.667,0.833,1.833,0,6,0.615,0.238,-0.230,-0.166,2.0,2.0,1,14,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,0.333,2.667,0.833,1.833,0,6,2.000,0.333,1.500,0.833,6,9,-0.230,-0.166,0.615,0.238,2.0,2.0,1,13.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,1.000,1.667,1.667,1.667,4,10,0.000,1.667,0.500,1.333,1,7,0.089,-0.579,-0.113,-0.419,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,0.000,1.667,0.500,1.333,1,7,1.000,1.667,1.667,1.667,4,10,-0.113,-0.419,0.089,-0.579,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,1.667,1.667,1.500,1.667,6,9,2.667,1.667,3.000,0.667,4,16,-0.182,-0.973,1.909,0.036,0.0,4.0,0,7.041666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,2.667,1.667,3.000,0.667,4,16,1.667,1.667,1.500,1.667,6,9,1.909,0.036,-0.182,-0.973,4.0,0.0,3,14.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 19:00:00,0,1,1.667,1.667,1.333,1.667,6,10,0.333,1.667,1.333,1.167,3,12,-0.182,-0.520,0.267,-0.285,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 19:00:00,1,1,0.333,1.667,1.333,1.167,3,12,1.667,1.667,1.333,1.667,6,10,0.267,-0.285,-0.182,-0.520,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-07 17:00:00,0,1,1.333,1.000,1.167,0.833,6,11,1.000,1.000,1.167,1.000,4,10,-0.321,0.271,0.213,0.303,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-07 17:00:00,1,1,1.000,1.000,1.167,1.000,4,10,1.333,1.000,1.167,0.833,6,11,0.213,0.303,-0.321,0.271,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-28 16:00:00,0,1,1.333,1.000,1.167,1.167,6,8,1.000,1.000,1.833,1.000,4,10,-0.073,0.707,0.833,0.420,0,0,0,13.9375,13.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 16:00:00,1,1,1.000,1.000,1.833,1.000,4,10,1.333,1.000,1.167,1.167,6,8,0.833,0.420,-0.073,0.707,0,0,0,13.083333333333334,13.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,2.333,1.000,2.333,1.167,7,13,1.000,1.000,2.000,0.833,4,13,1.137,0.183,0.421,0.134,0,0,0,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 17:00:00,1,1,1.000,1.000,2.000,0.833,4,13,2.333,1.000,2.333,1.167,7,13,0.421,0.134,1.137,0.183,0,0,0,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 17:00:00,0,1,1.000,1.333,0.667,1.833,2,3,0.333,1.667,0.500,1.333,1,3,-0.379,-0.618,-0.745,0.275,0,0,0,13.145833333333334,13.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,0.333,1.667,0.500,1.333,1,3,1.000,1.333,0.667,1.833,2,3,-0.745,0.275,-0.379,-0.618,0,0,0,13.125,13.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 18:00:00,0,1,2.000,1.667,1.333,2.000,3,3,2.000,2.333,1.333,2.000,2,3,0.063,-0.295,-0.126,-1.007,0,0,0,13.1875,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 18:00:00,1,1,2.000,2.333,1.333,2.000,2,3,2.000,1.667,1.333,2.000,3,3,-0.126,-1.007,0.063,-0.295,0,0,0,14.0,13.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-29 13:30:00,0,1,2.333,1.000,2.167,1.167,7,13,2.000,1.333,1.833,1.500,6,12,0.102,-0.137,0.545,-0.497,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-29 13:30:00,1,1,2.000,1.333,1.833,1.500,6,12,2.333,1.000,2.167,1.167,7,13,0.545,-0.497,0.102,-0.137,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,0,1,0.667,0.667,0.500,0.833,3,4,0.667,1.333,1.000,1.167,3,8,-0.182,0.093,-0.293,-0.356,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,1,1,0.667,1.333,1.000,1.167,3,8,0.667,0.667,0.500,0.833,3,4,-0.293,-0.356,-0.182,0.093,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 13:30:00,0,1,1.667,1.333,1.333,1.667,4,7,1.000,1.000,1.000,1.000,4,8,0.418,-0.039,-0.328,0.241,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 13:30:00,1,1,1.000,1.000,1.000,1.000,4,8,1.667,1.333,1.333,1.667,4,7,-0.328,0.241,0.418,-0.039,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,2.000,0.333,1.500,1.167,7,10,0.333,1.000,1.333,1.000,1,10,0.678,0.505,0.145,0.067,0,0,0,13.0,13.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,0.333,1.000,1.333,1.000,1,10,2.000,0.333,1.500,1.167,7,10,0.145,0.067,0.678,0.505,0,0,0,13.833333333333334,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,1.333,0.333,1.000,2.167,9,9,0.333,2.000,0.333,1.333,3,7,0.114,-0.486,-0.526,-0.561,0,0,0,14,13.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,0.333,2.000,0.333,1.333,3,7,1.333,0.333,1.000,2.167,9,9,-0.526,-0.561,0.114,-0.486,0,0,0,13.145833333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 14:00:00,0,1,1.000,1.667,0.667,1.667,3,4,0.667,0.333,1.000,0.667,5,10,-0.108,-0.173,0.236,0.163,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 14:00:00,1,1,0.667,0.333,1.000,0.667,5,10,1.000,1.667,0.667,1.667,3,4,0.236,0.163,-0.108,-0.173,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 17:00:00,0,1,2.667,0.667,1.667,1.333,9,13,2.000,1.000,2.167,0.667,6,15,-0.174,-0.195,1.079,0.013,0,0,0,14,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 17:00:00,1,1,2.000,1.000,2.167,0.667,6,15,2.667,0.667,1.667,1.333,9,13,1.079,0.013,-0.174,-0.195,0,0,0,7.083333333333333,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,0.333,1.667,0.833,1.500,1,7,1.333,1.667,1.500,1.000,3,9,-0.051,-0.562,0.083,0.278,0,0,0,13.833333333333334,13.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,1.333,1.667,1.500,1.000,3,9,0.333,1.667,0.833,1.500,1,7,0.083,0.278,-0.051,-0.562,0,0,0,13.020833333333334,13.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,2.333,0.333,1.833,0.667,9,13,0.333,1.667,0.667,1.333,1,5,0.672,0.673,0.014,0.144,0,0,0,13.916666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.333,1.667,0.667,1.333,1,5,2.333,0.333,1.833,0.667,9,13,0.014,0.144,0.672,0.673,0,0,0,14.0,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,0.667,1.667,0.833,1.500,1,5,0.667,2.000,1.000,1.167,4,11,-0.578,-0.843,-0.153,-0.256,0,0,0,13.145833333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,0.667,2.000,1.000,1.167,4,11,0.667,1.667,0.833,1.500,1,5,-0.153,-0.256,-0.578,-0.843,0,0,0,14.0,13.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:30:00,0,1,4.000,0.000,2.333,0.833,9,12,0.667,2.333,0.500,1.667,3,6,0.740,-0.377,-0.809,-1.279,0,0,0,13.145833333333334,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-28 17:30:00,1,1,0.667,2.333,0.500,1.667,3,6,4.000,0.000,2.333,0.833,9,12,-0.809,-1.279,0.740,-0.377,0,0,0,14.0,13.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-28 18:00:00,0,1,2.667,0.667,1.667,0.500,7,12,2.000,0.667,1.500,0.833,6,10,0.335,0.011,0.026,0.567,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 18:00:00,1,1,2.000,0.667,1.500,0.833,6,10,2.667,0.667,1.667,0.500,7,12,0.026,0.567,0.335,0.011,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 17:00:00,0,1,0.667,2.000,1.000,1.833,1,4,1.667,0.333,1.333,0.833,7,10,0.016,-0.484,-0.450,-0.054,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 17:00:00,1,1,1.667,0.333,1.333,0.833,7,10,0.667,2.000,1.000,1.833,1,4,-0.450,-0.054,0.016,-0.484,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 17:00:00,0,1,0.333,2.000,0.667,2.000,0,3,1.667,1.333,1.833,1.333,6,13,0.047,-0.732,0.467,-0.290,0,0,0,7.125,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 17:00:00,1,1,1.667,1.333,1.833,1.333,6,13,0.333,2.000,0.667,2.000,0,3,0.467,-0.290,0.047,-0.732,0,0,0,14.0,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 17:00:00,0,1,1.333,1.333,1.500,1.167,4,11,0.667,2.333,0.833,2.333,1,4,0.405,-0.406,0.123,-1.736,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 17:00:00,1,1,0.667,2.333,0.833,2.333,1,4,1.333,1.333,1.500,1.167,4,11,0.123,-1.736,0.405,-0.406,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,2.000,0.333,1.333,1.000,7,8,1.000,1.333,0.833,1.333,3,4,0.539,0.189,-0.260,0.136,0,0,0,13.979166666666666,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,1.000,1.333,0.833,1.333,3,4,2.000,0.333,1.333,1.000,7,8,-0.260,0.136,0.539,0.189,0,0,0,13.979166666666666,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,1.000,1.333,1.333,1.000,3,10,1.000,2.000,1.167,2.000,3,6,0.221,-0.248,0.163,0.209,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,1.000,2.000,1.167,2.000,3,6,1.000,1.333,1.333,1.000,3,10,0.163,0.209,0.221,-0.248,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:00:00,0,1,1.000,2.333,1.333,1.667,1,8,1.000,1.000,1.833,1.000,4,13,-0.266,-0.471,1.125,0.093,0,0,0,14,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 17:00:00,1,1,1.000,1.000,1.833,1.000,4,13,1.000,2.333,1.333,1.667,1,8,1.125,0.093,-0.266,-0.471,0,0,0,13.958333333333334,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 18:00:00,0,1,1.000,2.333,1.333,2.333,3,6,1.333,1.000,1.333,1.333,3,6,0.570,-0.483,-0.182,-0.074,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 18:00:00,1,1,1.333,1.000,1.333,1.333,3,6,1.000,2.333,1.333,2.333,3,6,-0.182,-0.074,0.570,-0.483,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-29 14:00:00,0,1,1.333,0.333,1.333,0.833,9,15,1.667,0.667,1.667,1.167,9,12,0.251,-0.113,-0.076,0.196,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,1,1,1.667,0.667,1.667,1.167,9,12,1.333,0.333,1.333,0.833,9,15,-0.076,0.196,0.251,-0.113,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,0,1,1.667,1.000,1.167,1.333,6,6,1.000,0.667,0.833,0.500,4,8,0.212,-0.229,0.042,0.166,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,1,1,1.000,0.667,0.833,0.500,4,8,1.667,1.000,1.167,1.333,6,6,0.042,0.166,0.212,-0.229,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,0,1,0.667,1.333,0.500,1.667,3,4,1.333,1.667,1.000,2.167,3,3,-0.446,-1.070,-0.345,-1.049,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-29 14:00:00,1,1,1.333,1.667,1.000,2.167,3,3,0.667,1.333,0.500,1.667,3,4,-0.345,-1.049,-0.446,-1.070,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 16:00:00,0,1,1.000,1.333,1.000,1.167,2,5,2.000,0.667,1.667,0.833,7,13,0.413,-0.386,1.019,-0.243,0,0,0,7.052083333333333,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-07 16:00:00,1,1,2.000,0.667,1.667,0.833,7,13,1.000,1.333,1.000,1.167,2,5,1.019,-0.243,0.413,-0.386,0,0,0,4.052083333333333,7.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-01 16:00:00,0,1,0.667,1.000,0.833,1.167,2,4,1.000,0.667,1.000,0.667,6,11,0.123,-0.311,-0.087,0.456,0,0,0,6.052083333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-01 16:00:00,1,1,1.000,0.667,1.000,0.667,6,11,0.667,1.000,0.833,1.167,2,4,-0.087,0.456,0.123,-0.311,0,0,0,5.0,6.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-03 14:45:00,0,1,0.667,0.667,0.667,1.000,3,5,2.000,0.333,2.000,0.833,9,15,-0.742,0.099,0.672,0.143,0,0,0,8.0,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-03 14:45:00,1,1,2.000,0.333,2.000,0.833,9,15,0.667,0.667,0.667,1.000,3,5,0.672,0.143,-0.742,0.099,0,0,0,3.8958333333333335,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-03 17:15:00,0,1,0.333,0.667,0.500,0.833,2,4,0.667,1.000,1.167,0.500,4,13,-0.211,-0.079,-0.001,0.370,0,0,0,4.104166666666667,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-03 17:15:00,1,1,0.667,1.000,1.167,0.500,4,13,0.333,0.667,0.500,0.833,2,4,-0.001,0.370,-0.211,-0.079,0,0,0,4.104166666666667,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-04 14:45:00,0,1,2.333,0.333,2.167,0.667,9,18,0.000,1.333,0.500,1.167,0,6,1.637,-0.241,-0.056,-0.056,0,0,0,9.0,8.895833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-04 14:45:00,1,1,0.000,1.333,0.500,1.167,0,6,2.333,0.333,2.167,0.667,9,18,-0.056,-0.056,1.637,-0.241,0,0,0,8.895833333333334,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-04 17:15:00,0,1,2.333,2.667,1.833,2.000,2,5,1.333,1.667,1.167,1.500,2,5,0.466,-0.953,0.321,-0.430,0,0,0,5.104166666666667,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-04 17:15:00,1,1,1.333,1.667,1.167,1.500,2,5,2.333,2.667,1.833,2.000,2,5,0.321,-0.430,0.466,-0.953,0,0,0,5.104166666666667,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-05 12:30:00,0,1,1.667,0.667,1.333,1.167,5,9,0.667,1.333,0.833,0.833,1,8,-0.031,-0.175,-0.134,0.376,0,0,0,4.90625,5.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-05 12:30:00,1,1,0.667,1.333,0.833,0.833,1,8,1.667,0.667,1.333,1.167,5,9,-0.134,0.376,-0.031,-0.175,0,0,0,5.802083333333333,4.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-05 14:45:00,0,1,2.667,1.667,2.000,1.333,6,11,1.000,1.333,1.167,1.333,2,7,0.212,0.103,-0.020,-0.015,0,0,0,5.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-05 14:45:00,1,1,1.000,1.333,1.167,1.333,2,7,2.667,1.667,2.000,1.333,6,11,-0.020,-0.015,0.212,0.103,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-05 14:45:00,0,1,1.333,1.000,0.667,0.667,5,7,0.333,1.000,1.333,1.667,1,4,-0.011,-0.251,0.750,-0.734,0,0,0,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-05 14:45:00,1,1,0.333,1.000,1.333,1.667,1,4,1.333,1.000,0.667,0.667,5,7,0.750,-0.734,-0.011,-0.251,0,0,0,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-05 14:45:00,0,1,1.000,0.667,1.167,0.667,5,13,0.000,2.000,0.000,1.333,1,3,-0.272,0.532,0.000,0.010,0,0,0,3.9479166666666665,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-05 14:45:00,1,1,0.000,2.000,0.000,1.333,1,3,1.000,0.667,1.167,0.667,5,13,0.000,0.010,-0.272,0.532,0,0,0,6.0,3.9479166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
