match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-11-03 12:00:00,0,1,1.000,4.000,1.167,3.500,0,1,2.333,0.667,1.667,1.333,7,10,0.363,-2.470,-0.040,-0.435,1.25,2.25,4,7.0,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-11-03 12:00:00,1,1,2.333,0.667,1.667,1.333,7,10,1.000,4.000,1.167,3.500,0,1,-0.040,-0.435,0.363,-2.470,2.25,1.25,7,7.041666666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-11-03 12:00:00,0,1,0.667,2.667,1.333,1.833,1,8,2.667,0.333,2.000,0.833,9,15,0.009,-0.563,0.774,0.679,0.5,2.5,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-03 12:00:00,1,1,2.667,0.333,2.000,0.833,9,15,0.667,2.667,1.333,1.833,1,8,0.774,0.679,0.009,-0.563,2.5,0.5,9,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-03 12:00:00,0,1,0.667,3.333,0.833,3.000,0,1,1.333,3.000,1.000,1.833,1,2,-0.228,-1.088,-0.141,-0.027,2.0,2.0,4,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-03 12:00:00,1,1,1.333,3.000,1.000,1.833,1,2,0.667,3.333,0.833,3.000,0,1,-0.141,-0.027,-0.228,-1.088,2.0,2.0,4,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-01 10:00:00,0,1,1.333,0.667,1.167,1.333,5,8,1.000,3.000,1.167,1.833,1,7,-0.315,-0.078,-0.364,0.012,0.0,2.5,0,6.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-01 10:00:00,1,1,1.000,3.000,1.167,1.833,1,7,1.333,0.667,1.167,1.333,5,8,-0.364,0.012,-0.315,-0.078,2.5,0.0,6,6.958333333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-01 10:00:00,0,1,2.000,1.000,1.333,2.333,7,7,1.667,1.000,3.000,0.833,6,15,0.038,-1.482,1.261,0.497,0,0,0,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-01 10:00:00,1,1,1.667,1.000,3.000,0.833,6,15,2.000,1.000,1.333,2.333,7,7,1.261,0.497,0.038,-1.482,0,0,0,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-01 10:00:00,0,1,2.667,2.333,1.833,2.000,6,9,1.000,0.667,3.000,1.167,4,16,-0.542,-0.839,1.011,0.445,0,0,0,6.875,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-01 10:00:00,1,1,1.000,0.667,3.000,1.167,4,16,2.667,2.333,1.833,2.000,6,9,1.011,0.445,-0.542,-0.839,0,0,0,6.875,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-01 10:00:00,0,1,1.333,1.667,0.833,3.000,6,4,0.667,3.333,1.000,2.833,0,1,-0.284,-0.926,-0.621,-1.160,0,0,0,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-01 10:00:00,1,1,0.667,3.333,1.000,2.833,0,1,1.333,1.667,0.833,3.000,6,4,-0.621,-1.160,-0.284,-0.926,0,0,0,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-02 10:00:00,0,1,1.000,1.000,1.167,1.833,4,4,1.000,2.333,0.833,1.000,1,7,0.070,-0.569,-0.770,0.022,0.75,2.0,0,7.958333333333333,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-02 10:00:00,1,1,1.000,2.333,0.833,1.000,1,7,1.000,1.000,1.167,1.833,4,4,-0.770,0.022,0.070,-0.569,2.0,0.75,12,3.9166666666666665,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-02 10:00:00,0,1,3.333,0.667,2.000,0.667,9,15,2.667,0.667,3.333,1.000,7,13,0.935,0.320,2.147,1.004,0,0,0,7.875,3.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-02 10:00:00,1,1,2.667,0.667,3.333,1.000,7,13,3.333,0.667,2.000,0.667,9,15,2.147,1.004,0.935,0.320,0,0,0,3.9166666666666665,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-06 10:00:00,0,1,1.333,0.667,0.833,1.500,6,7,1.333,1.333,0.833,1.167,4,7,-0.629,-0.301,-0.742,0.589,0.0,1.0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-06 10:00:00,1,1,1.333,1.333,0.833,1.167,4,7,1.333,0.667,0.833,1.500,6,7,-0.742,0.589,-0.629,-0.301,1.0,0.0,3,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-06 10:00:00,0,1,1.333,1.333,1.333,1.833,4,4,3.333,1.000,3.500,0.667,9,16,-0.049,-1.322,2.806,0.432,0.0,5.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-06 10:00:00,1,1,3.333,1.000,3.500,0.667,9,16,1.333,1.333,1.333,1.833,4,4,2.806,0.432,-0.049,-1.322,5.0,0.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-06 10:00:00,0,1,1.000,1.333,0.833,2.167,6,7,2.000,1.000,2.833,1.167,7,16,-0.013,-0.734,1.273,-0.004,0.0,4.0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-06 10:00:00,1,1,2.000,1.000,2.833,1.167,7,16,1.000,1.333,0.833,2.167,6,7,1.273,-0.004,-0.013,-0.734,4.0,0.0,3,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-06 10:00:00,0,1,1.667,3.000,1.333,2.333,3,6,1.333,1.333,2.333,0.833,3,12,0.434,-0.560,0.033,0.574,4.0,3.0,3,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-06 10:00:00,1,1,1.333,1.333,2.333,0.833,3,12,1.667,3.000,1.333,2.333,3,6,0.033,0.574,0.434,-0.560,3.0,4.0,0,5.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-06 10:00:00,0,1,2.000,1.000,1.333,2.333,7,7,1.000,2.000,0.833,1.333,3,6,0.606,-1.014,0.037,0.452,0.0,1.0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-06 10:00:00,1,1,1.000,2.000,0.833,1.333,3,6,2.000,1.000,1.333,2.333,7,7,0.037,0.452,0.606,-1.014,1.0,0.0,3,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-06 10:10:00,0,1,1.333,2.333,0.667,2.667,1,0,2.000,0.333,2.333,1.000,9,15,-0.565,-1.303,0.628,-0.218,0.0,5.0,0,5.006944444444445,4.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-06 10:10:00,1,1,2.000,0.333,2.333,1.000,9,15,1.333,2.333,0.667,2.667,1,0,0.628,-0.218,-0.565,-1.303,5.0,0.0,3,4.006944444444445,5.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-13 10:00:00,0,1,1.667,0.333,1.500,2.167,9,10,0.333,2.333,0.833,1.667,1,7,0.222,-0.501,-0.305,0.454,1.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-13 10:00:00,1,1,0.333,2.333,0.833,1.667,1,7,1.667,0.333,1.500,2.167,9,10,-0.305,0.454,0.222,-0.501,2.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-13 10:00:00,0,1,0.667,0.667,0.833,1.167,3,6,1.000,1.667,1.667,2.667,3,6,-0.428,0.066,0.457,-1.566,0.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-13 10:00:00,1,1,1.000,1.667,1.667,2.667,3,6,0.667,0.667,0.833,1.167,3,6,0.457,-1.566,-0.428,0.066,2.0,0.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-13 10:00:00,0,1,3.333,0.333,2.500,0.833,9,12,0.667,3.000,0.833,2.167,1,7,0.359,0.040,-0.359,-0.119,5.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-13 10:00:00,1,1,0.667,3.000,0.833,2.167,1,7,3.333,0.333,2.500,0.833,9,12,-0.359,-0.119,0.359,0.040,1.0,5.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-13 10:00:00,0,1,3.333,1.000,2.667,1.000,9,16,1.000,0.000,2.000,1.000,9,15,0.553,0.232,-0.200,0.035,0.0,1.0,0,7.0,6.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-13 10:00:00,1,1,1.000,0.000,2.000,1.000,9,15,3.333,1.000,2.667,1.000,9,16,-0.200,0.035,0.553,0.232,1.0,0.0,3,6.993055555555555,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-13 10:00:00,0,1,0.667,2.000,0.500,2.333,0,0,1.333,2.333,1.333,2.333,0,1,-0.278,-0.540,0.197,-1.151,0.0,1.0,0,6.993055555555555,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-13 10:00:00,1,1,1.333,2.333,1.333,2.333,0,1,0.667,2.000,0.500,2.333,0,0,0.197,-1.151,-0.278,-0.540,1.0,0.0,3,7.0,6.993055555555555,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-13 10:00:00,0,1,4.000,1.333,3.833,0.667,6,18,1.000,1.333,0.667,1.167,3,6,1.937,0.083,-0.492,-0.183,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-13 10:00:00,1,1,1.000,1.333,0.667,1.167,3,6,4.000,1.333,3.833,0.667,6,18,-0.492,-0.183,1.937,0.083,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-19 10:00:00,0,1,1.667,1.333,1.167,1.667,3,3,1.667,1.667,0.833,1.500,4,4,-0.427,-0.190,0.018,-0.072,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,1,1,1.667,1.667,0.833,1.500,4,4,1.667,1.333,1.167,1.667,3,3,0.018,-0.072,-0.427,-0.190,2.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,0,1,1.333,2.333,1.167,2.667,1,1,2.000,1.000,2.000,0.833,7,14,-0.326,-1.767,0.530,0.059,0.6666666666666666,3.3333333333333335,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-19 10:00:00,1,1,2.000,1.000,2.000,0.833,7,14,1.333,2.333,1.167,2.667,1,1,0.530,0.059,-0.326,-1.767,3.3333333333333335,0.6666666666666666,7,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-19 10:00:00,0,1,2.667,1.667,1.333,0.833,6,13,1.667,1.333,2.667,1.167,3,12,0.053,0.096,1.582,-0.031,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,1,1,1.667,1.333,2.667,1.167,3,12,2.667,1.667,1.333,0.833,6,13,1.582,-0.031,0.053,0.096,2.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,0,1,0.667,0.667,1.000,2.333,6,7,1.000,1.667,1.333,1.500,3,8,-0.479,-0.610,-0.341,-0.098,2.0,2.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,1,1,1.000,1.667,1.333,1.500,3,8,0.667,0.667,1.000,2.333,6,7,-0.341,-0.098,-0.479,-0.610,2.0,2.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-19 10:00:00,0,1,1.667,4.333,1.833,3.167,0,3,0.667,3.667,1.500,1.833,0,12,1.246,-1.941,0.708,0.678,2.0,4.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-19 10:00:00,1,1,0.667,3.667,1.500,1.833,0,12,1.667,4.333,1.833,3.167,0,3,0.708,0.678,1.246,-1.941,4.0,2.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-20 10:00:00,0,1,1.333,1.000,0.667,1.333,6,7,2.667,1.000,3.333,1.000,9,16,-0.201,-0.047,1.238,0.010,2.0,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-20 10:00:00,1,1,2.667,1.000,3.333,1.000,9,16,1.333,1.000,0.667,1.333,6,7,1.238,0.010,-0.201,-0.047,4.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 10:00:00,0,1,2.333,3.000,2.333,3.167,3,6,0.000,1.667,0.667,1.500,1,7,1.577,-0.933,-0.181,0.418,1.3333333333333333,2.6666666666666665,3,5.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 10:00:00,1,1,0.000,1.667,0.667,1.500,1,7,2.333,3.000,2.333,3.167,3,6,-0.181,0.418,1.577,-0.933,2.6666666666666665,1.3333333333333333,6,4.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 10:00:00,0,1,1.333,0.000,1.667,1.500,9,12,1.333,4.000,0.667,2.000,1,7,-0.248,-0.044,-0.394,-0.768,1.0,2.0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 10:00:00,1,1,1.333,4.000,0.667,2.000,1,7,1.333,0.000,1.667,1.500,9,12,-0.394,-0.768,-0.248,-0.044,2.0,1.0,3,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 10:00:00,0,1,1.667,1.333,1.000,1.333,5,6,0.667,0.000,1.167,1.167,7,10,-0.418,-0.066,-0.581,0.733,0.0,4.0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 10:00:00,1,1,0.667,0.000,1.167,1.167,7,10,1.667,1.333,1.000,1.333,5,6,-0.581,0.733,-0.418,-0.066,4.0,0.0,3,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 10:00:00,0,1,2.000,0.667,2.667,1.000,7,14,1.667,1.333,1.167,1.333,4,7,1.127,0.176,0.222,-0.066,2.3333333333333335,0.6666666666666666,7,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-24 10:00:00,1,1,1.667,1.333,1.167,1.333,4,7,2.000,0.667,2.667,1.000,7,14,0.222,-0.066,1.127,0.176,0.6666666666666666,2.3333333333333335,1,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-25 10:00:00,0,1,3.667,1.000,3.000,1.000,9,15,1.000,3.000,1.000,3.167,0,0,1.334,-0.168,-0.487,-1.728,1.0,0.0,3,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-25 10:00:00,1,1,1.000,3.000,1.000,3.167,0,0,3.667,1.000,3.000,1.000,9,15,-0.487,-1.728,1.334,-0.168,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-27 10:00:00,0,1,1.333,1.000,1.000,1.667,3,3,2.667,1.000,2.833,0.833,9,16,-0.533,-0.052,0.523,-0.135,3.0,3.0,1,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-27 10:00:00,1,1,2.667,1.000,2.833,0.833,9,16,1.333,1.000,1.000,1.667,3,3,0.523,-0.135,-0.533,-0.052,3.0,3.0,1,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,0,1,0.333,1.000,1.167,1.667,3,7,2.333,1.000,3.333,1.167,6,15,0.250,-0.147,1.403,-0.005,1.0,4.0,0,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,1,1,2.333,1.000,3.333,1.167,6,15,0.333,1.000,1.167,1.667,3,7,1.403,-0.005,0.250,-0.147,4.0,1.0,3,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,0,1,1.000,3.333,0.833,3.500,0,0,0.333,1.333,0.833,1.500,1,5,-0.274,-2.153,-0.497,0.308,0.0,1.6666666666666667,1,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,1,1,0.333,1.333,0.833,1.500,1,5,1.000,3.333,0.833,3.500,0,0,-0.497,0.308,-0.274,-2.153,1.6666666666666667,0.0,7,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,0,1,1.667,2.333,1.000,0.833,3,10,1.000,4.333,1.667,1.667,0,12,-0.098,0.177,-0.161,0.898,0.0,1.0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,1,1,1.000,4.333,1.667,1.667,0,12,1.667,2.333,1.000,0.833,3,10,-0.161,0.898,-0.098,0.177,1.0,0.0,3,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 10:00:00,0,1,0.333,0.667,0.833,2.500,4,4,2.000,2.000,2.500,2.667,3,7,-0.020,0.028,1.182,-1.479,1.25,3.0,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-29 10:00:00,1,1,2.000,2.000,2.500,2.667,3,7,0.333,0.667,0.833,2.500,4,4,1.182,-1.479,-0.020,0.028,3.0,1.25,9,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-30 10:00:00,0,1,1.333,1.333,1.000,1.333,6,8,0.333,2.667,0.833,1.500,0,3,-0.543,-0.033,-0.379,0.274,2.0,2.0,1,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-30 10:00:00,1,1,0.333,2.667,0.833,1.500,0,3,1.333,1.333,1.000,1.333,6,8,-0.379,0.274,-0.543,-0.033,2.0,2.0,1,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-30 10:00:00,0,1,4.000,0.667,2.333,0.833,7,16,3.333,1.000,3.000,0.833,9,16,0.936,-0.181,0.516,0.639,2.0,4.0,0,3.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-30 10:00:00,1,1,3.333,1.000,3.000,0.833,9,16,4.000,0.667,2.333,0.833,7,16,0.516,0.639,0.936,-0.181,4.0,2.0,3,6.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-01 10:00:00,0,1,3.000,0.000,2.333,0.667,9,13,1.333,2.333,1.833,1.667,1,8,0.416,0.282,0.348,-0.471,0,0,0,5.958333333333333,5.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-11-01 10:00:00,1,1,1.333,2.333,1.833,1.667,1,8,3.000,0.000,2.333,0.667,9,13,0.348,-0.471,0.416,0.282,0,0,0,5.875,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-11-02 10:00:00,0,1,2.000,1.333,1.333,2.500,6,7,1.667,0.667,1.000,0.667,6,10,0.115,-0.839,-0.029,0.387,0,0,0,6.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-02 10:00:00,1,1,1.667,0.667,1.000,0.667,6,10,2.000,1.333,1.333,2.500,6,7,-0.029,0.387,0.115,-0.839,0,0,0,6.958333333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-02 10:00:00,0,1,3.333,0.000,2.167,0.500,9,13,1.000,1.000,1.167,1.167,4,8,1.170,0.430,-0.082,-0.172,0,0,0,13.875,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-02 10:00:00,1,1,1.000,1.000,1.167,1.167,4,8,3.333,0.000,2.167,0.500,9,13,-0.082,-0.172,1.170,0.430,0,0,0,6.958333333333333,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-02 10:00:00,0,1,2.000,0.333,0.833,1.333,5,5,0.667,2.333,1.167,2.500,0,3,0.310,0.063,0.325,-0.786,0,0,0,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-02 10:00:00,1,1,0.667,2.333,1.167,2.500,0,3,2.000,0.333,0.833,1.333,5,5,0.325,-0.786,0.310,0.063,0,0,0,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-02 10:00:00,0,1,1.333,0.333,0.667,1.000,9,10,0.333,4.333,0.833,3.167,0,3,-0.381,0.327,-0.001,-1.384,1.0,2.0,0,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-02 10:00:00,1,1,0.333,4.333,0.833,3.167,0,3,1.333,0.333,0.667,1.000,9,10,-0.001,-1.384,-0.381,0.327,2.0,1.0,6,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,1.000,0.333,0.833,0.500,6,10,0.000,4.000,0.667,3.000,0,3,-0.095,0.524,-1.072,-2.334,1.0,0.6666666666666666,5,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,0.000,4.000,0.667,3.000,0,3,1.000,0.333,0.833,0.500,6,10,-1.072,-2.334,-0.095,0.524,0.6666666666666666,1.0,2,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,1.667,0.000,0.833,0.833,9,10,1.000,3.000,1.333,2.833,0,3,-0.019,0.002,-0.268,-1.241,3.0,1.0,3,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-07 10:00:00,1,1,1.000,3.000,1.333,2.833,0,3,1.667,0.000,0.833,0.833,9,10,-0.268,-1.241,-0.019,0.002,1.0,3.0,0,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-07 10:00:00,0,1,2.333,0.333,1.667,0.333,7,13,1.000,1.667,1.167,1.667,3,5,0.132,0.492,0.004,-0.230,4.0,2.0,3,11.958333333333334,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,1.000,1.667,1.167,1.667,3,5,2.333,0.333,1.667,0.333,7,13,0.004,-0.230,0.132,0.492,2.0,4.0,0,5.0,11.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,2.667,0.333,2.500,0.500,9,15,1.000,3.333,1.667,2.167,1,8,1.209,0.791,-0.324,-1.196,0.0,1.0,0,5.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-07 10:00:00,1,1,1.000,3.333,1.667,2.167,1,8,2.667,0.333,2.500,0.500,9,15,-0.324,-1.196,1.209,0.791,1.0,0.0,3,6.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-07 10:00:00,0,1,3.667,0.000,2.667,0.500,9,13,0.667,3.667,1.333,1.667,1,8,0.906,0.131,-0.173,-0.472,3.0,0.0,3,6.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,0.667,3.667,1.333,1.667,1,8,3.667,0.000,2.667,0.500,9,13,-0.173,-0.472,0.906,0.131,0.0,3.0,0,5.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-14 10:00:00,0,1,3.667,0.000,2.667,0.500,9,13,0.667,0.667,1.167,0.333,4,13,1.197,0.254,-0.701,0.377,2.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-14 10:00:00,1,1,0.667,0.667,1.167,0.333,4,13,3.667,0.000,2.667,0.500,9,13,-0.701,0.377,1.197,0.254,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-14 10:00:00,0,1,1.667,0.667,1.167,1.667,7,8,1.000,1.000,2.833,0.500,4,18,0.391,0.468,-0.108,-0.071,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-14 10:00:00,1,1,1.000,1.000,2.833,0.500,4,18,1.667,0.667,1.167,1.667,7,8,-0.108,-0.071,0.391,0.468,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-14 10:00:00,0,1,2.333,1.000,1.333,2.500,7,5,1.000,0.333,1.333,0.333,6,10,0.373,-0.384,-0.257,0.026,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-14 10:00:00,1,1,1.000,0.333,1.333,0.333,6,10,2.333,1.000,1.333,2.500,7,5,-0.257,0.026,0.373,-0.384,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-14 10:00:00,0,1,1.000,1.333,1.000,1.500,2,5,1.667,0.333,1.500,1.333,4,8,0.163,0.339,0.831,0.685,1.0,1.0,1,7.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-14 10:00:00,1,1,1.667,0.333,1.500,1.333,4,8,1.000,1.333,1.000,1.500,2,5,0.831,0.685,0.163,0.339,1.0,1.0,1,12.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-14 10:00:00,0,1,1.667,2.667,1.000,3.167,3,0,0.000,3.333,0.000,3.333,0,0,0.316,-1.442,0.000,-1.777,0.3333333333333333,2.3333333333333335,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-14 10:00:00,1,1,0.000,3.333,0.000,3.333,0,0,1.667,2.667,1.000,3.167,3,0,0.000,-1.777,0.316,-1.442,2.3333333333333335,0.3333333333333333,9,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-20 10:00:00,0,1,1.667,0.000,1.000,0.833,9,10,1.333,3.333,1.333,3.000,0,3,-0.211,-0.056,0.458,-1.718,3.0,0.0,3,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-20 10:00:00,1,1,1.333,3.333,1.333,3.000,0,3,1.667,0.000,1.000,0.833,9,10,0.458,-1.718,-0.211,-0.056,0.0,3.0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-20 10:00:00,0,1,2.667,0.667,1.333,1.167,9,10,1.000,1.667,1.000,1.167,3,8,0.491,0.488,0.356,0.331,2.0,1.0,3,13.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-20 10:00:00,1,1,1.000,1.667,1.000,1.167,3,8,2.667,0.667,1.333,1.167,9,10,0.356,0.331,0.491,0.488,1.0,2.0,0,6.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-20 10:00:00,0,1,3.000,0.667,1.500,0.667,7,8,1.000,3.000,1.333,2.167,1,6,0.423,-0.059,0.829,-0.879,0.0,2.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
