match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-08 13:00:00,0,1,0.667,1.000,0.833,1.167,4,7,0.667,0.333,1.333,0.500,5,11,0.013,-0.548,0.157,0.179,1.0,1.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.667,0.333,1.333,0.500,5,11,0.667,1.000,0.833,1.167,4,7,0.157,0.179,0.013,-0.548,1.0,1.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,0.333,4.333,0.333,3.333,0,1,1.333,0.333,1.167,0.167,7,14,-0.214,-2.450,0.139,0.147,0.0,0.0,1,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,1,1,1.333,0.333,1.167,0.167,7,14,0.333,4.333,0.333,3.333,0,1,0.139,0.147,-0.214,-2.450,0.0,0.0,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,0,1,1.000,0.333,1.333,1.000,4,7,0.333,1.000,0.667,0.667,3,9,-0.063,-0.268,0.101,0.211,0.0,1.0,0,8.104166666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.333,1.000,0.667,0.667,3,9,1.000,0.333,1.333,1.000,4,7,0.101,0.211,-0.063,-0.268,1.0,0.0,3,14.0,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.333,2.000,1.833,1.167,3,10,0.000,2.000,0.167,1.333,0,2,1.110,-0.611,-0.432,-0.334,2.0,2.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.000,2.000,0.167,1.333,0,2,1.333,2.000,1.833,1.167,3,10,-0.432,-0.334,1.110,-0.611,2.0,2.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.667,0.000,2.333,0.500,9,18,0.333,2.000,0.833,2.000,0,3,1.918,0.043,0.273,-0.568,3.0,0.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.333,2.000,0.833,2.000,0,3,1.667,0.000,2.333,0.500,9,18,0.273,-0.568,1.918,0.043,0.0,3.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.667,0.667,1.167,0.333,6,13,1.667,1.333,1.167,1.167,4,8,-0.395,0.088,0.369,-0.181,1.0,2.0,0,8.104166666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,1.667,1.333,1.167,1.167,4,8,1.667,0.667,1.167,0.333,6,13,0.369,-0.181,-0.395,0.088,2.0,1.0,3,7.0,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.667,0.000,1.667,0.500,9,16,2.667,1.000,1.500,1.000,6,9,0.413,0.015,0.792,-0.309,0.0,2.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,2.667,1.000,1.500,1.000,6,9,1.667,0.000,1.667,0.500,9,16,0.792,-0.309,0.413,0.015,2.0,0.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.667,1.333,1.333,1.500,6,7,0.000,1.333,0.167,1.500,0,1,0.244,-0.431,-0.134,-0.871,0.0,1.0,0,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,1,1,0.000,1.333,0.167,1.500,0,1,1.667,1.333,1.333,1.500,6,7,-0.134,-0.871,0.244,-0.431,1.0,0.0,3,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,0,1,1.667,0.000,1.500,0.500,9,14,0.667,1.667,0.833,1.500,3,7,0.139,0.743,0.156,-0.388,1.0,0.0,3,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,1,1,0.667,1.667,0.833,1.500,3,7,1.667,0.000,1.500,0.500,9,14,0.156,-0.388,0.139,0.743,0.0,1.0,0,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:00:00,0,1,1.000,1.333,1.000,1.500,3,6,0.667,1.667,0.833,1.167,1,7,0.043,-0.628,-0.323,0.130,1.0,0.0,3,7.979166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.667,1.667,0.833,1.167,1,7,1.000,1.333,1.000,1.500,3,6,-0.323,0.130,0.043,-0.628,0.0,1.0,0,8.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,0.667,1.333,0.500,1.167,2,3,0.667,1.000,1.000,0.833,4,10,0.103,0.190,-0.192,-0.104,1.0,0.5,4,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.667,1.000,1.000,0.833,4,10,0.667,1.333,0.500,1.167,2,3,-0.192,-0.104,0.103,0.190,0.5,1.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 13:00:00,0,1,1.333,0.667,1.167,0.667,7,11,0.333,2.000,1.333,1.167,0,9,-0.394,-0.017,-0.102,0.126,2.25,0.5,9,6.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 13:00:00,1,1,0.333,2.000,1.333,1.167,0,9,1.333,0.667,1.167,0.667,7,11,-0.102,0.126,-0.394,-0.017,0.5,2.25,3,6.979166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 13:30:00,0,1,2.000,0.333,1.333,1.000,9,12,0.667,0.667,1.667,1.500,4,11,0.122,0.386,1.142,-0.282,1.0,2.0,0,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 13:30:00,1,1,0.667,0.667,1.667,1.500,4,11,2.000,0.333,1.333,1.000,9,12,1.142,-0.282,0.122,0.386,2.0,1.0,3,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 13:00:00,0,1,1.333,1.333,1.000,1.667,4,4,0.667,1.667,0.833,1.333,0,4,0.461,-0.883,-0.503,-0.118,0.25,0.5,4,6.979166666666667,4.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-04 13:00:00,1,1,0.667,1.667,0.833,1.333,0,4,1.333,1.333,1.000,1.667,4,4,-0.503,-0.118,0.461,-0.883,0.5,0.25,7,4.979166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-04 13:00:00,0,1,2.000,0.333,1.667,0.833,9,13,1.667,1.667,1.167,0.833,4,11,0.544,0.193,0.230,-0.191,0.5,0.5,5,5.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-04 13:00:00,1,1,1.667,1.667,1.167,0.833,4,11,2.000,0.333,1.667,0.833,9,13,0.230,-0.191,0.544,0.193,0.5,0.5,5,6.979166666666667,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-05 13:00:00,0,1,1.000,0.667,0.667,2.167,4,1,0.667,0.667,0.833,1.000,4,7,-0.241,-1.136,0.069,0.056,1.25,1.25,4,7.979166666666667,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 13:00:00,1,1,0.667,0.667,0.833,1.000,4,7,1.000,0.667,0.667,2.167,4,1,0.069,0.056,-0.241,-1.136,1.25,1.25,4,9.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 13:00:00,0,1,1.333,1.000,0.833,1.000,5,6,1.333,1.667,1.667,0.833,4,11,0.038,-0.199,0.778,-0.245,0.0,1.0,0,9.979166666666666,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 13:00:00,1,1,1.333,1.667,1.667,0.833,4,11,1.333,1.000,0.833,1.000,5,6,0.778,-0.245,0.038,-0.199,1.0,0.0,3,8.979166666666666,9.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 13:30:00,0,1,2.000,0.667,1.500,1.333,9,11,0.333,1.667,0.667,1.667,0,1,0.866,-0.178,-0.321,-0.194,1.25,0.0,10,10.020833333333334,9.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-06 13:30:00,1,1,0.333,1.667,0.667,1.667,0,1,2.000,0.667,1.500,1.333,9,11,-0.321,-0.194,0.866,-0.178,0.0,1.25,1,9.020833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 13:00:00,0,1,1.667,0.667,1.333,1.167,7,8,1.333,1.333,1.500,1.000,4,13,0.226,-0.401,0.253,-0.325,1.25,2.25,4,10.979166666666666,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 13:00:00,1,1,1.333,1.333,1.500,1.000,4,13,1.667,0.667,1.333,1.167,7,8,0.253,-0.325,0.226,-0.401,2.25,1.25,7,8.0,10.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 15:00:00,0,1,1.667,1.333,2.167,1.167,5,12,1.000,0.667,1.667,0.167,6,14,0.748,-0.211,-0.816,0.103,0.5,1.75,1,3.0,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-04 15:00:00,1,1,1.000,0.667,1.667,0.167,6,14,1.667,1.333,2.167,1.167,5,12,-0.816,0.103,0.748,-0.211,1.75,0.5,10,3.9583333333333335,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 13:00:00,0,1,2.667,0.667,1.667,0.833,7,9,1.333,1.333,1.500,1.000,4,9,0.617,-0.109,0.510,-0.003,1.5,1.25,5,5.958333333333333,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 13:00:00,1,1,1.333,1.333,1.500,1.000,4,9,2.667,0.667,1.667,0.833,7,9,0.510,-0.003,0.617,-0.109,1.25,1.5,5,9.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,2.667,1.333,2.000,1.500,7,8,1.000,1.000,1.833,0.667,3,12,0.206,-0.769,1.374,0.278,2.25,1.0,10,6.0,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 15:00:00,1,1,1.000,1.000,1.833,0.667,3,12,2.667,1.333,2.000,1.500,7,8,1.374,0.278,0.206,-0.769,1.0,2.25,1,6.041666666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 15:00:00,0,1,0.333,3.000,0.333,2.333,0,1,1.333,1.667,1.500,1.500,4,9,-0.401,-0.262,0.511,0.060,0.0,1.0,0,9.083333333333334,9.083333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 15:00:00,1,1,1.333,1.667,1.500,1.500,4,9,0.333,3.000,0.333,2.333,0,1,0.511,0.060,-0.401,-0.262,1.0,0.0,3,9.083333333333334,9.083333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-06 13:00:00,0,1,0.667,0.000,1.167,0.667,7,11,0.333,1.667,0.333,2.333,1,1,0.563,0.130,-0.142,-0.717,1.0,1.0,1,6.0,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 13:00:00,1,1,0.333,1.667,0.333,2.333,1,1,0.667,0.000,1.167,0.667,7,11,-0.142,-0.717,0.563,0.130,1.0,1.0,1,4.916666666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 13:00:00,0,1,0.667,1.000,0.333,1.000,2,3,1.000,0.667,1.000,0.667,6,9,-0.079,-0.069,-0.083,-0.051,1.0,1.5,6,5.875,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-06 13:00:00,1,1,1.000,0.667,1.000,0.667,6,9,0.667,1.000,0.333,1.000,2,3,-0.083,-0.051,-0.079,-0.069,1.5,1.0,6,6.0,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 13:00:00,0,1,1.667,1.000,0.667,0.667,5,9,1.333,2.333,0.833,2.667,4,4,-0.024,0.156,0.090,-2.080,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 13:00:00,1,1,1.333,2.333,0.833,2.667,4,4,1.667,1.000,0.667,0.667,5,9,0.090,-2.080,-0.024,0.156,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 13:00:00,0,1,1.333,2.333,2.000,1.667,2,9,1.333,1.000,1.333,1.000,4,8,0.838,-0.967,-0.380,-0.021,1.75,2.0,4,2.9166666666666665,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 13:00:00,1,1,1.333,1.000,1.333,1.000,4,8,1.333,2.333,2.000,1.667,2,9,-0.380,-0.021,0.838,-0.967,2.0,1.75,7,6.0,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 13:00:00,0,1,1.667,2.000,1.333,2.000,4,5,0.667,1.000,1.667,0.667,2,11,0.506,-0.284,0.440,0.284,1.0,1.75,3,5.916666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 13:00:00,1,1,0.667,1.000,1.667,0.667,2,11,1.667,2.000,1.333,2.000,4,5,0.440,0.284,0.506,-0.284,1.75,1.0,9,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-09 14:00:00,0,1,2.667,0.333,2.333,0.667,9,14,2.333,0.333,1.500,0.333,9,14,2.013,0.441,0.309,0.142,1.0,2.5,3,7.958333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-09 14:00:00,1,1,2.333,0.333,1.500,0.333,9,14,2.667,0.333,2.333,0.667,9,14,0.309,0.142,2.013,0.441,2.5,1.0,9,4.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-13 13:00:00,0,1,2.667,0.333,2.000,0.667,9,13,2.667,1.000,2.333,1.500,7,11,-0.385,-0.049,1.034,-0.529,1.75,1.75,6,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-13 13:00:00,1,1,2.667,1.000,2.333,1.500,7,11,2.667,0.333,2.000,0.667,9,13,1.034,-0.529,-0.385,-0.049,1.75,1.75,6,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-13 14:00:00,0,1,1.333,1.000,0.833,1.333,4,5,1.667,1.333,1.667,0.667,4,13,-0.540,-0.286,0.681,1.270,1.5,1.75,6,6.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-13 14:00:00,1,1,1.667,1.333,1.667,0.667,4,13,1.333,1.000,0.833,1.333,4,5,0.681,1.270,-0.540,-0.286,1.75,1.5,6,7.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-13 16:00:00,0,1,0.333,3.000,0.333,2.333,0,1,0.667,0.667,0.833,0.667,6,11,-0.067,-1.074,-0.356,0.419,2.0,4.0,0,7.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-13 16:00:00,1,1,0.667,0.667,0.833,0.667,6,11,0.333,3.000,0.333,2.333,0,1,-0.356,0.419,-0.067,-1.074,4.0,2.0,3,6.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-14 13:00:00,0,1,0.667,0.333,1.333,0.500,5,11,1.000,2.000,1.333,2.000,1,5,0.547,0.517,0.602,-0.506,1.25,1.0,5,4.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-14 13:00:00,1,1,1.000,2.000,1.333,2.000,1,5,0.667,0.333,1.333,0.500,5,11,0.602,-0.506,0.547,0.517,1.0,1.25,5,7.0,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-14 14:00:00,0,1,1.000,0.667,1.167,1.167,3,6,2.000,1.000,2.333,0.500,5,16,-0.244,-0.380,0.945,0.173,1.25,1.25,7,8.041666666666666,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-14 14:00:00,1,1,2.000,1.000,2.333,0.500,5,16,1.000,0.667,1.167,1.167,3,6,0.945,0.173,-0.244,-0.380,1.25,1.25,4,5.0,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-14 14:00:00,0,1,0.333,3.000,0.833,2.667,0,4,0.000,1.000,0.833,1.333,1,5,0.294,-1.002,0.297,-0.446,1.0,3.0,0,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-14 14:00:00,1,1,0.000,1.000,0.833,1.333,1,5,0.333,3.000,0.833,2.667,0,4,0.297,-0.446,0.294,-1.002,3.0,1.0,3,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 20:00:00,0,1,1.333,2.667,1.667,2.167,3,9,2.333,0.333,2.167,0.833,9,15,0.699,0.104,0.845,0.710,0.75,1.0,4,11.875,11.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 20:00:00,1,1,2.333,0.333,2.167,0.833,9,15,1.333,2.667,1.667,2.167,3,9,0.845,0.710,0.699,0.104,1.0,0.75,7,11.916666666666666,11.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 23:00:00,0,1,0.667,1.000,1.000,2.000,4,5,1.333,3.333,1.167,1.500,0,6,-0.079,-0.240,-0.065,-0.397,0.0,1.0,0,3.9583333333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 23:00:00,1,1,1.333,3.333,1.167,1.500,0,6,0.667,1.000,1.000,2.000,4,5,-0.065,-0.397,-0.079,-0.240,1.0,0.0,3,14.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 23:00:00,0,1,3.000,1.333,3.000,1.167,6,13,2.333,1.333,1.833,1.500,4,6,0.958,0.148,0.065,0.386,1.5,2.0,5,4.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-03 23:00:00,1,1,2.333,1.333,1.833,1.500,4,6,3.000,1.333,3.000,1.167,6,13,0.065,0.386,0.958,0.148,2.0,1.5,5,4.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 22:00:00,0,1,1.000,3.000,1.500,2.500,3,6,2.000,0.000,2.167,0.500,9,18,-0.475,-0.999,0.636,0.568,0.25,1.75,1,5.0,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 22:00:00,1,1,2.000,0.000,2.167,0.500,9,18,1.000,3.000,1.500,2.500,3,6,0.636,0.568,-0.475,-0.999,1.75,0.25,10,3.0833333333333335,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,0,1,1.000,0.667,1.167,1.500,6,9,2.667,1.333,2.667,1.000,4,13,-0.002,0.428,0.534,0.525,1.5,2.25,3,5.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 23:00:00,1,1,2.667,1.333,2.667,1.000,4,13,1.000,0.667,1.167,1.500,6,9,0.534,0.525,-0.002,0.428,2.25,1.5,9,3.0416666666666665,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-05 00:00:00,0,1,2.000,2.333,1.333,1.833,4,8,0.667,1.667,1.167,2.500,1,4,-0.414,-0.673,-0.202,-1.176,1.5,2.25,3,5.0,3.0833333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-05 00:00:00,1,1,0.667,1.667,1.167,2.500,1,4,2.000,2.333,1.333,1.833,4,8,-0.202,-1.176,-0.414,-0.673,2.25,1.5,9,3.0833333333333335,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-06 22:00:00,0,1,1.333,1.667,1.667,1.667,3,9,1.333,2.667,1.167,1.833,0,3,0.395,0.407,0.320,-0.834,2.25,0.5,7,5.083333333333333,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-06 22:00:00,1,1,1.333,2.667,1.167,1.833,0,3,1.333,1.667,1.667,1.667,3,9,0.320,-0.834,0.395,0.407,0.5,2.25,4,2.9583333333333335,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 22:00:00,0,1,0.667,0.667,1.333,1.167,4,10,0.667,1.333,1.500,1.833,4,8,0.002,0.525,0.336,-1.006,1.75,1.5,5,2.9583333333333335,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 22:00:00,1,1,0.667,1.333,1.500,1.833,4,8,0.667,0.667,1.333,1.167,4,10,0.336,-1.006,0.002,0.525,1.5,1.75,5,2.9166666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 20:00:00,0,1,1.667,3.333,1.167,2.667,3,4,0.667,1.667,1.167,2.000,1,7,-0.184,-1.855,-0.004,0.566,0.0,0.0,1,3.8333333333333335,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 20:00:00,1,1,0.667,1.667,1.167,2.000,1,7,1.667,3.333,1.167,2.667,3,4,-0.004,0.566,-0.184,-1.855,0.0,0.0,1,4.875,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 22:00:00,0,1,2.000,1.333,2.167,0.500,6,18,1.667,1.333,1.500,1.333,3,6,0.380,0.218,0.674,-0.352,1.0,2.25,2,4.0,4.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 22:00:00,1,1,1.667,1.333,1.500,1.333,3,6,2.000,1.333,2.167,0.500,6,18,0.674,-0.352,0.380,0.218,2.25,1.0,8,4.958333333333333,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-10 22:00:00,0,1,1.000,1.000,1.167,2.167,3,2,2.000,2.000,1.167,2.500,3,3,0.265,-0.905,0.370,-0.089,1.5,2.5,3,4.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 22:00:00,1,1,2.000,2.000,1.167,2.500,3,3,1.000,1.000,1.167,2.167,3,2,0.370,-0.089,0.265,-0.905,2.5,1.5,9,6.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 22:00:00,0,1,3.000,1.000,2.333,0.667,9,18,1.333,1.667,1.500,1.000,2,8,0.801,0.147,0.170,0.655,1.0,0.75,7,3.0,3.1041666666666665,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-11 22:00:00,1,1,1.333,1.667,1.500,1.000,2,8,3.000,1.000,2.333,0.667,9,18,0.170,0.655,0.801,0.147,0.75,1.0,4,3.1041666666666665,3.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-11 22:00:00,0,1,1.333,0.667,1.667,1.167,6,12,1.000,2.000,1.167,1.333,1,8,0.297,0.157,0.154,-0.364,2.0,0.0,3,5.0,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-11 22:00:00,1,1,1.000,2.000,1.167,1.333,1,8,1.333,0.667,1.667,1.167,6,12,0.154,-0.364,0.297,0.157,0.0,2.0,0,3.0833333333333335,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-12 00:00:00,0,1,2.000,1.000,1.833,0.833,6,13,0.000,1.333,1.500,2.000,1,7,0.839,0.789,-0.200,-0.679,0.0,2.5,0,3.1875,4.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-12 00:00:00,1,1,0.000,1.333,1.500,2.000,1,7,2.000,1.000,1.833,0.833,6,13,-0.200,-0.679,0.839,0.789,2.5,0.0,12,4.083333333333333,3.1875,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-01 15:45:00,0,1,1.000,1.333,0.500,1.667,4,4,0.333,0.667,0.500,0.500,2,7,-0.102,0.122,-0.070,0.162,0.25,1.75,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:45:00,1,1,0.333,0.667,0.500,0.500,2,7,1.000,1.333,0.500,1.667,4,4,-0.070,0.162,-0.102,0.122,1.75,0.25,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-02 16:00:00,0,1,1.667,2.000,1.833,1.333,2,8,1.667,0.000,1.333,0.167,9,16,1.298,-0.523,0.462,0.128,0.5,3.5,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-02 16:00:00,1,1,1.667,0.000,1.333,0.167,9,16,1.667,2.000,1.833,1.333,2,8,0.462,0.128,1.298,-0.523,3.5,0.5,6,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-02 18:00:00,0,1,2.000,0.000,1.333,0.833,7,8,0.667,0.333,1.167,0.333,5,12,0.495,0.338,0.064,0.130,0.75,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-02 18:00:00,1,1,0.667,0.333,1.167,0.333,5,12,2.000,0.000,1.333,0.833,7,8,0.064,0.130,0.495,0.338,1.0,0.75,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 15:45:00,0,1,1.667,0.667,1.833,1.333,7,13,0.667,1.000,1.000,1.000,2,8,0.881,-0.485,0.330,-0.300,0.75,1.25,5,3.0104166666666665,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-03 15:45:00,1,1,0.667,1.000,1.000,1.000,2,8,1.667,0.667,1.833,1.333,7,13,0.330,-0.300,0.881,-0.485,1.25,0.75,5,14.0,3.0104166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-03 16:00:00,0,1,1.333,1.333,1.833,1.000,6,11,0.667,1.333,1.000,0.667,1,8,0.905,0.181,-0.560,-0.023,1.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-03 16:00:00,1,1,0.667,1.333,1.000,0.667,1,8,1.333,1.333,1.833,1.000,6,11,-0.560,-0.023,0.905,0.181,2.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-03 18:00:00,0,1,0.667,2.333,1.167,1.833,3,8,0.333,1.000,0.667,1.333,1,4,0.296,-0.936,-0.329,-0.166,0.5,1.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-03 18:00:00,1,1,0.333,1.000,0.667,1.333,1,4,0.667,2.333,1.167,1.833,3,8,-0.329,-0.166,0.296,-0.936,1.0,0.5,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 15:30:00,0,1,1.000,0.667,0.667,1.500,5,5,1.333,1.000,1.667,0.500,5,12,-0.387,-1.073,1.129,0.036,0.5,2.0,1,14,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 15:30:00,1,1,1.333,1.000,1.667,0.500,5,12,1.000,0.667,0.667,1.500,5,5,1.129,0.036,-0.387,-1.073,2.0,0.5,10,4.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
