match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-06 15:25:00,0,1,1.333,0.667,1.333,0.500,5,12,0.000,1.333,0.833,0.833,0,7,0.270,0.145,0.005,0.532,1.5,2.5,1,6.0,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 15:25:00,1,1,0.000,1.333,0.833,0.833,0,7,1.333,0.667,1.333,0.500,5,12,0.005,0.532,0.270,0.145,2.5,1.5,4,7.010416666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 14:35:00,0,1,1.667,1.667,1.500,1.167,3,6,1.000,0.333,0.833,0.500,5,8,0.832,0.066,-0.244,0.419,0.75,0.5,6,6.96875,6.996527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 14:35:00,1,1,1.000,0.333,0.833,0.500,5,8,1.667,1.667,1.500,1.167,3,6,-0.244,0.419,0.832,0.066,0.5,0.75,3,6.996527777777778,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 12:30:00,0,1,1.333,1.000,1.500,0.833,5,11,1.333,1.000,1.500,0.833,4,10,0.225,-0.115,0.681,0.259,1.75,1.0,7,6.881944444444445,6.909722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 12:30:00,1,1,1.333,1.000,1.500,0.833,4,10,1.333,1.000,1.500,0.833,5,11,0.681,0.259,0.225,-0.115,1.0,1.75,4,6.909722222222222,6.881944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 12:15:00,0,1,1.333,0.667,0.833,0.833,7,10,1.000,1.667,1.000,1.333,3,7,-0.276,0.274,-0.467,-0.351,1.0,1.5,1,5.871527777777778,5.899305555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 12:15:00,1,1,1.000,1.667,1.000,1.333,3,7,1.333,0.667,0.833,0.833,7,10,-0.467,-0.351,-0.276,0.274,1.5,1.0,4,5.899305555555555,5.871527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 12:10:00,0,1,0.667,2.000,1.000,2.667,3,4,0.333,1.333,0.667,0.833,1,8,0.068,-2.048,0.050,0.273,1.5,1.0,3,5.868055555555555,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-06 12:10:00,1,1,0.333,1.333,0.667,0.833,1,8,0.667,2.000,1.000,2.667,3,4,0.050,0.273,0.068,-2.048,1.0,1.5,3,6.895833333333333,5.868055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-30 11:30:00,0,1,0.667,1.333,0.667,2.333,3,3,1.333,2.000,1.333,1.500,1,6,0.025,-0.990,-0.142,0.017,0,0,0,8.003472222222221,6.993055555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-30 11:30:00,1,1,1.333,2.000,1.333,1.500,1,6,0.667,1.333,0.667,2.333,3,3,-0.142,0.017,0.025,-0.990,0,0,0,6.993055555555555,8.003472222222221,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-30 11:20:00,0,1,0.333,1.000,0.667,1.000,3,7,0.667,3.000,1.000,2.167,0,4,0.070,0.600,-0.510,-0.817,0,0,0,6.003472222222222,6.993055555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-30 11:20:00,1,1,0.667,3.000,1.000,2.167,0,4,0.333,1.000,0.667,1.000,3,7,-0.510,-0.817,0.070,0.600,0,0,0,6.993055555555555,6.003472222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-30 11:05:00,0,1,1.000,1.333,1.167,1.000,2,7,1.000,1.333,1.167,1.333,3,9,-0.255,-0.264,0.163,0.088,0,0,0,6.982638888888889,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-30 11:05:00,1,1,1.000,1.333,1.167,1.333,3,9,1.000,1.333,1.167,1.000,2,7,0.163,0.088,-0.255,-0.264,0,0,0,7.0,6.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-06 17:30:00,0,1,1.000,0.333,1.000,0.333,7,14,1.667,1.000,1.667,1.000,7,12,0.583,0.436,0.227,-0.302,1.5,1.5,4,10.166666666666666,10.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-06 17:30:00,1,1,1.667,1.000,1.667,1.000,7,12,1.000,0.333,1.000,0.333,7,14,0.227,-0.302,0.583,0.436,1.5,1.5,4,10.166666666666666,10.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-07 17:30:00,0,1,1.333,1.000,1.500,0.667,4,10,0.667,2.333,0.500,1.500,1,4,-0.162,0.290,-0.306,-0.818,1.0,1.0,1,11.166666666666666,10.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-07 17:30:00,1,1,0.667,2.333,0.500,1.500,1,4,1.333,1.000,1.500,0.667,4,10,-0.306,-0.818,-0.162,0.290,1.0,1.0,1,10.166666666666666,11.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 18:00:00,0,1,0.000,0.000,0.167,0.167,3,7,0.333,1.000,0.833,0.833,1,8,-0.120,0.136,0.177,0.027,1.0,1.0,4,13.1875,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-09 18:00:00,1,1,0.333,1.000,0.833,0.833,1,8,0.000,0.000,0.167,0.167,3,7,0.177,0.027,-0.120,0.136,1.0,1.0,4,14.0,13.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 13:30:00,0,1,1.333,0.667,1.500,0.833,5,12,1.667,1.000,1.500,1.000,7,12,0.454,0.637,0.655,-0.083,2.75,1.0,9,2.8333333333333335,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:30:00,1,1,1.667,1.000,1.500,1.000,7,12,1.333,0.667,1.500,0.833,5,12,0.655,-0.083,0.454,0.637,1.0,2.75,3,3.8333333333333335,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:30:00,0,1,0.333,0.333,0.500,0.500,4,7,0.000,1.000,0.167,0.833,0,2,-0.117,0.365,-0.144,0.064,1.5,1.75,5,13.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:30:00,1,1,0.000,1.000,0.167,0.833,0,2,0.333,0.333,0.500,0.500,4,7,-0.144,0.064,-0.117,0.365,1.75,1.5,5,13.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 16:00:00,0,1,1.000,0.333,1.000,0.500,6,10,0.667,1.333,0.667,0.833,1,7,-0.314,0.002,-0.151,0.339,0.5,1.0,6,2.9375,13.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 16:00:00,1,1,0.667,1.333,0.667,0.833,1,7,1.000,0.333,1.000,0.500,6,10,-0.151,0.339,-0.314,0.002,1.0,0.5,6,13.90625,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 18:15:00,0,1,1.333,0.333,0.833,1.000,7,6,0.667,1.333,1.500,1.000,2,9,0.433,-0.744,0.640,-0.319,0.75,0.75,5,3.03125,13.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 18:15:00,1,1,0.667,1.333,1.500,1.000,2,9,1.333,0.333,0.833,1.000,7,6,0.640,-0.319,0.433,-0.744,0.75,0.75,5,13.197916666666666,3.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 18:15:00,0,1,1.333,0.333,1.167,0.333,6,11,1.000,1.333,0.667,0.833,4,8,-0.123,0.144,-0.482,0.156,1.25,0.5,9,14,13.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 18:15:00,1,1,1.000,1.333,0.667,0.833,4,8,1.333,0.333,1.167,0.333,6,11,-0.482,0.156,-0.123,0.144,0.5,1.25,3,13.197916666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 13:30:00,0,1,1.333,1.333,0.667,2.000,3,3,1.000,0.333,1.000,0.500,7,13,0.265,-0.931,0.386,0.041,1.0,1.5,1,14,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 13:30:00,1,1,1.000,0.333,1.000,0.500,7,13,1.333,1.333,0.667,2.000,3,3,0.386,0.041,0.265,-0.931,1.5,1.0,4,4.833333333333333,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 13:30:00,0,1,1.333,2.000,1.333,1.667,3,6,0.000,2.000,0.333,1.333,0,4,0.389,-0.947,-0.105,-0.712,0,0,0,14,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 13:30:00,1,1,0.000,2.000,0.333,1.333,0,4,1.333,2.000,1.333,1.667,3,6,-0.105,-0.712,0.389,-0.947,0,0,0,3.8333333333333335,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-27 17:30:00,0,1,0.667,0.667,0.500,0.500,3,7,0.333,0.667,0.500,0.500,2,8,-0.079,0.062,-0.279,0.034,1.25,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 17:30:00,1,1,0.333,0.667,0.500,0.500,2,8,0.667,0.667,0.500,0.500,3,7,-0.279,0.034,-0.079,0.062,1.0,1.25,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 17:30:00,0,1,0.333,0.333,0.667,0.667,4,10,0.667,0.333,1.333,0.833,5,9,-0.091,-0.192,0.445,0.552,1.5,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 17:30:00,1,1,0.667,0.333,1.333,0.833,5,9,0.333,0.333,0.667,0.667,4,10,0.445,0.552,-0.091,-0.192,2.0,1.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 18:00:00,0,1,0.667,0.333,0.333,0.500,6,6,0.667,2.000,0.500,1.167,3,6,-0.057,-0.004,-0.021,0.061,2.0,0.0,6,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 18:00:00,1,1,0.667,2.000,0.500,1.167,3,6,0.667,0.333,0.333,0.500,6,6,-0.021,0.061,-0.057,-0.004,0.0,2.0,0,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-07 23:15:00,0,1,2.000,0.333,1.667,1.167,7,11,0.000,1.000,0.833,0.667,1,9,0.633,-0.359,0.050,0.062,0,0,0,3.3854166666666665,3.0104166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-07 23:15:00,1,1,0.000,1.000,0.833,0.667,1,9,2.000,0.333,1.667,1.167,7,11,0.050,0.062,0.633,-0.359,0,0,0,3.0104166666666665,3.3854166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-18 22:20:00,0,1,2.000,1.000,1.333,0.333,7,16,1.000,0.667,1.000,0.500,4,11,0.567,0.153,0.524,0.516,1.0,0.6666666666666666,6,6.003472222222222,7.951388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-18 22:20:00,1,1,1.000,0.667,1.000,0.500,4,11,2.000,1.000,1.333,0.333,7,16,0.524,0.516,0.567,0.153,0.6666666666666666,1.0,3,7.951388888888889,6.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-18 20:10:00,0,1,1.667,1.333,1.000,1.333,6,7,1.333,1.000,1.667,1.000,4,11,-0.662,0.097,0.253,0.072,1.0,0.5,3,5.819444444444445,8.840277777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-18 20:10:00,1,1,1.333,1.000,1.667,1.000,4,11,1.667,1.333,1.000,1.333,6,7,0.253,0.072,-0.662,0.097,0.5,1.0,3,8.840277777777779,5.819444444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-28 00:00:00,0,1,1.000,2.000,0.833,1.667,4,5,1.000,1.333,1.167,1.500,3,6,0.144,0.589,0.091,-0.125,1.3333333333333333,1.6666666666666667,4,3.9895833333333335,6.159722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 00:00:00,1,1,1.000,1.333,1.167,1.500,3,6,1.000,2.000,0.833,1.667,4,5,0.091,-0.125,0.144,0.589,1.6666666666666667,1.3333333333333333,4,6.159722222222222,3.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 22:00:00,0,1,0.333,0.667,0.167,1.333,2,2,0.667,0.667,1.000,0.667,3,10,-0.139,-0.615,-0.315,-0.040,1.0,0.6666666666666666,4,5.145833333333333,6.072916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-02 22:00:00,1,1,0.667,0.667,1.000,0.667,3,10,0.333,0.667,0.167,1.333,2,2,-0.315,-0.040,-0.139,-0.615,0.6666666666666666,1.0,4,6.072916666666667,5.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 00:00:00,0,1,1.000,1.333,1.333,0.833,6,12,1.000,2.333,1.333,2.000,0,6,0.061,-0.088,0.379,-1.177,1.5,0.75,8,5.979166666666667,5.322916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 00:00:00,1,1,1.000,2.333,1.333,2.000,0,6,1.000,1.333,1.333,0.833,6,12,0.379,-1.177,0.061,-0.088,0.75,1.5,2,5.322916666666667,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 16:15:00,0,1,1.333,0.667,1.000,0.833,6,9,0.667,1.667,0.833,1.333,2,6,-0.187,-0.201,0.063,0.129,1.0,2.5,1,6.927083333333333,5.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 16:15:00,1,1,0.667,1.667,0.833,1.333,2,6,1.333,0.667,1.000,0.833,6,9,0.063,0.129,-0.187,-0.201,2.5,1.0,10,5.8125,6.927083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 18:30:00,0,1,1.000,0.333,1.167,0.833,6,9,2.000,1.000,2.167,0.833,7,14,0.290,-0.134,0.804,0.112,1.0,2.0,0,6.75,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 18:30:00,1,1,2.000,1.000,2.167,0.833,7,14,1.000,0.333,1.167,0.833,6,9,0.804,0.112,0.290,-0.134,2.0,1.0,6,5.8125,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 20:45:00,0,1,0.667,1.000,1.000,1.000,4,8,2.333,0.667,2.167,0.667,6,13,-0.251,0.301,0.925,0.356,1.0,1.3333333333333333,4,6.0,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 20:45:00,1,1,2.333,0.667,2.167,0.667,6,13,0.667,1.000,1.000,1.000,4,8,0.925,0.356,-0.251,0.301,1.3333333333333333,1.0,4,7.114583333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 23:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.000,1.667,0.333,1.333,1,5,0.119,-0.534,-0.117,0.446,1.3333333333333333,0.6666666666666666,7,7.114583333333333,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 23:00:00,1,1,0.000,1.667,0.333,1.333,1,5,1.000,1.000,1.167,1.167,4,8,-0.117,0.446,0.119,-0.534,0.6666666666666666,1.3333333333333333,1,8.041666666666666,7.114583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 14:00:00,0,1,0.000,1.333,0.333,1.000,0,4,1.667,2.000,1.833,1.167,4,11,-0.773,-0.247,0.234,-0.238,0.5,1.0,1,5.666666666666667,6.625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 14:00:00,1,1,1.667,2.000,1.833,1.167,4,11,0.000,1.333,0.333,1.000,0,4,0.234,-0.238,-0.773,-0.247,1.0,0.5,4,6.625,5.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 16:15:00,0,1,0.667,1.667,0.333,1.667,3,2,1.000,3.000,1.333,1.667,0,9,-0.109,-0.287,1.025,0.309,0.6666666666666666,0.6666666666666666,3,7.0,8.677083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 16:15:00,1,1,1.000,3.000,1.333,1.667,0,9,0.667,1.667,0.333,1.667,3,2,1.025,0.309,-0.109,-0.287,0.6666666666666666,0.6666666666666666,3,8.677083333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 18:30:00,0,1,2.000,1.333,1.167,1.500,7,7,0.667,2.000,1.000,1.167,0,5,-0.004,-0.265,0.176,0.035,0.5,1.5,1,7.1875,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 18:30:00,1,1,0.667,2.000,1.000,1.167,0,5,2.000,1.333,1.167,1.500,7,7,0.176,0.035,-0.004,-0.265,1.5,0.5,4,7.75,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 20:45:00,0,1,1.667,1.000,1.500,0.833,7,13,0.000,0.667,1.000,0.333,1,10,0.468,-0.443,0.155,-0.034,1.3333333333333333,2.0,4,7.28125,5.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 20:45:00,1,1,0.000,0.667,1.000,0.333,1,10,1.667,1.000,1.500,0.833,7,13,0.155,-0.034,0.468,-0.443,2.0,1.3333333333333333,4,5.947916666666667,7.28125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 23:00:00,0,1,1.000,0.667,0.500,0.833,5,6,1.333,2.667,1.167,2.167,1,3,-0.131,-0.038,0.576,-0.844,0,0,0,7.9375,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 23:00:00,1,1,1.333,2.667,1.167,2.167,1,3,1.000,0.667,0.500,0.833,5,6,0.576,-0.844,-0.131,-0.038,0,0,0,5.958333333333333,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-05 22:00:00,0,1,1.333,0.667,1.167,0.167,5,16,0.667,2.333,1.167,0.667,1,13,-0.006,0.121,-0.041,-0.140,0.6666666666666666,1.6666666666666667,0,6.916666666666667,8.145833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-05 22:00:00,1,1,0.667,2.333,1.167,0.667,1,13,1.333,0.667,1.167,0.167,5,16,-0.041,-0.140,-0.006,0.121,1.6666666666666667,0.6666666666666666,9,8.145833333333334,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-06 00:00:00,0,1,1.333,2.333,0.833,1.667,3,5,1.333,1.000,2.000,1.000,6,15,0.184,-0.583,0.760,-0.006,0.6666666666666666,1.3333333333333333,4,10.083333333333334,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 00:00:00,1,1,1.333,1.000,2.000,1.000,6,15,1.333,2.333,0.833,1.667,3,5,0.760,-0.006,0.184,-0.583,1.3333333333333333,0.6666666666666666,4,10.0,10.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 22:00:00,0,1,1.333,0.333,1.000,0.833,5,8,0.000,1.667,0.833,1.500,0,6,-0.162,0.183,-0.494,-0.663,1.0,1.0,3,5.145833333333333,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 22:00:00,1,1,0.000,1.667,0.833,1.500,0,6,1.333,0.333,1.000,0.833,5,8,-0.494,-0.663,-0.162,0.183,1.0,1.0,6,6.239583333333333,5.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 00:00:00,0,1,2.333,0.667,1.833,0.833,7,11,0.667,1.000,0.500,1.500,2,3,0.283,-0.083,-0.196,-0.336,1.25,1.5,4,6.229166666666667,5.322916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 00:00:00,1,1,0.667,1.000,0.500,1.500,2,3,2.333,0.667,1.833,0.833,7,11,-0.196,-0.336,0.283,-0.083,1.5,1.25,7,5.322916666666667,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 23:30:00,0,1,1.667,0.333,1.500,1.333,9,10,1.000,1.000,0.833,0.667,3,10,0.088,-0.114,0.248,0.749,0.0,0.3333333333333333,2,6.302083333333333,7.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 23:30:00,1,1,1.000,1.000,0.833,0.667,3,10,1.667,0.333,1.500,1.333,9,10,0.248,0.749,0.088,-0.114,0.3333333333333333,0.0,5,7.114583333333333,6.302083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-11 16:15:00,0,1,2.333,0.333,2.167,1.000,7,13,0.000,2.000,0.500,1.333,0,4,1.682,-0.432,-0.077,0.068,1.5,0.75,7,3.7083333333333335,8.760416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 16:15:00,1,1,0.000,2.000,0.500,1.333,0,4,2.333,0.333,2.167,1.000,7,13,-0.077,0.068,1.682,-0.432,0.75,1.5,4,8.760416666666666,3.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 18:30:00,0,1,1.333,0.667,0.667,1.000,7,7,1.333,0.667,1.500,0.833,6,13,-0.389,0.138,0.505,-0.412,0.5,1.5,3,8.854166666666666,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-11 18:30:00,1,1,1.333,0.667,1.500,0.833,6,13,1.333,0.667,0.667,1.000,7,7,0.505,-0.412,-0.389,0.138,1.5,0.5,9,6.90625,8.854166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-11 20:45:00,0,1,1.000,1.000,1.500,1.000,4,9,0.333,1.000,0.833,1.667,2,5,0.475,-0.208,0.090,-0.111,1.0,1.0,7,8.1875,5.864583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 20:45:00,1,1,0.333,1.000,0.833,1.667,2,5,1.000,1.000,1.500,1.000,4,9,0.090,-0.111,0.475,-0.208,1.0,1.0,4,5.864583333333333,8.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-12 20:00:00,0,1,0.667,1.000,0.500,1.500,4,5,0.000,0.667,0.000,1.333,2,1,-0.052,-0.025,0.000,-0.072,1.5,1.0,3,8.875,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-12 20:00:00,1,1,0.000,0.667,0.000,1.333,2,1,0.667,1.000,0.500,1.500,4,5,0.000,-0.072,-0.052,-0.025,1.0,1.5,3,8.25,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-12 22:15:00,0,1,2.000,0.667,1.833,0.833,7,15,1.333,1.333,1.167,0.833,3,9,0.133,-0.123,0.196,0.819,0.6666666666666666,1.6666666666666667,0,6.927083333333333,9.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-12 22:15:00,1,1,1.333,1.333,1.167,0.833,3,9,2.000,0.667,1.833,0.833,7,15,0.196,0.819,0.133,-0.123,1.6666666666666667,0.6666666666666666,9,9.15625,6.927083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-12 22:15:00,0,1,2.000,0.000,1.000,0.500,9,9,1.000,0.000,1.500,0.500,9,16,-0.354,0.009,0.447,0.430,0.3333333333333333,0.6666666666666666,3,8.0625,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-12 22:15:00,1,1,1.000,0.000,1.500,0.500,9,16,2.000,0.000,1.000,0.500,9,9,0.447,0.430,-0.354,0.009,0.6666666666666666,0.3333333333333333,6,7.010416666666667,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-13 00:30:00,0,1,1.333,0.000,1.333,1.167,9,10,0.333,1.667,1.000,1.500,0,6,0.246,-0.477,0.227,-0.363,1.0,1.6666666666666667,1,7.104166666666667,8.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-13 00:30:00,1,1,0.333,1.667,1.000,1.500,0,6,1.333,0.000,1.333,1.167,9,10,0.227,-0.363,0.246,-0.477,1.6666666666666667,1.0,7,8.25,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-13 00:30:00,0,1,1.667,1.333,1.667,2.000,6,7,0.000,2.000,0.833,1.333,1,8,0.426,-0.608,-0.274,-0.274,1.0,2.0,0,10.020833333333334,5.052083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-13 00:30:00,1,1,0.000,2.000,0.833,1.333,1,8,1.667,1.333,1.667,2.000,6,7,-0.274,-0.274,0.426,-0.608,2.0,1.0,3,5.052083333333333,10.020833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-17 20:10:00,0,1,2.333,0.667,1.667,1.333,7,8,1.667,2.667,1.833,2.000,1,8,0.926,-0.190,0.415,-1.176,1.5,0.5,4,13.881944444444445,4.819444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-17 20:10:00,1,1,1.667,2.667,1.833,2.000,1,8,2.333,0.667,1.667,1.333,7,8,0.415,-1.176,0.926,-0.190,0.5,1.5,1,4.819444444444445,13.881944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-21 20:10:00,0,1,1.000,1.333,0.500,1.333,6,6,0.667,2.667,1.000,2.167,0,3,-0.086,-0.178,0.010,-0.577,2.0,1.25,7,10.069444444444445,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-21 20:10:00,1,1,0.667,2.667,1.000,2.167,0,3,1.000,1.333,0.500,1.333,6,6,0.010,-0.577,-0.086,-0.178,1.25,2.0,4,14.0,10.069444444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-23 22:00:00,0,1,1.000,0.667,0.667,1.333,4,4,1.000,0.667,1.500,0.833,4,11,0.007,-0.310,1.008,-0.147,0.0,0.0,2,12.239583333333334,5.076388888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-23 22:00:00,1,1,1.000,0.667,1.500,0.833,4,11,1.000,0.667,0.667,1.333,4,4,1.008,-0.147,0.007,-0.310,0.0,0.0,2,5.076388888888889,12.239583333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 00:15:00,0,1,0.000,1.667,0.167,1.500,0,1,0.667,1.333,0.833,0.667,3,8,-0.134,-0.690,-0.315,0.540,0.0,2.0,0,11.177083333333334,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 00:15:00,1,1,0.667,1.333,0.833,0.667,3,8,0.000,1.667,0.167,1.500,0,1,-0.315,0.540,-0.134,-0.690,2.0,0.0,3,14.0,11.177083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 00:15:00,0,1,0.333,2.000,0.667,1.667,1,3,1.333,0.667,1.167,0.500,5,12,-0.430,-0.334,0.512,0.509,1.3333333333333333,1.6666666666666667,2,14,5.079861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 00:15:00,1,1,1.333,0.667,1.167,0.500,5,12,0.333,2.000,0.667,1.667,1,3,0.512,0.509,-0.430,-0.334,1.6666666666666667,1.3333333333333333,5,5.079861111111111,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
