match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-03 15:00:00,0,1,3.667,0.000,3.167,0.333,9,15,1.333,1.000,2.500,1.167,5,11,1.515,0.168,1.684,-0.033,0,0,0,8.135416666666666,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-03 15:00:00,1,1,1.333,1.000,2.500,1.167,5,11,3.667,0.000,3.167,0.333,9,15,1.684,-0.033,1.515,0.168,0,0,0,8.041666666666666,8.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:30:00,0,1,2.667,1.333,1.833,1.167,7,13,1.667,1.000,1.167,1.333,6,7,-0.065,0.222,-0.816,0.080,0,0,0,5.125,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:30:00,1,1,1.667,1.000,1.167,1.333,6,7,2.667,1.333,1.833,1.167,7,13,-0.816,0.080,-0.065,0.222,0,0,0,6.208333333333333,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 13:30:00,0,1,1.333,1.667,1.667,1.667,4,8,1.333,2.667,1.333,1.833,3,7,0.054,-0.625,-0.194,-0.382,0,0,0,6.875,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 13:30:00,1,1,1.333,2.667,1.333,1.833,3,7,1.333,1.667,1.667,1.667,4,8,-0.194,-0.382,0.054,-0.625,0,0,0,5.916666666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 13:30:00,0,1,2.000,0.333,2.333,0.833,9,18,1.333,1.000,1.833,1.000,5,11,0.775,-0.030,-0.404,-0.018,0,0,0,7.0,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-02 13:30:00,1,1,1.333,1.000,1.833,1.000,5,11,2.000,0.333,2.333,0.833,9,18,-0.404,-0.018,0.775,-0.030,0,0,0,7.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-02 13:30:00,0,1,0.667,2.333,1.500,2.833,1,5,1.333,1.667,1.833,1.667,3,9,0.096,-2.227,0.962,0.241,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 13:30:00,1,1,1.333,1.667,1.833,1.667,3,9,0.667,2.333,1.500,2.833,1,5,0.962,0.241,0.096,-2.227,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 13:30:00,0,1,1.333,2.000,1.333,1.500,3,9,0.667,2.000,0.833,1.667,1,5,-0.103,0.345,-0.284,0.164,0,0,0,6.0,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-02 13:30:00,1,1,0.667,2.000,0.833,1.667,1,5,1.333,2.000,1.333,1.500,3,9,-0.284,0.164,-0.103,0.345,0,0,0,7.791666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-03 13:30:00,0,1,2.333,2.333,1.500,2.167,3,3,2.000,1.333,1.500,1.333,3,6,0.581,-0.472,0.078,0.389,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 13:30:00,1,1,2.000,1.333,1.500,1.333,3,6,2.333,2.333,1.500,2.167,3,3,0.078,0.389,0.581,-0.472,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 15:45:00,0,1,1.667,2.000,2.167,1.500,4,11,0.667,2.667,1.500,2.333,1,7,0.609,-0.547,0.302,-0.506,0,0,0,8.09375,7.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-03 15:45:00,1,1,0.667,2.667,1.500,2.333,1,7,1.667,2.000,2.167,1.500,4,11,0.302,-0.506,0.609,-0.547,0,0,0,7.96875,8.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-15 18:30:00,0,1,1.000,1.333,1.000,1.667,4,5,3.000,1.000,3.000,0.500,9,18,-0.525,0.392,1.613,0.426,0,0,0,13.208333333333334,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-15 18:30:00,1,1,3.000,1.000,3.000,0.500,9,18,1.000,1.333,1.000,1.667,4,5,1.613,0.426,-0.525,0.392,0,0,0,12.125,13.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 13:30:00,0,1,0.333,0.667,0.500,1.167,2,5,1.000,1.000,1.500,1.167,6,10,-0.159,0.644,-0.297,0.121,0,0,0,12.916666666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 13:30:00,1,1,1.000,1.000,1.500,1.167,6,10,0.333,0.667,0.500,1.167,2,5,-0.297,0.121,-0.159,0.644,0,0,0,14.0,12.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 13:30:00,0,1,1.333,2.333,1.167,2.000,1,4,0.667,2.000,1.667,2.167,0,3,-0.025,-0.358,0.310,-0.308,0,0,0,14,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 13:30:00,1,1,0.667,2.000,1.667,2.167,0,3,1.333,2.333,1.167,2.000,1,4,0.310,-0.308,-0.025,-0.358,0,0,0,13.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 13:30:00,0,1,2.333,2.000,1.667,2.000,6,8,1.333,1.000,1.667,1.333,6,12,-0.510,-0.434,-0.045,-0.074,0,0,0,12.90625,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 13:30:00,1,1,1.333,1.000,1.667,1.333,6,12,2.333,2.000,1.667,2.000,6,8,-0.045,-0.074,-0.510,-0.434,0,0,0,14.0,12.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 13:30:00,0,1,2.667,1.000,2.667,1.167,9,18,2.000,1.667,1.667,1.667,4,8,0.703,0.478,-0.320,-0.659,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 13:30:00,1,1,2.000,1.667,1.667,1.667,4,8,2.667,1.000,2.667,1.167,9,18,-0.320,-0.659,0.703,0.478,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 13:30:00,0,1,0.667,1.667,0.833,1.167,1,7,0.333,1.000,1.000,1.167,2,8,-0.007,0.208,-0.441,0.600,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 13:30:00,1,1,0.333,1.000,1.000,1.167,2,8,0.667,1.667,0.833,1.167,1,7,-0.441,0.600,-0.007,0.208,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 16:30:00,0,1,2.333,1.667,1.833,1.500,6,10,2.667,1.000,2.167,1.833,7,9,0.013,0.895,0.331,0.658,0,0,0,14,13.03125,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 16:30:00,1,1,2.667,1.000,2.167,1.833,7,9,2.333,1.667,1.833,1.500,6,10,0.331,0.658,0.013,0.895,0,0,0,13.03125,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 13:30:00,0,1,1.333,1.000,1.000,2.000,4,4,2.333,1.000,1.667,1.167,6,9,-0.392,-0.956,0.180,0.911,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-17 13:30:00,1,1,2.333,1.000,1.667,1.167,6,9,1.333,1.000,1.000,2.000,4,4,0.180,0.911,-0.392,-0.956,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-17 15:30:00,0,1,2.333,1.000,1.500,1.500,6,8,2.333,3.333,1.500,2.833,4,5,0.285,-0.893,-1.058,-1.235,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 15:30:00,1,1,2.333,3.333,1.500,2.833,4,5,2.333,1.000,1.500,1.500,6,8,-1.058,-1.235,0.285,-0.893,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-22 18:30:00,0,1,1.333,1.667,1.333,1.500,4,8,0.667,1.667,1.000,0.833,3,8,0.008,-0.320,0.262,0.139,0,0,0,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:30:00,1,1,0.667,1.667,1.000,0.833,3,8,1.333,1.667,1.333,1.500,4,8,0.262,0.139,0.008,-0.320,0,0,0,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 13:30:00,0,1,1.000,1.333,2.000,0.667,3,12,1.000,1.667,1.333,2.000,3,5,-0.379,0.145,0.371,-0.407,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 13:30:00,1,1,1.000,1.667,1.333,2.000,3,5,1.000,1.333,2.000,0.667,3,12,0.371,-0.407,-0.379,0.145,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 13:30:00,0,1,0.667,2.333,1.000,2.833,1,2,1.000,2.000,1.333,1.833,2,8,-0.082,-0.941,0.495,-0.866,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-23 13:30:00,1,1,1.000,2.000,1.333,1.833,2,8,0.667,2.333,1.000,2.833,1,2,0.495,-0.866,-0.082,-0.941,0,0,0,7.0,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-23 13:30:00,0,1,2.000,1.667,1.500,1.500,6,9,0.667,3.000,0.667,2.500,0,1,-0.037,-0.271,-0.343,-0.941,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 13:30:00,1,1,0.667,3.000,0.667,2.500,0,1,2.000,1.667,1.500,1.500,6,9,-0.343,-0.941,-0.037,-0.271,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 13:30:00,0,1,2.000,1.333,1.167,1.500,4,7,0.667,1.667,0.833,1.333,1,5,-0.493,-0.158,-0.170,-0.163,0,0,0,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 13:30:00,1,1,0.667,1.667,0.833,1.333,1,5,2.000,1.333,1.167,1.500,4,7,-0.170,-0.163,-0.493,-0.158,0,0,0,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 13:30:00,0,1,1.667,1.333,1.167,1.333,6,8,1.333,1.333,1.667,1.333,4,10,-0.095,0.154,0.593,0.231,0,0,0,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 13:30:00,1,1,1.333,1.333,1.667,1.333,4,10,1.667,1.333,1.167,1.333,6,8,0.593,0.231,-0.095,0.154,0,0,0,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:30:00,0,1,3.000,0.000,2.833,0.500,9,18,1.667,2.333,1.833,1.833,2,8,1.682,0.106,0.207,-1.414,0,0,0,8.791666666666666,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 13:30:00,1,1,1.667,2.333,1.833,1.833,2,8,3.000,0.000,2.833,0.500,9,18,0.207,-1.414,1.682,0.106,0,0,0,6.916666666666667,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:30:00,0,1,1.333,1.000,2.167,1.333,5,12,2.667,1.333,2.000,0.833,9,15,0.840,0.451,0.468,0.334,0,0,0,7.958333333333333,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:30:00,1,1,2.667,1.333,2.000,0.833,9,15,1.333,1.000,2.167,1.333,5,12,0.468,0.334,0.840,0.451,0,0,0,8.083333333333334,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:30:00,0,1,2.333,2.000,1.833,2.000,3,4,1.000,0.667,1.333,1.333,6,10,0.654,-0.549,0.433,-0.052,0,0,0,8.083333333333334,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:30:00,1,1,1.000,0.667,1.333,1.333,6,10,2.333,2.000,1.833,2.000,3,4,0.433,-0.052,0.654,-0.549,0,0,0,8.083333333333334,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-29 19:30:00,0,1,1.333,0.667,1.000,0.833,4,8,1.000,1.333,1.500,1.500,3,9,0.260,0.157,-0.053,-0.743,0,0,0,7.041666666666667,6.25,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-29 19:30:00,1,1,1.000,1.333,1.500,1.500,3,9,1.333,0.667,1.000,0.833,4,8,-0.053,-0.743,0.260,0.157,0,0,0,6.25,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 14:30:00,0,1,1.667,1.667,2.000,2.000,6,10,0.667,1.667,1.333,1.333,1,10,0.967,-0.616,0.468,-0.285,0,0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 14:30:00,1,1,0.667,1.667,1.333,1.333,1,10,1.667,1.667,2.000,2.000,6,10,0.468,-0.285,0.967,-0.616,0,0,0,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 14:30:00,0,1,2.000,1.333,1.833,1.333,6,10,1.333,2.000,2.000,1.667,1,7,0.091,-0.384,-0.202,-0.776,0,0,0,7.041666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 14:30:00,1,1,1.333,2.000,2.000,1.667,1,7,2.000,1.333,1.833,1.333,6,10,-0.202,-0.776,0.091,-0.384,0,0,0,5.958333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 14:30:00,0,1,1.000,1.000,0.833,1.667,4,2,1.333,1.333,1.167,1.333,4,8,0.038,-0.499,-0.108,0.019,0,0,0,7.041666666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 14:30:00,1,1,1.333,1.333,1.167,1.333,4,8,1.000,1.000,0.833,1.667,4,2,-0.108,0.019,0.038,-0.499,0,0,0,7.833333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 14:30:00,0,1,0.667,2.000,0.667,2.500,1,1,1.333,3.333,1.167,2.833,1,2,-0.710,-1.166,0.041,-0.568,0,0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 14:30:00,1,1,1.333,3.333,1.167,2.833,1,2,0.667,2.000,0.667,2.500,1,1,0.041,-0.568,-0.710,-1.166,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 14:30:00,0,1,1.667,2.000,1.333,1.500,4,10,2.000,1.000,1.333,0.667,6,10,0.050,-0.110,0.240,0.474,0,0,0,5.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-30 14:30:00,1,1,2.000,1.000,1.333,0.667,6,10,1.667,2.000,1.333,1.500,4,10,0.240,0.474,0.050,-0.110,0,0,0,7.041666666666667,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-30 17:30:00,0,1,1.667,2.333,1.333,1.667,2,6,3.000,1.667,1.833,1.167,7,11,-0.120,0.301,1.200,0.000,0,0,0,7.166666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 17:30:00,1,1,3.000,1.667,1.833,1.167,7,11,1.667,2.333,1.333,1.667,2,6,1.200,0.000,-0.120,0.301,0,0,0,6.083333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:30:00,0,1,2.000,1.000,1.833,0.667,6,15,2.667,1.000,2.667,0.667,9,16,0.192,0.228,0.747,0.474,0,0,0,6.958333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 14:30:00,1,1,2.667,1.000,2.667,0.667,9,16,2.000,1.000,1.833,0.667,6,15,0.747,0.474,0.192,0.228,0,0,0,7.041666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:30:00,0,1,2.000,1.333,1.667,2.000,6,6,0.333,1.667,1.167,1.333,3,9,0.263,-0.391,-0.033,0.290,0,0,0,7.125,8.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-10-31 16:30:00,1,1,0.333,1.667,1.167,1.333,3,9,2.000,1.333,1.667,2.000,6,6,-0.033,0.290,0.263,-0.391,0,0,0,8.125,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-10-16 18:45:00,0,1,1.000,0.667,0.833,1.833,5,5,0.667,0.667,1.000,1.167,4,8,0.155,-1.088,-0.113,-0.514,0,0,0,13.239583333333334,13.239583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 18:45:00,1,1,0.667,0.667,1.000,1.167,4,8,1.000,0.667,0.833,1.833,5,5,-0.113,-0.514,0.155,-1.088,0,0,0,13.239583333333334,13.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 13:00:00,0,1,1.667,0.667,1.167,1.000,7,8,2.333,1.000,2.000,1.333,7,11,0.069,0.257,1.002,-0.412,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 13:00:00,1,1,2.333,1.000,2.000,1.333,7,11,1.667,0.667,1.167,1.000,7,8,1.002,-0.412,0.069,0.257,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 13:00:00,0,1,1.333,1.333,0.667,1.167,6,7,0.667,1.667,0.833,1.167,1,5,-0.081,-0.507,-0.604,-0.514,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 13:00:00,1,1,0.667,1.667,0.833,1.167,1,5,1.333,1.333,0.667,1.167,6,7,-0.604,-0.514,-0.081,-0.507,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 13:00:00,0,1,2.667,2.667,2.000,1.500,4,8,0.667,2.333,0.833,1.333,1,8,1.702,-0.515,0.034,0.594,0,0,0,13.760416666666666,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-10-17 13:00:00,1,1,0.667,2.333,0.833,1.333,1,8,2.667,2.667,2.000,1.500,4,8,0.034,0.594,1.702,-0.515,0,0,0,14.0,13.760416666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-10-17 13:00:00,0,1,1.000,1.333,1.667,1.500,2,8,1.333,2.000,1.167,1.333,2,7,1.105,-0.734,0.363,-0.735,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 13:00:00,1,1,1.333,2.000,1.167,1.333,2,7,1.000,1.333,1.667,1.500,2,8,0.363,-0.735,1.105,-0.734,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 18:45:00,0,1,1.000,0.333,1.000,1.500,7,8,1.000,1.000,1.333,0.833,6,13,-0.029,-0.654,0.517,0.617,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 18:45:00,1,1,1.000,1.000,1.333,0.833,6,13,1.000,0.333,1.000,1.500,7,8,0.517,0.617,-0.029,-0.654,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 18:45:00,0,1,1.333,1.333,1.000,1.333,3,4,1.000,2.667,0.833,1.833,1,5,0.221,-0.182,-0.401,-0.486,0,0,0,6.239583333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 18:45:00,1,1,1.000,2.667,0.833,1.833,1,5,1.333,1.333,1.000,1.333,3,4,-0.401,-0.486,0.221,-0.182,0,0,0,6.0,6.239583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 10:30:00,0,1,1.000,0.667,0.667,1.333,4,3,0.667,3.000,1.167,2.000,0,7,-0.443,-0.076,0.034,0.374,0,0,0,6.895833333333333,7.65625,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 10:30:00,1,1,0.667,3.000,1.167,2.000,0,7,1.000,0.667,0.667,1.333,4,3,0.034,0.374,-0.443,-0.076,0,0,0,7.65625,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,1.000,0.667,1.333,2.000,5,6,1.333,0.333,2.667,1.333,4,11,0.224,-0.522,1.699,0.423,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,1.333,0.333,2.667,1.333,4,11,1.000,0.667,1.333,2.000,5,6,1.699,0.423,0.224,-0.522,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,0.000,0.667,1.167,1.167,1,7,0.000,1.000,0.833,1.333,1,7,-0.387,0.115,-0.606,-0.838,0,0,0,7.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,0.000,1.000,0.833,1.333,1,7,0.000,0.667,1.167,1.167,1,7,-0.606,-0.838,-0.387,0.115,0,0,0,7.0,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,1.333,1.667,1.000,1.500,4,5,0.667,1.333,1.167,0.833,1,9,-0.141,-0.134,-0.393,0.280,0,0,0,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,0.667,1.333,1.167,0.833,1,9,1.333,1.667,1.000,1.500,4,5,-0.393,0.280,-0.141,-0.134,0,0,0,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,1.667,0.667,1.667,0.500,7,16,0.667,1.333,1.167,1.000,2,6,-0.028,0.466,-1.235,0.203,0,0,0,6.760416666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,0.667,1.333,1.167,1.000,2,6,1.667,0.667,1.667,0.500,7,16,-1.235,0.203,-0.028,0.466,0,0,0,7.104166666666667,6.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,1.000,0.333,0.833,1.333,7,8,0.667,1.000,1.167,1.167,3,9,-0.302,-0.509,-0.568,0.104,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,0.667,1.000,1.167,1.167,3,9,1.000,0.333,0.833,1.333,7,8,-0.568,0.104,-0.302,-0.509,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,0,1,0.333,1.667,0.667,1.333,3,7,2.333,1.667,2.333,1.667,6,10,-0.492,0.209,1.311,0.235,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 13:00:00,1,1,2.333,1.667,2.333,1.667,6,10,0.333,1.667,0.667,1.333,3,7,1.311,0.235,-0.492,0.209,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 18:45:00,0,1,2.000,0.333,1.500,0.500,7,13,1.333,1.333,1.167,1.167,3,7,0.051,0.454,-0.712,0.519,0,0,0,7.34375,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 18:45:00,1,1,1.333,1.333,1.167,1.167,3,7,2.000,0.333,1.500,0.500,7,13,-0.712,0.519,0.051,0.454,0,0,0,7.239583333333333,7.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-25 18:45:00,0,1,1.667,1.667,2.000,1.333,4,11,0.667,1.000,1.167,0.833,4,11,0.961,-0.258,0.669,0.449,0,0,0,8.239583333333334,9.114583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-25 18:45:00,1,1,0.667,1.000,1.167,0.833,4,11,1.667,1.667,2.000,1.333,4,11,0.669,0.449,0.961,-0.258,0,0,0,9.114583333333334,8.239583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-29 19:45:00,0,1,1.333,0.667,1.000,1.000,7,8,1.000,0.667,1.333,0.500,6,11,-0.074,0.017,-0.028,0.392,0,0,0,5.28125,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 19:45:00,1,1,1.000,0.667,1.333,0.500,6,11,1.333,0.667,1.000,1.000,7,8,-0.028,0.392,-0.074,0.017,0,0,0,5.041666666666667,5.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 17:00:00,0,1,1.667,1.000,1.000,1.167,7,8,0.667,2.333,1.000,1.500,1,8,-0.240,0.079,0.302,-0.521,0,0,0,6.270833333333333,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 17:00:00,1,1,0.667,2.333,1.000,1.500,1,8,1.667,1.000,1.000,1.167,7,8,0.302,-0.521,-0.240,0.079,0,0,0,6.166666666666667,6.270833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 19:45:00,0,1,1.667,0.667,1.500,0.667,7,14,1.333,0.000,2.167,0.833,5,11,0.709,0.338,0.492,-0.106,0,0,0,5.041666666666667,6.28125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 19:45:00,1,1,1.333,0.000,2.167,0.833,5,11,1.667,0.667,1.500,0.667,7,14,0.492,-0.106,0.709,0.338,0,0,0,6.28125,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-31 11:30:00,0,1,2.333,1.667,2.167,1.500,4,10,1.667,0.333,1.500,0.500,9,16,1.269,-0.118,0.114,0.371,0,0,0,6.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 11:30:00,1,1,1.667,0.333,1.500,0.500,9,16,2.333,1.667,2.167,1.500,4,10,0.114,0.371,1.269,-0.118,0,0,0,6.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,0,1,0.667,1.000,0.667,1.833,4,4,0.667,0.667,0.833,1.167,4,10,0.191,-1.398,-0.005,0.811,0,0,0,7.802083333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,1,1,0.667,0.667,0.833,1.167,4,10,0.667,1.000,0.667,1.833,4,4,-0.005,0.811,0.191,-1.398,0,0,0,7.041666666666667,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,0,1,1.667,1.333,0.833,1.167,6,6,2.333,1.000,1.833,1.333,7,10,-0.180,-0.594,0.797,-0.463,0,0,0,7.041666666666667,5.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,1,1,2.333,1.000,1.833,1.333,7,10,1.667,1.333,0.833,1.167,6,6,0.797,-0.463,-0.180,-0.594,0,0,0,5.802083333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,0,1,1.667,0.667,0.500,1.167,4,3,1.333,2.333,1.167,1.500,2,7,0.069,-0.371,-0.144,-0.140,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
