match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-16 16:00:00,0,1,2.333,1.333,1.667,0.833,7,14,0.667,2.333,1.167,0.833,1,11,0.366,0.853,-0.526,0.249,1.3333333333333333,2.6666666666666665,3,13.895833333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-16 16:00:00,1,1,0.667,2.333,1.167,0.833,1,11,2.333,1.333,1.667,0.833,7,14,-0.526,0.249,0.366,0.853,2.6666666666666665,1.3333333333333333,6,14.0,13.895833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-22 16:00:00,0,1,2.000,0.667,2.167,1.333,6,12,2.000,1.333,1.667,1.333,5,8,1.162,-0.372,0.911,-0.291,1.75,1.75,5,6.145833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 16:00:00,1,1,2.000,1.333,1.667,1.333,5,8,2.000,0.667,2.167,1.333,6,12,0.911,-0.291,1.162,-0.372,1.75,1.75,5,7.0,6.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 18:00:00,0,1,1.000,0.333,1.500,1.333,4,8,1.333,2.333,2.667,1.833,1,10,0.508,-0.397,1.296,-0.888,0,0,0,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 18:00:00,1,1,1.333,2.333,2.667,1.833,1,10,1.000,0.333,1.500,1.333,4,8,1.296,-0.888,0.508,-0.397,0,0,0,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 18:00:00,0,1,1.333,0.667,1.833,1.500,5,8,0.333,2.000,0.500,2.000,1,1,0.908,-0.166,-0.157,-0.890,1.0,5.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 18:00:00,1,1,0.333,2.000,0.500,2.000,1,1,1.333,0.667,1.833,1.500,5,8,-0.157,-0.890,0.908,-0.166,5.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 18:00:00,0,1,0.667,0.667,0.500,0.833,3,6,0.667,2.667,1.667,3.333,1,1,-0.199,0.208,1.000,-1.769,1.0,1.3333333333333333,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 18:00:00,1,1,0.667,2.667,1.667,3.333,1,1,0.667,0.667,0.500,0.833,3,6,1.000,-1.769,-0.199,0.208,1.3333333333333333,1.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 18:00:00,0,1,1.333,1.000,1.500,0.833,5,12,0.667,2.333,1.167,1.667,3,8,-0.618,0.083,-0.046,-0.592,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 18:00:00,1,1,0.667,2.333,1.167,1.667,3,8,1.333,1.000,1.500,0.833,5,12,-0.046,-0.592,-0.618,0.083,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 12:30:00,0,1,1.333,1.333,0.833,1.000,4,6,1.000,0.333,2.167,0.500,7,16,-0.524,0.570,1.184,0.573,1.0,1.0,3,7.770833333333333,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 12:30:00,1,1,1.000,0.333,2.167,0.500,7,16,1.333,1.333,0.833,1.000,4,6,1.184,0.573,-0.524,0.570,1.0,1.0,3,6.854166666666667,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 16:00:00,0,1,2.333,0.000,1.333,1.000,9,9,1.667,1.000,1.667,0.833,7,14,-1.056,-0.138,0.108,0.536,1.0,2.0,3,7.916666666666667,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 16:00:00,1,1,1.667,1.000,1.667,0.833,7,14,2.333,0.000,1.333,1.000,9,9,0.108,0.536,-1.056,-0.138,2.0,1.0,3,7.145833333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 18:30:00,0,1,1.000,0.000,0.667,1.500,7,8,0.667,2.000,0.833,1.833,1,4,-0.223,-0.430,-0.299,-0.249,0.5,1.5,1,7.104166666666667,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 18:30:00,1,1,0.667,2.000,0.833,1.833,1,4,1.000,0.000,0.667,1.500,7,8,-0.299,-0.249,-0.223,-0.430,1.5,0.5,4,8.020833333333334,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 16:00:00,0,1,1.667,0.667,1.667,1.000,7,13,2.000,2.333,1.833,1.333,4,10,-0.034,0.475,-0.301,0.641,1.0,2.0,1,6.0,6.916666666666667,4,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-29 16:00:00,1,1,2.000,2.333,1.833,1.333,4,10,1.667,0.667,1.667,1.000,7,13,-0.301,0.641,-0.034,0.475,2.0,1.0,7,6.916666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-29 18:00:00,0,1,1.000,1.667,0.667,1.500,3,4,1.667,0.667,1.333,0.667,7,12,-0.410,-0.114,-0.517,0.260,3.5,0.5,6,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 18:00:00,1,1,1.667,0.667,1.333,0.667,7,12,1.000,1.667,0.667,1.500,3,4,-0.517,0.260,-0.410,-0.114,0.5,3.5,0,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 18:00:00,0,1,1.667,1.000,1.000,2.000,5,5,2.333,2.333,2.000,1.667,3,8,-0.729,-0.889,0.743,-0.119,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 18:00:00,1,1,2.333,2.333,2.000,1.667,3,8,1.667,1.000,1.000,2.000,5,5,0.743,-0.119,-0.729,-0.889,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 18:00:00,0,1,1.333,1.333,1.833,1.667,3,8,0.333,2.000,1.000,1.167,0,9,0.329,-0.123,-0.172,0.296,0.5,0.5,2,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 18:00:00,1,1,0.333,2.000,1.000,1.167,0,9,1.333,1.333,1.833,1.667,3,8,-0.172,0.296,0.329,-0.123,0.5,0.5,2,6.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 18:00:00,0,1,0.667,2.000,0.833,2.333,0,1,0.333,0.667,0.833,0.833,2,6,-0.371,-0.816,-0.017,0.226,2.0,1.0,4,7.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 18:00:00,1,1,0.333,0.667,0.833,0.833,2,6,0.667,2.000,0.833,2.333,0,1,-0.017,0.226,-0.371,-0.816,1.0,2.0,1,6.229166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 18:00:00,0,1,3.667,1.667,2.167,2.000,7,7,2.333,2.000,2.500,1.500,6,12,0.899,-0.192,0.788,0.035,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 18:00:00,1,1,2.333,2.000,2.500,1.500,6,12,3.667,1.667,2.167,2.000,7,7,0.788,0.035,0.899,-0.192,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 17:00:00,0,1,3.333,0.667,2.333,0.500,9,18,0.667,1.000,0.500,1.000,4,6,1.123,0.207,-0.489,-0.027,3.0,0.5,4,7.1875,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-30 17:00:00,1,1,0.667,1.000,0.500,1.000,4,6,3.333,0.667,2.333,0.500,9,18,-0.489,-0.027,1.123,0.207,0.5,3.0,1,7.958333333333333,7.1875,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-30 19:30:00,0,1,2.667,4.000,2.000,2.667,0,4,0.333,3.000,0.667,1.333,1,10,0.494,-1.244,-0.311,-0.652,0.5,0.5,3,8.0625,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 19:30:00,1,1,0.333,3.000,0.667,1.333,1,10,2.667,4.000,2.000,2.667,0,4,-0.311,-0.652,0.494,-1.244,0.5,0.5,3,7.041666666666667,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-05 23:30:00,0,1,1.000,0.333,1.167,1.167,6,12,2.333,1.667,2.000,1.500,6,12,-0.396,-0.054,0.673,-0.721,0.5,1.0,1,3.1041666666666665,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-05 23:30:00,1,1,2.333,1.667,2.000,1.500,6,12,1.000,0.333,1.167,1.167,6,12,0.673,-0.721,-0.396,-0.054,1.0,0.5,4,4.104166666666667,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-19 22:30:00,0,1,1.000,1.333,1.000,1.667,3,3,1.000,0.667,1.500,1.000,6,11,-0.426,-0.029,0.538,-0.271,1.0,1.6666666666666667,1,3.1875,3.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 22:30:00,1,1,1.000,0.667,1.500,1.000,6,11,1.000,1.333,1.000,1.667,3,3,0.538,-0.271,-0.426,-0.029,1.6666666666666667,1.0,7,3.1875,3.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-01 21:00:00,0,1,0.667,1.333,1.000,1.333,4,7,1.000,2.000,1.667,1.833,1,5,-0.326,-0.320,-0.631,-0.865,1.0,1.0,1,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-01 21:00:00,1,1,1.000,2.000,1.667,1.833,1,5,0.667,1.333,1.000,1.333,4,7,-0.631,-0.865,-0.326,-0.320,1.0,1.0,1,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-01 21:00:00,0,1,2.333,1.000,1.667,1.333,9,13,2.333,1.000,2.167,1.500,9,13,-0.159,-0.294,0.425,-0.078,0.6666666666666666,1.6666666666666667,3,6.996527777777778,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-01 21:00:00,1,1,2.333,1.000,2.167,1.500,9,13,2.333,1.000,1.667,1.333,9,13,0.425,-0.078,-0.159,-0.294,1.6666666666666667,0.6666666666666666,6,7.0,6.996527777777778,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-01 21:00:00,0,1,1.667,0.667,1.333,1.000,6,9,1.000,2.333,1.000,2.000,1,2,-0.425,0.079,0.048,-0.412,2.0,2.0,1,6.083333333333333,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-01 21:00:00,1,1,1.000,2.333,1.000,2.000,1,2,1.667,0.667,1.333,1.000,6,9,0.048,-0.412,-0.425,0.079,2.0,2.0,1,6.083333333333333,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-02 19:00:00,0,1,2.000,0.333,1.667,0.833,7,11,1.000,1.333,1.167,1.667,2,5,0.221,0.255,-0.068,-0.148,1.0,0.6666666666666666,4,7.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 19:00:00,1,1,1.000,1.333,1.167,1.667,2,5,2.000,0.333,1.667,0.833,7,11,-0.068,-0.148,0.221,0.255,0.6666666666666666,1.0,4,7.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 19:00:00,0,1,2.333,0.333,2.000,1.000,7,11,0.000,0.667,0.667,1.000,1,7,1.130,1.105,-0.118,0.351,1.0,1.3333333333333333,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-02 19:00:00,1,1,0.000,0.667,0.667,1.000,1,7,2.333,0.333,2.000,1.000,7,11,-0.118,0.351,1.130,1.105,1.3333333333333333,1.0,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-02 19:00:00,0,1,1.667,0.333,1.167,1.000,7,7,0.000,3.000,0.833,2.167,0,5,-0.252,-0.040,-0.292,-1.086,0.0,1.3333333333333333,1,6.996527777777778,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-02 19:00:00,1,1,0.000,3.000,0.833,2.167,0,5,1.667,0.333,1.167,1.000,7,7,-0.292,-1.086,-0.252,-0.040,1.3333333333333333,0.0,7,6.916666666666667,6.996527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-02 19:00:00,0,1,1.000,1.333,1.167,1.167,2,7,1.000,2.000,1.833,1.167,1,10,0.018,0.520,0.709,-0.318,0.0,3.0,0,7.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 19:00:00,1,1,1.000,2.000,1.833,1.167,1,10,1.000,1.333,1.167,1.167,2,7,0.709,-0.318,0.018,0.520,3.0,0.0,3,6.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 19:05:00,0,1,1.000,1.000,0.833,1.500,3,6,1.667,0.667,2.000,1.000,5,12,0.039,0.601,1.121,0.109,0.6666666666666666,1.6666666666666667,3,7.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-02 19:05:00,1,1,1.667,0.667,2.000,1.000,5,12,1.000,1.000,0.833,1.500,3,6,1.121,0.109,0.039,0.601,1.6666666666666667,0.6666666666666666,6,7.0,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-02 21:00:00,0,1,1.667,0.333,1.500,1.167,6,12,0.667,1.333,0.500,1.500,1,2,-0.569,-0.085,-0.511,-0.014,1.3333333333333333,1.6666666666666667,4,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-02 21:00:00,1,1,0.667,1.333,0.500,1.500,1,2,1.667,0.333,1.500,1.167,6,12,-0.511,-0.014,-0.569,-0.085,1.6666666666666667,1.3333333333333333,4,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-02 21:00:00,0,1,1.000,0.667,1.167,1.167,5,7,1.000,2.000,1.833,1.500,6,11,-0.249,0.573,0.108,-0.313,1.0,2.0,1,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-02 21:00:00,1,1,1.000,2.000,1.833,1.500,6,11,1.000,0.667,1.167,1.167,5,7,0.108,-0.313,-0.249,0.573,2.0,1.0,7,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-06 00:50:00,0,1,0.333,1.667,0.333,1.667,1,1,1.333,1.333,1.500,1.000,4,8,-0.524,-0.053,-0.092,0.065,1.0,2.0,1,3.1597222222222223,3.2430555555555554,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-06 00:50:00,1,1,1.333,1.333,1.500,1.000,4,8,0.333,1.667,0.333,1.667,1,1,-0.092,0.065,-0.524,-0.053,2.0,1.0,7,3.2430555555555554,3.1597222222222223,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-08 21:00:00,0,1,2.333,1.000,1.333,1.667,5,8,1.000,1.333,1.333,1.167,3,9,-0.648,-0.854,0.167,0.313,1.0,1.0,1,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-08 21:00:00,1,1,1.000,1.333,1.333,1.167,3,9,2.333,1.000,1.333,1.667,5,8,0.167,0.313,-0.648,-0.854,1.0,1.0,1,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-08 21:00:00,0,1,2.667,0.333,1.667,1.167,9,8,1.333,2.000,1.000,1.000,6,12,0.740,0.189,-0.304,-0.099,0.0,2.0,0,6.083333333333333,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-08 21:00:00,1,1,1.333,2.000,1.000,1.000,6,12,2.667,0.333,1.667,1.167,9,8,-0.304,-0.099,0.740,0.189,2.0,0.0,3,2.8958333333333335,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-08 21:00:00,0,1,2.333,1.667,1.167,1.833,4,3,0.667,1.667,1.000,1.167,0,5,-0.581,0.035,-0.155,0.351,0.0,2.0,0,7.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-08 21:00:00,1,1,0.667,1.667,1.000,1.167,0,5,2.333,1.667,1.167,1.833,4,3,-0.155,0.351,-0.581,0.035,2.0,0.0,3,6.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-09 19:00:00,0,1,1.333,1.333,1.667,1.500,4,9,1.333,1.333,1.000,1.333,3,7,0.727,-0.959,-0.564,0.058,0.6666666666666666,2.0,1,3.8125,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-09 19:00:00,1,1,1.333,1.333,1.000,1.333,3,7,1.333,1.333,1.667,1.500,4,9,-0.564,0.058,0.727,-0.959,2.0,0.6666666666666666,7,7.916666666666667,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-09 19:00:00,0,1,1.333,2.000,1.333,1.333,3,8,1.000,1.667,1.667,1.333,4,13,0.257,-0.027,0.227,-0.129,1.6666666666666667,1.6666666666666667,4,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-09 19:00:00,1,1,1.000,1.667,1.667,1.333,4,13,1.333,2.000,1.333,1.333,3,8,0.227,-0.129,0.257,-0.027,1.6666666666666667,1.6666666666666667,4,7.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-09 19:00:00,0,1,2.333,1.333,1.833,1.167,7,11,1.667,1.667,2.167,0.667,4,12,0.291,0.255,1.208,-0.048,1.0,1.6666666666666667,3,6.996527777777778,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 19:00:00,1,1,1.667,1.667,2.167,0.667,4,12,2.333,1.333,1.833,1.167,7,11,1.208,-0.048,0.291,0.255,1.6666666666666667,1.0,6,7.0,6.996527777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 21:00:00,0,1,1.333,1.333,1.000,1.167,6,8,1.333,1.667,1.167,0.667,2,10,-0.582,0.285,-0.099,0.309,1.6666666666666667,2.3333333333333335,3,7.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 21:00:00,1,1,1.333,1.667,1.167,0.667,2,10,1.333,1.333,1.000,1.167,6,8,-0.099,0.309,-0.582,0.285,2.3333333333333335,1.6666666666666667,6,7.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 21:00:00,0,1,1.000,1.667,1.333,2.167,1,2,0.667,2.000,1.167,0.833,3,9,0.151,-1.305,-0.243,0.771,0.0,0.5,1,8.0,7.079861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 21:00:00,1,1,0.667,2.000,1.167,0.833,3,9,1.000,1.667,1.333,2.167,1,2,-0.243,0.771,0.151,-1.305,0.5,0.0,4,7.079861111111111,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-09 21:05:00,0,1,1.667,1.333,0.833,2.167,5,5,1.333,1.000,1.000,0.833,5,8,0.142,-0.481,-0.032,0.459,1.0,1.0,1,7.086805555555555,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-09 21:05:00,1,1,1.333,1.000,1.000,0.833,5,8,1.667,1.333,0.833,2.167,5,5,-0.032,0.459,0.142,-0.481,1.0,1.0,1,7.086805555555555,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-12 19:00:00,0,1,1.667,0.667,1.667,1.333,4,6,1.333,1.000,1.667,0.833,4,11,0.679,-0.366,0.348,-0.034,2.0,1.0,6,6.756944444444445,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-12 19:00:00,1,1,1.333,1.000,1.667,0.833,4,11,1.667,0.667,1.667,1.333,4,6,0.348,-0.034,0.679,-0.366,1.0,2.0,3,3.0,6.756944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-12 19:00:00,0,1,1.000,0.333,0.833,1.333,6,9,1.333,1.000,1.000,0.833,5,8,-0.124,0.865,-0.089,0.380,0.0,0.0,1,3.9166666666666665,2.9131944444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-12 19:00:00,1,1,1.333,1.000,1.000,0.833,5,8,1.000,0.333,0.833,1.333,6,9,-0.089,0.380,-0.124,0.865,0.0,0.0,1,2.9131944444444446,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-12 19:00:00,0,1,1.667,1.000,1.667,1.833,4,5,0.667,1.667,1.000,1.000,2,9,0.286,-0.778,-0.132,0.027,2.0,0.6666666666666666,7,2.9166666666666665,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-12 19:00:00,1,1,0.667,1.667,1.000,1.000,2,9,1.667,1.000,1.667,1.833,4,5,-0.132,0.027,0.286,-0.778,0.6666666666666666,2.0,1,2.9166666666666665,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-12 19:00:00,0,1,1.000,1.333,0.833,1.167,2,4,0.333,2.000,1.000,1.667,1,6,-0.683,0.138,0.018,-0.734,0.0,4.0,0,3.9166666666666665,2.9131944444444446,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-12 19:00:00,1,1,0.333,2.000,1.000,1.667,1,6,1.000,1.333,0.833,1.167,2,4,0.018,-0.734,-0.683,0.138,4.0,0.0,3,2.9131944444444446,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-13 00:50:00,0,1,1.667,1.000,1.167,1.000,6,8,0.333,2.333,1.000,2.000,3,6,0.340,0.357,0.183,0.386,1.6666666666666667,1.0,5,3.1597222222222223,4.159722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-13 00:50:00,1,1,0.333,2.333,1.000,2.000,3,6,1.667,1.000,1.167,1.000,6,8,0.183,0.386,0.340,0.357,1.0,1.6666666666666667,2,4.159722222222222,3.1597222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-13 00:50:00,0,1,2.000,1.667,1.667,1.333,6,11,0.667,1.000,0.667,1.167,2,6,0.594,0.125,-0.190,0.718,0.6666666666666666,1.0,4,3.2430555555555554,3.2430555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-13 00:50:00,1,1,0.667,1.000,0.667,1.167,2,6,2.000,1.667,1.667,1.333,6,11,-0.190,0.718,0.594,0.125,1.0,0.6666666666666666,4,3.2430555555555554,3.2430555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-13 00:50:00,0,1,2.333,0.667,1.500,1.167,9,10,0.333,1.667,0.667,1.833,0,2,0.552,0.320,-0.029,-0.596,1.0,2.0,0,4.159722222222222,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-13 00:50:00,1,1,0.333,1.667,0.667,1.833,0,2,2.333,0.667,1.500,1.167,9,10,-0.029,-0.596,0.552,0.320,2.0,1.0,3,7.0,4.159722222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-13 23:30:00,0,1,2.333,1.000,1.667,1.667,9,10,1.000,1.333,2.000,0.833,2,11,0.647,-0.770,-0.242,-0.148,1.0,3.0,0,4.1875,5.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-13 23:30:00,1,1,1.000,1.333,2.000,0.833,2,11,2.333,1.000,1.667,1.667,9,10,-0.242,-0.148,0.647,-0.770,3.0,1.0,3,5.104166666666667,4.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-13 23:30:00,0,1,1.333,0.667,0.833,0.833,5,6,1.333,1.667,1.667,1.500,3,9,-0.630,-0.021,0.163,-0.475,1.0,2.0,1,5.104166666666667,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-13 23:30:00,1,1,1.333,1.667,1.667,1.500,3,9,1.333,0.667,0.833,0.833,5,6,0.163,-0.475,-0.630,-0.021,2.0,1.0,7,4.1875,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-13 23:30:00,0,1,1.000,0.333,0.833,1.000,5,8,1.333,1.333,1.833,1.167,4,9,-0.586,0.307,0.943,-0.192,0.6666666666666666,1.6666666666666667,1,4.104166666666667,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-13 23:30:00,1,1,1.333,1.333,1.833,1.167,4,9,1.000,0.333,0.833,1.000,5,8,0.943,-0.192,-0.586,0.307,1.6666666666666667,0.6666666666666666,7,4.1875,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 21:00:00,0,1,0.667,0.667,1.333,0.833,3,10,0.667,1.000,1.167,1.000,2,6,0.421,-0.053,0.298,-0.263,0.0,0.0,1,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 21:00:00,1,1,0.667,1.000,1.167,1.000,2,6,0.667,0.667,1.333,0.833,3,10,0.298,-0.263,0.421,-0.053,0.0,0.0,1,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 21:00:00,0,1,1.667,1.333,1.000,2.167,5,5,1.333,1.000,1.667,1.167,5,12,0.346,-0.591,0.757,-0.014,1.0,1.3333333333333333,2,3.0833333333333335,2.8402777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 21:00:00,1,1,1.333,1.000,1.667,1.167,5,12,1.667,1.333,1.000,2.167,5,5,0.757,-0.014,0.346,-0.591,1.3333333333333333,1.0,5,2.8402777777777777,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 18:00:00,0,1,0.667,1.333,0.833,0.833,4,7,1.000,2.333,2.000,1.833,1,10,-0.376,0.348,1.287,-0.091,0.6666666666666666,1.3333333333333333,1,3.7152777777777777,2.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-16 18:00:00,1,1,1.000,2.333,2.000,1.833,1,10,0.667,1.333,0.833,0.833,4,7,1.287,-0.091,-0.376,0.348,1.3333333333333333,0.6666666666666666,7,2.7708333333333335,3.7152777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-16 18:00:00,0,1,1.333,1.000,1.333,1.667,6,6,0.667,2.333,1.000,1.167,3,9,-0.033,-0.681,0.021,0.027,0.6666666666666666,0.6666666666666666,4,2.7708333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 18:00:00,1,1,0.667,2.333,1.000,1.167,3,9,1.333,1.000,1.333,1.667,6,6,0.021,0.027,-0.033,-0.681,0.6666666666666666,0.6666666666666666,4,3.9583333333333335,2.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 18:00:00,0,1,1.667,1.667,1.333,1.167,3,9,0.667,1.667,0.833,1.167,3,6,0.332,0.032,0.005,-0.067,1.3333333333333333,2.0,1,3.7152777777777777,2.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
