match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-01 04:00:00,1,1,1.333,1.000,1.167,1.000,5,9,1.000,0.667,1.500,1.000,4,10,-0.150,0.325,0.312,0.515,2.0,1.6666666666666667,4,6.916666666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 06:00:00,0,1,1.000,2.333,1.333,1.667,3,10,1.000,3.333,1.667,3.000,0,2,0.172,-0.878,0.341,-1.568,2.25,0.5,10,7.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-01 06:00:00,1,1,1.000,3.333,1.667,3.000,0,2,1.000,2.333,1.333,1.667,3,10,0.341,-1.568,0.172,-0.878,0.5,2.25,1,8.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-01 06:00:00,0,1,1.000,1.333,0.667,1.000,3,5,1.667,1.333,1.333,1.833,5,6,-0.507,0.312,-0.704,-0.277,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 06:00:00,1,1,1.667,1.333,1.333,1.833,5,6,1.000,1.333,0.667,1.000,3,5,-0.704,-0.277,-0.507,0.312,1.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 08:00:00,0,1,0.667,0.667,1.167,1.667,3,8,1.333,1.333,1.833,1.333,3,8,-0.337,-0.326,0.768,-0.233,1.25,1.0,6,7.958333333333333,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 08:00:00,1,1,1.333,1.333,1.833,1.333,3,8,0.667,0.667,1.167,1.667,3,8,0.768,-0.233,-0.337,-0.326,1.0,1.25,6,8.083333333333334,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 09:00:00,0,1,0.667,1.000,2.333,2.167,2,9,0.000,0.667,0.333,0.833,1,5,0.662,-0.814,-0.539,0.760,1.0,0.75,7,7.125,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 09:00:00,1,1,0.000,0.667,0.333,0.833,1,5,0.667,1.000,2.333,2.167,2,9,-0.539,0.760,0.662,-0.814,0.75,1.0,4,7.125,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 05:00:00,0,1,0.333,0.667,0.500,1.000,4,5,0.667,0.667,0.833,1.000,4,7,-0.222,0.147,-0.482,0.791,1.75,2.0,5,5.833333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 05:00:00,1,1,0.667,0.667,0.833,1.000,4,7,0.333,0.667,0.500,1.000,4,5,-0.482,0.791,-0.222,0.147,2.0,1.75,5,6.958333333333333,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 06:00:00,0,1,2.333,1.333,2.000,1.500,5,8,1.333,0.667,0.833,1.167,4,6,0.427,-0.458,0.092,-0.172,1.25,1.5,3,5.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-07 06:00:00,1,1,1.333,0.667,0.833,1.167,4,6,2.333,1.333,2.000,1.500,5,8,0.092,-0.172,0.427,-0.458,1.5,1.25,9,7.0,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-07 06:00:00,0,1,2.000,1.667,1.833,1.167,5,11,2.333,0.333,2.500,0.833,7,12,0.204,-0.061,1.419,0.172,0.5,2.5,1,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 06:00:00,1,1,2.333,0.333,2.500,0.833,7,12,2.000,1.667,1.833,1.167,5,11,1.419,0.172,0.204,-0.061,2.5,0.5,10,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 03:00:00,0,1,3.000,3.000,2.000,2.500,4,5,2.000,1.000,1.500,1.333,7,10,0.636,-1.011,0.307,0.001,3.0,1.0,3,7.875,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 03:00:00,1,1,2.000,1.000,1.500,1.333,7,10,3.000,3.000,2.000,2.500,4,5,0.307,0.001,0.636,-1.011,1.0,3.0,0,6.958333333333333,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 04:00:00,0,1,1.667,2.000,1.667,2.167,4,8,1.000,2.333,1.167,1.667,3,8,0.307,-0.149,0.038,-0.058,0.5,1.0,3,6.916666666666667,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 04:00:00,1,1,1.000,2.333,1.167,1.667,3,8,1.667,2.000,1.667,2.167,4,8,0.038,-0.058,0.307,-0.149,1.0,0.5,9,6.833333333333333,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 04:00:00,0,1,1.000,0.667,1.667,1.000,6,11,1.333,3.000,1.833,2.833,1,3,0.400,0.265,0.404,-1.376,2.6666666666666665,1.3333333333333333,9,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 04:00:00,1,1,1.333,3.000,1.833,2.833,1,3,1.000,0.667,1.667,1.000,6,11,0.404,-1.376,0.400,0.265,1.3333333333333333,2.6666666666666665,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 06:00:00,0,1,0.333,2.000,1.000,2.000,1,3,3.000,2.667,2.500,2.167,5,11,-0.101,-0.779,0.959,-1.155,1.0,1.0,1,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 06:00:00,1,1,3.000,2.667,2.500,2.167,5,11,0.333,2.000,1.000,2.000,1,3,0.959,-1.155,-0.101,-0.779,1.0,1.0,1,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 07:00:00,0,1,1.000,0.333,1.500,0.833,5,12,0.333,0.667,1.000,1.000,2,8,-0.375,0.354,-0.413,0.036,2.0,1.25,10,8.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-08 07:00:00,1,1,0.333,0.667,1.000,1.000,2,8,1.000,0.333,1.500,0.833,5,12,-0.413,0.036,-0.375,0.354,1.25,2.0,1,7.041666666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 04:00:00,0,1,1.000,1.667,1.667,1.333,3,12,0.667,1.333,0.500,1.000,1,5,0.089,-0.067,-0.204,-0.097,1.75,1.25,8,6.041666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-14 04:00:00,1,1,0.667,1.333,0.500,1.000,1,5,1.000,1.667,1.667,1.333,3,12,-0.204,-0.097,0.089,-0.067,1.25,1.75,2,6.958333333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-14 06:00:00,0,1,0.333,1.667,0.833,1.667,2,5,1.667,2.000,1.500,2.000,4,8,-0.891,-0.578,-0.069,-1.126,2.5,1.0,9,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 06:00:00,1,1,1.667,2.000,1.500,2.000,4,8,0.333,1.667,0.833,1.667,2,5,-0.069,-1.126,-0.891,-0.578,1.0,2.5,3,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 06:00:00,0,1,1.000,1.333,0.667,0.667,3,8,1.667,2.000,1.000,2.000,2,3,-0.273,0.883,0.204,0.161,5.0,1.0,3,7.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 06:00:00,1,1,1.667,2.000,1.000,2.000,2,3,1.000,1.333,0.667,0.667,3,8,0.204,0.161,-0.273,0.883,1.0,5.0,0,6.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 09:00:00,0,1,3.333,1.333,2.667,1.000,7,12,1.667,1.667,2.333,1.333,3,10,1.474,0.325,0.700,0.303,2.75,1.25,10,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 09:00:00,1,1,1.667,1.667,2.333,1.333,3,10,3.333,1.333,2.667,1.000,7,12,0.700,0.303,1.474,0.325,1.25,2.75,1,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 06:00:00,0,1,1.333,1.000,1.500,1.500,5,10,2.333,1.333,1.833,1.333,5,10,0.635,0.315,0.985,0.021,0.6666666666666666,1.3333333333333333,4,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 06:00:00,1,1,2.333,1.333,1.833,1.333,5,10,1.333,1.000,1.500,1.500,5,10,0.985,0.021,0.635,0.315,1.3333333333333333,0.6666666666666666,4,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 08:00:00,0,1,2.333,2.667,2.000,2.667,2,6,1.000,2.000,1.833,2.500,1,4,1.398,-1.297,0.090,-1.125,1.0,1.0,1,7.166666666666667,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 08:00:00,1,1,1.000,2.000,1.833,2.500,1,4,2.333,2.667,2.000,2.667,2,6,0.090,-1.125,1.398,-1.297,1.0,1.0,1,7.208333333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 09:00:00,0,1,1.333,1.333,2.333,2.167,4,9,2.000,1.333,1.500,0.667,7,12,0.946,-0.831,-0.431,0.663,0.25,2.0,4,7.125,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 09:00:00,1,1,2.000,1.333,1.500,0.667,7,12,1.333,1.333,2.333,2.167,4,9,-0.431,0.663,0.946,-0.831,2.0,0.25,7,7.083333333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-16 04:00:00,0,1,1.667,1.333,0.833,1.167,6,7,1.000,1.000,1.500,1.333,4,9,-0.633,-0.522,0.279,-0.334,1.5,1.75,4,7.875,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-16 04:00:00,1,1,1.000,1.000,1.500,1.333,4,9,1.667,1.333,0.833,1.167,6,7,0.279,-0.334,-0.633,-0.522,1.75,1.5,7,8.916666666666666,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 06:00:00,0,1,1.000,0.667,0.833,0.333,6,11,3.000,1.000,2.667,0.667,7,14,-0.553,0.227,2.192,0.057,1.0,2.25,3,7.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 06:00:00,1,1,3.000,1.000,2.667,0.667,7,14,1.000,0.667,0.833,0.333,6,11,2.192,0.057,-0.553,0.227,2.25,1.0,9,6.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 09:00:00,0,1,1.667,2.333,2.333,2.333,3,9,1.000,1.333,2.000,1.167,3,10,0.502,-0.552,0.434,-0.210,2.75,2.25,7,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-21 09:00:00,1,1,1.000,1.333,2.000,1.167,3,10,1.667,2.333,2.333,2.333,3,9,0.434,-0.210,0.502,-0.552,2.25,2.75,4,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-22 04:00:00,0,1,1.333,1.333,0.667,1.167,6,7,1.333,1.333,1.333,2.167,4,5,-0.096,0.076,-0.779,-0.683,1.5,0.5,7,6.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 04:00:00,1,1,1.333,1.333,1.333,2.167,4,5,1.333,1.333,0.667,1.167,6,7,-0.779,-0.683,-0.096,0.076,0.5,1.5,4,7.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 04:00:00,0,1,0.667,1.333,1.000,1.667,2,3,1.000,1.667,1.667,2.333,3,4,0.301,-0.269,-0.369,-0.494,1.0,3.0,0,7.916666666666667,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 04:00:00,1,1,1.000,1.667,1.667,2.333,3,4,0.667,1.333,1.000,1.667,2,3,-0.369,-0.494,0.301,-0.269,3.0,1.0,3,6.833333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 06:00:00,0,1,0.333,0.667,0.833,1.333,4,5,0.333,1.333,1.167,1.500,1,6,-0.054,0.052,-0.145,-0.021,1.0,0.75,6,8.083333333333334,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 06:00:00,1,1,0.333,1.333,1.167,1.500,1,6,0.333,0.667,0.833,1.333,4,5,-0.145,-0.021,-0.054,0.052,0.75,1.0,6,6.083333333333333,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 06:00:00,0,1,2.000,2.333,2.167,2.667,2,6,2.000,1.667,1.667,1.333,6,11,0.219,-0.940,0.135,-0.083,1.0,1.0,6,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 06:00:00,1,1,2.000,1.667,1.667,1.333,6,11,2.000,2.333,2.167,2.667,2,6,0.135,-0.083,0.219,-0.940,1.0,1.0,6,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 07:00:00,0,1,1.000,0.333,1.500,0.500,5,12,2.333,1.333,2.000,1.333,5,11,-0.121,0.062,0.467,0.245,2.3333333333333335,1.0,6,6.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 07:00:00,1,1,2.333,1.333,2.000,1.333,5,11,1.000,0.333,1.500,0.500,5,12,0.467,0.245,-0.121,0.062,1.0,2.3333333333333335,3,7.041666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-23 04:00:00,0,1,1.667,2.000,1.667,1.500,4,10,0.333,1.667,0.500,1.667,1,5,0.878,-0.532,-0.159,-0.820,0.75,2.5,0,9.0,8.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-23 04:00:00,1,1,0.333,1.667,0.500,1.667,1,5,1.667,2.000,1.667,1.500,4,10,-0.159,-0.820,0.878,-0.532,2.5,0.75,12,8.916666666666666,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 13:00:00,0,0,2.667,1.667,2.333,1.333,6,12,2.333,1.667,3.167,1.333,7,16,0.012,0.242,1.490,-0.113,2.0,1.75,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 13:00:00,1,0,2.333,1.667,3.167,1.333,7,16,2.667,1.667,2.333,1.333,6,12,1.490,-0.113,0.012,0.242,1.75,2.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:00:00,0,0,4.000,1.000,2.833,1.167,9,16,2.000,1.000,1.833,1.333,6,9,0.826,0.401,-0.130,-0.068,2.0,1.75,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 13:00:00,1,0,2.000,1.000,1.833,1.333,6,9,4.000,1.000,2.833,1.167,9,16,-0.130,-0.068,0.826,0.401,1.75,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 13:00:00,0,0,1.333,1.667,1.667,1.500,3,8,1.667,1.333,2.000,0.833,6,15,-0.318,-0.088,0.269,0.214,1.0,2.25,2,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-22 13:00:00,1,0,1.667,1.333,2.000,0.833,6,15,1.333,1.667,1.667,1.500,3,8,0.269,0.214,-0.318,-0.088,2.25,1.0,8,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-29 13:00:00,0,0,2.333,0.333,2.000,0.667,9,15,2.000,1.333,1.167,1.833,5,5,0.122,-0.027,0.253,-0.474,2.5,1.0,8,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 13:00:00,1,0,2.000,1.333,1.167,1.833,5,5,2.333,0.333,2.000,0.667,9,15,0.253,-0.474,0.122,-0.027,1.0,2.5,2,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 13:00:00,0,0,2.333,0.667,1.500,1.167,7,9,1.667,0.667,1.500,1.000,7,10,-0.267,-0.379,-0.381,0.750,2.0,1.0,8,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 13:00:00,1,0,1.667,0.667,1.500,1.000,7,10,2.333,0.667,1.500,1.167,7,9,-0.381,0.750,-0.267,-0.379,1.0,2.0,2,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,0,1.333,1.333,1.167,0.833,3,9,0.667,1.667,1.167,1.167,2,9,-0.338,0.093,0.374,0.519,1.0,1.5,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 13:00:00,1,0,0.667,1.667,1.167,1.167,2,9,1.333,1.333,1.167,0.833,3,9,0.374,0.519,-0.338,0.093,1.5,1.0,8,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-25 13:00:00,0,0,3.000,0.667,2.000,1.500,7,10,2.333,1.333,2.333,1.667,7,13,0.611,-0.162,0.233,-0.339,1.0,1.25,4,3.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 13:00:00,1,0,2.333,1.333,2.333,1.667,7,13,3.000,0.667,2.000,1.500,7,10,0.233,-0.339,0.611,-0.162,1.25,1.0,7,8.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 13:00:00,0,0,2.333,2.000,2.167,1.667,6,13,1.000,2.333,2.000,1.500,3,10,0.831,-0.008,0.483,-0.420,1.5,1.25,7,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 13:00:00,1,0,1.000,2.333,2.000,1.500,3,10,2.333,2.000,2.167,1.667,6,13,0.483,-0.420,0.831,-0.008,1.25,1.5,4,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 08:30:00,0,1,3.000,2.333,2.167,1.833,6,10,0.000,2.000,0.667,1.500,0,3,-0.666,-0.053,-0.024,-0.076,0,0,0,7.75,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-01 08:30:00,1,1,0.000,2.000,0.667,1.500,0,3,3.000,2.333,2.167,1.833,6,10,-0.024,-0.076,-0.666,-0.053,0,0,0,8.0,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-06 15:00:00,0,1,1.333,1.667,1.000,2.000,3,3,1.333,1.333,1.833,1.333,4,10,0.283,0.004,-0.106,-0.210,0,0,0,6.020833333333333,5.270833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-06 15:00:00,1,1,1.333,1.333,1.833,1.333,4,10,1.333,1.667,1.000,2.000,3,3,-0.106,-0.210,0.283,0.004,0,0,0,5.270833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-07 08:30:00,0,1,2.667,2.000,2.167,2.000,6,9,1.000,1.667,1.833,2.000,3,9,0.541,-0.498,0.130,-0.190,0,0,0,7.75,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 08:30:00,1,1,1.000,1.667,1.833,2.000,3,9,2.667,2.000,2.167,2.000,6,9,0.130,-0.190,0.541,-0.498,0,0,0,6.0,7.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 14:00:00,0,1,1.333,1.333,1.000,1.500,4,4,0.667,2.333,1.000,2.500,1,5,-0.543,0.178,0.086,0.076,0,0,0,6.979166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 14:00:00,1,1,0.667,2.333,1.000,2.500,1,5,1.333,1.333,1.000,1.500,4,4,0.086,0.076,-0.543,0.178,0,0,0,6.229166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 14:00:00,0,1,1.000,0.667,1.000,1.333,6,10,0.667,2.000,1.000,1.500,3,8,-0.612,-0.253,-0.260,0.532,2.0,2.0,7,6.979166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 14:00:00,1,1,0.667,2.000,1.000,1.500,3,8,1.000,0.667,1.000,1.333,6,10,-0.260,0.532,-0.612,-0.253,2.0,2.0,4,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 14:00:00,0,1,1.000,1.667,1.000,1.333,1,5,1.333,1.333,1.500,1.333,4,8,-0.089,0.452,-0.083,0.187,0,0,0,5.979166666666667,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-07 14:00:00,1,1,1.333,1.333,1.500,1.333,4,8,1.000,1.667,1.000,1.333,1,5,-0.083,0.187,-0.089,0.452,0,0,0,7.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-07 16:00:00,0,1,2.000,1.333,1.833,1.000,6,12,3.333,1.333,3.000,1.000,9,18,0.311,-0.109,1.074,0.471,1.0,0.5,4,7.0625,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 16:00:00,1,1,3.333,1.333,3.000,1.000,9,18,2.000,1.333,1.833,1.000,6,12,1.074,0.471,0.311,-0.109,0.5,1.0,1,7.0625,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 12:30:00,0,1,1.333,1.000,0.667,1.833,3,3,1.333,2.000,1.000,1.500,1,3,-1.461,-0.784,-0.708,0.163,0,0,0,7.166666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 12:30:00,1,1,1.333,2.000,1.000,1.500,1,3,1.333,1.000,0.667,1.833,3,3,-0.708,0.163,-1.461,-0.784,0,0,0,6.916666666666667,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,2.667,0.667,2.167,1.000,9,15,1.000,2.000,1.333,1.333,4,10,0.641,0.458,-0.172,-0.470,1.0,1.5,1,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,1.000,2.000,1.333,1.333,4,10,2.667,0.667,2.167,1.000,9,15,-0.172,-0.470,0.641,0.458,1.5,1.0,4,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,1.333,1.000,1.333,1.500,4,8,0.000,2.667,0.333,2.000,0,3,-0.057,-0.284,-0.218,-0.470,0,0,0,7.0,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,0.000,2.667,0.333,2.000,0,3,1.333,1.000,1.333,1.500,4,8,-0.218,-0.470,-0.057,-0.284,0,0,0,6.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,2.667,0.667,2.667,1.167,9,15,1.000,2.000,1.833,0.833,4,14,0.660,-0.065,0.141,0.373,2.0,0.5,3,6.916666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,1.000,2.000,1.833,0.833,4,14,2.667,0.667,2.667,1.167,9,15,0.141,0.373,0.660,-0.065,0.5,2.0,3,6.875,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,1.333,1.000,1.000,1.500,5,8,0.667,1.667,0.833,1.333,0,4,-0.576,-0.110,-0.716,0.702,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,0.667,1.667,0.833,1.333,0,4,1.333,1.000,1.000,1.500,5,8,-0.716,0.702,-0.576,-0.110,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 15:00:00,0,1,2.000,0.667,1.333,1.500,6,6,1.333,2.333,0.833,1.500,0,2,0.197,0.425,-0.518,-0.460,0,0,0,8.0,6.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-14 15:00:00,1,1,1.333,2.333,0.833,1.500,0,2,2.000,0.667,1.333,1.500,6,6,-0.518,-0.460,0.197,0.425,0,0,0,6.104166666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-15 08:30:00,0,1,2.333,1.333,1.500,1.500,6,7,1.667,0.667,1.833,1.333,6,12,-0.546,-0.524,0.321,0.281,1.0,1.0,3,8.729166666666666,7.6875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 08:30:00,1,1,1.667,0.667,1.833,1.333,6,12,2.333,1.333,1.500,1.500,6,7,0.321,0.281,-0.546,-0.524,1.0,1.0,3,7.6875,8.729166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 08:30:00,0,1,2.667,2.333,2.167,1.500,6,12,1.000,1.000,1.333,1.000,4,8,0.951,0.022,-0.186,0.644,0,0,0,8.0,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 08:30:00,1,1,1.000,1.000,1.333,1.000,4,8,2.667,2.333,2.167,1.500,6,12,-0.186,0.644,0.951,0.022,0,0,0,7.770833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-20 14:00:00,0,1,1.000,1.000,0.500,0.833,4,5,1.333,1.000,1.500,2.000,6,9,-0.530,0.632,-0.178,-0.133,0,0,0,6.0,5.229166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-20 14:00:00,1,1,1.333,1.000,1.500,2.000,6,9,1.000,1.000,0.500,0.833,4,5,-0.178,-0.133,-0.530,0.632,0,0,0,5.229166666666667,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-20 15:00:00,0,1,1.667,0.667,1.667,1.000,6,9,1.333,2.000,1.500,1.333,4,10,-0.449,-0.197,-0.127,-0.365,0,0,0,6.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-20 15:00:00,1,1,1.333,2.000,1.500,1.333,4,10,1.667,0.667,1.667,1.000,6,9,-0.127,-0.365,-0.449,-0.197,0,0,0,6.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-20 16:00:00,0,1,2.000,1.333,1.833,1.167,6,12,0.667,2.333,0.667,1.833,0,1,0.808,0.404,-0.833,-0.543,2.0,0.75,7,5.3125,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-20 16:00:00,1,1,0.667,2.333,0.667,1.833,0,1,2.000,1.333,1.833,1.167,6,12,-0.833,-0.543,0.808,0.404,0.75,2.0,4,6.041666666666667,5.3125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-20 17:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.667,1.667,1.167,1.833,1,4,0.325,0.229,-0.034,-0.670,2.0,1.0,4,6.125,5.354166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-20 17:00:00,1,1,0.667,1.667,1.167,1.833,1,4,1.667,0.667,1.500,1.000,7,11,-0.034,-0.670,0.325,0.229,1.0,2.0,1,5.354166666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
