match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-01-23 11:30:00,0,1,2.333,1.000,1.833,1.333,6,10,1.000,0.667,1.000,0.500,6,11,-0.743,-0.353,-0.091,0.787,2.0,1.0,3,3.7395833333333335,3.65625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 11:30:00,1,1,1.000,0.667,1.000,0.500,6,11,2.333,1.000,1.833,1.333,6,10,-0.091,0.787,-0.743,-0.353,1.0,2.0,0,3.65625,3.7395833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,0,1,1.000,0.667,1.500,1.333,5,8,1.000,2.000,1.167,1.833,1,5,0.181,0.677,-0.525,-0.055,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,1,1,1.000,2.000,1.167,1.833,1,5,1.000,0.667,1.500,1.333,5,8,-0.525,-0.055,0.181,0.677,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,0,1,2.667,0.333,1.667,1.167,9,10,2.333,3.000,2.500,1.833,3,9,0.849,0.515,1.343,-0.451,2.0,4.0,0,14,3.8229166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,1,1,2.333,3.000,2.500,1.833,3,9,2.667,0.333,1.667,1.167,9,10,1.343,-0.451,0.849,0.515,4.0,2.0,3,3.8229166666666665,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,0,1,0.333,2.667,0.667,2.667,0,1,0.667,1.333,2.333,1.500,2,11,-0.492,-0.832,0.451,-0.192,0.0,3.0,0,3.8229166666666665,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 13:30:00,1,1,0.667,1.333,2.333,1.500,2,11,0.333,2.667,0.667,2.667,0,1,0.451,-0.192,-0.492,-0.832,3.0,0.0,3,14.0,3.8229166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-28 19:45:00,0,1,2.333,2.333,1.667,2.333,4,6,0.667,4.000,1.000,2.500,0,5,0.953,-0.313,0.018,-1.175,2.0,3.0,0,6.041666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-28 19:45:00,1,1,0.667,4.000,1.000,2.500,0,5,2.333,2.333,1.667,2.333,4,6,0.018,-1.175,0.953,-0.313,3.0,2.0,3,6.083333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:45:00,0,1,1.000,0.667,0.833,1.333,4,5,2.000,2.000,1.833,0.833,3,11,-0.586,-0.637,0.685,0.306,1.0,4.0,0,6.958333333333333,6.177083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 17:45:00,1,1,2.000,2.000,1.833,0.833,3,11,1.000,0.667,0.833,1.333,4,5,0.685,0.306,-0.586,-0.637,4.0,1.0,3,6.177083333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 18:45:00,0,1,2.000,1.333,1.333,1.167,5,9,2.000,1.333,0.500,2.333,4,1,-0.347,0.357,-0.191,-1.233,1.0,0.0,3,7.041666666666667,6.21875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 18:45:00,1,1,2.000,1.333,0.500,2.333,4,1,2.000,1.333,1.333,1.167,5,9,-0.191,-1.233,-0.347,0.357,0.0,1.0,0,6.21875,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 19:45:00,0,1,4.000,1.667,2.167,1.167,9,11,0.667,3.333,0.833,1.333,0,5,1.021,-0.431,-0.104,-0.242,4.0,2.0,3,6.260416666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 19:45:00,1,1,0.667,3.333,0.833,1.333,0,5,4.000,1.667,2.167,1.167,9,11,-0.104,-0.242,1.021,-0.431,2.0,4.0,0,7.041666666666667,6.260416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-30 11:30:00,0,1,1.333,1.667,0.833,1.667,4,5,1.000,1.333,1.667,1.167,2,10,-0.378,-0.783,-0.161,-0.165,1.0,2.0,0,6.916666666666667,8.65625,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-30 11:30:00,1,1,1.000,1.333,1.667,1.167,2,10,1.333,1.667,0.833,1.667,4,5,-0.161,-0.165,-0.378,-0.783,2.0,1.0,3,8.65625,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-30 13:30:00,0,1,2.667,1.333,2.167,1.667,7,11,1.000,1.000,1.000,0.667,6,11,1.169,0.335,-0.088,0.051,0.0,3.0,0,7.78125,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-30 13:30:00,1,1,1.000,1.000,1.000,0.667,6,11,2.667,1.333,2.167,1.667,7,11,-0.088,0.051,1.169,0.335,3.0,0.0,3,7.083333333333333,7.78125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-30 13:30:00,0,1,4.667,0.667,3.000,1.500,9,10,0.667,2.000,1.833,1.000,1,10,1.268,-0.462,0.106,0.045,0.0,1.0,0,8.739583333333334,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-30 13:30:00,1,1,0.667,2.000,1.833,1.000,1,10,4.667,0.667,3.000,1.500,9,10,0.106,0.045,1.268,-0.462,1.0,0.0,3,7.0,8.739583333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-30 13:30:00,0,1,2.667,0.667,2.667,1.667,6,12,0.333,1.667,0.667,1.167,1,7,1.780,-0.074,-0.127,0.100,1.0,0.0,3,7.0,7.739583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-30 13:30:00,1,1,0.333,1.667,0.667,1.167,1,7,2.667,0.667,2.667,1.667,6,12,-0.127,0.100,1.780,-0.074,0.0,1.0,0,7.739583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-07 20:15:00,0,1,1.333,2.333,0.833,1.833,1,2,0.000,1.000,0.500,1.667,0,1,0.044,-0.514,-0.109,-0.130,0,0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-07 20:15:00,1,1,0.000,1.000,0.500,1.667,0,1,1.333,2.333,0.833,1.833,1,2,-0.109,-0.130,0.044,-0.514,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-08 19:15:00,0,1,3.667,0.333,2.667,0.333,9,16,2.000,0.667,1.667,0.667,5,10,0.227,0.522,0.532,0.409,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-08 19:15:00,1,1,2.000,0.667,1.667,0.667,5,10,3.667,0.333,2.667,0.333,9,16,0.532,0.409,0.227,0.522,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-08 21:15:00,0,1,1.333,1.333,2.167,1.167,4,13,0.667,2.333,1.833,1.667,0,6,0.667,0.116,1.186,-0.235,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-08 21:15:00,1,1,0.667,2.333,1.833,1.667,0,6,1.333,1.333,2.167,1.167,4,13,1.186,-0.235,0.667,0.116,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 16:00:00,0,1,2.000,0.667,2.000,1.667,7,11,0.333,1.333,0.500,1.000,1,4,0.203,-1.073,-0.530,-0.026,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,1,1,0.333,1.333,0.500,1.000,1,4,2.000,0.667,2.000,1.667,7,11,-0.530,-0.026,0.203,-1.073,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,0,1,1.000,0.333,0.667,0.500,7,11,1.667,1.333,2.000,1.667,5,11,-0.530,0.023,0.239,-0.292,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,1,1,1.667,1.333,2.000,1.667,5,11,1.000,0.333,0.667,0.500,7,11,0.239,-0.292,-0.530,0.023,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,0,1,0.667,2.667,0.833,2.500,0,4,0.667,2.000,0.500,1.667,1,4,-0.153,-1.375,-0.029,-0.265,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,1,1,0.667,2.000,0.500,1.667,1,4,0.667,2.667,0.833,2.500,0,4,-0.029,-0.265,-0.153,-1.375,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 18:00:00,0,1,1.667,0.667,1.667,1.500,7,10,0.667,3.000,0.500,2.333,0,1,0.176,-0.561,-0.421,-0.955,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 18:00:00,1,1,0.667,3.000,0.500,2.333,0,1,1.667,0.667,1.667,1.500,7,10,-0.421,-0.955,0.176,-0.561,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 20:15:00,0,1,1.667,1.000,1.833,0.833,6,13,1.333,2.000,2.667,1.333,6,15,0.316,0.675,1.920,-0.584,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-09 20:15:00,1,1,1.333,2.000,2.667,1.333,6,15,1.667,1.000,1.833,0.833,6,13,1.920,-0.584,0.316,0.675,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-14 20:15:00,0,1,1.667,3.000,1.333,2.333,0,2,1.000,2.333,2.000,1.667,0,6,0.357,-1.027,0.775,0.003,1.0,3.0,0,7.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-14 20:15:00,1,1,1.000,2.333,2.000,1.667,0,6,1.667,3.000,1.333,2.333,0,2,0.775,0.003,0.357,-1.027,3.0,1.0,3,5.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 19:15:00,0,1,1.333,1.333,1.500,1.833,4,7,0.333,1.000,0.500,0.833,3,6,-0.417,-0.618,-0.497,0.240,0.0,0.0,1,6.052083333333333,6.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 19:15:00,1,1,0.333,1.000,0.500,0.833,3,6,1.333,1.333,1.500,1.833,4,7,-0.497,0.240,-0.417,-0.618,0.0,0.0,1,6.135416666666667,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 21:15:00,0,1,1.667,1.667,2.167,1.167,4,13,0.667,1.333,0.500,1.333,2,5,0.752,0.830,-0.128,-0.325,0.0,1.0,0,7.0,6.21875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-15 21:15:00,1,1,0.667,1.333,0.500,1.333,2,5,1.667,1.667,2.167,1.167,4,13,-0.128,-0.325,0.752,0.830,1.0,0.0,3,6.21875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-16 16:00:00,0,1,0.667,0.333,0.500,0.500,5,9,2.000,2.667,1.667,1.833,4,8,-0.525,0.101,-0.190,-0.429,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 16:00:00,1,1,2.000,2.667,1.667,1.833,4,8,0.667,0.333,0.500,0.500,5,9,-0.190,-0.429,-0.525,0.101,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 16:00:00,0,1,1.000,2.333,1.167,2.000,1,4,2.000,1.667,1.667,1.167,4,9,-0.636,-0.034,0.717,-0.109,1.0,0.0,3,8.822916666666666,7.864583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-16 16:00:00,1,1,2.000,1.667,1.667,1.167,4,9,1.000,2.333,1.167,2.000,1,4,0.717,-0.109,-0.636,-0.034,0.0,1.0,0,7.864583333333333,8.822916666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-16 16:00:00,0,1,1.333,1.333,1.667,1.000,6,13,0.667,0.667,1.500,1.500,3,9,0.170,0.289,-0.128,-0.284,0.0,0.0,1,6.822916666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-16 16:00:00,1,1,0.667,0.667,1.500,1.500,3,9,1.333,1.333,1.667,1.000,6,13,-0.128,-0.284,0.170,0.289,0.0,0.0,1,7.0,6.822916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-16 18:00:00,0,1,3.333,0.333,2.500,0.333,9,16,1.000,2.333,0.667,2.000,3,4,1.578,0.251,-0.398,-1.065,1.0,0.0,3,7.947916666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-16 18:00:00,1,1,1.000,2.333,0.667,2.000,3,4,3.333,0.333,2.500,0.333,9,16,-0.398,-1.065,1.578,0.251,0.0,1.0,0,7.0,7.947916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-16 20:15:00,0,1,0.667,2.333,0.833,2.333,1,5,2.000,2.000,2.833,1.333,6,15,-0.748,-0.820,2.575,0.830,2.0,1.0,3,7.177083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 20:15:00,1,1,2.000,2.000,2.833,1.333,6,15,0.667,2.333,0.833,2.333,1,5,2.575,0.830,-0.748,-0.820,1.0,2.0,0,7.0,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 16:00:00,0,1,0.333,1.333,1.000,1.500,3,8,2.000,0.667,1.500,1.333,7,12,-0.074,0.114,0.308,-0.290,0.0,0.0,1,6.78125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 16:00:00,1,1,2.000,0.667,1.500,1.333,7,12,0.333,1.333,1.000,1.500,3,8,0.308,-0.290,-0.074,0.114,0.0,0.0,1,6.0,6.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 16:00:00,0,1,0.667,0.667,0.333,0.833,3,5,1.000,2.333,0.500,2.167,4,4,-0.479,0.261,-0.497,-0.471,1.0,1.0,1,6.864583333333333,5.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-22 16:00:00,1,1,1.000,2.333,0.500,2.167,4,4,0.667,0.667,0.333,0.833,3,5,-0.497,-0.471,-0.479,0.261,1.0,1.0,1,5.822916666666667,6.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-22 17:00:00,0,1,3.000,1.000,2.167,1.167,6,9,1.333,1.667,1.000,2.167,3,3,1.137,0.158,0.106,-0.916,0.0,0.0,1,7.864583333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-22 17:00:00,1,1,1.333,1.667,1.000,2.167,3,3,3.000,1.000,2.167,1.167,6,9,0.106,-0.916,1.137,0.158,0.0,0.0,1,6.041666666666667,7.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-22 17:00:00,0,1,1.333,1.000,1.167,1.500,4,7,1.667,2.333,1.167,1.500,3,7,-0.365,-0.692,-0.369,-0.618,0.0,0.0,1,6.041666666666667,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-22 17:00:00,1,1,1.667,2.333,1.167,1.500,3,7,1.333,1.000,1.167,1.500,4,7,-0.369,-0.618,-0.365,-0.692,0.0,0.0,1,6.90625,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-22 19:15:00,0,1,2.333,2.000,1.500,1.167,6,9,1.667,0.333,2.833,0.500,7,16,0.590,0.005,0.588,0.197,0.0,3.0,0,6.135416666666667,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 19:15:00,1,1,1.667,0.333,2.833,0.500,7,16,2.333,2.000,1.500,1.167,6,9,0.588,0.197,0.590,0.005,3.0,0.0,3,6.052083333333333,6.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 21:15:00,0,1,3.667,0.667,3.000,0.500,9,18,0.333,0.667,0.500,0.500,4,9,1.408,0.048,-0.199,0.114,1.0,2.0,0,6.041666666666667,6.21875,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-22 21:15:00,1,1,0.333,0.667,0.500,0.500,4,9,3.667,0.667,3.000,0.500,9,18,-0.199,0.114,1.408,0.048,2.0,1.0,3,6.21875,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-24 20:15:00,0,1,1.333,0.667,2.167,1.333,5,11,2.667,0.667,2.167,1.167,9,13,1.214,-0.570,0.887,0.187,0.0,1.0,0,8.177083333333334,8.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-24 20:15:00,1,1,2.667,0.667,2.167,1.167,9,13,1.333,0.667,2.167,1.333,5,11,0.887,0.187,1.214,-0.570,1.0,0.0,3,8.958333333333334,8.177083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,2.667,0.667,2.167,0.500,9,16,0.667,2.000,0.833,1.167,1,8,0.916,0.520,0.023,0.225,2.0,0.0,3,4.020833333333333,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-26 19:45:00,1,1,0.667,2.000,0.833,1.167,1,8,2.667,0.667,2.167,0.500,9,16,0.023,0.225,0.916,0.520,0.0,2.0,0,3.9375,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-02 15:00:00,0,1,1.333,0.333,1.167,1.500,9,12,0.000,1.000,0.833,0.667,1,8,-0.217,-0.650,-0.049,-0.001,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 15:00:00,1,1,0.000,1.000,0.833,0.667,1,8,1.333,0.333,1.167,1.500,9,12,-0.049,-0.001,-0.217,-0.650,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 17:00:00,0,1,4.333,0.333,4.333,0.333,9,18,0.667,1.667,1.333,1.333,1,7,3.534,0.542,0.463,-0.344,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 17:00:00,1,1,0.667,1.667,1.333,1.333,1,7,4.333,0.333,4.333,0.333,9,18,0.463,-0.344,3.534,0.542,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 17:00:00,0,1,0.667,1.667,0.500,1.333,1,2,0.333,3.000,1.000,2.167,0,6,-0.232,-0.237,-0.094,-1.747,0,0,0,14,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 17:00:00,1,1,0.333,3.000,1.000,2.167,0,6,0.667,1.667,0.500,1.333,1,2,-0.094,-1.747,-0.232,-0.237,0,0,0,13.958333333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 19:00:00,0,1,1.000,2.667,0.833,1.833,0,3,1.000,2.333,0.667,1.667,1,5,-0.673,-0.677,-0.062,0.108,0,0,0,13.958333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-02 19:00:00,1,1,1.000,2.333,0.667,1.667,1,5,1.000,2.667,0.833,1.833,0,3,-0.062,0.108,-0.673,-0.677,0,0,0,14.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-02 21:00:00,0,1,2.333,1.333,1.667,1.333,7,11,1.333,1.333,1.500,1.500,4,10,0.022,-0.481,0.893,-0.411,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 21:00:00,1,1,1.333,1.333,1.500,1.500,4,10,2.333,1.333,1.667,1.333,7,11,0.893,-0.411,0.022,-0.481,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-03 19:00:00,0,1,1.667,0.667,1.500,1.000,7,10,1.333,1.333,1.167,2.167,3,4,0.243,0.684,0.449,-1.080,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-03 19:00:00,1,1,1.333,1.333,1.167,2.167,3,4,1.667,0.667,1.500,1.000,7,10,0.449,-1.080,0.243,0.684,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-03 19:00:00,0,1,0.667,2.667,0.667,1.667,0,3,1.333,2.667,1.500,2.333,3,6,-0.452,-0.177,0.497,-0.713,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-03 19:00:00,1,1,1.333,2.667,1.500,2.333,3,6,0.667,2.667,0.667,1.667,0,3,0.497,-0.713,-0.452,-0.177,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-03 19:00:00,0,1,2.333,1.000,2.333,1.167,6,12,1.000,2.333,0.667,1.167,3,8,0.409,-0.223,-0.146,-0.356,0,0,0,14,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-03 19:00:00,1,1,1.000,2.333,0.667,1.167,3,8,2.333,1.000,2.333,1.167,6,12,-0.146,-0.356,0.409,-0.223,0,0,0,13.958333333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-03 21:00:00,0,1,1.667,0.333,1.833,1.000,7,13,1.333,2.000,2.000,1.167,6,15,1.074,0.393,1.090,-0.272,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-03 21:00:00,1,1,1.333,2.000,2.000,1.167,6,15,1.667,0.333,1.833,1.000,7,13,1.090,-0.272,1.074,0.393,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-08 17:00:00,0,1,1.667,1.333,1.167,2.333,6,6,1.000,2.667,1.167,1.833,3,9,0.266,-1.207,-0.170,0.483,0,0,0,6.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-08 17:00:00,1,1,1.000,2.667,1.167,1.833,3,9,1.667,1.333,1.167,2.333,6,6,-0.170,0.483,0.266,-1.207,0,0,0,6.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-08 19:00:00,0,1,1.667,2.000,1.500,2.333,3,6,0.667,1.000,0.667,1.667,3,3,0.214,-0.414,-0.423,-0.060,0,0,0,5.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-08 19:00:00,1,1,0.667,1.000,0.667,1.667,3,3,1.667,2.000,1.500,2.333,3,6,-0.423,-0.060,0.214,-0.414,0,0,0,6.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-08 21:00:00,0,1,1.667,0.333,1.167,0.833,7,10,4.333,0.333,4.167,0.333,9,18,-0.708,-0.143,2.724,0.225,0,0,0,6.25,6.166666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-08 21:00:00,1,1,4.333,0.333,4.167,0.333,9,18,1.667,0.333,1.167,0.833,7,10,2.724,0.225,-0.708,-0.143,0,0,0,6.166666666666667,6.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-09 16:00:00,0,1,1.667,0.333,1.333,1.333,6,9,1.333,1.667,1.167,2.333,3,4,-0.076,-0.134,0.379,-0.079,0,0,0,5.875,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-09 16:00:00,1,1,1.333,1.667,1.167,2.333,3,4,1.667,0.333,1.333,1.333,6,9,0.379,-0.079,-0.076,-0.134,0,0,0,5.875,5.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-09 16:00:00,0,1,0.333,1.000,0.667,1.333,4,5,2.000,1.667,2.167,1.167,6,13,-0.364,-0.369,1.211,0.139,0,0,0,6.875,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,1,1,2.000,1.667,2.167,1.167,6,13,0.333,1.000,0.667,1.333,4,5,1.211,0.139,-0.364,-0.369,0,0,0,5.791666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,0,1,1.667,1.667,1.667,1.833,6,9,0.667,0.667,0.833,1.500,3,6,0.180,-0.834,-0.385,-0.286,0,0,0,6.791666666666667,5.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-09 16:00:00,1,1,0.667,0.667,0.833,1.500,3,6,1.667,1.667,1.667,1.833,6,9,-0.385,-0.286,0.180,-0.834,0,0,0,5.875,6.791666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-09 16:00:00,0,1,0.333,0.000,0.667,1.167,5,8,0.333,1.000,0.667,1.500,1,2,-0.528,0.643,-0.281,-0.362,0,0,0,5.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-09 16:00:00,1,1,0.333,1.000,0.667,1.500,1,2,0.333,0.000,0.667,1.167,5,8,-0.281,-0.362,-0.528,0.643,0,0,0,6.958333333333333,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-09 18:00:00,0,1,2.667,0.333,2.333,1.500,9,15,1.333,1.333,1.667,0.500,3,13,0.364,-0.134,0.300,0.512,0,0,0,5.875,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-09 18:00:00,1,1,1.333,1.333,1.667,0.500,3,13,2.667,0.333,2.333,1.500,9,15,0.300,0.512,0.364,-0.134,0,0,0,5.958333333333333,5.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-09 20:00:00,0,1,2.000,1.000,1.500,1.500,6,7,1.000,1.333,1.667,1.500,4,11,-0.057,-0.157,0.113,-0.305,0,0,0,7.125,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 20:00:00,1,1,1.000,1.333,1.667,1.500,4,11,2.000,1.000,1.500,1.500,6,7,0.113,-0.305,-0.057,-0.157,0,0,0,6.958333333333333,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 17:00:00,0,1,2.000,0.333,1.833,1.000,9,12,1.000,1.667,0.500,1.333,1,3,-0.105,0.032,-0.121,0.038,0,0,0,5.958333333333333,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-15 17:00:00,1,1,1.000,1.667,0.500,1.333,1,3,2.000,0.333,1.833,1.000,9,12,-0.121,0.038,-0.105,0.032,0,0,0,6.041666666666667,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-15 17:00:00,0,1,2.000,1.000,2.000,1.000,6,13,1.333,2.667,1.500,2.167,3,6,0.189,0.241,-0.188,-1.133,0,0,0,6.041666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 17:00:00,1,1,1.333,2.667,1.500,2.167,3,6,2.000,1.000,2.000,1.000,6,13,-0.188,-1.133,0.189,0.241,0,0,0,6.916666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 17:00:00,0,1,1.000,2.333,0.667,2.000,3,5,1.000,2.000,1.000,1.500,1,4,-0.286,-0.298,-0.040,0.519,0,0,0,6.041666666666667,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 17:00:00,1,1,1.000,2.000,1.000,1.500,1,4,1.000,2.333,0.667,2.000,3,5,-0.040,0.519,-0.286,-0.298,0,0,0,5.875,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
