match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-15 12:30:00,0,1,3.000,0.333,2.500,1.000,9,15,1.667,0.667,2.000,0.500,7,14,1.021,1.201,-0.087,0.209,2.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 12:30:00,1,1,1.667,0.667,2.000,0.500,7,14,3.000,0.333,2.500,1.000,9,15,-0.087,0.209,1.021,1.201,2.0,2.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 15:00:00,0,1,1.667,1.000,1.333,1.333,6,7,2.000,0.667,1.500,0.333,6,13,0.382,-0.449,0.506,0.204,1.0,1.0,1,13.90625,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,2.000,0.667,1.500,0.333,6,13,1.667,1.000,1.333,1.333,6,7,0.506,0.204,0.382,-0.449,1.0,1.0,1,14.0,13.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,1.333,2.000,1.167,1.333,4,8,1.000,1.333,1.000,1.000,2,7,0.527,-0.624,-0.072,0.147,1.0,2.0,0,14,12.822916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,1.000,1.333,1.000,1.000,2,7,1.333,2.000,1.167,1.333,4,8,-0.072,0.147,0.527,-0.624,2.0,1.0,3,12.822916666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,2.000,0.667,1.833,0.667,9,16,0.333,1.333,0.333,1.667,2,2,0.734,0.242,-0.162,-0.676,1.0,3.0,0,12.822916666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,0.333,1.333,0.333,1.667,2,2,2.000,0.667,1.833,0.667,9,16,-0.162,-0.676,0.734,0.242,3.0,1.0,3,14.0,12.822916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,1.667,0.667,1.833,0.833,4,10,0.667,2.000,0.667,1.167,1,6,1.007,-0.131,-0.010,-0.251,5.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,0.667,2.000,0.667,1.167,1,6,1.667,0.667,1.833,0.833,4,10,-0.010,-0.251,1.007,-0.131,1.0,5.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 17:15:00,0,1,0.333,1.667,0.167,1.667,1,2,2.333,1.667,1.833,1.500,3,7,-0.143,-0.810,0.586,0.057,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 17:15:00,1,1,2.333,1.667,1.833,1.500,3,7,0.333,1.667,0.167,1.667,1,2,0.586,0.057,-0.143,-0.810,2.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 19:15:00,0,1,2.000,0.667,1.333,1.000,7,9,2.333,1.000,2.500,1.000,9,18,0.634,-0.449,1.511,-0.417,0.0,1.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-01 19:15:00,1,1,2.333,1.000,2.500,1.000,9,18,2.000,0.667,1.333,1.000,7,9,1.511,-0.417,0.634,-0.449,1.0,0.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-08 19:15:00,0,1,1.333,0.333,1.167,0.833,7,9,0.667,1.333,1.333,1.667,2,8,0.250,-0.184,0.391,-0.814,3.0,0.0,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,0.667,1.333,1.333,1.667,2,8,1.333,0.333,1.167,0.833,7,9,0.391,-0.814,0.250,-0.184,0.0,3.0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,1.667,1.667,1.167,1.333,4,7,2.000,1.000,2.000,0.667,6,13,0.007,-0.425,0.207,-0.249,1.0,1.0,1,8.0,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,2.000,1.000,2.000,0.667,6,13,1.667,1.667,1.167,1.333,4,7,0.207,-0.249,0.007,-0.425,1.0,1.0,1,7.177083333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,0.667,0.333,0.667,1.333,5,5,1.667,0.667,1.500,0.500,7,14,-0.350,0.079,0.220,-0.017,0.0,5.0,0,7.177083333333333,7.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,1.667,0.667,1.500,0.500,7,14,0.667,0.333,0.667,1.333,5,5,0.220,-0.017,-0.350,0.079,5.0,0.0,3,7.177083333333333,7.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,2.667,1.000,2.833,1.000,9,18,0.333,1.333,0.833,2.500,1,4,2.058,-0.203,-0.259,-1.413,3.0,0.0,3,7.0,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 19:15:00,1,1,0.333,1.333,0.833,2.500,1,4,2.667,1.000,2.833,1.000,9,18,-0.259,-1.413,2.058,-0.203,0.0,3.0,0,9.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 19:15:00,0,1,0.333,2.000,0.333,1.667,0,2,1.000,0.667,1.333,1.667,4,7,-0.137,-0.125,0.640,-0.056,3.0,0.0,3,7.177083333333333,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,1.000,0.667,1.333,1.667,4,7,0.333,2.000,0.333,1.667,0,2,0.640,-0.056,-0.137,-0.125,0.0,3.0,0,7.177083333333333,7.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,1.333,0.667,1.167,1.500,5,5,1.000,1.667,1.500,1.333,1,8,0.215,-0.363,-0.047,-0.255,2.0,3.0,0,9.0,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,1.000,1.667,1.500,1.333,1,8,1.333,0.667,1.167,1.500,5,5,-0.047,-0.255,0.215,-0.363,3.0,2.0,3,7.177083333333333,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,1.000,0.667,1.167,1.000,5,9,0.000,1.667,0.333,1.833,1,2,0.039,0.243,-0.203,0.274,0.0,0.0,1,7.177083333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,0.000,1.667,0.333,1.833,1,2,1.000,0.667,1.167,1.000,5,9,-0.203,0.274,0.039,0.243,0.0,0.0,1,7.083333333333333,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 19:15:00,0,1,1.000,0.000,1.500,0.500,7,11,2.333,1.333,1.833,1.333,4,8,0.602,0.193,0.489,-0.294,2.0,5.0,0,7.177083333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 19:15:00,1,1,2.333,1.333,1.833,1.333,4,8,1.000,0.000,1.500,0.500,7,11,0.489,-0.294,0.602,0.193,5.0,2.0,3,7.083333333333333,7.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 19:15:00,0,1,0.667,1.333,0.500,1.167,2,5,2.000,1.000,1.667,0.833,4,10,-0.227,0.346,0.659,0.370,1.0,0.0,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 19:15:00,1,1,2.000,1.000,1.667,0.833,4,10,0.667,1.333,0.500,1.167,2,5,0.659,0.370,-0.227,0.346,0.0,1.0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 19:15:00,0,1,1.000,1.000,1.000,1.333,4,5,1.333,1.333,1.000,1.000,4,8,-0.313,0.129,-0.075,0.410,0.0,0.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-14 19:15:00,1,1,1.333,1.333,1.000,1.000,4,8,1.000,1.000,1.000,1.333,4,5,-0.075,0.410,-0.313,0.129,0.0,0.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-14 19:15:00,0,1,1.667,1.667,1.333,1.333,4,7,1.000,2.333,1.167,1.333,0,7,-0.027,-0.107,0.139,0.126,2.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-14 19:15:00,1,1,1.000,2.333,1.167,1.333,0,7,1.667,1.667,1.333,1.333,4,7,0.139,0.126,-0.027,-0.107,1.0,2.0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-14 19:15:00,0,1,1.333,1.333,2.000,1.333,4,10,0.333,1.333,0.500,1.333,2,5,-0.188,-0.156,-0.101,-0.448,3.0,0.0,3,6.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 19:15:00,1,1,0.333,1.333,0.500,1.333,2,5,1.333,1.333,2.000,1.333,4,10,-0.101,-0.448,-0.188,-0.156,0.0,3.0,0,6.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 19:15:00,0,1,1.333,3.667,1.167,2.500,3,5,0.333,2.000,0.500,1.167,0,5,0.076,-0.473,-0.414,0.712,0.0,0.0,1,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 19:15:00,1,1,0.333,2.000,0.500,1.167,0,5,1.333,3.667,1.167,2.500,3,5,-0.414,0.712,0.076,-0.473,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 19:15:00,0,1,2.000,0.333,1.500,0.833,7,10,3.000,1.000,3.000,1.500,9,16,-0.550,-0.299,1.749,-0.312,1.0,4.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-14 19:15:00,1,1,3.000,1.000,3.000,1.500,9,16,2.000,0.333,1.500,0.833,7,10,1.749,-0.312,-0.550,-0.299,4.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-14 19:15:00,0,1,2.000,2.000,1.333,1.500,6,10,0.667,1.000,1.167,1.167,3,9,-0.053,-0.536,-0.258,-0.147,4.0,3.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 19:15:00,1,1,0.667,1.000,1.167,1.167,3,9,2.000,2.000,1.333,1.500,6,10,-0.258,-0.147,-0.053,-0.536,3.0,4.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 19:15:00,0,1,1.333,0.333,1.333,0.500,7,12,1.000,1.333,1.167,1.000,2,8,-0.129,0.011,0.266,-0.179,1.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-14 19:15:00,1,1,1.000,1.333,1.167,1.000,2,8,1.333,0.333,1.333,0.500,7,12,0.266,-0.179,-0.129,0.011,2.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,1.000,2.667,0.667,2.167,1,1,1.000,1.000,1.667,1.167,4,11,-0.708,-0.712,0.245,0.021,3.0,1.0,3,5.833333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,1.000,1.000,1.667,1.167,4,11,1.000,2.667,0.667,2.167,1,1,0.245,0.021,-0.708,-0.712,1.0,3.0,0,6.833333333333333,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,2.000,1.000,1.500,1.333,7,11,1.000,1.000,1.000,0.500,4,13,0.587,-0.221,-0.393,0.493,1.0,1.0,1,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,1.000,1.000,1.000,0.500,4,13,2.000,1.000,1.500,1.333,7,11,-0.393,0.493,0.587,-0.221,1.0,1.0,1,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,0,1,1.333,1.333,1.167,1.667,4,7,0.667,2.000,1.167,1.333,1,8,0.139,-0.106,0.139,-0.220,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 15:00:00,1,1,0.667,2.000,1.167,1.333,1,8,1.333,1.333,1.167,1.667,4,7,0.139,-0.220,0.139,-0.106,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 17:00:00,0,1,0.667,0.667,0.833,1.667,4,7,0.667,2.000,1.167,2.000,0,4,-0.339,-0.238,-0.360,-0.445,0.0,1.0,0,6.916666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 17:00:00,1,1,0.667,2.000,1.167,2.000,0,4,0.667,0.667,0.833,1.667,4,7,-0.360,-0.445,-0.339,-0.238,1.0,0.0,3,7.083333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 19:00:00,0,1,2.000,2.000,1.667,1.500,3,6,2.333,2.000,2.500,2.000,6,9,0.238,-0.275,1.751,-0.288,3.0,3.0,1,8.041666666666666,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 19:00:00,1,1,2.333,2.000,2.500,2.000,6,9,2.000,2.000,1.667,1.500,3,6,1.751,-0.288,0.238,-0.275,3.0,3.0,1,8.125,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-02 19:00:00,0,1,1.667,1.333,0.833,1.167,4,5,2.333,1.333,1.500,1.500,7,10,-0.455,-0.242,-0.306,-0.253,1.0,2.0,0,8.166666666666666,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-02 19:00:00,1,1,2.333,1.333,1.500,1.500,7,10,1.667,1.333,0.833,1.167,4,5,-0.306,-0.253,-0.455,-0.242,2.0,1.0,3,8.958333333333334,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 16:00:00,0,1,1.667,2.000,1.000,2.000,4,3,0.333,1.667,0.333,2.000,0,0,-0.264,-0.606,-0.200,-0.689,3.0,2.0,3,5.958333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 16:00:00,1,1,0.333,1.667,0.333,2.000,0,0,1.667,2.000,1.000,2.000,4,3,-0.200,-0.689,-0.264,-0.606,2.0,3.0,0,6.041666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 16:00:00,0,1,2.667,2.000,2.500,1.500,3,9,0.667,2.333,1.167,2.000,0,6,1.647,-0.623,0.219,-0.639,2.0,1.0,3,5.875,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-07 16:00:00,1,1,0.667,2.333,1.167,2.000,0,6,2.667,2.000,2.500,1.500,3,9,0.219,-0.639,1.647,-0.623,1.0,2.0,0,6.916666666666667,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-07 16:00:00,0,1,0.667,1.667,1.333,1.500,3,9,1.000,1.667,1.333,1.167,4,11,0.241,-0.629,0.490,-0.242,2.0,1.0,3,4.875,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-07 16:00:00,1,1,1.000,1.667,1.333,1.167,4,11,0.667,1.667,1.333,1.500,3,9,0.490,-0.242,0.241,-0.629,1.0,2.0,0,6.041666666666667,4.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-07 16:00:00,0,1,1.000,0.000,0.833,0.333,9,13,0.000,1.000,0.667,0.667,1,7,-0.424,0.213,-0.104,0.501,1.0,1.0,1,6.041666666666667,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 16:00:00,1,1,0.000,1.000,0.667,0.667,1,7,1.000,0.000,0.833,0.333,9,13,-0.104,0.501,-0.424,0.213,1.0,1.0,1,6.833333333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 18:00:00,0,1,2.667,1.000,2.333,1.167,6,13,1.667,1.333,1.833,0.833,6,13,1.396,0.228,0.421,-0.004,3.0,0.0,3,6.916666666666667,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-07 18:00:00,1,1,1.667,1.333,1.833,0.833,6,13,2.667,1.000,2.333,1.167,6,13,0.421,-0.004,1.396,0.228,0.0,3.0,0,6.125,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-07 20:00:00,0,1,2.333,1.333,1.667,1.000,7,13,3.333,1.333,2.167,1.500,9,10,0.241,-0.449,1.197,-0.086,0.0,1.0,0,6.208333333333333,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-07 20:00:00,1,1,3.333,1.333,2.167,1.500,9,10,2.333,1.333,1.667,1.000,7,13,1.197,-0.086,0.241,-0.449,1.0,0.0,3,7.166666666666667,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 10:00:00,0,1,1.667,0.667,1.000,1.500,7,7,1.000,2.667,1.000,1.667,3,9,-0.168,-0.541,-0.246,-0.566,1.0,3.0,0,6.791666666666667,6.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 10:00:00,1,1,1.000,2.667,1.000,1.667,3,9,1.667,0.667,1.000,1.500,7,7,-0.246,-0.566,-0.168,-0.541,3.0,1.0,3,6.708333333333333,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 17:00:00,0,1,2.333,0.667,1.667,0.833,9,13,0.000,1.000,0.833,1.333,1,5,-0.194,0.171,0.008,0.361,5.0,1.0,3,7.958333333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 17:00:00,1,1,0.000,1.000,0.833,1.333,1,5,2.333,0.667,1.667,0.833,9,13,0.008,0.361,-0.194,0.171,1.0,5.0,0,5.916666666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 19:00:00,0,1,2.333,0.333,1.167,1.333,9,9,1.333,1.000,1.333,1.333,3,6,-0.020,-0.292,-0.642,-0.112,0.0,0.0,1,8.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 19:00:00,1,1,1.333,1.000,1.333,1.333,3,6,2.333,0.333,1.167,1.333,9,9,-0.642,-0.112,-0.020,-0.292,0.0,0.0,1,7.0,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,0,1,1.333,0.667,1.000,0.833,6,8,2.000,1.333,1.833,1.667,6,12,-0.398,0.462,-0.224,-0.545,2.0,1.0,3,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,2.000,1.333,1.833,1.667,6,12,1.333,0.667,1.000,0.833,6,8,-0.224,-0.545,-0.398,0.462,1.0,2.0,0,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 19:00:00,0,1,2.000,0.333,2.000,0.833,7,13,0.667,0.667,1.000,0.667,4,11,1.065,1.014,-0.290,0.037,2.0,1.0,3,3.0416666666666665,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 19:00:00,1,1,0.667,0.667,1.000,0.667,4,11,2.000,0.333,2.000,0.833,7,13,-0.290,0.037,1.065,1.014,1.0,2.0,0,3.125,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 19:00:00,0,1,1.333,1.000,1.500,1.333,4,10,2.000,1.333,2.167,1.333,7,13,0.093,-0.162,0.630,0.108,0.0,0.0,1,3.125,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 19:00:00,1,1,2.000,1.333,2.167,1.333,7,13,1.333,1.000,1.500,1.333,4,10,0.630,0.108,0.093,-0.162,0.0,0.0,1,3.0416666666666665,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 20:00:00,0,1,1.000,1.667,2.667,1.667,1,10,0.667,2.000,1.167,1.667,0,6,2.253,-0.128,-0.667,0.002,3.0,2.0,3,3.0,3.1666666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-10 20:00:00,1,1,0.667,2.000,1.167,1.667,0,6,1.000,1.667,2.667,1.667,1,10,-0.667,0.002,2.253,-0.128,2.0,3.0,0,3.1666666666666665,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-11 18:00:00,0,1,0.333,2.333,0.333,2.167,0,0,0.667,2.667,0.833,1.667,1,7,-0.551,-0.253,-0.155,-0.469,0.0,2.0,0,4.083333333333333,3.3333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-11 18:00:00,1,1,0.667,2.667,0.833,1.667,1,7,0.333,2.333,0.333,2.167,0,0,-0.155,-0.469,-0.551,-0.253,2.0,0.0,3,3.3333333333333335,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-11 18:00:00,0,1,1.667,1.667,1.000,2.167,6,6,1.333,2.000,1.333,1.667,3,9,-0.127,-0.212,-0.146,-0.209,1.0,2.0,0,4.083333333333333,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-11 18:00:00,1,1,1.333,2.000,1.333,1.667,3,9,1.667,1.667,1.000,2.167,6,6,-0.146,-0.209,-0.127,-0.212,2.0,1.0,3,2.9583333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-11 18:00:00,0,1,1.667,0.667,1.500,1.667,7,8,1.000,1.000,1.667,0.667,4,13,-0.391,-0.501,0.198,-0.018,1.0,2.0,0,4.083333333333333,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-11 18:00:00,1,1,1.000,1.000,1.667,0.667,4,13,1.667,0.667,1.500,1.667,7,8,0.198,-0.018,-0.391,-0.501,2.0,1.0,3,3.0416666666666665,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-11 19:00:00,0,1,1.667,1.667,0.833,1.333,4,5,2.333,1.000,3.000,1.333,6,12,-0.328,0.265,1.194,-0.095,1.0,2.0,0,3.0833333333333335,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-11 19:00:00,1,1,2.333,1.000,3.000,1.333,6,12,1.667,1.667,0.833,1.333,4,5,1.194,-0.095,-0.328,0.265,2.0,1.0,3,4.125,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-11 20:00:00,0,1,1.333,1.667,1.167,1.500,3,6,1.000,1.000,1.833,1.833,4,10,-0.344,0.494,-0.147,-1.248,0.0,1.0,0,3.0416666666666665,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-11 20:00:00,1,1,1.000,1.000,1.833,1.833,4,10,1.333,1.667,1.167,1.500,3,6,-0.147,-1.248,-0.344,0.494,1.0,0.0,3,4.0,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 19:00:00,0,1,0.000,1.333,0.167,1.667,1,1,0.667,2.333,1.000,1.500,1,6,-0.503,0.141,-0.448,-0.091,1.0,4.0,0,4.041666666666667,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,1,1,0.667,2.333,1.000,1.500,1,6,0.000,1.333,0.167,1.667,1,1,-0.448,-0.091,-0.503,0.141,4.0,1.0,3,4.0,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,0,1,1.000,0.667,0.833,1.500,6,8,4.333,1.667,3.333,1.500,9,13,-0.190,0.521,2.281,-0.480,2.0,4.0,0,4.041666666666667,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,1,1,4.333,1.667,3.333,1.500,9,13,1.000,0.667,0.833,1.500,6,8,2.281,-0.480,-0.190,0.521,4.0,2.0,3,4.958333333333333,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,0,1,1.667,1.333,0.833,1.667,6,6,1.000,1.333,1.333,1.333,3,9,-0.510,-0.482,0.345,0.162,0.0,0.0,1,4.958333333333333,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,1.000,1.333,1.333,1.333,3,9,1.667,1.333,0.833,1.667,6,6,0.345,0.162,-0.510,-0.482,0.0,0.0,1,3.9583333333333335,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,0,1,2.667,2.667,1.667,2.167,6,7,0.333,2.667,1.167,1.833,0,9,0.009,-1.335,0.323,0.086,3.0,2.0,3,3.9583333333333335,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,1,1,0.333,2.667,1.167,1.833,0,9,2.667,2.667,1.667,2.167,6,7,0.323,0.086,0.009,-1.335,2.0,3.0,0,4.041666666666667,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,0,1,1.333,1.333,1.333,1.500,6,9,0.000,1.000,1.000,1.333,1,6,-0.394,-0.612,0.170,-0.253,0.0,4.0,0,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,0.000,1.000,1.000,1.333,1,6,1.333,1.333,1.333,1.500,6,9,0.170,-0.253,-0.394,-0.612,4.0,0.0,3,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,0,1,3.667,1.667,2.667,1.333,6,10,1.333,2.667,1.167,1.667,1,6,0.433,-0.693,-0.031,-0.508,1.0,0.0,3,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,1.333,2.667,1.167,1.667,1,6,3.667,1.667,2.667,1.333,6,10,-0.031,-0.508,0.433,-0.693,0.0,1.0,0,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,0,1,2.333,0.333,1.667,0.833,9,11,0.667,1.000,1.000,0.833,2,8,-0.318,0.404,0.057,0.031,4.0,0.0,3,4.041666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,0.667,1.000,1.000,0.833,2,8,2.333,0.333,1.667,0.833,9,11,0.057,0.031,-0.318,0.404,0.0,4.0,0,5.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,0,1,1.667,2.000,1.500,1.833,6,9,2.000,1.333,2.167,0.333,6,16,0.625,-0.339,1.558,0.201,1.0,1.0,1,5.041666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,2.000,1.333,2.167,0.333,6,16,1.667,2.000,1.500,1.833,6,9,1.558,0.201,0.625,-0.339,1.0,1.0,1,5.0,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
