match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-24 15:00:00,1,1,3.000,0.333,2.500,1.500,9,12,3.333,0.667,2.833,0.500,9,15,-0.546,-0.780,1.411,0.848,0,0,0,4.125,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-24 15:00:00,0,1,1.333,0.000,0.667,1.333,7,7,3.333,0.667,3.333,0.500,7,16,-1.138,-0.450,1.104,0.490,0,0,0,4.083333333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-24 15:00:00,1,1,3.333,0.667,3.333,0.500,7,16,1.333,0.000,0.667,1.333,7,7,1.104,0.490,-1.138,-0.450,0,0,0,4.0,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-24 16:00:00,0,1,1.667,3.000,2.000,2.667,2,6,0.333,3.333,1.333,3.167,0,3,1.031,-0.237,-0.019,-1.255,2.75,1.25,9,4.125,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-24 16:00:00,1,1,0.333,3.333,1.333,3.167,0,3,1.667,3.000,2.000,2.667,2,6,-0.019,-1.255,1.031,-0.237,1.25,2.75,3,4.020833333333333,4.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 09:00:00,0,1,0.333,1.333,0.667,2.333,3,3,1.667,0.667,2.167,0.333,6,15,-0.357,-0.925,0.347,0.527,1.0,1.5,1,6.75,6.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-27 09:00:00,1,1,1.667,0.667,2.167,0.333,6,15,0.333,1.333,0.667,2.333,3,3,0.347,0.527,-0.357,-0.925,1.5,1.0,4,6.833333333333333,6.75,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-27 13:00:00,0,1,0.333,1.667,0.500,1.833,1,4,1.667,2.000,2.000,1.167,4,13,-0.141,-0.231,-0.826,-0.145,1.5,1.5,2,7.041666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 13:00:00,1,1,1.667,2.000,2.000,1.167,4,13,0.333,1.667,0.500,1.833,1,4,-0.826,-0.145,-0.141,-0.231,1.5,1.5,2,6.916666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 13:00:00,0,1,1.667,2.667,1.667,1.833,6,11,1.667,1.667,2.500,1.167,3,10,-0.122,-1.361,0.919,0.255,0,0,0,13.916666666666666,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-27 13:00:00,1,1,1.667,1.667,2.500,1.167,3,10,1.667,2.667,1.667,1.833,6,11,0.919,0.255,-0.122,-1.361,0,0,0,7.0,13.916666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-27 16:00:00,0,1,1.667,2.333,1.500,2.333,3,6,0.333,4.333,0.333,4.333,0,0,0.125,-0.337,-0.147,-2.457,1.5,3.0,1,7.020833333333333,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 16:00:00,1,1,0.333,4.333,0.333,4.333,0,0,1.667,2.333,1.500,2.333,3,6,-0.147,-2.457,0.125,-0.337,3.0,1.5,4,7.125,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-03 22:00:00,0,1,1.000,1.333,1.167,0.833,2,9,0.667,1.333,1.833,1.333,4,13,-0.186,0.058,0.231,0.177,1.0,2.0,3,4.083333333333333,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-03 22:00:00,1,1,0.667,1.333,1.833,1.333,4,13,1.000,1.333,1.167,0.833,2,9,0.231,0.177,-0.186,0.058,2.0,1.0,3,3.0833333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-01 23:00:00,0,1,2.000,0.000,1.333,1.000,9,10,0.333,0.333,1.167,0.500,3,8,-0.074,-0.234,0.013,0.400,0.6666666666666666,0.6666666666666666,4,11.0,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 23:00:00,1,1,0.333,0.333,1.167,0.500,3,8,2.000,0.000,1.333,1.000,9,10,0.013,0.400,-0.074,-0.234,0.6666666666666666,0.6666666666666666,4,8.125,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-04 23:00:00,0,1,2.000,1.000,1.333,1.167,7,10,0.667,1.000,0.500,0.667,4,7,0.220,-0.369,-0.093,0.709,0.0,1.0,0,5.208333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-04 23:00:00,1,1,0.667,1.000,0.500,0.667,4,7,2.000,1.000,1.333,1.167,7,10,-0.093,0.709,0.220,-0.369,1.0,0.0,3,6.0,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 23:00:00,0,1,2.000,0.667,1.667,1.167,9,13,1.667,2.000,1.667,1.500,3,10,0.129,0.280,0.307,0.566,0.0,3.0,0,8.041666666666666,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-05 23:00:00,1,1,1.667,2.000,1.667,1.500,3,10,2.000,0.667,1.667,1.167,9,13,0.307,0.566,0.129,0.280,3.0,0.0,3,5.125,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,0,1,1.667,3.000,1.167,2.167,1,2,1.667,3.333,1.833,2.167,0,6,-0.066,-0.763,0.824,-0.464,0.0,0.0,1,7.041666666666667,8.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,1,1,1.667,3.333,1.833,2.167,0,6,1.667,3.000,1.167,2.167,1,2,0.824,-0.464,-0.066,-0.763,0.0,0.0,1,8.958333333333334,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,0,1,2.000,0.667,1.000,0.667,5,7,1.667,1.667,1.500,0.667,3,12,0.007,0.320,0.577,0.380,0.0,2.0,0,4.916666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,1,1,1.667,1.667,1.500,0.667,3,12,2.000,0.667,1.000,0.667,5,7,0.577,0.380,0.007,0.320,2.0,0.0,3,7.125,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,0,1,1.333,0.667,1.333,1.167,6,8,0.667,2.000,1.333,1.000,1,10,0.140,-0.420,0.230,0.010,1.0,1.0,1,6.947916666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,1,1,0.667,2.000,1.333,1.000,1,10,1.333,0.667,1.333,1.167,6,8,0.230,0.010,0.140,-0.420,1.0,1.0,1,4.916666666666667,6.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,0,1,1.333,0.667,1.167,0.833,4,8,0.000,3.000,0.667,2.167,0,4,0.644,0.224,0.092,-1.309,1.0,1.0,1,7.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,1,1,0.000,3.000,0.667,2.167,0,4,1.333,0.667,1.167,0.833,4,8,0.092,-1.309,0.644,0.224,1.0,1.0,1,5.958333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 23:00:00,0,1,3.000,1.333,1.667,1.500,9,10,1.000,3.000,0.833,1.667,1,7,0.229,-0.043,-1.055,-0.346,1.6666666666666667,1.6666666666666667,4,3.0416666666666665,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 23:00:00,1,1,1.000,3.000,0.833,1.667,1,7,3.000,1.333,1.667,1.500,9,10,-1.055,-0.346,0.229,-0.043,1.6666666666666667,1.6666666666666667,4,6.083333333333333,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 23:00:00,0,1,1.667,0.333,1.667,1.000,7,11,1.333,2.000,1.833,1.833,2,7,0.402,0.282,0.045,-0.625,0.75,1.0,5,6.083333333333333,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 23:00:00,1,1,1.333,2.000,1.833,1.833,2,7,1.667,0.333,1.667,1.000,7,11,0.045,-0.625,0.402,0.282,1.0,0.75,5,7.125,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 18:00:00,0,1,1.000,1.333,1.167,1.500,2,5,0.667,2.000,1.333,1.500,1,8,0.265,-0.551,0.360,-0.835,1.0,1.0,1,6.833333333333333,7.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,1,1,0.667,2.000,1.333,1.500,1,8,1.000,1.333,1.167,1.500,2,5,0.360,-0.835,0.265,-0.551,1.0,1.0,1,7.822916666666667,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-08 23:00:00,0,1,1.000,0.333,1.667,1.333,4,7,1.000,0.667,1.333,1.000,4,9,0.346,0.170,-0.147,0.162,1.5,2.5,1,9.125,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-08 23:00:00,1,1,1.000,0.667,1.333,1.000,4,9,1.000,0.333,1.667,1.333,4,7,-0.147,0.162,0.346,0.170,2.5,1.5,4,5.041666666666667,9.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-11 23:00:00,0,1,1.333,0.667,1.167,1.333,6,7,1.000,1.333,1.167,1.333,3,7,-0.027,-0.167,0.091,-0.083,0.75,0.5,7,7.0,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-11 23:00:00,1,1,1.000,1.333,1.167,1.333,3,7,1.333,0.667,1.167,1.333,6,7,0.091,-0.083,-0.027,-0.167,0.5,0.75,4,4.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-12 23:00:00,0,1,1.667,1.667,1.333,1.833,4,5,1.667,1.667,1.833,1.000,4,13,-0.356,0.211,-0.137,-0.104,1.75,1.0,5,6.083333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-12 23:00:00,1,1,1.667,1.667,1.833,1.000,4,13,1.667,1.667,1.333,1.833,4,5,-0.137,-0.104,-0.356,0.211,1.0,1.75,5,6.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 18:00:00,0,1,0.667,0.667,1.000,1.167,4,6,0.000,0.667,0.833,0.500,2,7,-0.109,0.194,0.040,0.440,1.0,0.0,3,6.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 18:00:00,1,1,0.000,0.667,0.833,0.500,2,7,0.667,0.667,1.000,1.167,4,6,0.040,0.440,-0.109,0.194,0.0,1.0,0,6.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 18:00:00,0,1,1.667,0.000,1.333,0.500,9,12,1.000,1.000,1.500,0.667,4,11,0.357,0.437,0.427,0.241,0.0,2.0,0,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 18:00:00,1,1,1.000,1.000,1.500,0.667,4,11,1.667,0.000,1.333,0.500,9,12,0.427,0.241,0.357,0.437,2.0,0.0,3,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 20:00:00,0,1,2.000,0.000,1.167,0.833,9,10,1.000,0.333,0.667,0.333,7,10,-0.346,-0.117,-0.332,0.480,1.5,1.0,8,6.958333333333333,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 20:00:00,1,1,1.000,0.333,0.667,0.333,7,10,2.000,0.000,1.167,0.833,9,10,-0.332,0.480,-0.346,-0.117,1.0,1.5,2,8.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,0,1,2.000,1.000,1.667,2.000,6,6,2.000,1.667,1.833,1.000,4,10,-0.117,-1.160,0.990,0.149,1.0,1.0,4,7.916666666666667,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 19:00:00,1,1,2.000,1.667,1.833,1.000,4,10,2.000,1.000,1.667,2.000,6,6,0.990,0.149,-0.117,-1.160,1.0,1.0,4,5.833333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 20:00:00,0,1,0.667,1.000,0.667,1.667,4,7,1.000,2.000,1.500,2.000,1,4,-0.124,0.292,-0.001,-0.438,1.0,0.0,3,7.875,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-14 20:00:00,1,1,1.000,2.000,1.500,2.000,1,4,0.667,1.000,0.667,1.667,4,7,-0.001,-0.438,-0.124,0.292,0.0,1.0,0,7.875,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-14 21:00:00,0,1,1.333,1.000,1.333,1.333,6,10,0.333,1.667,1.500,1.667,1,7,0.024,-0.384,0.545,0.074,1.0,2.0,1,8.916666666666666,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 21:00:00,1,1,0.333,1.667,1.500,1.667,1,7,1.333,1.000,1.333,1.333,6,10,0.545,0.074,0.024,-0.384,2.0,1.0,7,7.916666666666667,8.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 22:00:00,0,1,1.333,1.333,0.667,2.167,4,4,0.333,2.000,1.000,1.667,0,5,0.210,-1.080,0.205,-0.804,0.0,0.0,1,8.041666666666666,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 22:00:00,1,1,0.333,2.000,1.000,1.667,0,5,1.333,1.333,0.667,2.167,4,4,0.205,-0.804,0.210,-1.080,0.0,0.0,1,7.166666666666667,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-15 23:00:00,0,1,1.667,1.000,1.833,1.000,7,13,0.667,1.000,1.167,1.167,3,8,-0.322,0.718,-0.371,0.459,1.0,0.0,3,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-15 23:00:00,1,1,0.667,1.000,1.167,1.167,3,8,1.667,1.000,1.833,1.000,7,13,-0.371,0.459,-0.322,0.718,0.0,1.0,0,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-18 23:00:00,0,1,1.333,0.333,1.000,1.167,7,10,1.333,1.667,1.333,1.500,4,8,0.082,0.532,-0.561,-0.395,1.5,1.25,5,4.125,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-18 23:00:00,1,1,1.333,1.667,1.333,1.500,4,8,1.333,0.333,1.000,1.167,7,10,-0.561,-0.395,0.082,0.532,1.25,1.5,5,4.083333333333333,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-19 23:00:00,0,1,2.000,0.333,1.167,0.500,7,9,1.333,1.667,1.000,1.167,2,6,0.734,0.031,0.000,-0.321,0.0,0.0,1,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-19 23:00:00,1,1,1.333,1.667,1.000,1.167,2,6,2.000,0.333,1.167,0.500,7,9,0.000,-0.321,0.734,0.031,0.0,0.0,1,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 18:00:00,0,1,1.000,0.000,1.167,0.333,7,12,0.000,3.000,0.667,1.667,0,5,-0.062,0.173,-0.315,-0.855,1.0,1.3333333333333333,2,7.0,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-20 18:00:00,1,1,0.000,3.000,0.667,1.667,0,5,1.000,0.000,1.167,0.333,7,12,-0.315,-0.855,-0.062,0.173,1.3333333333333333,1.0,5,5.833333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-20 20:00:00,0,1,2.333,1.667,1.167,2.000,5,3,2.000,1.000,1.167,0.833,6,10,0.053,-0.326,-0.591,0.723,0.0,1.0,0,6.0,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 20:00:00,1,1,2.000,1.000,1.167,0.833,6,10,2.333,1.667,1.167,2.000,5,3,-0.591,0.723,0.053,-0.326,1.0,0.0,3,4.875,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 20:00:00,0,1,2.667,1.667,1.667,1.333,6,8,0.667,1.333,1.167,1.500,1,5,0.048,-0.336,-0.380,0.605,1.25,1.0,7,5.958333333333333,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 20:00:00,1,1,0.667,1.333,1.167,1.500,1,5,2.667,1.667,1.667,1.333,6,8,-0.380,0.605,0.048,-0.336,1.0,1.25,4,7.875,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 22:15:00,0,1,2.000,1.000,0.833,1.500,7,5,0.333,1.667,0.833,1.000,1,8,0.059,-0.428,0.387,-0.002,0.25,1.0,2,6.010416666666667,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 22:15:00,1,1,0.333,1.667,0.833,1.000,1,8,2.000,1.000,0.833,1.500,7,5,0.387,-0.002,0.059,-0.428,1.0,0.25,8,7.09375,6.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-21 19:00:00,0,1,2.000,0.333,1.667,1.167,9,13,1.333,1.333,2.167,1.000,4,13,0.668,0.527,0.456,0.388,0.0,0.0,1,8.833333333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 19:00:00,1,1,1.333,1.333,2.167,1.000,4,13,2.000,0.333,1.667,1.167,9,13,0.456,0.388,0.668,0.527,0.0,0.0,1,7.0,8.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 20:00:00,0,1,1.667,0.333,1.000,0.667,5,7,0.667,1.333,0.833,1.333,3,6,0.504,-0.131,-0.003,-0.824,1.3333333333333333,0.6666666666666666,5,8.083333333333334,9.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 20:00:00,1,1,0.667,1.333,0.833,1.333,3,6,1.667,0.333,1.000,0.667,5,7,-0.003,-0.824,0.504,-0.131,0.6666666666666666,1.3333333333333333,2,9.875,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 21:00:00,0,1,1.667,1.333,1.000,0.833,5,10,1.333,3.000,1.333,2.333,0,3,-0.443,-0.127,-0.053,-0.859,1.0,0.0,3,5.916666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 21:00:00,1,1,1.333,3.000,1.333,2.333,0,3,1.667,1.333,1.000,0.833,5,10,-0.053,-0.859,-0.443,-0.127,0.0,1.0,0,7.083333333333333,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 23:00:00,0,1,0.333,0.333,0.667,0.333,3,10,1.333,0.667,1.333,1.000,6,10,-0.306,0.477,0.348,0.199,0.0,0.0,1,9.125,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 23:00:00,1,1,1.333,0.667,1.333,1.000,6,10,0.333,0.333,0.667,0.333,3,10,0.348,0.199,-0.306,0.477,0.0,0.0,1,11.0,9.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-25 23:00:00,0,1,1.667,0.333,1.667,1.167,6,10,0.667,1.000,1.333,1.333,2,6,0.757,0.311,-0.544,-0.224,1.0,2.0,0,4.166666666666667,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-25 23:00:00,1,1,0.667,1.000,1.333,1.333,2,6,1.667,0.333,1.667,1.167,6,10,-0.544,-0.224,0.757,0.311,2.0,1.0,3,5.125,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-25 23:00:00,0,1,0.667,0.667,0.667,0.833,4,7,0.667,2.333,1.167,0.833,3,13,-0.739,0.298,-0.003,0.057,1.0,3.0,0,5.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-25 23:00:00,1,1,0.667,2.333,1.167,0.833,3,13,0.667,0.667,0.667,0.833,4,7,-0.003,0.057,-0.739,0.298,3.0,1.0,3,7.0,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-26 23:00:00,0,1,1.333,0.667,0.833,0.833,7,10,2.000,1.000,2.000,0.833,7,16,0.049,0.091,0.755,0.176,2.0,2.3333333333333335,4,5.083333333333333,5.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-26 23:00:00,1,1,2.000,1.000,2.000,0.833,7,16,1.333,0.667,0.833,0.833,7,10,0.755,0.176,0.049,0.091,2.3333333333333335,2.0,4,5.166666666666667,5.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 19:00:00,0,1,1.000,1.333,0.667,1.333,3,4,0.333,0.667,1.333,0.667,2,9,0.036,-0.103,0.694,0.504,1.5,0.0,10,5.958333333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 19:00:00,1,1,0.333,0.667,1.333,0.667,2,9,1.000,1.333,0.667,1.333,3,4,0.694,0.504,0.036,-0.103,0.0,1.5,1,7.833333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 20:00:00,0,1,1.333,1.000,1.000,1.000,4,6,1.000,2.000,0.833,1.500,1,5,0.113,0.148,-0.901,-0.153,0.5,2.0,3,7.0,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 20:00:00,1,1,1.000,2.000,0.833,1.500,1,5,1.333,1.000,1.000,1.000,4,6,-0.901,-0.153,0.113,0.148,2.0,0.5,9,8.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 22:15:00,0,1,1.000,1.000,0.500,2.000,4,4,1.000,1.333,0.833,1.167,2,4,-0.581,-1.173,0.471,-0.280,1.25,1.75,4,7.177083333333333,7.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 22:15:00,1,1,1.000,1.333,0.833,1.167,2,4,1.000,1.000,0.500,2.000,4,4,0.471,-0.280,-0.581,-1.173,1.75,1.25,7,7.96875,7.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 19:00:00,0,1,1.333,1.667,1.000,2.000,3,3,0.667,1.667,1.333,1.500,1,6,0.013,-0.802,-0.155,0.096,1.0,3.0,0,6.916666666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 19:00:00,1,1,0.667,1.667,1.333,1.500,1,6,1.333,1.667,1.000,2.000,3,3,-0.155,0.096,0.013,-0.802,3.0,1.0,3,7.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 19:00:00,0,1,1.333,1.333,1.167,0.667,4,11,0.667,1.333,1.000,0.667,2,7,0.780,0.081,0.326,-0.196,1.3333333333333333,1.6666666666666667,4,5.833333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 19:00:00,1,1,0.667,1.333,1.000,0.667,2,7,1.333,1.333,1.167,0.667,4,11,0.326,-0.196,0.780,0.081,1.6666666666666667,1.3333333333333333,4,6.958333333333333,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 21:00:00,0,1,1.333,0.333,0.833,1.167,7,8,1.000,1.000,1.333,0.333,3,12,0.102,-0.519,0.449,0.088,1.0,1.0,1,7.947916666666667,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 21:00:00,1,1,1.000,1.000,1.333,0.333,3,12,1.333,0.333,0.833,1.167,7,8,0.449,0.088,0.102,-0.519,1.0,1.0,1,8.125,7.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-29 23:00:00,0,1,0.000,0.000,0.500,0.167,3,10,0.333,1.333,1.167,1.167,1,8,-0.055,0.144,-0.284,-0.469,1.25,1.0,7,7.0,9.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-29 23:00:00,1,1,0.333,1.333,1.167,1.167,1,8,0.000,0.000,0.500,0.167,3,10,-0.284,-0.469,-0.055,0.144,1.0,1.25,4,9.03125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 18:00:00,0,1,1.667,0.333,1.167,0.833,9,11,0.667,1.000,1.667,0.667,3,12,0.772,0.759,0.913,0.141,0,0,0,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 18:00:00,1,1,0.667,1.000,1.667,0.667,3,12,1.667,0.333,1.167,0.833,9,11,0.913,0.141,0.772,0.759,0,0,0,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 19:00:00,0,1,2.333,1.000,1.500,0.667,9,13,0.333,0.667,1.667,0.333,2,11,0.610,0.428,1.250,0.051,0,0,0,7.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 19:00:00,1,1,0.333,0.667,1.667,0.333,2,11,2.333,1.000,1.500,0.667,9,13,1.250,0.051,0.610,0.428,0,0,0,7.0,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 19:00:00,0,1,2.667,0.667,1.667,0.500,9,13,1.000,0.667,1.667,0.667,6,13,0.474,0.017,1.056,0.356,0,0,0,6.875,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 19:00:00,1,1,1.000,0.667,1.667,0.667,6,13,2.667,0.667,1.667,0.500,9,13,1.056,0.356,0.474,0.017,0,0,0,6.833333333333333,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 23:00:00,0,1,2.333,0.667,1.667,1.000,7,12,0.667,0.333,1.500,0.667,4,13,0.775,-0.267,1.369,0.377,1.0,3.0,0,7.166666666666667,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 23:00:00,1,1,0.667,0.333,1.500,0.667,4,13,2.333,0.667,1.667,1.000,7,12,1.369,0.377,0.775,-0.267,3.0,1.0,3,7.166666666666667,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,0,1,0.667,0.000,0.833,0.333,5,10,1.333,1.333,1.833,0.833,4,13,-0.157,0.040,0.619,0.370,0,0,0,7.041666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,1,1,1.333,1.333,1.833,0.833,4,13,0.667,0.000,0.833,0.333,5,10,0.619,0.370,-0.157,0.040,0,0,0,7.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 19:00:00,0,1,2.333,0.333,1.500,0.667,9,12,1.000,0.667,0.667,0.333,5,10,0.509,-0.084,0.016,0.382,0.0,1.0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-20 19:00:00,1,1,1.000,0.667,0.667,0.333,5,10,2.333,0.333,1.500,0.667,9,12,0.016,0.382,0.509,-0.084,1.0,0.0,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-15 18:00:00,0,1,1.000,0.333,0.667,0.500,7,9,0.667,1.000,2.000,0.500,2,11,-0.367,0.418,0.111,-0.042,0,0,0,8.0,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
