match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-07-06 02:30:00,0,1,1.667,1.333,1.000,2.333,6,6,0.667,2.667,1.000,2.167,3,7,-0.020,-0.275,0.038,-0.716,1.0,2.0,3,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-06 02:30:00,1,1,0.667,2.667,1.000,2.167,3,7,1.667,1.333,1.000,2.333,6,6,0.038,-0.716,-0.020,-0.275,2.0,1.0,3,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 23:00:00,0,1,0.667,0.333,1.500,1.833,5,7,1.000,1.333,1.333,0.833,2,9,-0.302,-0.272,0.667,-0.341,0.5,3.0,0,4.0,4.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-08 23:00:00,1,1,1.000,1.333,1.333,0.833,2,9,0.667,0.333,1.500,1.833,5,7,0.667,-0.341,-0.302,-0.272,3.0,0.5,6,4.979166666666667,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-08 23:05:00,0,1,1.333,0.000,0.833,0.167,9,12,0.000,0.667,0.500,1.333,1,2,-0.005,0.144,-0.139,-0.369,2.0,0.3333333333333333,9,4.982638888888889,13.190972222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-08 23:05:00,1,1,0.000,0.667,0.500,1.333,1,2,1.333,0.000,0.833,0.167,9,12,-0.139,-0.369,-0.005,0.144,0.3333333333333333,2.0,0,13.190972222222221,4.982638888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-10 00:30:00,0,1,1.333,3.333,1.667,2.333,0,4,0.000,3.333,0.833,2.333,0,6,0.720,-1.024,-0.219,-0.755,1.0,0.0,3,12.0,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-10 00:30:00,1,1,0.000,3.333,0.833,2.333,0,6,1.333,3.333,1.667,2.333,0,4,-0.219,-0.755,0.720,-1.024,0.0,1.0,0,3.9166666666666665,12.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-11 02:00:00,0,1,2.000,1.667,1.333,2.167,6,6,1.000,2.667,1.500,2.000,0,6,0.234,-0.592,0.763,-0.747,3.0,2.0,3,6.166666666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-11 02:00:00,1,1,1.000,2.667,1.500,2.000,0,6,2.000,1.667,1.333,2.167,6,6,0.763,-0.747,0.234,-0.592,2.0,3.0,0,7.979166666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-11 19:00:00,0,1,0.333,0.667,0.500,1.167,4,8,0.333,0.333,1.167,0.333,3,14,-0.671,-0.265,0.109,0.183,0.0,0.5,1,2.7916666666666665,2.829861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-11 19:00:00,1,1,0.333,0.333,1.167,0.333,3,14,0.333,0.667,0.500,1.167,4,8,0.109,0.183,-0.671,-0.265,0.5,0.0,4,2.829861111111111,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-11 23:30:00,0,1,2.667,1.333,1.833,1.167,6,10,0.667,1.667,1.167,1.167,1,8,1.081,-0.179,0.330,-0.319,0.0,1.0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-11 23:30:00,1,1,0.667,1.667,1.167,1.167,1,8,2.667,1.333,1.833,1.167,6,10,0.330,-0.319,1.081,-0.179,1.0,0.0,3,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 00:00:00,0,1,2.000,0.000,1.333,1.500,9,7,0.333,3.667,0.833,2.667,0,6,-0.191,-0.460,0.020,-0.779,0.0,1.0,0,6.0,1.9791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 00:00:00,1,1,0.333,3.667,0.833,2.667,0,6,2.000,0.000,1.333,1.500,9,7,0.020,-0.779,-0.191,-0.460,1.0,0.0,3,1.9791666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 00:30:00,0,1,0.667,2.000,0.833,1.333,1,6,0.333,1.333,0.500,0.833,2,7,-0.137,-0.371,-0.771,0.139,0,0,0,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 00:30:00,1,1,0.333,1.333,0.500,0.833,2,7,0.667,2.000,0.833,1.333,1,6,-0.771,0.139,-0.137,-0.371,0,0,0,7.041666666666667,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 00:30:00,0,1,2.333,2.667,2.167,2.000,3,7,1.000,1.667,2.667,0.333,3,18,-0.077,-1.175,0.938,0.150,0,0,0,2.0,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 00:30:00,1,1,1.000,1.667,2.667,0.333,3,18,2.333,2.667,2.167,2.000,3,7,0.938,0.150,-0.077,-1.175,0,0,0,7.895833333333333,2.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 01:00:00,0,1,1.333,1.333,1.000,1.500,3,3,0.667,1.667,0.500,1.167,3,5,-0.187,-0.153,-0.158,0.281,2.0,3.0,0,10.083333333333334,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 01:00:00,1,1,0.667,1.667,0.500,1.167,3,5,1.333,1.333,1.000,1.500,3,3,-0.158,0.281,-0.187,-0.153,3.0,2.0,3,7.916666666666667,10.083333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 03:00:00,0,1,1.000,1.000,1.333,0.833,4,11,2.000,1.000,2.000,0.833,6,13,0.207,0.321,0.045,0.409,2.3333333333333335,1.0,9,10.166666666666666,6.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-12 03:00:00,1,1,2.000,1.000,2.000,0.833,6,13,1.000,1.000,1.333,0.833,4,11,0.045,0.409,0.207,0.321,1.0,2.3333333333333335,0,6.125,10.166666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-12 20:00:00,0,1,1.000,2.000,0.667,1.500,1,2,1.000,1.000,1.333,0.667,3,10,-0.440,-0.353,0.332,0.200,0.0,1.0,0,3.8715277777777777,3.8333333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-12 20:00:00,1,1,1.000,1.000,1.333,0.667,3,10,1.000,2.000,0.667,1.500,1,2,0.332,0.200,-0.440,-0.353,1.0,0.0,3,3.8333333333333335,3.8715277777777777,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-12 23:00:00,0,1,1.667,1.667,1.833,1.667,4,10,2.333,3.333,0.667,1.667,2,6,0.635,0.081,0.152,-1.120,1.0,2.0,0,8.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 23:00:00,1,1,2.333,3.333,0.667,1.667,2,6,1.667,1.667,1.833,1.667,4,10,0.152,-1.120,0.635,0.081,2.0,1.0,3,4.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-13 00:00:00,0,1,1.000,1.667,1.167,1.667,6,9,0.333,3.333,1.333,1.500,0,9,-0.124,1.080,0.145,0.009,1.0,2.0,0,8.083333333333334,6.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-13 00:00:00,1,1,0.333,3.333,1.333,1.500,0,9,1.000,1.667,1.167,1.667,6,9,0.145,0.009,-0.124,1.080,2.0,1.0,3,6.895833333333333,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-15 21:00:00,0,1,1.667,2.000,1.000,1.500,3,4,1.000,0.667,0.833,1.667,5,5,0.546,-0.373,-0.135,-0.906,0,0,0,3.0416666666666665,3.8541666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-15 21:00:00,1,1,1.000,0.667,0.833,1.667,5,5,1.667,2.000,1.000,1.500,3,4,-0.135,-0.906,0.546,-0.373,0,0,0,3.8541666666666665,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-16 02:00:00,0,1,2.667,1.333,1.667,1.833,9,9,1.000,1.667,2.333,0.833,3,15,0.767,-0.094,0.149,0.265,0.0,3.0,0,5.0,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-16 02:00:00,1,1,1.000,1.667,2.333,0.833,3,15,2.667,1.333,1.667,1.833,9,9,0.149,0.265,0.767,-0.094,3.0,0.0,3,4.0625,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-17 02:30:00,0,1,2.000,0.667,2.333,0.667,7,13,1.000,2.667,1.167,2.500,1,7,1.210,0.535,-0.059,-0.148,2.5,0.5,6,4.979166666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-17 02:30:00,1,1,1.000,2.667,1.167,2.500,1,7,2.000,0.667,2.333,0.667,7,13,-0.059,-0.148,1.210,0.535,0.5,2.5,0,5.104166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-18 00:30:00,0,1,0.333,0.667,0.667,1.500,2,5,0.333,3.000,1.333,1.833,0,9,-0.537,-0.392,0.131,-0.225,1.0,2.0,0,5.979166666666667,5.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-18 00:30:00,1,1,0.333,3.000,1.333,1.833,0,9,0.333,0.667,0.667,1.500,2,5,0.131,-0.225,-0.537,-0.392,2.0,1.0,6,5.020833333333333,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-18 23:00:00,0,1,1.667,0.333,1.500,1.167,7,9,1.667,1.667,1.833,1.000,4,12,0.544,0.233,0.829,-0.238,1.0,1.0,1,6.125,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-18 23:00:00,1,1,1.667,1.667,1.833,1.000,4,12,1.667,0.333,1.500,1.167,7,9,0.829,-0.238,0.544,0.233,1.0,1.0,1,6.979166666666667,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-18 23:00:00,0,1,0.667,1.667,1.000,1.667,4,8,2.000,1.333,1.500,1.333,6,10,0.246,-0.631,0.053,-0.075,2.0,0.5,6,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-18 23:00:00,1,1,2.000,1.333,1.500,1.333,6,10,0.667,1.667,1.000,1.667,4,8,0.053,-0.075,0.246,-0.631,0.5,2.0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-18 23:05:00,0,1,1.667,0.333,1.333,0.333,9,14,0.667,1.333,1.000,1.167,1,7,-0.186,0.124,-0.124,0.363,0,0,0,7.170138888888889,6.982638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 23:05:00,1,1,0.667,1.333,1.000,1.167,1,7,1.667,0.333,1.333,0.333,9,14,-0.124,0.363,-0.186,0.124,0,0,0,6.982638888888889,7.170138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 23:30:00,0,1,1.667,0.667,1.833,0.833,5,9,0.667,1.000,0.333,0.667,3,5,1.159,0.050,-0.234,0.151,1.3333333333333333,0.6666666666666666,7,10.020833333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 23:30:00,1,1,0.667,1.000,0.333,0.667,3,5,1.667,0.667,1.833,0.833,5,9,-0.234,0.151,1.159,0.050,0.6666666666666666,1.3333333333333333,1,14.0,10.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 00:00:00,0,1,2.000,0.667,1.333,1.833,7,5,2.000,1.333,1.833,2.000,4,7,-0.185,-0.807,1.202,-0.341,1.3333333333333333,0.3333333333333333,7,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 00:00:00,1,1,2.000,1.333,1.833,2.000,4,7,2.000,0.667,1.333,1.833,7,5,1.202,-0.341,-0.185,-0.807,0.3333333333333333,1.3333333333333333,1,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 00:00:00,0,1,0.333,1.333,0.167,1.333,3,5,1.333,2.000,1.000,2.333,4,4,-0.103,0.419,0.394,-2.091,2.0,1.0,3,7.208333333333333,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 00:00:00,1,1,1.333,2.000,1.000,2.333,4,4,0.333,1.333,0.167,1.333,3,5,0.394,-2.091,-0.103,0.419,1.0,2.0,0,3.125,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 01:00:00,0,1,3.000,0.333,2.167,1.000,9,13,1.333,1.667,1.667,0.833,3,12,0.330,0.321,0.030,0.122,0,0,0,2.9583333333333335,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 01:00:00,1,1,1.333,1.667,1.667,0.833,3,12,3.000,0.333,2.167,1.000,9,13,0.030,0.122,0.330,0.321,0,0,0,6.041666666666667,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-20 02:00:00,0,1,2.000,1.333,1.667,2.000,6,6,0.667,2.667,2.000,1.833,0,10,0.236,-0.036,1.140,-0.102,1.5,2.5,0,9.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-20 02:00:00,1,1,0.667,2.667,2.000,1.833,0,10,2.000,1.333,1.667,2.000,6,6,1.140,-0.102,0.236,-0.036,2.5,1.5,6,4.0,9.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-22 00:10:00,0,1,0.000,1.667,0.167,0.833,0,5,0.333,1.000,1.833,1.500,1,7,-0.132,-0.246,1.540,-0.981,2.0,0.0,3,3.0069444444444446,6.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-22 00:10:00,1,1,0.333,1.000,1.833,1.500,1,7,0.000,1.667,0.167,0.833,0,5,1.540,-0.981,-0.132,-0.246,0.0,2.0,0,6.131944444444445,3.0069444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-24 23:35:00,0,1,1.000,1.000,0.833,0.833,4,8,0.667,1.000,2.000,1.500,3,9,-0.409,0.305,1.847,-1.047,0,0,0,6.020833333333333,2.9756944444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-24 23:35:00,1,1,0.667,1.000,2.000,1.500,3,9,1.000,1.000,0.833,0.833,4,8,1.847,-1.047,-0.409,0.305,0,0,0,2.9756944444444446,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-25 00:00:00,0,1,0.000,1.333,0.167,1.000,0,4,2.000,1.000,1.833,0.667,4,11,-0.131,-0.297,1.271,0.156,2.0,3.0,0,2.9930555555555554,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 00:00:00,1,1,2.000,1.000,1.833,0.667,4,11,0.000,1.333,0.167,1.000,0,4,1.271,0.156,-0.131,-0.297,3.0,2.0,3,6.020833333333333,2.9930555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 02:05:00,0,1,2.333,1.333,2.333,2.167,7,10,0.667,1.333,2.000,1.833,2,8,0.680,-0.351,1.051,-0.486,0,0,0,5.003472222222222,6.086805555555555,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-25 02:05:00,1,1,0.667,1.333,2.000,1.833,2,8,2.333,1.333,2.333,2.167,7,10,1.051,-0.486,0.680,-0.351,0,0,0,6.086805555555555,5.003472222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-25 02:30:00,0,1,2.000,0.000,1.667,1.000,9,10,1.333,2.667,2.167,1.833,0,9,0.180,0.761,-0.166,-0.403,2.0,0.3333333333333333,9,6.0625,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-25 02:30:00,1,1,1.333,2.667,2.167,1.833,0,9,2.000,0.000,1.667,1.000,9,10,-0.166,-0.403,0.180,0.761,0.3333333333333333,2.0,0,5.020833333333333,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-25 23:00:00,0,1,0.333,0.667,0.333,0.667,2,5,1.333,1.000,1.833,1.167,6,12,-0.214,-0.005,1.163,0.334,0.0,3.0,0,6.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-25 23:00:00,1,1,1.333,1.000,1.833,1.167,6,12,0.333,0.667,0.333,0.667,2,5,1.163,0.334,-0.214,-0.005,3.0,0.0,3,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-26 00:30:00,0,1,0.667,2.667,1.167,2.167,0,7,1.000,2.333,1.167,2.000,1,3,0.097,-0.986,-0.050,-0.067,2.0,1.0,3,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 00:30:00,1,1,1.000,2.333,1.167,2.000,1,3,0.667,2.667,1.167,2.167,0,7,-0.050,-0.067,0.097,-0.986,1.0,2.0,0,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 02:00:00,0,1,1.667,1.333,1.333,1.833,6,8,0.667,1.667,1.333,1.500,0,5,-0.661,-0.212,-0.166,0.167,0,0,0,8.979166666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 02:00:00,1,1,0.667,1.667,1.333,1.500,0,5,1.667,1.333,1.333,1.833,6,8,-0.166,0.167,-0.661,-0.212,0,0,0,14.0,8.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 02:30:00,0,1,2.000,0.667,1.333,2.167,9,9,0.667,2.667,1.167,1.667,0,5,-0.238,-1.292,-0.152,0.344,1.6666666666666667,2.0,6,8.083333333333334,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 02:30:00,1,1,0.667,2.667,1.167,1.667,0,5,2.000,0.667,1.333,2.167,9,9,-0.152,0.344,-0.238,-1.292,2.0,1.6666666666666667,3,8.083333333333334,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 20:05:00,0,1,1.000,0.333,1.000,0.333,7,12,1.667,1.000,1.667,0.667,3,10,0.024,0.494,0.777,0.432,0.0,0.0,1,7.875,1.8368055555555556,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 20:05:00,1,1,1.667,1.000,1.667,0.667,3,10,1.000,0.333,1.000,0.333,7,12,0.777,0.432,0.024,0.494,0.0,0.0,1,1.8368055555555556,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 22:30:00,0,1,0.333,2.000,0.833,1.833,3,7,1.333,1.667,1.500,1.167,3,9,-0.122,-0.696,0.740,-0.301,3.5,5.0,1,7.979166666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-26 22:30:00,1,1,1.333,1.667,1.500,1.167,3,9,0.333,2.000,0.833,1.833,3,7,0.740,-0.301,-0.122,-0.696,5.0,3.5,4,7.979166666666667,7.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-27 02:00:00,0,1,2.333,1.667,1.667,2.000,6,6,3.333,0.667,2.500,0.667,9,14,0.070,-0.005,1.170,0.114,0,0,0,1.9791666666666667,9.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-27 02:00:00,1,1,3.333,0.667,2.500,0.667,9,14,2.333,1.667,1.667,2.000,6,6,1.170,0.114,0.070,-0.005,0,0,0,9.979166666666666,1.9791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 13:00:00,0,1,0.333,1.333,0.500,1.500,0,0,1.667,0.000,2.000,0.333,9,18,-0.014,-0.168,0.614,0.085,0,0,0,4.0,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 13:00:00,1,1,1.667,0.000,2.000,0.333,9,18,0.333,1.333,0.500,1.500,0,0,0.614,0.085,-0.014,-0.168,0,0,0,3.9791666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-06 15:00:00,0,1,0.667,0.000,0.833,0.167,7,13,1.667,2.667,1.500,2.667,3,6,-0.289,0.153,-0.653,-1.398,1.25,0.0,10,5.083333333333333,5.986111111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-06 15:00:00,1,1,1.667,2.667,1.500,2.667,3,6,0.667,0.000,0.833,0.167,7,13,-0.653,-1.398,-0.289,0.153,0.0,1.25,1,5.986111111111111,5.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-01 13:00:00,0,1,1.000,1.333,0.833,1.500,3,3,1.000,1.000,1.333,0.167,3,13,-0.650,0.101,-0.654,0.154,0,0,0,4.958333333333333,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 13:00:00,1,1,1.000,1.000,1.333,0.167,3,13,1.000,1.333,0.833,1.500,3,3,-0.654,0.154,-0.650,0.101,0,0,0,3.9583333333333335,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 13:30:00,0,1,1.000,2.667,1.167,2.667,3,6,2.000,0.333,2.167,0.333,9,18,-0.324,-1.840,1.264,0.120,0.5,2.0,0,5.0,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 13:30:00,1,1,2.000,0.333,2.167,0.333,9,18,1.000,2.667,1.167,2.667,3,6,1.264,0.120,-0.324,-1.840,2.0,0.5,12,4.958333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 14:30:00,0,1,1.333,0.000,2.333,0.833,9,16,1.667,2.000,2.333,1.833,3,10,0.405,0.461,0.475,-0.309,1.75,0.25,10,5.041666666666667,5.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-01 14:30:00,1,1,1.667,2.000,2.333,1.833,3,10,1.333,0.000,2.333,0.833,9,16,0.475,-0.309,0.405,0.461,0.25,1.75,1,5.0625,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-01 14:30:00,0,1,3.000,1.333,1.667,1.500,9,10,2.000,1.000,1.667,0.833,6,12,0.008,0.025,0.531,0.427,1.25,0.75,7,4.052083333333333,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 14:30:00,1,1,2.000,1.000,1.667,0.833,6,12,3.000,1.333,1.667,1.500,9,10,0.531,0.427,0.008,0.025,0.75,1.25,4,5.020833333333333,4.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 14:30:00,0,1,1.000,2.667,0.833,2.667,0,0,0.667,2.667,0.833,2.333,0,3,-0.330,-0.742,0.086,-1.495,2.0,0.75,10,5.020833333333333,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 14:30:00,1,1,0.667,2.667,0.833,2.333,0,3,1.000,2.667,0.833,2.667,0,0,0.086,-1.495,-0.330,-0.742,0.75,2.0,1,5.020833333333333,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 14:30:00,0,1,2.333,1.333,1.667,1.667,7,8,0.333,2.000,0.667,1.000,0,6,0.548,-0.008,-0.501,-0.360,1.75,1.25,7,4.020833333333333,5.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-01 14:30:00,1,1,0.333,2.000,0.667,1.000,0,6,2.333,1.333,1.667,1.667,7,8,-0.501,-0.360,0.548,-0.008,1.25,1.75,4,5.041666666666667,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-01 15:00:00,0,1,1.667,0.667,1.167,0.833,6,10,0.667,2.333,0.667,2.000,3,4,0.887,0.143,0.003,0.077,2.0,0.75,8,5.020833333333333,5.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-01 15:00:00,1,1,0.667,2.333,0.667,2.000,3,4,1.667,0.667,1.167,0.833,6,10,0.003,0.077,0.887,0.143,0.75,2.0,2,5.0625,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-04 11:00:00,0,1,2.667,0.333,2.833,0.500,7,16,1.333,1.000,1.000,1.333,4,7,1.647,0.164,0.144,0.284,2.5,1.0,10,6.958333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 11:00:00,1,1,1.333,1.000,1.000,1.333,4,7,2.667,0.333,2.833,0.500,7,16,0.144,0.284,1.647,0.164,1.0,2.5,1,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 12:00:00,0,1,2.000,1.000,1.333,0.833,7,11,1.000,1.333,1.000,1.167,3,7,-0.189,0.671,-0.543,-0.311,1.25,1.5,4,6.958333333333333,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-07-04 12:00:00,1,1,1.000,1.333,1.000,1.167,3,7,2.000,1.000,1.333,0.833,7,11,-0.543,-0.311,-0.189,0.671,1.5,1.25,7,6.041666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-07-04 12:00:00,0,1,1.000,0.667,1.333,1.333,5,7,1.000,0.667,1.000,0.833,6,10,-0.406,-0.169,-0.412,0.352,0.5,1.5,2,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-04 12:00:00,1,1,1.000,0.667,1.000,0.833,6,10,1.000,0.667,1.333,1.333,5,7,-0.412,0.352,-0.406,-0.169,1.5,0.5,8,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-04 13:00:00,0,1,2.333,1.000,1.667,1.000,7,10,1.333,2.000,1.167,2.167,3,4,0.214,0.485,0.273,-0.715,0,0,0,6.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-04 13:00:00,1,1,1.333,2.000,1.167,2.167,3,4,2.333,1.000,1.667,1.000,7,10,0.273,-0.715,0.214,0.485,0,0,0,7.083333333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 11:00:00,0,1,0.667,1.000,1.167,2.000,2,3,1.000,2.000,1.667,1.667,1,10,-0.190,-0.821,-0.329,-0.242,1.25,1.0,6,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 11:00:00,1,1,1.000,2.000,1.667,1.667,1,10,0.667,1.000,1.167,2.000,2,3,-0.329,-0.242,-0.190,-0.821,1.0,1.25,3,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 11:00:00,0,1,1.667,1.667,1.333,1.500,4,7,1.000,2.333,1.833,1.500,2,11,0.237,0.092,0.794,-0.411,2.0,1.0,7,8.0,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 11:00:00,1,1,1.000,2.333,1.833,1.500,2,11,1.667,1.667,1.333,1.500,4,7,0.794,-0.411,0.237,0.092,1.0,2.0,4,7.958333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 12:00:00,0,1,2.000,0.667,2.167,1.000,7,13,1.667,1.333,1.667,1.167,4,10,1.132,0.135,0.072,0.997,1.5,0.5,10,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
