match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-17 14:45:00,1,1,3.333,0.333,2.833,1.500,9,9,1.667,2.000,1.000,2.333,4,6,1.906,-0.111,0.019,-0.909,4.0,1.0,12,3.9270833333333335,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 14:45:00,0,1,1.667,0.333,1.667,0.333,7,13,1.000,2.000,1.167,2.167,1,4,0.371,0.215,0.249,-0.545,1.75,1.5,9,3.03125,3.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 14:45:00,1,1,1.000,2.000,1.167,2.167,1,4,1.667,0.333,1.667,0.333,7,13,0.249,-0.545,0.371,0.215,1.5,1.75,3,3.03125,3.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 15:00:00,0,1,0.333,1.000,0.500,2.000,1,2,1.000,2.000,1.167,1.500,3,7,-0.161,-1.092,0.275,-0.747,0.6666666666666666,0.6666666666666666,3,3.1666666666666665,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 15:00:00,1,1,1.000,2.000,1.167,1.500,3,7,0.333,1.000,0.500,2.000,1,2,0.275,-0.747,-0.161,-1.092,0.6666666666666666,0.6666666666666666,3,3.1666666666666665,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 16:30:00,0,1,0.333,0.667,0.333,1.167,2,3,2.333,1.333,2.000,0.500,6,18,-0.218,-0.403,0.575,0.401,0.75,2.25,3,3.1041666666666665,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-17 16:30:00,1,1,2.333,1.333,2.000,0.500,6,18,0.333,0.667,0.333,1.167,2,3,0.575,0.401,-0.218,-0.403,2.25,0.75,9,3.1041666666666665,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-21 11:00:00,0,1,2.333,2.000,2.833,1.333,3,10,0.667,1.000,0.667,2.500,4,6,1.832,0.300,-0.456,-1.399,4.0,0.0,12,3.84375,3.84375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 11:00:00,1,1,0.667,1.000,0.667,2.500,4,6,2.333,2.000,2.833,1.333,3,10,-0.456,-1.399,1.832,0.300,0.0,4.0,0,3.84375,3.84375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,0.333,1.333,0.333,1.500,1,2,1.000,1.667,1.167,2.000,1,4,-0.114,-0.493,-0.068,-0.816,1.5,0.75,10,3.8958333333333335,3.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,1.667,1.167,2.000,1,4,0.333,1.333,0.333,1.500,1,2,-0.068,-0.816,-0.114,-0.493,0.75,1.5,1,3.96875,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,0.333,1.667,0.500,2.167,1,2,2.667,0.333,2.833,0.333,7,16,-0.163,-1.610,1.365,0.406,0.25,2.0,0,3.9583333333333335,3.96875,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,1,1,2.667,0.333,2.833,0.333,7,16,0.333,1.667,0.500,2.167,1,2,1.365,0.406,-0.163,-1.610,2.0,0.25,12,3.96875,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,1.667,0.333,2.000,0.333,9,18,0.333,2.000,1.000,2.000,3,7,0.524,0.062,0.038,0.020,2.5,0.5,12,3.8958333333333335,3.96875,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,1,1,0.333,2.000,1.000,2.000,3,7,1.667,0.333,2.000,0.333,9,18,0.038,0.020,0.524,0.062,0.5,2.5,0,3.96875,3.8958333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,0,1,1.333,1.000,1.667,1.333,4,10,1.667,0.333,1.667,0.500,6,13,0.924,-0.239,0.776,0.473,0.0,2.0,0,3.9583333333333335,3.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.667,0.333,1.667,0.500,6,13,1.333,1.000,1.667,1.333,4,10,0.776,0.473,0.924,-0.239,2.0,0.0,9,3.96875,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:00:00,0,1,1.667,2.000,0.833,2.167,4,7,0.333,1.667,0.500,1.833,1,1,-0.068,-0.981,-0.471,-0.098,0.5,2.25,3,6.875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 11:00:00,1,1,0.333,1.667,0.500,1.833,1,1,1.667,2.000,0.833,2.167,4,7,-0.471,-0.098,-0.068,-0.981,2.25,0.5,9,6.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,2.333,1.000,2.000,3,4,2.333,1.000,2.167,0.500,6,15,0.078,-0.228,0.720,0.394,0.5,2.5,3,7.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,2.333,1.000,2.167,0.500,6,15,1.333,2.333,1.000,2.000,3,4,0.720,0.394,0.078,-0.228,2.5,0.5,9,4.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,2.667,0.333,2.833,0.333,9,16,1.667,0.333,1.667,0.667,6,13,1.390,0.393,0.288,0.376,1.0,1.0,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.667,0.333,1.667,0.667,6,13,2.667,0.333,2.833,0.333,9,16,0.288,0.376,1.390,0.393,1.0,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,0.000,4.000,0.500,2.500,0,4,0.667,2.667,0.500,2.833,1,1,-0.540,-0.458,-0.319,-1.134,1.75,0.5,10,4.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-28 14:00:00,1,1,0.667,2.667,0.500,2.833,1,1,0.000,4.000,0.500,2.500,0,4,-0.319,-1.134,-0.540,-0.458,0.5,1.75,1,7.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-28 16:30:00,0,1,1.667,0.667,1.833,1.000,7,13,3.333,0.667,2.833,0.833,7,11,0.085,0.071,0.364,0.210,1.3333333333333333,1.6666666666666667,4,7.104166666666667,7.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 16:30:00,1,1,3.333,0.667,2.833,0.833,7,11,1.667,0.667,1.833,1.000,7,13,0.364,0.210,0.085,0.071,1.6666666666666667,1.3333333333333333,4,7.229166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-24 14:00:00,0,1,1.667,0.667,1.667,0.500,7,13,0.667,1.000,0.333,2.500,4,4,0.187,0.254,0.002,-0.133,2.0,1.0,6,3.0,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-24 14:00:00,1,1,0.667,1.000,0.333,2.500,4,4,1.667,0.667,1.667,0.500,7,13,0.002,-0.133,0.187,0.254,1.0,2.0,6,3.125,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 02:00:00,0,1,1.667,1.000,1.500,2.000,7,7,1.667,1.333,1.167,1.667,6,9,0.561,-0.370,0.571,-0.179,2.5,1.0,7,8.0,4.371527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-13 02:00:00,1,1,1.667,1.333,1.167,1.667,6,9,1.667,1.000,1.500,2.000,7,7,0.571,-0.179,0.561,-0.370,1.0,2.5,4,4.371527777777778,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-13 21:00:00,0,1,0.667,0.333,1.000,1.167,5,7,1.000,0.333,1.500,0.667,4,13,-0.131,-0.173,0.127,0.087,1.0,1.0,5,5.125,5.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 21:00:00,1,1,1.000,0.333,1.500,0.667,4,13,0.667,0.333,1.000,1.167,5,7,0.127,0.087,-0.131,-0.173,1.0,1.0,5,5.125,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 17:00:00,0,1,1.000,0.000,1.000,0.667,9,11,0.667,2.000,0.833,1.667,0,3,-0.131,0.321,0.140,-0.612,0,0,0,3.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 17:00:00,1,1,0.667,2.000,0.833,1.667,0,3,1.000,0.000,1.000,0.667,9,11,0.140,-0.612,-0.131,0.321,0,0,0,7.0,3.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 17:00:00,0,1,1.333,1.667,1.167,1.000,2,8,1.667,1.000,1.667,0.667,6,15,0.084,-0.338,0.436,-0.005,1.5,1.75,6,7.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 17:00:00,1,1,1.667,1.000,1.667,0.667,6,15,1.333,1.667,1.167,1.000,2,8,0.436,-0.005,0.084,-0.338,1.75,1.5,6,3.9166666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,1.333,0.333,1.000,0.667,7,10,0.333,1.333,1.333,0.833,1,10,-0.212,0.404,-0.812,0.219,1.25,2.25,4,4.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,0.333,1.333,1.333,0.833,1,10,1.333,0.333,1.000,0.667,7,10,-0.812,0.219,-0.212,0.404,2.25,1.25,7,7.041666666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,0,1,1.667,1.333,1.000,1.667,6,6,0.667,1.333,0.667,1.333,1,2,0.085,0.393,0.035,-0.263,0,0,0,4.104166666666667,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-15 21:00:00,1,1,0.667,1.333,0.667,1.333,1,2,1.667,1.333,1.000,1.667,6,6,0.035,-0.263,0.085,0.393,0,0,0,7.125,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-20 21:00:00,0,1,2.000,1.000,1.000,1.000,9,10,0.333,2.000,1.333,1.333,0,9,0.085,-0.142,-0.056,-0.208,2.5,1.0,7,7.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-20 21:00:00,1,1,0.333,2.000,1.333,1.333,0,9,2.000,1.000,1.000,1.000,9,10,-0.056,-0.208,0.085,-0.142,1.0,2.5,4,5.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 18:00:00,0,1,2.333,0.333,0.667,1.000,9,7,1.333,3.000,1.500,1.500,0,8,-0.051,0.140,0.261,-0.450,2.25,1.5,6,5.958333333333333,8.666666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 18:00:00,1,1,1.333,3.000,1.500,1.500,0,8,2.333,0.333,0.667,1.000,9,7,0.261,-0.450,-0.051,0.140,1.5,2.25,6,8.666666666666666,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 00:00:00,0,1,1.667,0.333,1.500,0.833,9,13,1.000,1.000,1.333,0.667,4,13,0.625,-0.096,-0.650,0.729,1.75,0.0,12,6.291666666666667,6.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 00:00:00,1,1,1.000,1.000,1.333,0.667,4,13,1.667,0.333,1.500,0.833,9,13,-0.650,0.729,0.625,-0.096,0.0,1.75,0,6.291666666666667,6.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 17:00:00,0,1,1.000,1.333,1.000,2.000,3,3,1.333,2.000,1.167,1.000,2,9,-0.173,-0.700,0.074,-0.265,0,0,0,7.0,8.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:00:00,1,1,1.333,2.000,1.167,1.000,2,9,1.000,1.333,1.000,2.000,3,3,0.074,-0.265,-0.173,-0.700,0,0,0,8.833333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:05:00,0,1,0.667,2.000,1.333,1.333,3,10,1.000,0.333,1.167,1.167,6,6,-0.224,0.053,-0.350,0.621,1.0,2.25,3,9.628472222222221,7.003472222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 17:05:00,1,1,1.000,0.333,1.167,1.167,6,6,0.667,2.000,1.333,1.333,3,10,-0.350,0.621,-0.224,0.053,2.25,1.0,9,7.003472222222222,9.628472222222221,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 18:00:00,0,1,0.667,1.333,1.000,1.667,1,2,0.667,1.000,1.167,0.500,3,12,-0.034,-0.594,0.068,0.798,0,0,0,6.875,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-22 18:00:00,1,1,0.667,1.000,1.167,0.500,3,12,0.667,1.333,1.000,1.667,1,2,0.068,0.798,-0.034,-0.594,0,0,0,6.958333333333333,6.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-29 17:00:00,0,1,1.000,0.333,1.167,1.167,5,7,1.333,1.333,1.500,0.833,4,13,-0.346,0.200,0.561,0.224,0.25,1.5,0,7.0,7.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,1,1,1.333,1.333,1.500,0.833,4,13,1.000,0.333,1.167,1.167,5,7,0.561,0.224,-0.346,0.200,1.5,0.25,12,7.708333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,0,1,1.667,0.333,0.833,0.500,9,10,1.000,1.000,1.000,1.500,4,7,-0.333,0.167,-0.037,0.269,1.75,2.25,4,7.708333333333333,6.996527777777778,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 17:00:00,1,1,1.000,1.000,1.000,1.500,4,7,1.667,0.333,0.833,0.500,9,10,-0.037,0.269,-0.333,0.167,2.25,1.75,7,6.996527777777778,7.708333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 17:00:00,0,1,1.000,1.000,1.333,0.833,3,9,0.333,1.667,0.833,0.833,1,10,-0.215,0.604,-0.621,0.034,0.5,0.75,5,6.996527777777778,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,1,1,0.333,1.667,0.833,0.833,1,10,1.000,1.000,1.333,0.833,3,9,-0.621,0.034,-0.215,0.604,0.75,0.5,5,7.958333333333333,6.996527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,0,1,2.667,1.333,1.333,1.167,9,10,1.000,1.667,1.333,1.833,1,3,0.803,-0.076,0.605,-1.282,0,0,0,8.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-29 18:00:00,1,1,1.000,1.667,1.333,1.833,1,3,2.667,1.333,1.333,1.167,9,10,0.605,-1.282,0.803,-0.076,0,0,0,7.0,8.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-29 18:00:00,0,1,2.000,1.667,1.167,1.667,6,6,1.000,2.667,0.833,1.667,0,4,0.614,-0.699,0.322,-0.333,0,0,0,8.875,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,1,1,1.000,2.667,0.833,1.667,0,4,2.000,1.667,1.167,1.667,6,6,0.322,-0.333,0.614,-0.699,0,0,0,7.041666666666667,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,0,1,1.667,1.000,1.333,1.500,7,7,1.333,1.333,1.500,0.667,4,13,0.408,-0.794,0.376,-0.045,0.75,1.5,4,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,1,1,1.333,1.333,1.500,0.667,4,13,1.667,1.000,1.333,1.500,7,7,0.376,-0.045,0.408,-0.794,1.5,0.75,7,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 20:00:00,0,1,1.000,0.667,0.667,1.500,5,6,0.667,1.333,1.000,1.167,1,6,-0.075,0.803,0.145,-0.101,0,0,0,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 20:00:00,1,1,0.667,1.333,1.000,1.167,1,6,1.000,0.667,0.667,1.500,5,6,0.145,-0.101,-0.075,0.803,0,0,0,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 02:00:00,0,1,2.333,1.000,1.833,0.667,6,13,0.333,2.000,1.167,1.167,1,10,0.735,0.070,0.056,-0.469,0,0,0,6.3125,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-08 02:00:00,1,1,0.333,2.000,1.167,1.167,1,10,2.333,1.000,1.833,0.667,6,13,0.056,-0.469,0.735,0.070,0,0,0,6.208333333333333,6.3125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-08 02:00:00,0,1,0.333,0.667,0.500,1.333,4,5,0.667,1.667,2.333,1.167,1,10,-0.150,-0.067,0.392,-0.473,0,0,0,6.208333333333333,6.333333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-08 02:00:00,1,1,0.667,1.667,2.333,1.167,1,10,0.333,0.667,0.500,1.333,4,5,0.392,-0.473,-0.150,-0.067,0,0,0,6.333333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-08 02:00:00,0,1,1.667,0.667,1.333,0.667,7,13,1.667,2.333,2.167,2.000,2,7,-0.374,0.860,0.872,-0.905,0,0,0,6.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 02:00:00,1,1,1.667,2.333,2.167,2.000,2,7,1.667,0.667,1.333,0.667,7,13,0.872,-0.905,-0.374,0.860,0,0,0,7.0,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 17:00:00,0,1,2.000,0.000,2.167,0.833,9,16,0.667,2.667,0.667,1.667,0,3,1.106,0.026,-0.077,-1.157,1.75,1.0,7,7.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 17:00:00,1,1,0.667,2.667,0.667,1.667,0,3,2.000,0.000,2.167,0.833,9,16,-0.077,-1.157,1.106,0.026,1.0,1.75,4,6.958333333333333,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 17:00:00,0,1,2.667,1.667,1.667,1.500,6,7,1.333,1.667,1.500,1.333,4,11,0.582,-0.147,0.037,0.077,1.0,1.75,4,7.0,7.625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-08 17:00:00,1,1,1.333,1.667,1.500,1.333,4,11,2.667,1.667,1.667,1.500,6,7,0.037,0.077,0.582,-0.147,1.75,1.0,7,7.625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-08 17:00:00,0,1,2.333,1.000,1.667,1.333,7,8,0.667,2.333,1.000,2.167,0,1,0.005,0.446,-0.188,-0.617,1.25,0.75,7,7.0,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 17:00:00,1,1,0.667,2.333,1.000,2.167,0,1,2.333,1.000,1.667,1.333,7,8,-0.188,-0.617,0.005,0.446,0.75,1.25,4,6.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 17:15:00,0,1,2.000,1.000,1.667,1.667,6,7,1.333,1.667,1.667,1.167,4,13,0.717,-0.319,0.587,-0.231,2.0,1.75,4,7.635416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-08 17:15:00,1,1,1.333,1.667,1.667,1.167,4,13,2.000,1.000,1.667,1.667,6,7,0.587,-0.231,0.717,-0.319,1.75,2.0,7,7.010416666666667,7.635416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-08 18:00:00,0,1,2.000,1.667,1.167,1.833,4,5,0.000,1.333,0.833,1.000,1,7,0.640,-1.147,-0.014,0.431,0,0,0,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-08 18:00:00,1,1,0.000,1.333,0.833,1.000,1,7,2.000,1.667,1.167,1.833,4,5,-0.014,0.431,0.640,-1.147,0,0,0,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-08 18:00:00,0,1,2.333,1.333,1.667,2.167,6,7,1.667,2.667,1.333,1.667,3,8,0.552,-0.922,-0.202,-0.366,1.0,1.5,6,7.041666666666667,7.666666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-08 18:00:00,1,1,1.667,2.667,1.333,1.667,3,8,2.333,1.333,1.667,2.167,6,7,-0.202,-0.366,0.552,-0.922,1.5,1.0,6,7.666666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-14 16:00:00,0,1,0.667,0.667,0.667,1.833,3,2,0.667,2.000,0.833,1.167,1,8,-0.102,-0.776,-0.286,0.590,0,0,0,5.958333333333333,6.583333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 16:00:00,1,1,0.667,2.000,0.833,1.167,1,8,0.667,0.667,0.667,1.833,3,2,-0.286,0.590,-0.102,-0.776,0,0,0,6.583333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 21:00:00,0,1,4.000,0.667,1.667,1.500,9,7,1.333,0.333,2.000,0.667,7,13,0.731,-0.593,1.056,0.724,0,0,0,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 21:00:00,1,1,1.333,0.333,2.000,0.667,7,13,4.000,0.667,1.667,1.500,9,7,1.056,0.724,0.731,-0.593,0,0,0,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 02:00:00,0,1,2.667,1.667,2.000,2.167,5,6,1.000,1.667,1.667,1.000,1,10,0.843,-1.159,0.182,0.325,0,0,0,7.0,6.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 02:00:00,1,1,1.000,1.667,1.667,1.000,1,10,2.667,1.667,2.000,2.167,5,6,0.182,0.325,0.843,-1.159,0,0,0,6.375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 17:00:00,0,1,1.000,0.667,1.167,2.000,5,7,1.000,0.667,1.333,0.333,6,15,-1.397,-0.050,-0.202,0.239,0.75,1.25,4,6.958333333333333,7.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 17:00:00,1,1,1.000,0.667,1.333,0.333,6,15,1.000,0.667,1.167,2.000,5,7,-0.202,0.239,-1.397,-0.050,1.25,0.75,7,7.625,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 17:00:00,0,1,2.000,0.667,1.833,1.667,9,10,0.667,1.333,1.833,1.500,1,9,0.092,-0.259,0.205,0.963,1.25,1.75,6,6.989583333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-15 17:00:00,1,1,0.667,1.333,1.833,1.500,1,9,2.000,0.667,1.833,1.667,9,10,0.205,0.963,0.092,-0.259,1.75,1.25,6,7.0,6.989583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-15 18:00:00,0,1,3.333,1.000,2.167,2.000,9,10,1.000,2.000,1.333,1.500,1,8,0.752,-1.048,0.246,-0.353,1.25,1.0,5,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 18:00:00,1,1,1.000,2.000,1.333,1.500,1,8,3.333,1.000,2.167,2.000,9,10,0.246,-0.353,0.752,-1.048,1.0,1.25,5,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,1.667,0.667,1.167,1.000,6,8,0.333,2.333,1.000,0.667,1,9,-0.291,-0.169,0.001,0.130,0,0,0,7.041666666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,0.333,2.333,1.000,0.667,1,9,1.667,0.667,1.167,1.000,6,8,0.001,0.130,-0.291,-0.169,0,0,0,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 21:00:00,0,1,1.667,0.000,2.000,0.833,9,16,0.667,1.667,1.000,1.333,1,6,0.412,0.278,-0.065,-0.310,0.5,1.0,4,7.166666666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,1,1,0.667,1.667,1.000,1.333,1,6,1.667,0.000,2.000,0.833,9,16,-0.065,-0.310,0.412,0.278,1.0,0.5,7,8.041666666666666,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,0,1,2.000,0.333,1.000,1.667,9,7,0.333,2.000,1.500,2.167,1,5,0.355,-0.211,0.085,-1.195,0.75,2.25,4,7.791666666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,1,1,0.333,2.000,1.500,2.167,1,5,2.000,0.333,1.000,1.667,9,7,0.085,-1.195,0.355,-0.211,2.25,0.75,7,7.125,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,0,1,1.333,2.000,0.833,2.167,1,1,1.333,2.333,2.000,1.833,1,9,-0.350,-0.415,1.166,-0.449,0.75,0.75,6,7.166666666666667,7.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 21:00:00,1,1,1.333,2.333,2.000,1.833,1,9,1.333,2.000,0.833,2.167,1,1,1.166,-0.449,-0.350,-0.415,0.75,0.75,6,7.15625,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 20:00:00,0,1,1.333,0.667,1.000,1.000,5,6,0.333,2.333,1.333,1.333,1,10,0.285,0.218,0.552,0.380,0,0,0,6.041666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 20:00:00,1,1,0.333,2.333,1.333,1.333,1,10,1.333,0.667,1.000,1.000,5,6,0.552,0.380,0.285,0.218,0,0,0,5.958333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 01:05:00,0,1,2.667,0.667,1.667,1.167,9,9,0.333,2.667,0.667,1.500,0,7,-0.397,0.135,-0.489,-0.140,2.0,1.0,8,6.961805555555555,6.336805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 01:05:00,1,1,0.333,2.667,0.667,1.500,0,7,2.667,0.667,1.667,1.167,9,9,-0.489,-0.140,-0.397,0.135,1.0,2.0,2,6.336805555555555,6.961805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 02:00:00,0,1,3.000,0.333,2.000,0.500,9,14,0.667,2.667,0.833,1.667,0,5,0.097,0.191,-0.197,-0.537,0,0,0,7.208333333333333,7.416666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-22 02:00:00,1,1,0.667,2.667,0.833,1.667,0,5,3.000,0.333,2.000,0.500,9,14,-0.197,-0.537,0.097,0.191,0,0,0,7.416666666666667,7.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
