match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-07-10 16:30:00,1,1,1.667,2.333,1.167,1.667,6,8,2.333,1.000,2.833,0.833,7,14,0.156,-0.143,0.231,0.265,1.0,0.0,6,7.104166666666667,6.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-17 14:00:00,0,1,0.667,2.667,1.167,2.833,0,1,1.333,1.333,1.333,2.167,4,4,-0.006,-0.923,0.315,-0.703,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-17 14:00:00,1,1,1.333,1.333,1.333,2.167,4,4,0.667,2.667,1.167,2.833,0,1,0.315,-0.703,-0.006,-0.923,1.0,0.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-17 14:00:00,0,1,1.000,1.333,1.333,1.500,2,11,2.667,3.333,1.833,2.333,2,6,-0.258,0.312,-0.132,0.004,2.0,0.5,6,6.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-17 14:00:00,1,1,2.667,3.333,1.833,2.333,2,6,1.000,1.333,1.333,1.500,2,11,-0.132,0.004,-0.258,0.312,0.5,2.0,0,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-17 14:00:00,0,1,2.333,0.667,1.667,1.000,5,8,2.333,1.667,2.000,2.333,7,9,-0.256,0.123,-0.277,-0.626,3.5,1.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-17 14:00:00,1,1,2.333,1.667,2.000,2.333,7,9,2.333,0.667,1.667,1.000,5,8,-0.277,-0.626,-0.256,0.123,1.0,3.5,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-17 14:00:00,0,1,1.333,2.000,2.500,1.500,4,11,0.667,3.000,1.667,2.667,1,5,1.540,-0.197,0.293,-0.285,2.5,0.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-17 14:00:00,1,1,0.667,3.000,1.667,2.667,1,5,1.333,2.000,2.500,1.500,4,11,0.293,-0.285,1.540,-0.197,0.0,2.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-18 15:45:00,0,1,3.667,1.333,2.667,0.833,7,14,3.333,0.667,2.000,1.000,7,11,0.030,0.185,-0.429,0.811,0.5,1.0,1,8.072916666666666,7.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-18 15:45:00,1,1,3.333,0.667,2.000,1.000,7,11,3.667,1.333,2.667,0.833,7,14,-0.429,0.811,0.030,0.185,1.0,0.5,4,7.96875,8.072916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-24 14:00:00,0,1,2.000,3.000,2.000,2.000,4,9,2.000,0.667,1.667,1.333,9,13,0.313,-0.544,0.478,1.502,1.5,0.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-24 14:00:00,1,1,2.000,0.667,1.667,1.333,9,13,2.000,3.000,2.000,2.000,4,9,0.478,1.502,0.313,-0.544,0.5,1.5,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-24 14:00:00,0,1,1.000,2.000,1.667,2.333,2,6,2.000,0.667,2.167,1.167,7,12,-0.497,-0.911,0.522,0.532,2.0,3.0,1,7.0,5.927083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-24 14:00:00,1,1,2.000,0.667,2.167,1.167,7,12,1.000,2.000,1.667,2.333,2,6,0.522,0.532,-0.497,-0.911,3.0,2.0,4,5.927083333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-24 14:00:00,0,1,2.000,2.333,2.833,1.667,4,11,1.667,3.000,1.667,2.500,1,4,1.469,0.261,0.128,-0.489,4.0,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-24 14:00:00,1,1,1.667,3.000,1.667,2.500,1,4,2.000,2.333,2.833,1.667,4,11,0.128,-0.489,1.469,0.261,0.5,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,0,1,1.667,2.000,1.500,2.167,3,4,2.333,1.333,1.667,1.000,5,9,-0.029,-0.069,0.458,0.529,0.0,2.5,1,7.0,12.927083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,1,1,2.333,1.333,1.667,1.000,5,9,1.667,2.000,1.500,2.167,3,4,0.458,0.529,-0.029,-0.069,2.5,0.0,4,12.927083333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,0,1,1.333,3.000,1.500,2.500,0,4,2.000,3.667,1.333,2.833,1,3,-0.204,-0.565,-0.276,-1.124,0.0,0.5,1,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,1,1,2.000,3.667,1.333,2.833,1,3,1.333,3.000,1.500,2.500,0,4,-0.276,-1.124,-0.204,-0.565,0.5,0.0,4,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,0,1,3.333,1.000,2.500,1.000,7,14,2.667,1.333,2.500,2.167,7,11,0.501,0.375,1.020,-0.418,1.5,3.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,1,1,2.667,1.333,2.500,2.167,7,11,3.333,1.000,2.500,1.000,7,14,1.020,-0.418,0.501,0.375,3.0,1.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 14:00:00,0,1,2.000,1.000,2.000,1.167,5,13,1.000,2.333,1.833,2.333,1,5,0.229,0.370,-0.012,-0.210,2.5,1.5,3,7.0,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-31 14:00:00,1,1,1.000,2.333,1.833,2.333,1,5,2.000,1.000,2.000,1.167,5,13,-0.012,-0.210,0.229,0.370,1.5,2.5,3,14.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-31 16:30:00,0,1,2.000,1.333,1.167,1.500,4,5,3.667,1.000,2.667,1.333,7,13,-1.584,-0.430,0.919,0.461,1.0,1.0,1,14,7.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-07-31 16:30:00,1,1,3.667,1.000,2.667,1.333,7,13,2.000,1.333,1.167,1.500,4,5,0.919,0.461,-1.584,-0.430,1.0,1.0,1,7.104166666666667,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-07-12 15:45:00,0,1,1.667,2.000,1.500,2.167,3,6,2.000,2.000,1.833,2.500,4,5,0.412,-1.030,0.723,-0.602,1.0,1.0,1,8.96875,3.0729166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-12 15:45:00,1,1,2.000,2.000,1.833,2.500,4,5,1.667,2.000,1.500,2.167,3,6,0.723,-0.602,0.412,-1.030,1.0,1.0,1,3.0729166666666665,8.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-02 16:30:00,0,1,0.667,0.333,0.833,0.833,6,9,1.333,3.333,2.000,2.833,1,4,-0.458,0.272,0.007,-2.350,2.0,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-02 16:30:00,1,1,1.333,3.333,2.000,2.833,1,4,0.667,0.333,0.833,0.833,6,9,0.007,-2.350,-0.458,0.272,2.0,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-02 16:30:00,0,1,0.667,3.333,0.500,3.167,1,1,1.333,1.000,1.667,1.167,5,12,-0.298,-2.086,0.254,0.396,0.0,3.0,0,11.03125,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-02 16:30:00,1,1,1.333,1.000,1.667,1.167,5,12,0.667,3.333,0.500,3.167,1,1,0.254,0.396,-0.298,-2.086,3.0,0.0,3,14.0,11.03125,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-03 14:00:00,0,1,2.667,0.333,2.333,0.167,9,18,2.333,1.333,2.000,1.000,7,12,1.151,0.131,0.301,-0.050,1.0,0.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-07-03 14:00:00,1,1,2.333,1.333,2.000,1.000,7,12,2.667,0.333,2.333,0.167,9,18,0.301,-0.050,1.151,0.131,0.0,1.0,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-07-03 16:30:00,0,1,2.000,1.667,2.333,0.833,4,13,1.333,1.333,1.500,1.667,3,6,0.799,0.110,0.589,-0.622,0.0,0.0,1,12.03125,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-07-03 16:30:00,1,1,1.333,1.333,1.500,1.667,3,6,2.000,1.667,2.333,0.833,4,13,0.589,-0.622,0.799,0.110,0.0,0.0,1,14.0,12.03125,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-07-09 14:00:00,0,1,1.000,3.667,0.500,3.333,1,1,1.667,2.667,1.500,3.167,2,2,-0.111,-2.306,0.664,-1.171,0.0,4.0,0,6.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-09 14:00:00,1,1,1.667,2.667,1.500,3.167,2,2,1.000,3.667,0.500,3.333,1,1,0.664,-1.171,-0.111,-2.306,4.0,0.0,6,6.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-09 16:30:00,0,1,0.333,1.333,0.500,1.667,3,4,2.000,1.000,2.000,1.167,5,12,-0.164,-0.466,0.161,0.197,1.0,3.5,0,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 16:30:00,1,1,2.000,1.000,2.000,1.167,5,12,0.333,1.333,0.500,1.667,3,4,0.161,0.197,-0.164,-0.466,3.5,1.0,6,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-10 16:30:00,0,1,1.333,0.667,0.833,1.000,7,7,3.000,2.000,2.000,1.500,7,10,-0.410,0.459,1.423,0.228,0.0,1.5,1,8.0,7.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-07-10 16:30:00,1,1,3.000,2.000,2.000,1.500,7,10,1.333,0.667,0.833,1.000,7,7,1.423,0.228,-0.410,0.459,1.5,0.0,4,7.104166666666667,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-07-12 15:45:00,0,1,2.000,0.667,1.667,0.833,4,10,2.667,0.000,3.000,0.667,9,15,0.294,-0.014,1.584,0.037,0.0,2.0,0,14,8.96875,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-12 15:45:00,1,1,2.667,0.000,3.000,0.667,9,15,2.000,0.667,1.667,0.833,4,10,1.584,0.037,0.294,-0.014,2.0,0.0,6,8.96875,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-16 14:00:00,0,1,3.333,1.333,3.667,1.000,6,15,2.000,0.000,2.500,0.667,9,16,1.803,0.094,0.551,-0.049,0.0,2.5,0,3.9270833333333335,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 14:00:00,1,1,2.000,0.000,2.500,0.667,9,16,3.333,1.333,3.667,1.000,6,15,0.551,-0.049,1.803,0.094,2.5,0.0,6,13.0,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 16:30:00,0,1,2.000,2.000,1.500,2.167,3,6,0.333,1.000,0.667,1.500,1,7,-0.398,-0.888,-0.292,-0.405,1.0,1.0,3,4.03125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 16:30:00,1,1,0.333,1.000,0.667,1.500,1,7,2.000,2.000,1.500,2.167,3,6,-0.292,-0.405,-0.398,-0.888,1.0,1.0,3,6.0,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 16:30:00,0,1,0.667,0.667,2.667,1.333,3,12,0.333,3.000,0.500,3.333,0,1,2.205,0.166,-0.218,-2.598,3.5,0.0,6,6.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-16 16:30:00,1,1,0.333,3.000,0.500,3.333,0,1,0.667,0.667,2.667,1.333,3,12,-0.218,-2.598,2.205,0.166,0.0,3.5,0,7.104166666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-16 16:30:00,0,1,2.667,2.333,2.000,2.000,3,8,1.000,2.000,0.500,1.500,2,5,0.257,-0.583,-0.193,0.020,1.5,2.5,3,4.03125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-16 16:30:00,1,1,1.000,2.000,0.500,1.500,2,5,2.667,2.333,2.000,2.000,3,8,-0.193,0.020,0.257,-0.583,2.5,1.5,3,7.0,4.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-17 16:30:00,0,1,2.000,1.333,1.667,1.000,7,10,1.333,1.000,1.833,1.667,6,7,0.101,0.068,0.493,-0.560,3.0,1.0,6,8.0,5.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-17 16:30:00,1,1,1.333,1.000,1.833,1.667,6,7,2.000,1.333,1.667,1.000,7,10,0.493,-0.560,0.101,0.068,1.0,3.0,0,5.03125,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-23 14:00:00,0,1,0.333,0.667,0.500,1.333,4,5,3.667,1.333,3.000,1.167,7,14,-0.255,0.591,2.251,0.107,0.5,1.0,1,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-23 14:00:00,1,1,3.667,1.333,3.000,1.167,7,14,0.333,0.667,0.500,1.333,4,5,2.251,0.107,-0.255,0.591,1.0,0.5,4,6.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-23 16:30:00,0,1,2.333,2.000,2.000,2.000,3,6,2.333,1.000,1.833,1.667,7,10,0.238,-0.497,0.400,0.069,3.0,2.0,3,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-23 16:30:00,1,1,2.333,1.000,1.833,1.667,7,10,2.333,2.000,2.000,2.000,3,6,0.400,0.069,0.238,-0.497,2.0,3.0,3,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-23 16:30:00,0,1,1.000,3.000,0.500,3.667,1,1,1.000,2.333,1.167,2.167,3,4,-0.212,-1.700,-0.467,-1.026,0.5,1.5,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-23 16:30:00,1,1,1.000,2.333,1.167,2.167,3,4,1.000,3.000,0.500,3.667,1,1,-0.467,-1.026,-0.212,-1.700,1.5,0.5,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-07-23 16:30:00,0,1,1.000,2.333,0.833,1.500,4,8,1.667,0.333,2.167,0.833,7,14,-0.458,-0.512,0.648,0.355,1.0,2.0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-23 16:30:00,1,1,1.667,0.333,2.167,0.833,7,14,1.000,2.333,0.833,1.500,4,8,0.648,0.355,-0.458,-0.512,2.0,1.0,6,7.104166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-24 16:30:00,0,1,2.333,1.667,2.000,1.167,7,12,4.000,0.667,3.167,1.000,9,13,0.218,0.324,1.520,0.072,1.5,1.0,4,7.0,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-24 16:30:00,1,1,4.000,0.667,3.167,1.000,9,13,2.333,1.667,2.000,1.167,7,12,1.520,0.072,0.218,0.324,1.0,1.5,1,8.104166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-30 14:00:00,0,1,1.333,2.000,1.500,2.167,1,4,0.667,2.000,0.500,1.167,1,5,-0.345,-0.563,-0.565,-0.051,2.0,0.0,6,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-30 14:00:00,1,1,0.667,2.000,0.500,1.167,1,5,1.333,2.000,1.500,2.167,1,4,-0.565,-0.051,-0.345,-0.563,0.0,2.0,0,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-30 16:30:00,0,1,1.667,0.667,3.167,1.000,5,16,1.667,2.000,2.333,1.833,3,6,1.791,0.411,1.315,-0.762,1.0,1.5,1,7.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 16:30:00,1,1,1.667,2.000,2.333,1.833,3,6,1.667,0.667,3.167,1.000,5,16,1.315,-0.762,1.791,0.411,1.5,1.0,4,7.0,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 16:30:00,0,1,2.333,1.333,2.500,1.167,4,11,0.667,1.333,0.833,2.167,1,5,1.798,0.863,-0.070,-0.452,2.0,0.0,6,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 16:30:00,1,1,0.667,1.333,0.833,2.167,1,5,2.333,1.333,2.500,1.167,4,11,-0.070,-0.452,1.798,0.863,0.0,2.0,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 16:30:00,0,1,2.667,1.333,2.500,0.833,7,14,0.000,3.000,0.500,3.500,0,1,0.984,0.124,-0.902,-2.104,4.0,0.0,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-30 16:30:00,1,1,0.000,3.000,0.500,3.500,0,1,2.667,1.333,2.500,0.833,7,14,-0.902,-2.104,0.984,0.124,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-30 16:30:00,0,1,1.333,2.333,1.833,1.833,3,10,1.667,0.667,1.833,1.000,5,12,-0.188,-0.537,0.332,0.124,1.0,3.5,1,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-30 16:30:00,1,1,1.667,0.667,1.833,1.000,5,12,1.333,2.333,1.833,1.833,3,10,0.332,0.124,-0.188,-0.537,3.5,1.0,4,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
