match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-19 03:00:00,0,1,0.667,1.333,0.833,1.833,3,4,0.667,0.000,0.500,0.167,7,11,0.129,-1.090,-0.126,0.136,1.0,2.0,0,7.666666666666667,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-19 03:00:00,1,1,0.667,0.000,0.500,0.167,7,11,0.667,1.333,0.833,1.833,3,4,-0.126,0.136,0.129,-1.090,2.0,1.0,3,6.75,7.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-19 11:00:00,0,1,0.667,1.667,0.667,1.833,2,2,1.000,2.000,0.833,2.500,1,1,0.073,-0.380,-0.576,-0.515,2.0,0.0,3,8.0,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-19 11:00:00,1,1,1.000,2.000,0.833,2.500,1,1,0.667,1.667,0.667,1.833,2,2,-0.576,-0.515,0.073,-0.380,0.0,2.0,0,8.083333333333334,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-19 11:00:00,0,1,0.667,1.333,0.833,1.667,4,5,1.000,1.667,1.167,1.333,4,8,-0.028,-0.124,0.785,-0.633,0.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-19 11:00:00,1,1,1.000,1.667,1.167,1.333,4,8,0.667,1.333,0.833,1.667,4,5,0.785,-0.633,-0.028,-0.124,4.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-19 11:30:00,0,1,3.000,0.333,1.667,0.667,9,13,0.000,1.333,0.667,1.500,1,4,0.166,-0.028,0.223,-0.696,3.0,2.0,3,7.104166666666667,8.020833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-19 11:30:00,1,1,0.000,1.333,0.667,1.500,1,4,3.000,0.333,1.667,0.667,9,13,0.223,-0.696,0.166,-0.028,2.0,3.0,0,8.020833333333334,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-25 09:00:00,0,1,0.667,1.667,1.167,2.000,1,5,0.667,2.000,1.000,1.500,0,5,0.511,-0.353,0.226,0.107,0.0,1.0,0,6.916666666666667,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 09:00:00,1,1,0.667,2.000,1.000,1.500,0,5,0.667,1.667,1.167,2.000,1,5,0.226,0.107,0.511,-0.353,1.0,0.0,3,5.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 09:00:00,0,1,0.667,3.000,0.500,2.500,0,0,1.667,1.667,1.833,1.167,6,13,0.049,-0.701,0.864,-0.393,1.0,3.0,0,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 09:00:00,1,1,1.667,1.667,1.833,1.167,6,13,0.667,3.000,0.500,2.500,0,0,0.864,-0.393,0.049,-0.701,3.0,1.0,3,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 11:00:00,0,1,1.333,1.667,0.667,2.167,3,3,2.000,0.667,2.500,0.833,6,12,0.090,-0.903,1.147,-0.144,1.0,3.0,0,5.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 11:00:00,1,1,2.000,0.667,2.500,0.833,6,12,1.333,1.667,0.667,2.167,3,3,1.147,-0.144,0.090,-0.903,3.0,1.0,3,7.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 11:00:00,0,1,1.333,1.000,1.167,1.500,4,7,0.667,1.333,1.167,1.500,1,7,0.461,-0.196,0.201,-0.663,1.0,3.0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 11:00:00,1,1,0.667,1.333,1.167,1.500,1,7,1.333,1.000,1.167,1.500,4,7,0.201,-0.663,0.461,-0.196,3.0,1.0,3,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-25 12:00:00,0,1,0.667,1.000,1.167,1.000,4,10,1.000,2.000,1.000,1.167,1,8,0.041,0.036,-0.549,0.478,1.0,1.0,1,7.125,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 12:00:00,1,1,1.000,2.000,1.000,1.167,1,8,0.667,1.000,1.167,1.000,4,10,-0.549,0.478,0.041,0.036,1.0,1.0,1,6.041666666666667,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 09:00:00,0,1,0.333,2.333,0.500,2.167,0,1,0.667,1.667,1.167,0.333,4,14,-0.086,-1.189,0.101,0.226,1.0,3.0,0,6.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 09:00:00,1,1,0.667,1.667,1.167,0.333,4,14,0.333,2.333,0.500,2.167,0,1,0.101,0.226,-0.086,-1.189,3.0,1.0,3,7.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 11:00:00,0,1,2.333,1.000,1.167,1.667,9,9,1.000,2.333,0.833,1.833,1,4,-0.263,-0.024,0.442,-0.658,2.0,1.0,3,8.0,7.333333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 11:00:00,1,1,1.000,2.333,0.833,1.833,1,4,2.333,1.000,1.167,1.667,9,9,0.442,-0.658,-0.263,-0.024,1.0,2.0,0,7.333333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 11:00:00,0,1,2.667,0.000,2.000,0.333,9,15,0.667,1.000,2.000,0.667,4,13,0.551,0.187,0.150,-0.072,2.0,0.0,3,8.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 11:00:00,1,1,0.667,1.000,2.000,0.667,4,13,2.667,0.000,2.000,0.333,9,15,0.150,-0.072,0.551,0.187,0.0,2.0,0,6.979166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 11:30:00,0,1,0.333,0.333,0.667,0.167,4,13,1.667,0.333,2.333,0.333,6,15,-0.403,0.140,1.260,0.137,0.0,3.0,0,7.354166666666667,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 11:30:00,1,1,1.667,0.333,2.333,0.333,6,15,0.333,0.333,0.667,0.167,4,13,1.260,0.137,-0.403,0.140,3.0,0.0,3,8.020833333333334,7.354166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-01 17:30:00,0,1,3.000,0.000,2.667,0.500,9,18,1.333,2.667,1.833,2.000,3,9,0.677,0.281,-0.057,-0.881,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 17:30:00,1,1,1.333,2.667,1.833,2.000,3,9,3.000,0.000,2.667,0.500,9,18,-0.057,-0.881,0.677,0.281,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 18:00:00,0,1,2.667,1.333,1.833,2.167,6,9,1.333,0.667,2.167,0.833,6,15,0.557,-0.109,-0.260,0.016,0.0,4.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 18:00:00,1,1,1.333,0.667,2.167,0.833,6,15,2.667,1.333,1.833,2.167,6,9,-0.260,0.016,0.557,-0.109,4.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 18:00:00,0,1,2.667,1.667,1.500,2.500,6,6,2.667,1.000,1.833,1.000,9,12,-0.718,-1.166,0.440,0.617,0.0,4.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-01 18:00:00,1,1,2.667,1.000,1.833,1.000,9,12,2.667,1.667,1.500,2.500,6,6,0.440,0.617,-0.718,-1.166,4.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-01 18:30:00,0,1,1.333,1.667,1.167,2.333,3,4,2.333,2.000,3.667,1.333,3,12,0.246,-0.722,2.202,0.995,0.0,4.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-01 18:30:00,1,1,2.333,2.000,3.667,1.333,3,12,1.333,1.667,1.167,2.333,3,4,2.202,0.995,0.246,-0.722,4.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 12:00:00,0,1,1.000,2.667,0.833,3.167,1,0,1.000,3.000,1.167,2.000,1,5,-0.462,-0.694,-0.047,-0.188,1.0,2.0,0,3.9166666666666665,2.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-04 12:00:00,1,1,1.000,3.000,1.167,2.000,1,5,1.000,2.667,0.833,3.167,1,0,-0.047,-0.188,-0.462,-0.694,2.0,1.0,3,2.7291666666666665,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-04 14:00:00,0,1,1.000,1.000,2.167,0.667,3,15,1.667,0.667,3.333,0.667,4,13,-0.026,0.801,1.045,0.571,2.0,3.0,0,2.8333333333333335,2.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 14:00:00,1,1,1.667,0.667,3.333,0.667,4,13,1.000,1.000,2.167,0.667,3,15,1.045,0.571,-0.026,0.801,3.0,2.0,3,2.8125,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 14:00:00,0,1,2.333,1.333,1.833,2.333,6,7,0.333,3.333,0.833,2.833,0,3,0.521,-0.620,0.201,-0.803,2.0,4.0,0,2.8541666666666665,2.8333333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-04 14:00:00,1,1,0.333,3.333,0.833,2.833,0,3,2.333,1.333,1.833,2.333,6,7,0.201,-0.803,0.521,-0.620,4.0,2.0,3,2.8333333333333335,2.8541666666666665,4,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-04 15:00:00,0,1,3.000,1.000,2.167,1.167,9,13,2.333,1.000,2.500,0.833,9,16,-0.146,0.078,0.966,0.598,0.0,1.0,0,2.875,2.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-04 15:00:00,1,1,2.333,1.000,2.500,0.833,9,16,3.000,1.000,2.167,1.167,9,13,0.966,0.598,-0.146,0.078,1.0,0.0,3,2.8958333333333335,2.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-04 16:00:00,0,1,1.333,1.333,1.333,2.667,4,4,1.000,3.000,2.167,2.000,3,10,-0.542,-0.792,0.788,-0.804,4.0,3.0,3,4.083333333333333,2.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-04 16:00:00,1,1,1.000,3.000,2.167,2.000,3,10,1.333,1.333,1.333,2.667,4,4,0.788,-0.804,-0.542,-0.792,3.0,4.0,0,2.9166666666666665,4.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-13 17:30:00,0,1,2.667,0.667,2.667,1.000,7,16,0.667,2.333,0.667,2.833,0,0,0.446,0.262,-0.511,-0.161,1.5,1.5,2,9.104166666666666,9.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-13 17:30:00,1,1,0.667,2.333,0.667,2.833,0,0,2.667,0.667,2.667,1.000,7,16,-0.511,-0.161,0.446,0.262,1.5,1.5,2,9.229166666666666,9.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-13 18:00:00,0,1,1.667,0.667,2.000,0.500,6,15,1.667,2.667,2.500,2.667,4,10,0.208,0.226,0.830,-0.576,4.0,1.0,6,9.166666666666666,9.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-13 18:00:00,1,1,1.667,2.667,2.500,2.667,4,10,1.667,0.667,2.000,0.500,6,15,0.830,-0.576,0.208,0.226,1.0,4.0,0,9.166666666666666,9.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-13 18:00:00,0,1,5.000,0.667,2.667,0.833,9,10,1.333,1.333,2.167,1.500,4,10,0.341,0.547,0.674,0.064,2.0,1.0,3,9.166666666666666,9.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-13 18:00:00,1,1,1.333,1.333,2.167,1.500,4,10,5.000,0.667,2.667,0.833,9,10,0.674,0.064,0.341,0.547,1.0,2.0,3,9.125,9.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-13 18:30:00,0,1,2.667,2.000,1.833,2.667,4,7,2.000,2.333,1.500,1.667,4,8,-0.477,-1.062,0.345,-0.048,2.0,2.0,3,9.104166666666666,9.270833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-13 18:30:00,1,1,2.000,2.333,1.500,1.667,4,8,2.667,2.000,1.833,2.667,4,7,0.345,-0.048,-0.477,-1.062,2.0,2.0,3,9.270833333333334,9.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 12:00:00,0,1,2.667,1.000,2.000,1.667,7,8,0.333,1.000,1.833,1.000,1,7,-0.087,0.507,-0.617,0.520,2.0,2.0,3,4.75,4.75,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-18 12:00:00,1,1,0.333,1.000,1.833,1.000,1,7,2.667,1.000,2.000,1.667,7,8,-0.617,0.520,-0.087,0.507,2.0,2.0,3,4.75,4.75,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-18 12:00:00,0,1,1.000,1.000,1.833,1.667,4,9,1.667,1.667,2.500,2.167,4,10,0.447,0.465,0.208,-0.868,0.0,2.0,0,4.729166666666667,4.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 12:00:00,1,1,1.667,1.667,2.500,2.167,4,10,1.000,1.000,1.833,1.667,4,9,0.208,-0.868,0.447,0.465,2.0,0.0,6,4.75,4.729166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 14:00:00,0,1,3.000,1.667,2.333,1.167,6,13,2.333,0.333,2.000,0.667,9,15,0.207,-0.279,-0.133,0.267,1.5,1.5,3,4.833333333333333,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,2.333,0.333,2.000,0.667,9,15,3.000,1.667,2.333,1.167,6,13,-0.133,0.267,0.207,-0.279,1.5,1.5,3,4.833333333333333,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,1.667,2.333,1.333,2.833,2,5,2.667,1.333,2.000,1.000,9,16,0.124,-0.031,0.090,0.683,0.0,2.0,0,4.8125,4.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 14:00:00,1,1,2.667,1.333,2.000,1.000,9,16,1.667,2.333,1.333,2.833,2,5,0.090,0.683,0.124,-0.031,2.0,0.0,6,4.854166666666667,4.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 18:00:00,0,1,0.667,3.333,0.500,2.167,0,0,1.667,4.333,1.500,3.500,0,1,-0.215,0.027,0.071,-1.679,2.5,2.5,3,5.020833333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 18:00:00,1,1,1.667,4.333,1.500,3.500,0,1,0.667,3.333,0.500,2.167,0,0,0.071,-1.679,-0.215,0.027,2.5,2.5,3,5.0,5.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 17:30:00,0,1,1.333,0.667,1.833,0.833,7,16,2.667,1.667,2.000,1.500,5,9,0.527,0.020,-0.099,-0.285,2.0,0.5,6,4.145833333333333,4.229166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-22 17:30:00,1,1,2.667,1.667,2.000,1.500,5,9,1.333,0.667,1.833,0.833,7,16,-0.099,-0.285,0.527,0.020,0.5,2.0,0,4.229166666666667,4.145833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-22 18:00:00,0,1,3.333,1.000,1.667,0.833,6,7,0.667,1.667,0.500,2.167,0,0,0.675,0.492,-0.586,-0.418,4.5,0.5,6,4.25,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 18:00:00,1,1,0.667,1.667,0.500,2.167,0,0,3.333,1.000,1.667,0.833,6,7,-0.586,-0.418,0.675,0.492,0.5,4.5,0,4.0,4.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 18:00:00,0,1,3.333,2.667,2.333,2.000,6,10,1.667,0.667,1.667,1.167,7,11,0.838,-0.644,0.647,-0.260,1.0,2.0,0,4.25,4.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 18:00:00,1,1,1.667,0.667,1.667,1.167,7,11,3.333,2.667,2.333,2.000,6,10,0.647,-0.260,0.838,-0.644,2.0,1.0,6,4.166666666666667,4.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 18:00:00,0,1,1.333,2.667,1.667,2.833,1,4,1.000,3.333,1.333,2.500,3,5,0.523,-1.477,-0.001,-0.404,2.5,1.0,3,4.0,4.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 18:00:00,1,1,1.000,3.333,1.333,2.500,3,5,1.333,2.667,1.667,2.833,1,4,-0.001,-0.404,0.523,-1.477,1.0,2.5,3,4.166666666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 18:00:00,0,1,1.333,1.000,1.500,0.667,6,13,1.333,3.667,1.667,1.667,1,8,-0.377,0.649,0.341,-0.612,3.5,1.0,6,4.166666666666667,4.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 18:00:00,1,1,1.333,3.667,1.667,1.667,1,8,1.333,1.000,1.500,0.667,6,13,0.341,-0.612,-0.377,0.649,1.0,3.5,0,4.25,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.667,1.333,2.000,2.333,4,7,2.000,1.667,2.167,2.333,4,7,0.919,-0.324,1.306,-0.585,4.0,3.5,3,3.8333333333333335,3.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 14:00:00,1,1,2.000,1.667,2.167,2.333,4,7,1.667,1.333,2.000,2.333,4,7,1.306,-0.585,0.919,-0.324,3.5,4.0,3,3.8333333333333335,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.333,1.333,1.500,2.167,4,6,0.000,1.667,0.333,2.333,0,0,-0.507,-0.417,-0.882,-0.138,2.5,0.5,6,3.8541666666666665,3.8333333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-26 14:00:00,1,1,0.000,1.667,0.333,2.333,0,0,1.333,1.333,1.500,2.167,4,6,-0.882,-0.138,-0.507,-0.417,0.5,2.5,0,3.8333333333333335,3.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-26 14:00:00,0,1,2.667,0.667,2.500,0.833,7,16,2.333,1.000,2.000,1.333,7,11,0.871,-0.033,0.549,0.539,2.0,1.0,6,3.8541666666666665,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,1,1,2.333,1.000,2.000,1.333,7,11,2.667,0.667,2.500,0.833,7,16,0.549,0.539,0.871,-0.033,1.0,2.0,0,3.8333333333333335,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,2.667,0.667,2.167,0.667,6,10,1.667,0.333,1.333,0.500,7,13,-0.288,0.070,0.280,0.665,2.0,2.0,3,3.8333333333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,1,1,1.667,0.333,1.333,0.500,7,13,2.667,0.667,2.167,0.667,6,10,0.280,0.665,-0.288,0.070,2.0,2.0,3,3.8333333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.667,2.333,1.167,2.500,2,5,1.333,2.667,1.667,1.833,1,8,-0.572,-1.060,-0.204,-0.189,1.5,4.0,0,3.8333333333333335,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-26 14:00:00,1,1,1.333,2.667,1.667,1.833,1,8,1.667,2.333,1.167,2.500,2,5,-0.204,-0.189,-0.572,-1.060,4.0,1.5,6,3.8333333333333335,3.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-01 18:00:00,0,1,2.000,1.667,1.833,1.500,5,10,2.000,1.000,1.500,1.000,3,10,0.757,0.077,0.317,0.124,2.0,1.0,3,5.0,5.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-01 18:00:00,1,1,2.000,1.000,1.500,1.000,3,10,2.000,1.667,1.833,1.500,5,10,0.317,0.124,0.757,0.077,1.0,2.0,0,5.020833333333333,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-03 17:00:00,0,1,2.333,1.000,3.167,1.167,7,16,1.000,0.333,0.833,0.667,6,8,1.295,-0.190,-0.887,0.421,1.0,1.0,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-03 17:00:00,1,1,1.000,0.333,0.833,0.667,6,8,2.333,1.000,3.167,1.167,7,16,-0.887,0.421,1.295,-0.190,1.0,1.0,1,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-04 16:00:00,0,1,1.333,0.667,0.833,1.000,5,8,0.667,1.667,2.167,1.667,1,7,-0.122,0.817,0.890,-0.474,0.0,4.0,0,7.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 16:00:00,1,1,0.667,1.667,2.167,1.667,1,7,1.333,0.667,0.833,1.000,5,8,0.890,-0.474,-0.122,0.817,4.0,0.0,3,6.958333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-05 13:45:00,0,1,0.667,2.333,0.500,3.167,1,0,1.333,1.667,2.167,1.667,2,8,-0.134,-1.575,0.903,-0.553,0.0,1.0,0,8.84375,6.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-05 13:45:00,1,1,1.333,1.667,2.167,1.667,2,8,0.667,2.333,0.500,3.167,1,0,0.903,-0.553,-0.134,-1.575,1.0,0.0,3,6.947916666666667,8.84375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-05 14:00:00,0,1,0.333,1.333,1.667,1.833,3,10,1.667,1.333,2.000,1.000,3,12,0.534,-0.531,0.596,0.623,1.0,2.0,0,6.958333333333333,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-05 14:00:00,1,1,1.667,1.333,2.000,1.000,3,12,0.333,1.333,1.667,1.833,3,10,0.596,0.623,0.534,-0.531,2.0,1.0,3,3.8333333333333335,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-05 14:00:00,0,1,2.000,2.667,1.833,2.000,4,9,1.333,2.333,1.500,2.500,2,5,0.830,-0.315,-0.486,-1.334,2.0,0.0,3,3.8333333333333335,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-05 14:00:00,1,1,1.333,2.333,1.500,2.500,2,5,2.000,2.667,1.833,2.000,4,9,-0.486,-1.334,0.830,-0.315,0.0,2.0,0,7.875,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 17:00:00,0,1,3.667,1.667,2.500,1.667,6,10,1.667,1.333,1.833,1.833,5,11,0.194,-0.734,0.481,-0.442,1.5,1.5,2,6.041666666666667,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 17:00:00,1,1,1.667,1.333,1.833,1.833,5,11,3.667,1.667,2.500,1.667,6,10,0.481,-0.442,0.194,-0.734,1.5,1.5,2,5.125,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,0,1,1.667,2.667,1.000,2.667,3,2,1.667,1.333,2.333,1.667,4,8,-0.318,-0.736,0.547,-0.132,1.5,3.0,1,6.0,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,1,1,1.667,1.333,2.333,1.667,4,8,1.667,2.667,1.000,2.667,3,2,0.547,-0.132,-0.318,-0.736,3.0,1.5,4,6.010416666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,0,1,0.333,0.667,1.000,0.667,2,8,0.667,3.333,0.500,3.000,0,0,-0.081,0.480,-0.120,-0.648,2.5,0.0,6,7.875,6.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-11 14:00:00,1,1,0.667,3.333,0.500,3.000,0,0,0.333,0.667,1.000,0.667,2,8,-0.120,-0.648,-0.081,0.480,0.0,2.5,0,6.010416666666667,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-11 16:00:00,0,1,1.333,1.000,1.000,0.833,4,8,2.667,2.667,1.667,2.000,6,9,-0.113,0.667,0.209,-0.650,2.5,1.0,6,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-11 16:00:00,1,1,2.667,2.667,1.667,2.000,6,9,1.333,1.000,1.000,0.833,4,8,0.209,-0.650,-0.113,0.667,1.0,2.5,0,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-11 17:00:00,0,1,2.333,0.667,2.167,0.833,9,15,4.000,1.333,2.833,1.667,9,13,0.237,0.123,1.303,-0.187,1.0,0.5,3,6.125,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-11 17:00:00,1,1,4.000,1.333,2.833,1.667,9,13,2.333,0.667,2.167,0.833,9,15,1.303,-0.187,0.237,0.123,0.5,1.0,3,8.0,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-18 15:00:00,0,1,1.667,2.000,1.667,1.833,6,9,0.667,0.667,1.167,0.667,4,9,-0.060,0.050,-0.663,0.092,1.5,0.5,4,7.916666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 15:00:00,1,1,0.667,0.667,1.167,0.667,4,9,1.667,2.000,1.667,1.833,6,9,-0.663,0.092,-0.060,0.050,0.5,1.5,1,6.958333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-19 14:00:00,0,1,1.667,2.000,2.667,2.167,4,10,1.333,1.667,1.667,1.667,4,8,1.683,-1.478,0.032,-0.193,0.5,3.0,1,7.875,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-19 14:00:00,1,1,1.333,1.667,1.667,1.667,4,8,1.667,2.000,2.667,2.167,4,10,0.032,-0.193,1.683,-1.478,3.0,0.5,4,8.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-19 14:00:00,0,1,1.667,1.000,1.667,0.833,5,11,0.667,2.000,0.833,2.167,1,3,-0.141,0.046,-0.756,-0.519,2.0,0.5,4,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-19 14:00:00,1,1,0.667,2.000,0.833,2.167,1,3,1.667,1.000,1.667,0.833,5,11,-0.756,-0.519,-0.141,0.046,0.5,2.0,1,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
