match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-08 14:00:00,0,1,1.667,1.667,1.833,1.500,4,11,0.667,2.000,0.667,2.000,3,4,1.250,-0.325,-0.266,-1.616,1.0,0.0,3,6.041666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-08 14:00:00,1,1,0.667,2.000,0.667,2.000,3,4,1.667,1.667,1.833,1.500,4,11,-0.266,-1.616,1.250,-0.325,0.0,1.0,0,5.916666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 14:00:00,0,1,0.667,1.667,1.000,1.500,1,5,2.000,1.000,1.167,0.833,6,8,-0.137,0.404,-0.304,-0.101,0.5,0.25,5,6.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 14:00:00,1,1,2.000,1.000,1.167,0.833,6,8,0.667,1.667,1.000,1.500,1,5,-0.304,-0.101,-0.137,0.404,0.25,0.5,5,7.041666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 16:00:00,0,1,0.333,1.333,0.500,1.000,1,5,0.667,1.333,1.333,0.833,2,9,-0.201,-0.011,0.253,-0.196,1.6666666666666667,1.3333333333333333,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 16:00:00,1,1,0.667,1.333,1.333,0.833,2,9,0.333,1.333,0.500,1.000,1,5,0.253,-0.196,-0.201,-0.011,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 16:00:00,0,1,1.333,1.333,1.167,0.667,3,10,0.333,0.000,0.500,0.833,5,7,0.467,0.102,-0.289,0.009,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-09 16:00:00,1,1,0.333,0.000,0.500,0.833,5,7,1.333,1.333,1.167,0.667,3,10,-0.289,0.009,0.467,0.102,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-09 16:00:00,0,1,1.000,0.333,1.500,0.333,7,16,1.333,1.333,1.667,0.833,4,13,0.504,0.143,1.121,-0.140,0.0,1.0,0,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-09 16:00:00,1,1,1.333,1.333,1.667,0.833,4,13,1.000,0.333,1.500,0.333,7,16,1.121,-0.140,0.504,0.143,1.0,0.0,3,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-09 16:00:00,0,1,0.333,1.667,0.833,1.833,0,1,1.667,2.000,1.333,2.167,3,5,-0.254,-0.197,0.936,-0.602,1.6666666666666667,2.3333333333333335,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:00:00,1,1,1.667,2.000,1.333,2.167,3,5,0.333,1.667,0.833,1.833,0,1,0.936,-0.602,-0.254,-0.197,2.3333333333333335,1.6666666666666667,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 18:00:00,0,1,1.000,0.333,1.000,0.667,5,11,1.000,1.333,1.000,1.333,2,5,-0.258,0.176,0.177,-0.076,1.25,1.25,5,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 18:00:00,1,1,1.000,1.333,1.000,1.333,2,5,1.000,0.333,1.000,0.667,5,11,0.177,-0.076,-0.258,0.176,1.25,1.25,5,7.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-10 13:00:00,0,1,1.667,1.000,1.333,0.667,7,12,2.000,1.667,1.667,1.500,4,8,-0.301,0.282,-0.335,-0.216,1.0,0.0,3,7.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 13:00:00,1,1,2.000,1.667,1.667,1.500,4,8,1.667,1.000,1.333,0.667,7,12,-0.335,-0.216,-0.301,0.282,0.0,1.0,0,7.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 16:00:00,0,1,1.333,1.667,1.000,1.167,4,8,0.333,1.333,1.333,1.667,1,6,-0.018,-0.197,-0.427,-0.250,3.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,0.333,1.333,1.333,1.667,1,6,1.333,1.667,1.000,1.167,4,8,-0.427,-0.250,-0.018,-0.197,4.0,3.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,2.000,0.667,1.667,1.333,6,8,1.000,0.333,1.500,0.667,5,12,0.603,-0.710,0.501,-0.002,1.0,1.0,3,7.0,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.000,0.333,1.500,0.667,5,12,2.000,0.667,1.667,1.333,6,8,0.501,-0.002,0.603,-0.710,1.0,1.0,3,6.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,1.000,1.333,1.333,1.667,3,5,1.667,1.000,1.667,1.167,7,12,0.009,0.153,0.194,0.106,1.3333333333333333,0.3333333333333333,6,6.916666666666667,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-16 16:00:00,1,1,1.667,1.000,1.667,1.167,7,12,1.000,1.333,1.333,1.667,3,5,0.194,0.106,0.009,0.153,0.3333333333333333,1.3333333333333333,3,8.083333333333334,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-16 16:00:00,0,1,1.000,1.333,1.333,1.667,2,5,1.000,1.000,1.333,0.833,6,13,-0.477,-0.514,0.032,-0.210,0.0,2.0,0,6.125,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-16 16:00:00,1,1,1.000,1.000,1.333,0.833,6,13,1.000,1.333,1.333,1.667,2,5,0.032,-0.210,-0.477,-0.514,2.0,0.0,3,6.916666666666667,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-16 16:00:00,0,1,0.667,1.667,0.833,1.333,2,5,0.667,1.333,0.500,1.333,1,2,0.216,-0.360,-0.122,-0.026,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,0.667,1.333,0.500,1.333,1,2,0.667,1.667,0.833,1.333,2,5,-0.122,-0.026,0.216,-0.360,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,0.333,0.667,0.667,1.167,2,5,2.000,0.333,1.667,0.667,9,14,0.052,-0.306,0.542,0.377,0.0,1.0,0,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-16 16:00:00,1,1,2.000,0.333,1.667,0.667,9,14,0.333,0.667,0.667,1.167,2,5,0.542,0.377,0.052,-0.306,1.0,0.0,3,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-16 16:00:00,0,1,2.000,0.333,1.833,1.167,9,11,1.333,0.333,1.667,1.167,7,10,1.442,-0.207,0.682,-0.446,1.0,1.0,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.333,0.333,1.667,1.167,7,10,2.000,0.333,1.833,1.167,9,11,0.682,-0.446,1.442,-0.207,1.0,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,0.667,2.000,0.500,2.000,1,2,1.333,1.333,1.000,0.833,4,8,-0.441,-0.239,-0.172,0.152,0.0,1.0,0,8.083333333333334,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 16:00:00,1,1,1.333,1.333,1.000,0.833,4,8,0.667,2.000,0.500,2.000,1,2,-0.172,0.152,-0.441,-0.239,1.0,0.0,3,7.083333333333333,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,0,1,2.000,1.000,1.667,0.667,7,14,0.667,0.667,1.000,1.167,4,8,0.234,0.450,-0.408,0.638,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,0.667,0.667,1.000,1.167,4,8,2.000,1.000,1.667,0.667,7,14,-0.408,0.638,0.234,0.450,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,0.667,0.333,1.167,1.000,4,8,1.000,1.333,1.333,1.833,2,5,0.190,0.062,0.243,-0.550,1.5,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.000,1.333,1.333,1.833,2,5,0.667,0.333,1.167,1.000,4,8,0.243,-0.550,0.190,0.062,0.75,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,1.667,1.333,2.000,1.167,5,14,1.333,2.333,1.667,1.833,1,5,0.795,0.041,0.649,-0.757,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,1,1,1.333,2.333,1.667,1.833,1,5,1.667,1.333,2.000,1.167,5,14,0.649,-0.757,0.795,0.041,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,0,1,1.667,0.667,1.500,1.667,7,10,1.333,2.333,1.667,1.500,1,7,0.442,-0.867,-0.433,-0.677,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.333,2.333,1.667,1.500,1,7,1.667,0.667,1.500,1.667,7,10,-0.433,-0.677,0.442,-0.867,4.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,1.333,0.667,1.667,1.167,7,13,0.333,2.000,0.667,1.833,1,3,0.483,-0.307,-0.039,0.343,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,0.333,2.000,0.667,1.833,1,3,1.333,0.667,1.667,1.167,7,13,-0.039,0.343,0.483,-0.307,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,2.333,2.000,1.500,1.500,4,7,1.000,1.667,1.333,1.333,3,7,0.667,-0.367,-0.334,0.073,0.75,1.75,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 16:00:00,1,1,1.000,1.667,1.333,1.333,3,7,2.333,2.000,1.500,1.500,4,7,-0.334,0.073,0.667,-0.367,1.75,0.75,12,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 16:00:00,0,1,2.333,2.000,1.000,1.333,5,6,1.000,1.000,0.833,1.833,3,4,0.051,-0.113,0.034,-0.990,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.000,1.000,0.833,1.833,3,4,2.333,2.000,1.000,1.333,5,6,0.034,-0.990,0.051,-0.113,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,0.333,1.333,1.000,1.167,1,5,1.667,2.000,2.000,1.167,2,11,-0.571,0.300,1.062,0.213,0.5,0.5,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.667,2.000,2.000,1.167,2,11,0.333,1.333,1.000,1.167,1,5,1.062,0.213,-0.571,0.300,0.5,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-01 13:00:00,0,1,1.000,0.333,1.000,1.667,5,6,2.000,1.333,1.667,1.333,7,11,-0.337,-0.704,0.286,-0.123,0.0,1.75,0,5.875,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-01 13:00:00,1,1,2.000,1.333,1.667,1.333,7,11,1.000,0.333,1.000,1.667,5,6,0.286,-0.123,-0.337,-0.704,1.75,0.0,12,5.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-01 17:00:00,0,1,1.333,0.667,1.000,0.667,7,10,0.667,1.667,1.333,1.333,3,8,-0.232,0.468,0.408,0.210,2.0,3.0,0,5.166666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-01 17:00:00,1,1,0.667,1.667,1.333,1.333,3,8,1.333,0.667,1.000,0.667,7,10,0.408,0.210,-0.232,0.468,3.0,2.0,3,6.041666666666667,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 15:00:00,0,1,1.333,0.667,1.333,0.833,6,11,2.000,1.000,2.333,1.167,7,13,-0.430,0.104,0.863,-0.407,0.0,0.0,1,6.9375,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 15:00:00,1,1,2.000,1.000,2.333,1.167,7,13,1.333,0.667,1.333,0.833,6,11,0.863,-0.407,-0.430,0.104,0.0,0.0,1,6.916666666666667,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 16:00:00,0,1,2.667,1.667,2.000,1.833,7,10,1.667,1.667,0.833,1.500,4,4,0.223,-0.678,-0.574,0.362,2.0,0.0,3,6.979166666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,1,1,1.667,1.667,0.833,1.500,4,4,2.667,1.667,2.000,1.833,7,10,-0.574,0.362,0.223,-0.678,0.0,2.0,0,6.958333333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,0,1,1.000,1.333,1.000,1.667,3,6,0.667,1.667,0.833,2.167,3,4,0.171,-0.501,-0.653,-0.414,1.0,1.0,7,6.958333333333333,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,1,1,0.667,1.667,0.833,2.167,3,4,1.000,1.333,1.000,1.667,3,6,-0.653,-0.414,0.171,-0.501,1.0,1.0,4,6.979166666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,0,1,1.000,1.000,1.000,1.167,3,5,2.333,1.000,1.167,1.167,7,6,-0.387,0.193,-0.139,0.107,0.0,1.0,1,6.958333333333333,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-02 16:00:00,1,1,2.333,1.000,1.167,1.167,7,6,1.000,1.000,1.000,1.167,3,5,-0.139,0.107,-0.387,0.193,1.0,0.0,7,6.979166666666667,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-02 16:30:00,0,1,2.667,0.333,2.500,0.833,7,16,1.333,1.667,1.500,1.333,2,7,0.827,0.559,-0.027,-0.475,1.0,1.5,4,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 16:30:00,1,1,1.333,1.667,1.500,1.333,2,7,2.667,0.333,2.500,0.833,7,16,-0.027,-0.475,0.827,0.559,1.5,1.0,7,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 17:00:00,0,1,2.000,1.667,1.500,1.667,4,7,0.000,2.000,0.667,1.500,0,4,0.675,0.009,-0.809,-0.079,2.0,2.0,1,7.041666666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 17:00:00,1,1,0.000,2.000,0.667,1.500,0,4,2.000,1.667,1.500,1.667,4,7,-0.809,-0.079,0.675,0.009,2.0,2.0,1,7.020833333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-08 16:00:00,0,1,2.000,1.000,1.500,1.333,5,8,1.000,3.000,0.833,1.667,1,6,0.449,-0.079,-0.255,-0.351,1.6666666666666667,2.3333333333333335,3,6.958333333333333,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-08 16:00:00,1,1,1.000,3.000,0.833,1.667,1,6,2.000,1.000,1.500,1.333,5,8,-0.255,-0.351,0.449,-0.079,2.3333333333333335,1.6666666666666667,6,7.125,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-08 16:30:00,0,1,1.000,2.000,1.500,1.500,1,6,1.333,0.667,1.500,0.833,5,11,0.758,-0.742,0.295,0.180,2.25,1.0,7,6.020833333333333,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-08 16:30:00,1,1,1.333,0.667,1.500,0.833,5,11,1.000,2.000,1.500,1.500,1,6,0.295,0.180,0.758,-0.742,1.0,2.25,4,6.0625,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 16:00:00,0,1,1.667,1.333,1.333,1.333,4,6,2.000,0.667,2.333,0.667,9,16,-0.005,-0.380,1.322,0.119,1.0,1.0,4,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:00:00,1,1,2.000,0.667,2.333,0.667,9,16,1.667,1.333,1.333,1.333,4,6,1.322,0.119,-0.005,-0.380,1.0,1.0,4,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:30:00,0,1,0.667,1.333,0.833,1.333,3,6,0.333,0.333,1.167,0.667,3,12,-0.366,-0.360,-0.394,0.462,1.0,2.0,0,6.979166666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:30:00,1,1,0.333,0.333,1.167,0.667,3,12,0.667,1.333,0.833,1.333,3,6,-0.394,0.462,-0.366,-0.360,2.0,1.0,3,7.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:30:00,0,1,1.000,2.667,0.833,1.500,1,7,1.333,2.000,1.667,1.500,3,10,-0.058,-0.172,0.849,-0.285,1.25,1.75,4,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:30:00,1,1,1.333,2.000,1.667,1.500,3,10,1.000,2.667,0.833,1.500,1,7,0.849,-0.285,-0.058,-0.172,1.75,1.25,7,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,0,1,0.000,1.000,0.500,1.167,1,4,1.000,1.000,1.667,1.667,3,7,-0.193,0.164,0.751,-1.184,1.0,0.0,3,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,1,1,1.000,1.000,1.667,1.667,3,7,0.000,1.000,0.500,1.167,1,4,0.751,-1.184,-0.193,0.164,0.0,1.0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,0,1,2.667,1.667,2.000,1.667,6,10,1.333,2.000,1.000,1.667,3,6,0.515,-0.063,-0.213,-0.702,1.0,1.0,1,7.083333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,1,1,1.333,2.000,1.000,1.667,3,6,2.667,1.667,2.000,1.667,6,10,-0.213,-0.702,0.515,-0.063,1.0,1.0,1,7.041666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 13:00:00,0,1,1.333,1.333,1.333,1.333,4,8,1.667,2.667,1.333,1.833,1,4,0.244,-0.011,0.680,-1.104,1.25,1.0,4,9.0,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 13:00:00,1,1,1.667,2.667,1.333,1.833,1,4,1.333,1.333,1.333,1.333,4,8,0.680,-1.104,0.244,-0.011,1.0,1.25,7,7.854166666666667,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,1.333,1.333,1.333,1.333,4,8,1.667,1.000,2.167,0.833,6,13,-0.178,-0.193,0.961,0.353,1.5,1.0,7,6.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.667,1.000,2.167,0.833,6,13,1.333,1.333,1.333,1.333,4,8,0.961,0.353,-0.178,-0.193,1.0,1.5,4,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,1.667,1.000,1.667,2.000,5,6,1.000,1.667,1.500,1.167,3,10,0.102,-0.442,0.123,-0.136,1.3333333333333333,1.0,6,6.125,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 16:00:00,1,1,1.000,1.667,1.500,1.167,3,10,1.667,1.000,1.667,2.000,5,6,0.123,-0.136,0.102,-0.442,1.0,1.3333333333333333,3,8.0,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 16:00:00,0,1,2.000,1.000,0.833,0.500,9,10,1.000,1.333,0.500,1.000,3,5,-0.437,0.463,-1.174,0.615,1.0,0.75,9,6.979166666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.000,1.333,0.500,1.000,3,5,2.000,1.000,0.833,0.500,9,10,-1.174,0.615,-0.437,0.463,0.75,1.0,3,6.958333333333333,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,0.667,0.333,0.667,1.667,5,5,1.000,1.333,0.667,1.333,3,4,-0.683,0.574,-0.001,0.186,1.0,1.0,5,8.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.000,1.333,0.667,1.333,3,4,0.667,0.333,0.667,1.667,5,5,-0.001,0.186,-0.683,0.574,1.0,1.0,5,6.979166666666667,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,1.667,1.000,1.667,0.833,6,13,1.000,1.333,1.333,1.167,2,8,0.487,0.461,-0.152,-0.375,1.0,1.0,1,7.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.000,1.333,1.333,1.167,2,8,1.667,1.000,1.667,0.833,6,13,-0.152,-0.375,0.487,0.461,1.0,1.0,1,7.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,2.000,1.000,1.833,1.167,7,13,1.333,1.667,1.500,1.333,4,8,0.181,0.359,-0.506,-0.009,0.5,2.0,3,6.979166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.333,1.667,1.500,1.333,4,8,2.000,1.000,1.833,1.167,7,13,-0.506,-0.009,0.181,0.359,2.0,0.5,3,6.958333333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,0.667,1.333,0.833,1.333,3,7,2.667,1.667,1.667,1.833,5,5,-0.335,-0.178,0.448,0.024,1.75,0.75,9,6.958333333333333,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,2.667,1.667,1.667,1.833,5,5,0.667,1.333,0.833,1.333,3,7,0.448,0.024,-0.335,-0.178,0.75,1.75,3,7.979166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 16:00:00,0,1,2.333,2.333,1.667,1.667,4,7,1.333,1.333,0.833,1.500,6,7,-0.468,-0.517,-0.316,0.764,1.0,4.0,0,6.958333333333333,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 16:00:00,1,1,1.333,1.333,0.833,1.500,6,7,2.333,2.333,1.667,1.667,4,7,-0.316,0.764,-0.468,-0.517,4.0,1.0,3,6.979166666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-22 18:00:00,0,1,2.000,0.667,1.667,1.167,7,10,1.333,1.333,1.000,1.333,4,5,-0.349,-0.314,-0.809,-0.105,1.0,2.0,1,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-22 18:00:00,1,1,1.333,1.333,1.000,1.333,4,5,2.000,0.667,1.667,1.167,7,10,-0.809,-0.105,-0.349,-0.314,2.0,1.0,7,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,0,1,0.333,1.667,1.167,0.833,1,10,0.000,0.000,0.833,0.667,3,9,0.477,0.937,0.010,-0.063,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,0.000,0.000,0.833,0.667,3,9,0.333,1.667,1.167,0.833,1,10,0.010,-0.063,0.477,0.937,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,0.000,0.667,0.333,0.833,2,5,0.333,2.000,0.333,1.500,1,5,-0.143,-0.127,-0.194,-0.673,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,1,1,0.333,2.000,0.333,1.500,1,5,0.000,0.667,0.333,0.833,2,5,-0.194,-0.673,-0.143,-0.127,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,0,1,0.333,1.333,1.167,1.000,1,7,1.333,2.000,1.333,2.000,3,5,0.496,0.117,0.048,-1.132,0.5,1.25,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.333,2.000,1.333,2.000,3,5,0.333,1.333,1.167,1.000,1,7,0.048,-1.132,0.496,0.117,1.25,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,1.333,1.333,0.833,1.167,4,6,1.000,1.000,1.000,1.833,3,4,-0.178,0.318,-0.368,-0.965,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.000,1.000,1.000,1.833,3,4,1.333,1.333,0.833,1.167,4,6,-0.368,-0.965,-0.178,0.318,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,0,1,0.667,1.667,1.333,1.333,1,6,1.667,1.333,1.333,0.667,6,13,-0.212,-0.540,0.076,0.924,1.5,1.5,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,1,1,1.667,1.333,1.333,0.667,6,13,0.667,1.667,1.333,1.333,1,6,0.076,0.924,-0.212,-0.540,1.5,1.5,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,0,1,2.667,0.667,2.167,0.667,7,15,1.667,0.667,1.667,0.833,7,13,0.732,0.284,0.481,-0.222,2.25,1.0,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 16:00:00,1,1,1.667,0.667,1.667,0.833,7,13,2.667,0.667,2.167,0.667,7,15,0.481,-0.222,0.732,0.284,1.0,2.25,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
