match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-04-25 13:30:00,0,1,3.667,0.667,2.333,0.833,9,12,0.000,0.333,0.833,0.167,2,11,0.647,0.184,0.330,0.470,1.0,3.0,0,4.020833333333333,3.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-25 13:30:00,1,1,0.000,0.333,0.833,0.167,2,11,3.667,0.667,2.333,0.833,9,12,0.330,0.470,0.647,0.184,3.0,1.0,3,3.8125,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-25 17:00:00,0,1,1.667,0.333,0.833,0.500,7,9,1.000,2.000,1.833,1.500,2,9,-0.895,0.156,1.594,-0.937,1.0,2.0,0,4.166666666666667,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-25 17:00:00,1,1,1.000,2.000,1.833,1.500,2,9,1.667,0.333,0.833,0.500,7,9,1.594,-0.937,-0.895,0.156,2.0,1.0,3,3.1666666666666665,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-25 18:00:00,0,1,2.667,0.000,1.333,1.000,9,9,1.000,1.333,0.833,1.333,2,4,0.356,-0.276,0.043,-0.281,0.0,0.0,1,4.083333333333333,3.2083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-25 18:00:00,1,1,1.000,1.333,0.833,1.333,2,4,2.667,0.000,1.333,1.000,9,9,0.043,-0.281,0.356,-0.276,0.0,0.0,1,3.2083333333333335,4.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-25 18:00:00,0,1,0.667,2.667,0.333,2.333,0,2,0.333,2.667,0.833,1.667,0,7,-0.426,-1.183,0.090,0.231,1.0,4.0,0,4.208333333333333,3.2083333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-25 18:00:00,1,1,0.333,2.667,0.833,1.667,0,7,0.667,2.667,0.333,2.333,0,2,0.090,0.231,-0.426,-1.183,4.0,1.0,3,3.2083333333333335,4.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-06 17:00:00,0,1,1.667,0.333,1.500,0.500,6,10,0.667,2.000,0.333,1.333,1,3,-0.122,0.032,-0.152,-0.260,2.0,0.0,3,6.041666666666667,6.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-06 17:00:00,1,1,0.667,2.000,0.333,1.333,1,3,1.667,0.333,1.500,0.500,6,10,-0.152,-0.260,-0.122,0.032,0.0,2.0,0,6.083333333333333,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-07 12:30:00,0,1,2.667,1.000,2.000,1.500,7,11,0.667,0.667,0.500,0.500,3,6,0.765,-0.938,-0.415,0.461,2.0,3.0,0,6.770833333333333,13.916666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-07 12:30:00,1,1,0.667,0.667,0.500,0.500,3,6,2.667,1.000,2.000,1.500,7,11,-0.415,0.461,0.765,-0.938,3.0,2.0,3,13.916666666666666,6.770833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-07 13:00:00,0,1,1.333,0.667,1.500,1.000,4,8,0.667,1.000,2.000,0.667,4,13,0.603,0.187,1.252,-0.201,0.0,3.0,0,6.875,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 13:00:00,1,1,0.667,1.000,2.000,0.667,4,13,1.333,0.667,1.500,1.000,4,8,1.252,-0.201,0.603,0.187,3.0,0.0,3,6.833333333333333,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 16:00:00,0,1,0.000,0.333,0.000,1.000,2,3,0.333,1.333,0.667,1.833,2,3,0.000,1.193,-0.225,-0.987,1.0,3.0,0,7.0,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,1,1,0.333,1.333,0.667,1.833,2,3,0.000,0.333,0.000,1.000,2,3,-0.225,-0.987,0.000,1.193,3.0,1.0,3,2.9166666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:30:00,0,1,2.000,0.667,1.000,0.333,7,10,1.000,0.667,0.833,0.833,5,7,-0.424,0.433,-0.194,0.024,1.0,1.0,1,7.0625,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:30:00,1,1,1.000,0.667,0.833,0.833,5,7,2.000,0.667,1.000,0.333,7,10,-0.194,0.024,-0.424,0.433,1.0,1.0,1,7.020833333333333,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 18:00:00,0,1,1.667,0.000,1.333,0.333,9,13,0.333,2.000,0.500,1.333,1,4,-0.029,0.474,-0.092,-0.594,1.0,1.0,1,7.0,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 18:00:00,1,1,0.333,2.000,0.500,1.333,1,4,1.667,0.000,1.333,0.333,9,13,-0.092,-0.594,-0.029,0.474,1.0,1.0,1,7.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 13:00:00,0,1,1.333,1.333,1.000,1.333,4,5,1.000,4.000,1.333,2.500,0,7,0.140,-0.468,0.518,-1.007,1.0,0.0,3,7.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-08 13:00:00,1,1,1.000,4.000,1.333,2.500,0,7,1.333,1.333,1.000,1.333,4,5,0.518,-1.007,0.140,-0.468,0.0,1.0,0,7.875,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-08 13:00:00,0,1,2.333,1.333,1.333,1.333,5,7,1.667,1.000,1.667,0.833,7,14,0.046,-0.105,1.081,-0.110,0.0,0.0,1,7.833333333333333,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-08 13:00:00,1,1,1.667,1.000,1.667,0.833,7,14,2.333,1.333,1.333,1.333,5,7,1.081,-0.110,0.046,-0.105,0.0,0.0,1,7.875,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-13 17:00:00,0,1,0.333,0.333,0.667,0.333,3,10,1.333,2.000,2.167,1.833,4,11,-0.311,0.488,0.806,-1.062,0.0,2.0,0,8.958333333333334,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-13 17:00:00,1,1,1.333,2.000,2.167,1.833,4,11,0.333,0.333,0.667,0.333,3,10,0.806,-1.062,-0.311,0.488,2.0,0.0,3,6.1875,8.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 13:00:00,0,1,0.333,0.333,1.000,1.000,3,7,0.000,1.000,1.000,0.167,1,13,-0.062,0.004,0.021,0.129,2.0,1.0,3,3.0,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 13:00:00,1,1,0.000,1.000,1.000,0.167,1,13,0.333,0.333,1.000,1.000,3,7,0.021,0.129,-0.062,0.004,1.0,2.0,0,6.791666666666667,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,3.333,0.333,1.667,1.167,9,9,0.000,0.000,0.833,0.333,3,8,0.681,0.153,-0.230,0.478,1.0,2.0,0,2.9166666666666665,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,0.000,0.000,0.833,0.333,3,8,3.333,0.333,1.667,1.167,9,9,-0.230,0.478,0.681,0.153,2.0,1.0,3,6.979166666666667,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,0.667,0.667,0.667,1.167,4,4,1.333,0.667,1.333,1.000,4,8,-0.147,-0.488,0.546,-0.340,2.0,2.0,1,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,1.333,0.667,1.333,1.000,4,8,0.667,0.667,0.667,1.167,4,4,0.546,-0.340,-0.147,-0.488,2.0,2.0,1,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,0.667,0.333,1.167,1.667,5,6,0.667,1.333,1.000,1.333,1,5,0.616,-0.901,0.215,-0.045,2.0,0.0,3,2.9166666666666665,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,0.667,1.333,1.000,1.333,1,5,0.667,0.333,1.167,1.667,5,6,0.215,-0.045,0.616,-0.901,0.0,2.0,0,6.125,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,1.000,2.333,0.500,2.000,1,2,0.333,1.333,0.500,1.667,2,3,0.047,-0.825,-0.473,-0.693,1.0,3.0,0,7.0,3.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,0.333,1.333,0.500,1.667,2,3,1.000,2.333,0.500,2.000,1,2,-0.473,-0.693,0.047,-0.825,3.0,1.0,3,3.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,1.667,0.667,2.000,0.833,7,16,1.333,1.000,1.667,1.000,4,10,0.521,-0.156,0.920,0.116,0.0,0.0,1,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,1.333,1.000,1.667,1.000,4,10,1.667,0.667,2.000,0.833,7,16,0.920,0.116,0.521,-0.156,0.0,0.0,1,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 16:30:00,0,1,1.000,0.667,0.833,1.000,5,6,0.000,1.667,0.333,0.333,1,6,-0.056,0.157,-0.192,0.164,0.0,1.0,0,2.9791666666666665,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 16:30:00,1,1,0.000,1.667,0.333,0.333,1,6,1.000,0.667,0.833,1.000,5,6,-0.192,0.164,-0.056,0.157,1.0,0.0,3,7.020833333333333,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 13:00:00,0,1,2.000,1.000,1.833,1.167,6,10,0.333,1.000,0.500,1.833,2,2,0.704,0.393,-0.382,-1.049,2.0,1.0,3,6.875,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-04-21 13:00:00,1,1,0.333,1.000,0.500,1.833,2,2,2.000,1.000,1.833,1.167,6,10,-0.382,-1.049,0.704,0.393,1.0,2.0,0,6.875,6.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-04-21 13:00:00,0,1,1.667,0.667,0.667,0.500,5,7,2.000,1.000,1.833,0.833,7,16,-0.060,0.141,0.488,0.036,0.0,1.0,0,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 13:00:00,1,1,2.000,1.000,1.833,0.833,7,16,1.667,0.667,0.667,0.500,5,7,0.488,0.036,-0.060,0.141,1.0,0.0,3,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 13:00:00,0,1,0.000,0.000,0.833,0.833,3,7,0.333,2.000,1.000,0.833,1,9,-0.125,0.255,0.292,-0.145,2.0,1.0,3,7.0,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 13:00:00,1,1,0.333,2.000,1.000,0.833,1,9,0.000,0.000,0.833,0.833,3,7,0.292,-0.145,-0.125,0.255,1.0,2.0,0,6.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 15:00:00,0,1,0.667,2.000,0.667,1.500,1,5,0.333,1.000,0.500,0.667,1,5,-0.011,-1.153,-0.097,-0.063,1.0,2.0,0,6.958333333333333,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 15:00:00,1,1,0.333,1.000,0.500,0.667,1,5,0.667,2.000,0.667,1.500,1,5,-0.097,-0.063,-0.011,-1.153,2.0,1.0,3,6.9375,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 16:00:00,0,1,1.333,1.333,1.500,1.167,4,8,1.000,1.333,1.833,0.667,3,12,0.525,-0.248,0.509,-0.045,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 16:00:00,1,1,1.000,1.333,1.833,0.667,3,12,1.333,1.333,1.500,1.167,4,8,0.509,-0.045,0.525,-0.248,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 18:00:00,0,1,1.667,0.000,0.833,0.167,9,11,1.000,0.333,0.833,0.500,7,10,0.154,0.152,-0.272,0.099,2.0,1.0,3,7.208333333333333,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 18:00:00,1,1,1.000,0.333,0.833,0.500,7,10,1.667,0.000,0.833,0.167,9,11,-0.272,0.099,0.154,0.152,1.0,2.0,0,8.041666666666666,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 13:00:00,0,1,1.333,1.333,1.167,1.000,4,8,1.000,1.333,0.667,1.167,2,4,0.083,0.554,0.099,-0.374,0.0,3.0,0,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-22 13:00:00,1,1,1.000,1.333,0.667,1.167,2,4,1.333,1.333,1.167,1.000,4,8,0.099,-0.374,0.083,0.554,3.0,0.0,3,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-22 13:00:00,0,1,3.000,1.667,1.833,1.833,7,9,1.000,3.333,1.167,1.500,0,8,1.045,-1.209,-0.100,-0.051,3.0,2.0,3,8.833333333333334,10.833333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-22 13:00:00,1,1,1.000,3.333,1.167,1.500,0,8,3.000,1.667,1.833,1.833,7,9,-0.100,-0.051,1.045,-1.209,2.0,3.0,0,10.833333333333334,8.833333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-27 17:00:00,0,1,0.667,1.000,1.167,2.000,4,5,1.000,2.000,1.833,1.500,2,9,0.211,-0.207,1.564,-1.044,0.0,5.0,0,13.041666666666666,2.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-27 17:00:00,1,1,1.000,2.000,1.833,1.500,2,9,0.667,1.000,1.167,2.000,4,5,1.564,-1.044,0.211,-0.207,5.0,0.0,3,2.0,13.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,1.000,1.000,0.667,0.500,3,8,1.333,1.333,0.667,0.833,4,6,0.074,0.172,0.137,-0.135,3.0,0.0,3,6.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,1.333,1.333,0.667,0.833,4,6,1.000,1.000,0.667,0.500,3,8,0.137,-0.135,0.074,0.172,0.0,3.0,0,7.041666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 16:00:00,0,1,1.333,0.667,1.000,1.833,7,7,0.000,1.000,0.833,0.333,1,11,-0.382,-0.697,-0.052,0.201,1.0,1.0,1,2.9166666666666665,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 16:00:00,1,1,0.000,1.000,0.833,0.333,1,11,1.333,0.667,1.000,1.833,7,7,-0.052,0.201,-0.382,-0.697,1.0,1.0,1,3.1041666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 16:00:00,0,1,0.667,0.333,0.500,0.667,4,5,1.000,1.000,2.000,0.667,3,12,-0.144,0.043,1.177,0.127,1.0,5.0,0,7.041666666666667,3.1041666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 16:00:00,1,1,1.000,1.000,2.000,0.667,3,12,0.667,0.333,0.500,0.667,4,5,1.177,0.127,-0.144,0.043,5.0,1.0,3,3.1041666666666665,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 16:00:00,0,1,2.000,0.667,1.500,0.833,9,13,1.667,1.000,1.833,1.000,4,11,0.360,0.025,-0.328,0.192,1.0,3.0,0,7.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 16:00:00,1,1,1.667,1.000,1.833,1.000,4,11,2.000,0.667,1.500,0.833,9,13,-0.328,0.192,0.360,0.025,3.0,1.0,3,7.0,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 16:00:00,0,1,1.667,2.333,0.833,1.833,3,5,0.000,0.667,0.500,0.667,2,7,-0.146,-1.295,-0.213,0.161,0.0,2.0,0,2.9166666666666665,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 16:00:00,1,1,0.000,0.667,0.500,0.667,2,7,1.667,2.333,0.833,1.833,3,5,-0.213,0.161,-0.146,-1.295,2.0,0.0,3,2.9583333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 16:30:00,0,1,1.667,1.000,1.000,0.667,7,11,0.667,1.000,0.667,1.500,4,5,0.291,-0.068,-0.409,-0.401,2.0,1.0,3,7.145833333333333,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 16:30:00,1,1,0.667,1.000,0.667,1.500,4,5,1.667,1.000,1.000,0.667,7,11,-0.409,-0.401,0.291,-0.068,1.0,2.0,0,7.0625,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 17:00:00,0,1,3.333,0.333,2.000,1.167,9,9,1.000,0.667,1.000,0.667,4,9,0.222,-0.439,0.108,0.230,0.0,0.0,1,2.9583333333333335,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 17:00:00,1,1,1.000,0.667,1.000,0.667,4,9,3.333,0.333,2.000,1.167,9,9,0.108,0.230,0.222,-0.439,0.0,0.0,1,6.166666666666667,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-04 14:30:00,0,1,1.667,0.333,1.333,0.667,5,9,0.333,1.000,1.333,1.667,3,7,0.412,0.123,0.339,-0.324,1.0,2.0,0,4.0625,3.8541666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-04 14:30:00,1,1,0.333,1.000,1.333,1.667,3,7,1.667,0.333,1.333,0.667,5,9,0.339,-0.324,0.412,0.123,2.0,1.0,3,3.8541666666666665,4.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-04 17:00:00,0,1,1.333,0.667,1.500,0.833,6,13,1.333,1.333,2.000,1.167,3,12,0.602,0.541,0.616,0.313,0.0,2.0,0,3.9583333333333335,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-04 17:00:00,1,1,1.333,1.333,2.000,1.167,3,12,1.333,0.667,1.500,0.833,6,13,0.616,0.313,0.602,0.541,2.0,0.0,3,4.041666666666667,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-01 13:00:00,0,1,0.000,1.333,1.500,1.833,0,9,0.333,1.333,0.667,0.833,1,6,-0.639,-0.865,-0.077,-0.034,1.0,4.0,0,7.0,7.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-01 13:00:00,1,1,0.333,1.333,0.667,0.833,1,6,0.000,1.333,1.500,1.833,0,9,-0.077,-0.034,-0.639,-0.865,4.0,1.0,3,7.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-07 13:00:00,0,1,1.667,0.667,1.667,1.000,7,12,1.667,2.333,1.500,1.833,6,9,0.218,-0.486,0.649,-0.609,0.0,2.0,0,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-07 13:00:00,1,1,1.667,2.333,1.500,1.833,6,9,1.667,0.667,1.667,1.000,7,12,0.649,-0.609,0.218,-0.486,2.0,0.0,3,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-07 13:00:00,0,1,0.667,0.000,1.000,0.667,5,8,1.333,2.333,1.167,2.000,3,4,-0.398,0.165,-0.031,-0.487,2.0,0.0,3,6.875,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-07 13:00:00,1,1,1.333,2.333,1.167,2.000,3,4,0.667,0.000,1.000,0.667,5,8,-0.031,-0.487,-0.398,0.165,0.0,2.0,0,6.833333333333333,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-07 13:00:00,0,1,1.000,1.333,1.000,1.333,2,4,1.000,1.333,0.667,1.667,4,5,0.289,-0.472,-0.204,0.126,0.0,0.0,1,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 13:00:00,1,1,1.000,1.333,0.667,1.667,4,5,1.000,1.333,1.000,1.333,2,4,-0.204,0.126,0.289,-0.472,0.0,0.0,1,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,0,1,1.667,1.000,1.667,1.500,6,9,1.000,0.667,2.000,1.000,4,11,0.401,-0.813,0.442,-0.240,2.0,2.0,1,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,1,1,1.000,0.667,2.000,1.000,4,11,1.667,1.000,1.667,1.500,6,9,0.442,-0.240,0.401,-0.813,2.0,2.0,1,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,0,1,1.000,0.333,0.833,1.500,5,5,2.667,3.000,1.667,2.000,4,8,-0.102,-0.667,0.306,-0.831,1.0,0.0,3,6.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,1,1,2.667,3.000,1.667,2.000,4,8,1.000,0.333,0.833,1.500,5,5,0.306,-0.831,-0.102,-0.667,0.0,1.0,0,7.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 17:00:00,0,1,0.000,2.333,0.333,1.667,0,2,1.000,1.667,1.833,1.333,2,11,-0.498,-0.360,-0.027,0.153,1.0,5.0,0,7.041666666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 17:00:00,1,1,1.000,1.667,1.833,1.333,2,11,0.000,2.333,0.333,1.667,0,2,-0.027,0.153,-0.498,-0.360,5.0,1.0,3,3.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 17:00:00,0,1,2.333,2.333,1.333,2.000,4,7,0.333,1.333,0.833,1.000,1,8,0.292,-0.282,-0.599,-0.007,0.0,3.0,0,3.1041666666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 17:00:00,1,1,0.333,1.333,0.833,1.000,1,8,2.333,2.333,1.333,2.000,4,7,-0.599,-0.007,0.292,-0.282,3.0,0.0,3,7.0,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 17:00:00,0,1,1.333,1.333,0.833,1.000,3,5,2.000,0.667,1.833,0.833,9,14,0.121,0.029,0.361,0.442,1.0,1.0,1,7.0,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-07 17:00:00,1,1,2.000,0.667,1.833,0.833,9,14,1.333,1.333,0.833,1.000,3,5,0.361,0.442,0.121,0.029,1.0,1.0,1,7.125,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-08 13:00:00,0,1,3.000,0.333,2.000,0.667,7,11,1.667,1.000,2.000,0.667,7,16,1.016,0.856,0.459,0.701,3.0,1.0,3,3.9375,3.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-08 13:00:00,1,1,1.667,1.000,2.000,0.667,7,16,3.000,0.333,2.000,0.667,7,11,0.459,0.701,1.016,0.856,1.0,3.0,0,3.8333333333333335,3.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-14 15:00:00,0,1,3.000,1.333,1.667,1.167,7,9,0.333,0.667,1.333,1.333,2,7,0.073,0.159,-0.142,-0.365,1.0,1.0,1,6.958333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 15:00:00,1,1,0.333,0.667,1.333,1.333,2,7,3.000,1.333,1.667,1.167,7,9,-0.142,-0.365,0.073,0.159,1.0,1.0,1,6.916666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,0.667,1.000,1.333,2.000,4,5,1.667,1.333,1.333,1.667,5,9,-0.245,0.106,0.161,-0.514,2.0,0.0,3,7.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-14 16:00:00,1,1,1.667,1.333,1.333,1.667,5,9,0.667,1.000,1.333,2.000,4,5,0.161,-0.514,-0.245,0.106,0.0,2.0,0,7.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-14 16:00:00,0,1,2.667,1.000,1.500,1.167,9,11,1.667,2.000,1.500,1.667,3,7,0.008,-0.594,0.232,-0.188,1.0,2.0,0,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,1,1,1.667,2.000,1.500,1.667,3,7,2.667,1.000,1.500,1.167,9,11,0.232,-0.188,0.008,-0.594,2.0,1.0,3,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:00:00,0,1,1.000,1.667,1.167,2.167,1,4,0.667,1.333,0.333,1.833,1,1,0.444,-1.291,-0.190,-0.846,2.0,0.0,3,7.125,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-14 16:00:00,1,1,0.667,1.333,0.333,1.833,1,1,1.000,1.667,1.167,2.167,1,4,-0.190,-0.846,0.444,-1.291,0.0,2.0,0,6.958333333333333,7.125,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-14 17:00:00,0,1,1.333,0.667,0.500,1.167,7,5,1.000,1.000,2.500,0.833,4,12,-0.565,-0.102,1.673,0.492,0.0,2.0,0,7.0,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 17:00:00,1,1,1.000,1.000,2.500,0.833,4,12,1.333,0.667,0.500,1.167,7,5,1.673,0.492,-0.565,-0.102,2.0,0.0,3,6.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 17:00:00,0,1,0.333,2.000,0.667,1.333,1,5,1.333,1.333,1.167,0.833,3,8,-0.897,-0.059,0.342,0.005,1.0,0.0,3,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 17:00:00,1,1,1.333,1.333,1.167,0.833,3,8,0.333,2.000,0.667,1.333,1,5,0.342,0.005,-0.897,-0.059,0.0,1.0,0,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 18:00:00,0,1,2.000,1.000,1.833,1.000,7,13,0.333,1.667,1.500,1.667,3,10,0.497,0.119,-0.278,0.084,2.0,1.0,3,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 18:00:00,1,1,0.333,1.667,1.500,1.667,3,10,2.000,1.000,1.833,1.000,7,13,-0.278,0.084,0.497,0.119,1.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
