match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-21 22:15:00,1,1,1.333,1.000,1.333,1.167,4,10,1.000,0.333,1.000,0.667,7,11,0.331,-0.287,0.071,0.383,0,0,0,3.1145833333333335,3.1354166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 22:15:00,0,1,1.333,1.333,0.667,1.167,6,7,1.000,1.000,0.667,1.000,6,8,0.032,-0.198,-0.699,0.087,2.0,2.5,3,3.1145833333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 22:15:00,1,1,1.000,1.000,0.667,1.000,6,8,1.333,1.333,0.667,1.167,6,7,-0.699,0.087,0.032,-0.198,2.5,2.0,3,4.0,3.1145833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 22:15:00,0,1,0.333,1.000,0.500,1.167,1,2,2.333,2.333,1.833,0.833,3,10,-0.433,0.186,1.369,-0.156,0,0,0,3.1354166666666665,3.1354166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-21 22:15:00,1,1,2.333,2.333,1.833,0.833,3,10,0.333,1.000,0.500,1.167,1,2,1.369,-0.156,-0.433,0.186,0,0,0,3.1354166666666665,3.1354166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 00:00:00,0,1,1.000,0.667,1.000,0.833,5,9,1.000,1.000,0.833,0.833,3,7,-0.032,0.457,-0.240,0.558,1.5,2.0,6,4.072916666666667,4.072916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 00:00:00,1,1,1.000,1.000,0.833,0.833,3,7,1.000,0.667,1.000,0.833,5,9,-0.240,0.558,-0.032,0.457,2.0,1.5,6,4.072916666666667,4.072916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 19:30:00,0,1,2.667,1.667,2.000,1.333,9,13,0.000,1.333,0.667,1.333,1,7,0.408,0.238,-0.648,-0.552,0,0,0,3.8854166666666665,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 19:30:00,1,1,0.000,1.333,0.667,1.333,1,7,2.667,1.667,2.000,1.333,9,13,-0.648,-0.552,0.408,0.238,0,0,0,3.7916666666666665,3.8854166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 19:00:00,0,1,1.667,0.667,1.167,0.833,9,11,1.000,2.000,1.500,1.500,3,12,-0.164,0.172,0.356,-0.872,1.0,2.0,3,3.8645833333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 19:00:00,1,1,1.000,2.000,1.500,1.500,3,12,1.667,0.667,1.167,0.833,9,11,0.356,-0.872,-0.164,0.172,2.0,1.0,3,3.7708333333333335,3.8645833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 19:00:00,0,1,2.000,0.000,2.167,1.167,7,10,0.667,1.000,0.833,0.667,2,9,0.785,0.969,-0.191,0.226,0,0,0,3.8645833333333335,3.8645833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 19:00:00,1,1,0.667,1.000,0.833,0.667,2,9,2.000,0.000,2.167,1.167,7,10,-0.191,0.226,0.785,0.969,0,0,0,3.8645833333333335,3.8645833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 19:00:00,0,1,2.333,0.667,1.333,1.000,9,9,0.333,1.333,0.333,1.167,0,1,0.303,0.193,-0.485,-0.003,0,0,0,3.8645833333333335,3.8645833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 19:00:00,1,1,0.333,1.333,0.333,1.167,0,1,2.333,0.667,1.333,1.000,9,9,-0.485,-0.003,0.303,0.193,0,0,0,3.8645833333333335,3.8645833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 19:00:00,0,1,4.000,0.333,2.833,0.833,9,13,0.333,1.000,0.667,0.667,1,8,1.143,-0.102,-0.750,0.208,1.75,0.75,8,3.8645833333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 19:00:00,1,1,0.333,1.000,0.667,0.667,1,8,4.000,0.333,2.833,0.833,9,13,-0.750,0.208,1.143,-0.102,0.75,1.75,2,3.7708333333333335,3.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 00:30:00,0,1,0.667,1.333,0.500,1.500,2,2,0.000,1.000,1.000,1.167,0,6,-0.482,-0.221,-1.048,0.034,1.75,1.0,6,3.09375,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 00:30:00,1,1,0.000,1.000,1.000,1.167,0,6,0.667,1.333,0.500,1.500,2,2,-1.048,0.034,-0.482,-0.221,1.0,1.75,6,3.0,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 00:00:00,0,1,1.333,0.333,1.000,1.167,7,9,0.667,1.000,1.167,1.167,2,8,-0.242,-0.179,0.189,-0.041,0.75,1.0,6,3.0729166666666665,3.0729166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 00:00:00,1,1,0.667,1.000,1.167,1.167,2,8,1.333,0.333,1.000,1.167,7,9,0.189,-0.041,-0.242,-0.179,1.0,0.75,6,3.0729166666666665,3.0729166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 00:00:00,0,1,1.000,1.000,0.667,1.833,4,4,0.333,2.333,0.667,1.333,1,8,0.023,0.355,-0.395,-0.506,0,0,0,3.0729166666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 00:00:00,1,1,0.333,2.333,0.667,1.333,1,8,1.000,1.000,0.667,1.833,4,4,-0.395,-0.506,0.023,0.355,0,0,0,2.9791666666666665,3.0729166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-17 22:15:00,0,1,0.333,1.000,0.667,1.000,2,8,1.667,2.667,1.833,1.500,3,12,-0.356,0.130,0.523,-0.007,1.5,0.75,6,3.0,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-17 22:15:00,1,1,1.667,2.667,1.833,1.500,3,12,0.333,1.000,0.667,1.000,2,8,0.523,-0.007,-0.356,0.130,0.75,1.5,6,2.90625,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-15 00:30:00,0,1,1.000,0.667,1.333,1.667,6,9,0.333,1.667,1.000,0.833,1,11,0.556,-1.141,-0.574,-0.387,0,0,0,3.0208333333333335,3.2291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-15 00:30:00,1,1,0.333,1.667,1.000,0.833,1,11,1.000,0.667,1.333,1.667,6,9,-0.574,-0.387,0.556,-1.141,0,0,0,3.2291666666666665,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-15 00:30:00,0,1,1.333,1.667,1.333,1.667,6,9,0.000,1.000,0.500,0.667,1,8,0.266,-0.399,-0.208,0.492,1.25,1.0,6,4.09375,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-15 00:30:00,1,1,0.000,1.000,0.500,0.667,1,8,1.333,1.667,1.333,1.667,6,9,-0.208,0.492,0.266,-0.399,1.0,1.25,6,3.0208333333333335,4.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-15 00:30:00,0,1,1.333,1.667,0.667,2.167,4,4,0.333,1.000,1.167,1.167,1,7,-0.282,0.107,0.084,-0.239,0.0,2.0,0,3.0208333333333335,3.2291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-15 00:30:00,1,1,0.333,1.000,1.167,1.167,1,7,1.333,1.667,0.667,2.167,4,4,0.084,-0.239,-0.282,0.107,2.0,0.0,6,3.2291666666666665,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,0,1,2.333,0.333,1.333,0.833,9,9,1.667,1.333,2.000,0.667,4,13,-0.459,0.238,1.050,0.084,0.5,0.75,4,3.9479166666666665,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-14 22:15:00,1,1,1.667,1.333,2.000,0.667,4,13,2.333,0.333,1.333,0.833,9,9,1.050,0.084,-0.459,0.238,0.75,0.5,7,4.0,3.9479166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-14 22:15:00,0,1,0.333,1.000,0.667,1.167,2,7,1.000,1.000,1.333,0.833,4,13,0.107,0.107,0.352,-0.185,1.25,0.75,7,3.1354166666666665,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,1,1,1.000,1.000,1.333,0.833,4,13,0.333,1.000,0.667,1.167,2,7,0.352,-0.185,0.107,0.107,0.75,1.25,4,3.1145833333333335,3.1354166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,0,1,1.333,0.667,1.167,0.833,7,11,0.667,1.000,0.833,0.500,2,11,-0.304,0.265,-0.369,0.079,0,0,0,3.9479166666666665,3.1354166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,1,1,0.667,1.000,0.833,0.500,2,11,1.333,0.667,1.167,0.833,7,11,-0.369,0.079,-0.304,0.265,0,0,0,3.1354166666666665,3.9479166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,0,1,0.667,0.333,1.000,1.333,5,9,0.667,2.000,0.667,1.667,0,2,-0.076,-0.256,-0.300,0.223,0.5,2.5,0,3.1354166666666665,3.9479166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,1,1,0.667,2.000,0.667,1.667,0,2,0.667,0.333,1.000,1.333,5,9,-0.300,0.223,-0.076,-0.256,2.5,0.5,6,3.9479166666666665,3.1354166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,0,1,2.000,1.333,1.167,1.333,3,3,1.000,1.000,1.333,1.333,4,8,-0.887,-0.657,0.191,-0.471,0,0,0,3.1354166666666665,2.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,1,1,1.000,1.000,1.333,1.333,4,8,2.000,1.333,1.167,1.333,3,3,0.191,-0.471,-0.887,-0.657,0,0,0,2.9270833333333335,3.1354166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,0,1,2.000,1.000,1.833,1.000,9,13,1.000,0.667,2.500,0.500,4,13,0.853,-0.282,2.025,0.412,2.0,0.25,12,3.1145833333333335,3.1354166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-14 22:15:00,1,1,1.000,0.667,2.500,0.500,4,13,2.000,1.000,1.833,1.000,9,13,2.025,0.412,0.853,-0.282,0.25,2.0,0,3.1354166666666665,3.1145833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-14 22:15:00,0,1,0.333,1.333,0.667,1.167,1,4,0.333,3.000,0.833,2.000,0,4,-0.014,0.261,-0.140,-0.726,1.25,1.25,4,3.1354166666666665,3.9479166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 22:15:00,1,1,0.333,3.000,0.833,2.000,0,4,0.333,1.333,0.667,1.167,1,4,-0.140,-0.726,-0.014,0.261,1.25,1.25,7,3.9479166666666665,3.1354166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 00:00:00,0,1,1.000,0.667,0.500,0.833,6,7,0.333,3.000,0.833,2.333,0,4,-0.159,0.238,-0.083,-1.307,0.5,0.5,7,4.072916666666667,4.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 00:00:00,1,1,0.333,3.000,0.833,2.333,0,4,1.000,0.667,0.500,0.833,6,7,-0.083,-1.307,-0.159,0.238,0.5,0.5,4,4.072916666666667,4.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 00:00:00,0,1,1.333,1.667,1.167,1.333,4,8,2.667,2.000,1.833,1.333,6,12,0.056,-0.788,0.328,-0.827,1.5,0.75,9,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 00:00:00,1,1,2.667,2.000,1.833,1.333,6,12,1.333,1.667,1.167,1.333,4,8,0.328,-0.827,0.056,-0.788,0.75,1.5,3,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 19:30:00,0,1,1.333,0.333,1.167,0.667,9,13,1.667,0.333,1.833,0.667,7,16,0.043,-0.045,1.093,-0.051,0.25,1.5,1,3.8854166666666665,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 19:30:00,1,1,1.667,0.333,1.833,0.667,7,16,1.333,0.333,1.167,0.667,9,13,1.093,-0.051,0.043,-0.045,1.5,0.25,10,3.7916666666666665,3.8854166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 19:00:00,0,1,2.667,1.000,1.500,1.000,9,10,0.667,1.333,0.500,1.167,3,5,0.152,-0.226,-0.004,-0.148,0.75,1.5,6,3.8645833333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,1,1,0.667,1.333,0.500,1.167,3,5,2.667,1.000,1.500,1.000,9,10,-0.004,-0.148,0.152,-0.226,1.5,0.75,6,3.7708333333333335,3.8645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,0,1,1.333,0.333,0.833,1.000,7,8,0.333,1.333,1.167,1.333,0,3,-0.010,-0.135,0.495,-0.750,1.0,0.0,4,3.8645833333333335,3.8645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,1,1,0.333,1.333,1.167,1.333,0,3,1.333,0.333,0.833,1.000,7,8,0.495,-0.750,-0.010,-0.135,0.0,1.0,1,3.8645833333333335,3.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,0,1,1.000,0.333,0.833,0.667,7,9,1.667,1.667,1.000,1.500,3,4,-0.130,0.386,-0.220,0.253,1.0,2.0,3,3.7708333333333335,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,1,1,1.667,1.667,1.000,1.500,3,4,1.000,0.333,0.833,0.667,7,9,-0.220,0.253,-0.130,0.386,2.0,1.0,3,3.7708333333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 19:00:00,0,1,3.333,0.667,2.167,0.667,9,13,1.000,0.667,0.833,0.500,5,10,0.706,0.598,0.146,0.106,1.25,1.25,6,3.8645833333333335,3.8645833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-11 19:00:00,1,1,1.000,0.667,0.833,0.500,5,10,3.333,0.667,2.167,0.667,9,13,0.146,0.106,0.706,0.598,1.25,1.25,6,3.8645833333333335,3.8645833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-10 23:30:00,0,1,0.667,1.333,0.667,1.667,2,2,1.000,1.000,1.167,0.833,4,11,-0.230,-0.366,0.329,0.334,0,0,0,2.9583333333333335,3.0520833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-10 23:30:00,1,1,1.000,1.000,1.167,0.833,4,11,0.667,1.333,0.667,1.667,2,2,0.329,0.334,-0.230,-0.366,0,0,0,3.0520833333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-10 23:30:00,0,1,1.000,1.667,0.667,2.333,1,1,0.333,1.000,1.333,0.667,1,10,0.060,-1.317,0.575,0.023,2.0,1.0,4,3.0520833333333335,3.0520833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-10 23:30:00,1,1,0.333,1.000,1.333,0.667,1,10,1.000,1.667,0.667,2.333,1,1,0.575,0.023,0.060,-1.317,1.0,2.0,1,3.0520833333333335,3.0520833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-10 22:15:00,0,1,1.333,0.000,1.500,0.667,7,11,1.333,1.667,1.333,1.667,3,9,0.812,-0.008,0.611,-0.122,3.0,1.0,6,2.90625,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-10 22:15:00,1,1,1.333,1.667,1.333,1.667,3,9,1.333,0.000,1.500,0.667,7,11,0.611,-0.122,0.812,-0.008,1.0,3.0,0,3.0,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-29 10:00:00,0,1,1.667,0.667,1.667,1.000,6,10,1.667,1.667,2.000,1.500,4,10,0.295,-0.210,0.929,-0.095,1.5,0.5,8,3.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-29 10:00:00,1,1,1.667,1.667,2.000,1.500,4,10,1.667,0.667,1.667,1.000,6,10,0.929,-0.095,0.295,-0.210,0.5,1.5,2,3.0416666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 10:30:00,0,1,1.667,1.333,1.333,1.833,4,6,1.333,1.000,1.833,1.167,6,13,0.379,-0.651,0.618,-0.225,0.75,0.75,4,7.0625,7.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:30:00,1,1,1.333,1.000,1.833,1.167,6,13,1.667,1.333,1.333,1.833,4,6,0.618,-0.225,0.379,-0.651,0.75,0.75,7,7.229166666666667,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,2.333,2.000,1.833,1.333,6,13,1.000,1.667,1.333,1.333,2,9,0.532,-0.075,-0.215,-0.187,1.5,0.5,4,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,1.000,1.667,1.333,1.333,2,9,2.333,2.000,1.833,1.333,6,13,-0.215,-0.187,0.532,-0.075,0.5,1.5,1,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,0.000,1.000,0.833,1.000,1,8,2.667,1.333,2.000,1.500,6,8,-0.428,0.454,0.167,-0.466,0.5,2.0,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,2.667,1.333,2.000,1.500,6,8,0.000,1.000,0.833,1.000,1,8,0.167,-0.466,-0.428,0.454,2.0,0.5,10,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,0.667,1.667,1.000,1.833,1,4,1.667,1.667,1.833,1.333,4,13,0.198,-0.660,0.401,0.038,1.5,1.25,7,7.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,1.667,1.667,1.833,1.333,4,13,0.667,1.667,1.000,1.833,1,4,0.401,0.038,0.198,-0.660,1.25,1.5,4,6.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,1.667,0.333,1.833,0.833,7,13,2.333,0.667,1.667,0.833,6,15,0.124,0.147,0.430,0.002,0.75,1.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,2.333,0.667,1.667,0.833,6,15,1.667,0.333,1.833,0.833,7,13,0.430,0.002,0.124,0.147,1.0,0.75,6,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 09:00:00,0,1,0.667,2.000,1.167,1.833,0,4,0.667,1.667,1.500,1.333,1,7,-0.339,-0.379,0.458,-0.231,1.75,1.25,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-26 09:00:00,1,1,0.667,1.667,1.500,1.333,1,7,0.667,2.000,1.167,1.833,0,4,0.458,-0.231,-0.339,-0.379,1.25,1.75,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-26 09:00:00,0,1,2.667,1.333,2.000,1.333,7,10,0.333,1.333,0.833,1.833,0,3,0.679,0.268,-0.385,-0.346,0.75,2.5,0,7.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 09:00:00,1,1,0.333,1.333,0.833,1.833,0,3,2.667,1.333,2.000,1.333,7,10,-0.385,-0.346,0.679,0.268,2.5,0.75,12,7.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 09:00:00,0,1,0.667,0.333,0.500,0.833,5,8,0.667,1.000,0.833,0.833,2,7,-0.217,-0.069,-0.322,-0.157,1.5,0.5,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 09:00:00,1,1,0.667,1.000,0.833,0.833,2,7,0.667,0.333,0.500,0.833,5,8,-0.322,-0.157,-0.217,-0.069,0.5,1.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 09:00:00,0,1,1.667,0.667,1.000,1.833,7,7,1.000,1.000,2.000,0.667,4,11,0.321,-0.166,1.126,0.667,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-26 09:00:00,1,1,1.000,1.000,2.000,0.667,4,11,1.667,0.667,1.000,1.833,7,7,1.126,0.667,0.321,-0.166,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-26 09:00:00,0,1,1.333,1.333,1.333,1.333,4,7,1.333,2.667,1.000,2.000,1,3,0.168,-0.239,0.201,-1.155,0.5,0.0,4,6.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 09:00:00,1,1,1.333,2.667,1.000,2.000,1,3,1.333,1.333,1.333,1.333,4,7,0.201,-1.155,0.168,-0.239,0.0,0.5,1,5.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 09:00:00,0,1,1.000,1.333,0.500,1.333,2,3,1.333,1.000,1.000,1.000,4,7,-0.411,-0.286,0.335,0.165,3.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 09:00:00,1,1,1.333,1.000,1.000,1.000,4,7,1.000,1.333,0.500,1.333,2,3,0.335,0.165,-0.411,-0.286,2.0,3.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-20 10:00:00,0,1,1.000,1.333,1.167,2.000,4,5,2.333,1.333,1.667,1.333,6,12,-0.196,-1.193,1.065,-0.068,0.5,0.5,2,8.208333333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-20 10:00:00,1,1,2.333,1.333,1.667,1.333,6,12,1.000,1.333,1.167,2.000,4,5,1.065,-0.068,-0.196,-1.193,0.5,0.5,2,8.0,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 10:00:00,0,1,2.000,2.667,1.667,1.667,3,10,1.000,0.333,1.167,0.833,6,10,-0.011,0.292,-0.083,-0.096,1.75,0.5,10,7.25,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-19 10:00:00,1,1,1.000,0.333,1.167,0.833,6,10,2.000,2.667,1.667,1.667,3,10,-0.083,-0.096,-0.011,0.292,0.5,1.75,1,7.0,7.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-19 09:00:00,0,1,0.667,1.000,1.000,1.000,3,7,1.333,1.333,0.833,1.333,4,5,0.408,0.186,-0.400,0.265,1.0,3.0,0,7.208333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,1.333,1.333,0.833,1.333,4,5,0.667,1.000,1.000,1.000,3,7,-0.400,0.265,0.408,0.186,3.0,1.0,6,6.958333333333333,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,2.000,1.000,1.500,0.833,9,13,0.667,1.333,0.667,0.833,4,9,0.570,-0.009,-0.549,0.206,0.5,0.5,4,6.958333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,0.667,1.333,0.667,0.833,4,9,2.000,1.000,1.500,0.833,9,13,-0.549,0.206,0.570,-0.009,0.5,0.5,4,7.166666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,1.333,1.667,1.500,2.167,4,7,1.000,0.667,0.833,0.833,5,7,-0.433,-0.774,0.032,0.187,0,0,0,7.083333333333333,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,1.000,0.667,0.833,0.833,5,7,1.333,1.667,1.500,2.167,4,7,0.032,0.187,-0.433,-0.774,0,0,0,7.208333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,1.667,1.667,1.167,1.667,3,4,1.333,1.333,1.000,1.500,4,5,0.287,-0.340,0.396,-0.709,1.75,0.75,7,7.083333333333333,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,1.333,1.333,1.000,1.500,4,5,1.667,1.667,1.167,1.667,3,4,0.396,-0.709,0.287,-0.340,0.75,1.75,4,7.166666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,2.667,0.333,1.833,0.667,6,10,1.333,1.333,2.167,1.167,3,12,1.207,0.295,1.031,-0.352,0,0,0,7.208333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,1.333,1.333,2.167,1.167,3,12,2.667,0.333,1.833,0.667,6,10,1.031,-0.352,1.207,0.295,0,0,0,7.083333333333333,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,1.000,2.000,1.167,1.333,4,7,2.000,1.000,1.833,0.500,7,16,-0.050,-0.075,0.323,0.081,0.75,0.5,7,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,2.000,1.000,1.833,0.500,7,16,1.000,2.000,1.167,1.333,4,7,0.323,0.081,-0.050,-0.075,0.5,0.75,4,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 09:00:00,0,1,1.000,1.333,1.833,1.333,2,8,1.333,2.000,1.500,1.667,4,8,0.557,0.077,-0.212,-0.762,2.0,0.5,12,5.958333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 09:00:00,1,1,1.333,2.000,1.500,1.667,4,8,1.000,1.333,1.833,1.333,2,8,-0.212,-0.762,0.557,0.077,0.5,2.0,0,7.083333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 09:00:00,0,1,0.667,1.333,0.500,1.500,2,3,1.333,1.333,1.000,1.667,4,4,-0.364,0.291,-0.174,-0.793,1.5,1.0,9,7.208333333333333,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 09:00:00,1,1,1.333,1.333,1.000,1.667,4,4,0.667,1.333,0.500,1.500,2,3,-0.174,-0.793,-0.364,0.291,1.0,1.5,3,7.208333333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
