match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-02 12:00:00,1,1,1.333,0.667,1.667,0.333,6,15,1.333,0.667,0.833,2.500,5,4,0.146,0.111,0.173,-0.611,2.25,1.0,9,4.75,4.75,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-02 12:00:00,0,1,1.667,1.333,0.833,1.667,6,4,0.667,1.333,0.500,1.500,3,2,-0.360,-0.414,-0.548,-0.539,1.25,1.5,4,5.916666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-02 12:00:00,1,1,0.667,1.333,0.500,1.500,3,2,1.667,1.333,0.833,1.667,6,4,-0.548,-0.539,-0.360,-0.414,1.5,1.25,7,6.916666666666667,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-02 20:15:00,0,1,2.000,0.667,1.333,1.167,6,9,0.667,1.000,0.833,0.833,2,6,-0.386,-0.261,-0.041,0.418,0.0,1.0,0,6.03125,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 20:15:00,1,1,0.667,1.000,0.833,0.833,2,6,2.000,0.667,1.333,1.167,6,9,-0.041,0.418,-0.386,-0.261,1.0,0.0,3,6.989583333333333,6.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 18:00:00,0,1,1.000,0.667,1.500,1.333,5,8,1.667,0.667,1.167,1.167,7,10,0.200,0.082,-0.182,0.354,0.5,1.25,4,7.041666666666667,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 18:00:00,1,1,1.667,0.667,1.167,1.167,7,10,1.000,0.667,1.500,1.333,5,8,-0.182,0.354,0.200,0.082,1.25,0.5,7,6.9375,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 21:15:00,0,1,2.000,1.000,2.000,0.833,7,14,0.667,3.667,1.000,2.167,0,5,1.033,0.344,-0.270,-1.389,3.0,0.25,12,8.03125,7.177083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 21:15:00,1,1,0.667,3.667,1.000,2.167,0,5,2.000,1.000,2.000,0.833,7,14,-0.270,-1.389,1.033,0.344,0.25,3.0,0,7.177083333333333,8.03125,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 18:00:00,0,1,0.667,1.333,1.500,2.333,3,4,0.333,1.667,1.333,0.833,1,11,0.335,-0.971,0.319,0.194,0.75,1.25,4,8.739583333333334,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 18:00:00,1,1,0.333,1.667,1.333,0.833,1,11,0.667,1.333,1.500,2.333,3,4,0.319,0.194,0.335,-0.971,1.25,0.75,7,7.791666666666667,8.739583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 23:00:00,0,1,1.333,1.000,1.167,1.333,3,6,1.333,1.333,1.833,1.500,3,9,0.164,-0.231,0.794,0.209,0.75,1.25,3,7.104166666666667,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 23:00:00,1,1,1.333,1.333,1.833,1.500,3,9,1.333,1.000,1.167,1.333,3,6,0.794,0.209,0.164,-0.231,1.25,0.75,9,6.145833333333333,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 18:00:00,0,1,2.333,0.333,1.500,0.500,7,11,0.000,3.000,0.500,3.167,0,1,0.058,0.227,-1.113,-2.222,1.25,1.0,6,6.791666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 18:00:00,1,1,0.000,3.000,0.500,3.167,0,1,2.333,0.333,1.500,0.500,7,11,-1.113,-2.222,0.058,0.227,1.0,1.25,3,7.0,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 21:15:00,0,1,1.333,1.000,1.333,0.500,5,10,1.667,0.667,1.667,1.167,6,9,-0.026,0.445,0.399,0.222,1.5,1.0,9,8.135416666666666,8.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 21:15:00,1,1,1.667,0.667,1.667,1.167,6,9,1.333,1.000,1.333,0.500,5,10,0.399,0.222,-0.026,0.445,1.0,1.5,3,8.03125,8.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 20:15:00,0,1,2.333,2.000,2.000,1.833,4,10,1.333,3.000,1.833,1.833,1,8,1.035,-0.350,0.255,-0.137,0.25,1.0,1,6.03125,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-02 20:15:00,1,1,1.333,3.000,1.833,1.833,1,8,2.333,2.000,2.000,1.833,4,10,0.255,-0.137,1.035,-0.350,1.0,0.25,10,7.833333333333333,6.03125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 20:30:00,0,1,1.333,1.000,1.000,1.000,5,6,0.333,0.667,0.833,0.500,2,7,0.583,-0.280,0.358,0.482,0.0,1.3333333333333333,1,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 20:30:00,1,1,0.333,0.667,0.833,0.500,2,7,1.333,1.000,1.000,1.000,5,6,0.358,0.482,0.583,-0.280,1.3333333333333333,0.0,7,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 21:00:00,0,1,1.000,0.333,0.833,0.500,7,11,0.000,2.667,0.167,2.333,0,3,-0.308,0.145,-0.450,-1.941,1.75,0.5,8,4.125,4.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-03 21:00:00,1,1,0.000,2.667,0.167,2.333,0,3,1.000,0.333,0.833,0.500,7,11,-0.450,-1.941,-0.308,0.145,0.5,1.75,2,4.03125,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-05 00:15:00,0,1,1.667,0.667,1.333,1.000,6,8,1.000,1.667,1.000,0.500,1,9,0.772,0.259,0.360,0.087,0.5,0.5,5,5.15625,5.385416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-05 00:15:00,1,1,1.000,1.667,1.000,0.500,1,9,1.667,0.667,1.333,1.000,6,8,0.360,0.087,0.772,0.259,0.5,0.5,5,5.385416666666667,5.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 16:00:00,0,1,1.333,1.000,1.167,0.667,5,9,1.333,1.333,1.167,1.167,4,8,0.657,-0.237,0.657,-0.791,1.75,0.5,8,4.041666666666667,3.8229166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 16:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,1.000,1.167,0.667,5,9,0.657,-0.791,0.657,-0.237,0.5,1.75,2,3.8229166666666665,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:30:00,0,1,1.333,0.333,1.167,0.500,7,12,0.667,1.667,0.833,1.333,1,5,0.475,-0.010,0.281,-0.670,1.6666666666666667,0.6666666666666666,7,3.8958333333333335,3.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 15:30:00,1,1,0.667,1.667,0.833,1.333,1,5,1.333,0.333,1.167,0.500,7,12,0.281,-0.670,0.475,-0.010,0.6666666666666666,1.6666666666666667,1,3.8125,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 20:30:00,0,1,0.333,2.000,0.500,2.333,3,3,0.667,2.333,0.833,1.667,0,4,-0.072,-1.475,-0.027,-0.751,0.5,1.0,3,6.979166666666667,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 20:30:00,1,1,0.667,2.333,0.833,1.667,0,4,0.333,2.000,0.500,2.333,3,3,-0.027,-0.751,-0.072,-1.475,1.0,0.5,9,7.208333333333333,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 20:30:00,0,1,1.000,1.000,1.167,1.333,4,7,1.000,1.333,1.667,0.833,2,11,0.468,-0.380,0.651,0.470,0.75,3.25,0,7.1875,5.84375,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-10 20:30:00,1,1,1.000,1.333,1.667,0.833,2,11,1.000,1.000,1.167,1.333,4,7,0.651,0.470,0.468,-0.380,3.25,0.75,12,5.84375,7.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-10 20:30:00,0,1,1.333,0.000,1.167,0.833,7,8,0.667,0.667,0.500,1.000,4,8,0.071,0.214,-0.398,-0.408,1.0,1.25,5,5.84375,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-10 20:30:00,1,1,0.667,0.667,0.500,1.000,4,8,1.333,0.000,1.167,0.833,7,8,-0.398,-0.408,0.071,0.214,1.25,1.0,5,6.979166666666667,5.84375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-10 20:30:00,0,1,1.667,1.000,1.333,0.667,7,11,1.000,1.000,1.000,1.167,3,5,0.643,0.270,-0.109,0.076,1.3333333333333333,0.3333333333333333,7,7.1875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 20:30:00,1,1,1.000,1.000,1.000,1.167,3,5,1.667,1.000,1.333,0.667,7,11,-0.109,0.076,0.643,0.270,0.3333333333333333,1.3333333333333333,1,7.0,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 20:30:00,0,1,1.333,0.333,1.000,0.333,5,10,1.000,0.667,1.500,0.500,5,14,0.024,0.502,0.142,0.087,0.3333333333333333,0.6666666666666666,3,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 20:30:00,1,1,1.000,0.667,1.500,0.500,5,14,1.333,0.333,1.000,0.333,5,10,0.142,0.087,0.024,0.502,0.6666666666666666,0.3333333333333333,6,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 23:00:00,0,1,1.000,1.333,0.833,1.167,2,4,1.000,2.000,0.500,2.500,3,3,0.108,0.304,-0.181,-1.098,1.3333333333333333,0.3333333333333333,7,6.104166666666667,6.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 23:00:00,1,1,1.000,2.000,0.500,2.500,3,3,1.000,1.333,0.833,1.167,2,4,-0.181,-1.098,0.108,0.304,0.3333333333333333,1.3333333333333333,1,6.104166666666667,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 20:30:00,0,1,0.667,1.333,0.833,1.333,4,8,1.000,1.333,1.000,1.833,3,6,-0.399,-0.475,0.247,-0.622,0.5,0.0,8,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 20:30:00,1,1,1.000,1.333,1.000,1.833,3,6,0.667,1.333,0.833,1.333,4,8,0.247,-0.622,-0.399,-0.475,0.0,0.5,2,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 20:30:00,0,1,2.333,0.333,2.000,0.500,9,13,1.000,0.333,1.667,0.667,4,14,1.094,0.073,0.310,0.283,1.0,1.5,2,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-16 20:30:00,1,1,1.000,0.333,1.667,0.667,4,14,2.333,0.333,2.000,0.500,9,13,0.310,0.283,1.094,0.073,1.5,1.0,8,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-16 20:30:00,0,1,1.000,1.000,1.167,1.500,4,6,0.667,0.333,0.833,0.167,5,10,0.483,-0.405,-0.131,0.480,0.5,0.75,4,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 20:30:00,1,1,0.667,0.333,0.833,0.167,5,10,1.000,1.000,1.167,1.500,4,6,-0.131,0.480,0.483,-0.405,0.75,0.5,7,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 20:30:00,0,1,1.333,0.333,1.167,0.500,7,12,1.000,1.667,1.333,1.167,1,7,0.095,0.458,-0.246,-0.377,0.6666666666666666,1.0,2,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-16 20:30:00,1,1,1.000,1.667,1.333,1.167,1,7,1.333,0.333,1.167,0.500,7,12,-0.246,-0.377,0.095,0.458,1.0,0.6666666666666666,5,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-06 10:00:00,0,1,2.333,1.333,2.500,1.333,6,15,0.333,2.000,0.833,1.500,3,7,1.241,-0.217,-0.264,-0.026,1.25,1.25,7,4.208333333333333,4.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-06 10:00:00,1,1,0.333,2.000,0.833,1.500,3,7,2.333,1.333,2.500,1.333,6,15,-0.264,-0.026,1.241,-0.217,1.25,1.25,4,4.25,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-02 04:00:00,0,1,1.000,1.000,0.667,1.500,4,7,2.000,2.000,1.500,1.833,3,6,-0.264,-0.408,0.861,-0.300,1.0,1.0,5,5.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 04:00:00,1,1,2.000,2.000,1.500,1.833,3,6,1.000,1.000,0.667,1.500,4,7,0.861,-0.300,-0.264,-0.408,1.0,1.0,5,5.958333333333333,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 05:00:00,0,1,1.333,0.667,0.667,0.833,5,6,1.667,1.333,1.833,1.000,5,14,-0.327,0.053,0.733,0.305,0.25,1.25,1,2.7916666666666665,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-02 05:00:00,1,1,1.667,1.333,1.833,1.000,5,14,1.333,0.667,0.667,0.833,5,6,0.733,0.305,-0.327,0.053,1.25,0.25,10,6.0,2.7916666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-02 06:00:00,0,1,0.333,0.333,0.333,1.167,4,6,1.333,1.333,1.167,0.833,4,11,-0.132,-0.211,-0.218,0.392,1.0,2.0,0,2.8333333333333335,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:00:00,1,1,1.333,1.333,1.167,0.833,4,11,0.333,0.333,0.333,1.167,4,6,-0.218,0.392,-0.132,-0.211,2.0,1.0,3,5.833333333333333,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:00:00,0,1,1.333,1.333,1.333,1.833,4,7,2.333,1.667,2.000,1.000,4,10,0.573,-0.648,0.027,0.687,1.0,0.5,6,6.041666666666667,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 06:00:00,1,1,2.333,1.667,2.000,1.000,4,10,1.333,1.333,1.333,1.833,4,7,0.027,0.687,0.573,-0.648,0.5,1.0,6,6.083333333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 05:00:00,0,1,2.333,1.000,2.167,1.167,6,13,1.333,0.667,2.333,0.833,4,12,1.169,-0.179,0.819,0.271,1.0,1.5,3,6.041666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 05:00:00,1,1,1.333,0.667,2.333,0.833,4,12,2.333,1.000,2.167,1.167,6,13,0.819,0.271,1.169,-0.179,1.5,1.0,6,5.958333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 06:00:00,0,1,1.000,1.333,1.000,2.000,3,4,1.000,2.000,0.500,0.667,1,5,-0.129,-0.807,-0.279,-0.103,0.5,1.5,1,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 06:00:00,1,1,1.000,2.000,0.500,0.667,1,5,1.000,1.333,1.000,2.000,3,4,-0.279,-0.103,-0.129,-0.807,1.5,0.5,10,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 05:00:00,0,1,0.667,2.667,1.000,1.833,1,5,2.000,2.333,1.667,1.667,3,9,0.011,-0.707,0.670,-0.702,1.5,2.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 05:00:00,1,1,2.000,2.333,1.667,1.667,3,9,0.667,2.667,1.000,1.833,1,5,0.670,-0.702,0.011,-0.707,2.0,1.5,9,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 07:00:00,0,1,2.000,0.667,1.167,0.667,9,11,1.000,0.000,1.500,1.833,7,8,0.235,0.151,-0.421,-0.336,2.0,1.5,4,7.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 07:00:00,1,1,1.000,0.000,1.500,1.833,7,8,2.000,0.667,1.167,0.667,9,11,-0.421,-0.336,0.235,0.151,1.5,2.0,1,7.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 05:00:00,0,1,1.333,1.333,1.167,1.500,4,5,1.000,1.000,2.333,0.667,4,13,-0.629,-0.271,1.304,0.262,1.6666666666666667,1.0,6,6.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 05:00:00,1,1,1.000,1.000,2.333,0.667,4,13,1.333,1.333,1.167,1.500,4,5,1.304,0.262,-0.629,-0.271,1.0,1.6666666666666667,3,7.0,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 05:00:00,0,1,2.000,1.000,1.167,1.167,9,11,0.667,2.000,1.167,2.167,1,6,0.215,-0.311,0.087,-1.748,1.25,1.25,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 05:00:00,1,1,0.667,2.000,1.167,2.167,1,6,2.000,1.000,1.167,1.167,9,11,0.087,-1.748,0.215,-0.311,1.25,1.25,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-04 05:00:00,0,1,2.333,0.667,1.167,1.167,7,7,1.667,1.333,1.333,1.167,6,9,0.480,-0.067,0.053,-0.116,0.5,0.75,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-04 05:00:00,1,1,1.667,1.333,1.333,1.167,6,9,2.333,0.667,1.167,1.167,7,7,0.053,-0.116,0.480,-0.067,0.75,0.5,6,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 05:00:00,0,1,3.667,0.333,2.333,0.833,9,12,0.000,1.000,0.500,1.500,1,5,0.740,-0.310,-0.465,-0.646,3.0,1.0,6,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 05:00:00,1,1,0.000,1.000,0.500,1.500,1,5,3.667,0.333,2.333,0.833,9,12,-0.465,-0.646,0.740,-0.310,1.0,3.0,3,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 06:00:00,0,1,3.000,1.000,2.167,1.000,6,9,0.333,2.000,0.333,1.000,2,7,0.260,-0.073,-0.159,1.151,1.0,2.0,0,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,1,1,0.333,2.000,0.333,1.000,2,7,3.000,1.000,2.167,1.000,6,9,-0.159,1.151,0.260,-0.073,2.0,1.0,3,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 07:00:00,0,1,2.000,3.667,1.333,1.500,1,10,0.667,1.333,1.167,1.167,3,7,0.501,-0.894,0.141,-0.311,2.0,2.0,1,7.0,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 07:00:00,1,1,0.667,1.333,1.167,1.167,3,7,2.000,3.667,1.333,1.500,1,10,0.141,-0.311,0.501,-0.894,2.0,2.0,1,6.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 06:00:00,0,1,1.000,2.667,1.167,1.833,3,7,2.000,1.667,1.500,1.833,3,6,0.220,-0.801,0.793,-0.251,1.5,2.0,2,7.041666666666667,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 06:00:00,1,1,2.000,1.667,1.500,1.833,3,6,1.000,2.667,1.167,1.833,3,7,0.793,-0.251,0.220,-0.801,2.0,1.5,8,8.083333333333334,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,1.333,1.000,1.667,2.000,6,6,1.000,1.000,1.000,0.667,4,11,0.794,-0.687,0.123,0.007,1.25,2.0,1,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,1.000,1.000,1.000,0.667,4,11,1.333,1.000,1.667,2.000,6,6,0.123,0.007,0.794,-0.687,2.0,1.25,10,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,0.000,0.000,0.500,1.000,3,4,0.333,0.667,1.333,0.833,2,11,-0.248,-0.558,-0.190,-0.359,0.5,1.5,3,6.958333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,0.333,0.667,1.333,0.833,2,11,0.000,0.000,0.500,1.000,3,4,-0.190,-0.359,-0.248,-0.558,1.5,0.5,9,6.916666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,2.000,1.667,1.667,2.000,4,7,0.667,2.333,1.167,1.667,1,7,1.219,0.069,-0.555,-0.584,2.0,0.25,12,7.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,0.667,2.333,1.167,1.667,1,7,2.000,1.667,1.667,2.000,4,7,-0.555,-0.584,1.219,0.069,0.25,2.0,0,6.958333333333333,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,1.667,0.333,1.667,1.000,6,9,0.333,2.333,1.000,2.500,0,3,0.428,0.051,0.165,-1.424,0.75,0.75,7,7.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-10 05:00:00,1,1,0.333,2.333,1.000,2.500,0,3,1.667,0.333,1.667,1.000,6,9,0.165,-1.424,0.428,0.051,0.75,0.75,4,7.0,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-10 05:00:00,0,1,1.000,1.333,1.000,1.500,4,5,2.000,1.333,2.667,1.333,7,15,-0.273,0.557,1.299,-0.302,0.0,0.75,1,7.0,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,2.000,1.333,2.667,1.333,7,15,1.000,1.333,1.000,1.500,4,5,1.299,-0.302,-0.273,0.557,0.75,0.0,10,3.7916666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,2.000,0.667,2.500,0.833,9,16,0.333,1.333,1.500,1.167,2,13,1.370,-0.108,0.083,0.148,1.0,1.25,4,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,0.333,1.333,1.500,1.167,2,13,2.000,0.667,2.500,0.833,9,16,0.083,0.148,1.370,-0.108,1.25,1.0,7,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,0,1,1.000,1.000,1.333,1.000,3,11,0.000,3.000,0.667,1.833,0,6,0.104,-0.324,-0.110,0.113,2.0,0.75,9,6.0,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 05:00:00,1,1,0.000,3.000,0.667,1.833,0,6,1.000,1.000,1.333,1.000,3,11,-0.110,0.113,0.104,-0.324,0.75,2.0,3,3.7916666666666665,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 04:00:00,0,1,1.333,0.667,0.667,1.833,6,6,2.333,2.333,1.833,1.833,3,7,-0.040,-0.247,0.399,-0.005,1.0,1.25,5,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 04:00:00,1,1,2.333,2.333,1.833,1.833,3,7,1.333,0.667,0.667,1.833,6,6,0.399,-0.005,-0.040,-0.247,1.25,1.0,5,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,1.667,1.000,0.667,1.667,6,4,1.667,0.333,1.333,2.000,9,9,-0.780,-0.374,0.204,-1.339,0.0,2.0,0,6.0,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-16 05:00:00,1,1,1.667,0.333,1.333,2.000,9,9,1.667,1.000,0.667,1.667,6,4,0.204,-1.339,-0.780,-0.374,2.0,0.0,3,5.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,1.000,0.333,1.167,0.833,7,11,0.667,1.333,1.500,1.000,4,15,-0.254,0.213,0.297,0.088,0.75,2.0,2,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,1,1,0.667,1.333,1.500,1.000,4,15,1.000,0.333,1.167,0.833,7,11,0.297,0.088,-0.254,0.213,2.0,0.75,8,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,1.000,2.000,0.333,1.667,4,4,1.667,1.333,1.500,1.000,6,11,-0.159,-0.591,-0.187,0.167,1.5,1.75,4,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-16 05:00:00,1,1,1.667,1.333,1.500,1.000,6,11,1.000,2.000,0.333,1.667,4,4,-0.187,0.167,-0.159,-0.591,1.75,1.5,7,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-16 06:00:00,0,1,0.333,0.000,0.333,0.667,5,7,1.333,2.333,2.000,1.500,3,10,-0.175,0.050,0.875,0.189,0.0,1.0,0,7.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 06:00:00,1,1,1.333,2.333,2.000,1.500,3,10,0.333,0.000,0.333,0.667,5,7,0.875,0.189,-0.175,0.050,1.0,0.0,3,6.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,1.667,1.000,1.500,1.167,4,7,1.333,1.000,1.167,1.833,4,7,0.134,0.518,-0.109,0.515,0.75,1.5,4,5.916666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,1,1,1.333,1.000,1.167,1.833,4,7,1.667,1.000,1.500,1.167,4,7,-0.109,0.515,0.134,0.518,1.5,0.75,7,5.958333333333333,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,0.333,0.000,0.667,1.000,5,6,1.333,1.000,2.167,1.000,3,9,-0.794,0.403,1.497,0.026,0.0,1.0,0,6.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 05:00:00,1,1,1.333,1.000,2.167,1.000,3,9,0.333,0.000,0.667,1.000,5,6,1.497,0.026,-0.794,0.403,1.0,0.0,3,6.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-16 05:00:00,0,1,2.333,1.333,2.167,1.333,6,13,1.000,1.333,2.167,0.833,3,12,0.578,0.138,-0.244,-0.410,1.25,0.75,9,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
